"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","d047556baceae96534533d354bed2627","2940","80-100","7,321","6-8","8","4","7,492","517,14","7,158","494,052","235"
"15122100","ENGENHARIA CIVIL - D","640d3df3c3f843d7be3f1d8ab59d6f05","2700","60-80","6,71","6-8","8","4","6,895","396,378","5,273","303,12","235"
"15122100","ENGENHARIA CIVIL - D","416c6db3862b4da8b83246b17b6ca7fc","3915","80-100","6,344","6-8","8","4","6,635","343,705","4,949","256,349","235"
"15122100","ENGENHARIA CIVIL - D","e7b1e5ad398c60077281b7e6d69c9561","2907","60-80","6,904","6-8","8","4","7,174","452,749","6,579","415,221","235"
"15122100","ENGENHARIA CIVIL - D","b39ae0ab841174fb195e827ec3cbaf03","945","20-40","5,148","4-6","8","4","6,835","384,123","1,779","99,973","235"
"15122100","ENGENHARIA CIVIL - D","2a1619c3a68afe9d29ba20783943fcfd","3132","80-100","8,567","8-10","8","4","8,567","734,621","9,164","785,804","235"
"15122100","ENGENHARIA CIVIL - D","bd613176023566c6dd0fb8d767596de5","2937","80-100","6,584","6-8","8","4","6,824","381,915","6,328","354,149","235"
"15122100","ENGENHARIA CIVIL - D","a9d715fdb0d7ab411b0a045c406044f2","3447","80-100","7,394","6-8","8","4","7,496","517,946","6,035","416,971","235"
"15122100","ENGENHARIA CIVIL - D","17dad4a7abbbb858a6f99f02f3a4866e","2265","60-80","6,396","6-8","8","4","6,934","404,259","5,29","308,381","235"
"15122100","ENGENHARIA CIVIL - D","e0418b7e1aacb8b431c9bf9e9428b04e","2502","60-80","6,929","6-8","8","4","7,657","550,517","5,546","398,711","235"
"15122100","ENGENHARIA CIVIL - D","46c2a528b43fb53150f137eb9f5abe14","1950","40-60","5,537","4-6","8","4","7,032","424,061","3,273","197,388","235"
"15122100","ENGENHARIA CIVIL - D","6fab6b1c49895fedc6cfd99046d7ae67","2847","60-80","7,108","6-8","8","4","7,332","484,618","6,639","438,842","235"
"15122100","ENGENHARIA CIVIL - D","a2fa91e71eba0f59decb23b1d0f7d687","3057","80-100","6,887","6-8","8","4","7,173","452,47","7,072","446,135","235"
"15122100","ENGENHARIA CIVIL - D","6058e9ad489e79d253d6e90feeb93e8a","2817","60-80","6,726","6-8","8","4","7,003","418,17","6,209","370,732","235"
"15122100","ENGENHARIA CIVIL - D","5c9d4d199b7845bfb6218f3d50728207","3432","80-100","8,076","8-10","8","4","8,076","635,327","8,515","669,827","235"
"15122100","ENGENHARIA CIVIL - D","74fb9a39cc36fcec7914ee5f049327a1","3087","80-100","7,217","6-8","8","4","7,411","500,638","7,185","485,372","235"
"15122100","ENGENHARIA CIVIL - D","5681fa128d5b515572aa0e277d5e4955","3117","80-100","7,156","6-8","8","4","7,596","538,091","6,227","441,085","235"
"15122100","ENGENHARIA CIVIL - D","a23ec69ce04632a3daa4fdc29146acfe","3087","80-100","6,783","6-8","8","4","7,417","501,882","4,653","314,868","235"
"15122100","ENGENHARIA CIVIL - D","689445937271972cc91891aac1189b75","3147","80-100","9,179","8-10","8","4","9,179","858,384","9,772","913,875","235"
"15122100","ENGENHARIA CIVIL - D","36ce280619ba337cb447bcdadc362214","3027","80-100","6,857","6-8","8","4","6,995","416,421","6,7","398,875","235"
"15122100","ENGENHARIA CIVIL - D","9703cef2ff1bd5f5c2efd235188fb365","3162","80-100","7,611","6-8","8","4","7,611","541,244","8,22","584,499","235"
"15122100","ENGENHARIA CIVIL - D","95fb441c531bb6f9c46a8bf5ec07e32c","2727","60-80","6,829","6-8","8","4","7,318","481,85","6,14","404,296","235"
"15122100","ENGENHARIA CIVIL - D","4d7a585102db24807637fb4ac6516bb4","2367","60-80","6,002","6-8","8","4","6,982","413,857","4,414","261,615","235"
"15122100","ENGENHARIA CIVIL - D","7c4bff56ac09045733e915f04f763d74","2982","80-100","9,236","8-10","8","4","9,236","869,954","9,313","877,173","235"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","2ac00edcf3f7d738ee945d918abe7546","1305","20-40","3,735","2-4","8","4","6,107","236,823","1,214","47,092","235"
"15122100","ENGENHARIA CIVIL - D","dd81184afe65ce4b45e86a9da15f3fcf","3357","80-100","7,165","6-8","8","4","7,331","484,519","7,022","464,104","235"
"15122100","ENGENHARIA CIVIL - D","f30046fd45767b21dfe76cf9dd9ab6a9","2547","60-80","6,637","6-8","8","4","6,985","414,426","5,493","325,947","235"
"15122100","ENGENHARIA CIVIL - D","6d30b7617622d0048f79b2627ec95e49","2817","60-80","7,005","6-8","8","4","7,124","442,562","6,642","412,602","235"
"15122100","ENGENHARIA CIVIL - D","05bcced2bc69f6dd263ef9fc60e4df54","2802","60-80","8,53","8-10","8","4","8,53","727,082","7,268","619,515","235"
"15122100","ENGENHARIA CIVIL - D","25f5f71fd77b4d90f019f1c8c2a2dbc1","3162","80-100","8,779","8-10","8","4","8,813","784,271","8,344","742,571","235"
"15122100","ENGENHARIA CIVIL - D","2d4c7f103af4b378acaa33211d49e047","3147","80-100","8,614","8-10","8","4","8,614","744,162","9,259","799,821","235"
"15122100","ENGENHARIA CIVIL - D","1d29bec4ba571fb24ba2aad9bcea9f57","3072","80-100","7,942","6-8","8","4","7,942","608,096","8,332","638,002","235"
"15122100","ENGENHARIA CIVIL - D","c20a0ea2ba0baf58e48fb58429dbaf2a","3117","80-100","7,843","6-8","8","4","7,843","588,098","7,988","598,945","235"
"15122100","ENGENHARIA CIVIL - D","2e9b2b22aa4b9a678dcc7f958bb53aea","2637","60-80","7,663","6-8","8","4","7,751","569,445","5,722","420,358","235"
"15122100","ENGENHARIA CIVIL - D","5f4c4933613c076b58707f02f60f4f25","1830","40-60","4,295","4-6","8","4","6,481","312,506","0,55","26,517","235"
"15122100","ENGENHARIA CIVIL - D","4d52adb5b2bc8c9ff3ae5c179a16488f","2787","60-80","6,1","6-8","8","4","6,841","385,444","4,076","229,65","235"
"15122100","ENGENHARIA CIVIL - D","145ccd00efa11fb2a8a7f76bf7bebfcb","2712","60-80","7,161","6-8","8","4","7,161","450,197","4,939","310,513","235"
"15122100","ENGENHARIA CIVIL - D","aceb68bb12404d3922c89a889499f01a","3477","80-100","7,074","6-8","8","4","7,137","445,179","6,847","427,125","235"
"15122100","ENGENHARIA CIVIL - D","66693808d08473136af63abdea4bdf1b","2832","60-80","6,231","6-8","8","4","6,91","399,317","4,222","243,961","235"
"15122100","ENGENHARIA CIVIL - D","233b26f6f4f3aa9105cd9ae1f798cb26","2100","40-60","4,857","4-6","8","4","6,789","374,787","1,887","104,18","235"
"15122100","ENGENHARIA CIVIL - D","adc010bee08c4258b177979847d3ddfc","3777","80-100","6,814","6-8","8","4","7,006","418,764","6,752","403,562","235"
"15122100","ENGENHARIA CIVIL - D","2d1e7c491d8247f48b080f88a8c2f61e","2130","40-60","5,798","4-6","8","4","7,018","421,228","3,699","222,003","235"
"15122100","ENGENHARIA CIVIL - D","437ab30efe7f43d8828a3c962f0a39a7","2997","80-100","8,467","8-10","8","4","8,467","714,272","8,666","731,104","235"
"15122100","ENGENHARIA CIVIL - D","ee4f56e9667702dabad0986e93c92f3a","2592","60-80","7,955","6-8","8","4","8,001","620,154","5,497","426,074","235"
"15122100","ENGENHARIA CIVIL - D","0f6d1a8c85b2c9150135072d10890dfd","2997","80-100","7,042","6-8","8","4","7,188","455,64","6,781","429,807","235"
"15122100","ENGENHARIA CIVIL - D","8de0763b89581f49520fadf70ac7ba46","3057","80-100","7,683","6-8","8","4","8,017","623,366","6,754","525,102","235"
"15122100","ENGENHARIA CIVIL - D","cbc5656fffb430762c324b483d26cd20","2730","60-80","7,269","6-8","8","4","7,664","551,928","5,414","389,866","235"
"15122100","ENGENHARIA CIVIL - D","c70713463a2067f5dfb4f74ba72a2aa8","3960","80-100","7,081","6-8","8","4","7,378","494,071","6,313","422,72","235"
"15122100","ENGENHARIA CIVIL - D","319ab1b377251e2dea8e20e5f02e1c19","2667","60-80","5,887","4-6","8","4","6,83","383,219","2,017","113,155","235"
"15122100","ENGENHARIA CIVIL - D","a7b73cb8e185604aa16cfe4258bb37c2","2307","60-80","6,614","6-8","8","4","7,1","437,836","5,409","333,535","235"
"15122100","ENGENHARIA CIVIL - D","0fe6978630dc8c1d6444aa5d42493ce4","1155","20-40","4,067","4-6","8","4","6,544","325,293","1,176","58,464","235"
"15122100","ENGENHARIA CIVIL - D","bc712404107b65ce42538faebc7476d4","2550","60-80","8,234","8-10","7","3","8,234","667,102","8,007","648,713","235"
"15122100","ENGENHARIA CIVIL - D","37b74811812d55140bda69e0e0d21752","1890","40-60","6,516","6-8","7","3","7,189","455,741","4,339","275,075","235"
"15122100","ENGENHARIA CIVIL - D","500b90fee1bda72dbb4aade173643015","4035","80-100","7,616","6-8","7","3","7,872","593,999","7,115","536,882","235"
"15122100","ENGENHARIA CIVIL - D","9a62d678fca7379c82ba1e8bb7d5b054","2190","40-60","7,019","6-8","7","3","7,542","527,141","5,537","386,987","235"
"15122100","ENGENHARIA CIVIL - D","9b3ae4ed71544a8e233a93c80b06b920","1785","40-60","7,812","6-8","7","3","7,957","611,181","5,201","399,449","235"
"15122100","ENGENHARIA CIVIL - D","c313e614e97ce2639ea7f45b128145b1","2340","60-80","8,191","8-10","7","3","8,29","678,605","7,031","575,532","235"
"15122100","ENGENHARIA CIVIL - D","fbd504e170d03c053585329e65da705d","1875","40-60","5,46","4-6","7","3","6,982","413,963","3,692","218,901","235"
"15122100","ENGENHARIA CIVIL - D","acca1c68961178f2aa0ef23df0638ab8","1425","20-40","8,308","8-10","7","3","8,46","712,923","5,047","425,313","235"
"15122100","ENGENHARIA CIVIL - D","41eaa39860d0de8fdefcf9c7b07d08ae","1920","40-60","6,115","6-8","7","3","8,237","667,795","3,262","264,439","235"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","1a8fa1e04f766ae65cce1836528dc5b0","1860","40-60","7,389","6-8","7","3","7,389","496,171","5,208","349,742","235"
"15122100","ENGENHARIA CIVIL - D","4a42fea911ba4796662c564d2c13ccf0","1485","40-60","4,8","4-6","7","3","6,562","328,826","2,988","149,754","235"
"15122100","ENGENHARIA CIVIL - D","ba2d9b9f9390ad16be4eede2e954ca56","2655","60-80","8,064","8-10","7","3","8,064","632,769","8,357","655,739","235"
"15122100","ENGENHARIA CIVIL - D","112395948b74df64d97e880648c6d2d3","1575","40-60","8,555","8-10","7","3","8,555","732,053","5,542","474,276","235"
"15122100","ENGENHARIA CIVIL - D","a43706e0a5ebdb237c59cde5e206c568","3555","80-100","8,194","8-10","7","3","8,092","638,399","8,755","690,727","235"
"15122100","ENGENHARIA CIVIL - D","9c3028b928dfb78e445c0e3b6f6fe480","1755","40-60","6,672","6-8","7","3","6,886","394,426","4,086","234,026","235"
"15122100","ENGENHARIA CIVIL - D","ddf49d1216310ba1acb444c1d9e351a1","1755","40-60","5,335","4-6","7","3","7,318","481,854","3,314","218,186","235"
"15122100","ENGENHARIA CIVIL - D","88bb8ea4c7011f6d3df1504240a7d2f3","1590","40-60","5,955","4-6","7","3","7,618","542,548","2,847","202,791","235"
"15122100","ENGENHARIA CIVIL - D","cfbd30eb419f6a1d508f41bb12e16182","2490","60-80","6,962","6-8","7","3","7,217","461,402","6,541","418,204","235"
"15122100","ENGENHARIA CIVIL - D","72866ae74c0d0a48e64f5a3d54f4d763","1440","20-40","4,784","4-6","7","3","7,08","433,752","2,274","139,312","235"
"15122100","ENGENHARIA CIVIL - D","1bbcb0d49e68e1fb08727c1f51988300","2310","60-80","7,073","6-8","7","3","7,282","474,544","6,091","396,937","235"
"15122100","ENGENHARIA CIVIL - D","5594471d47d46828c0253f70ffda9332","1800","40-60","7,29","6-8","7","3","7,47","512,618","5,067","347,734","235"
"15122100","ENGENHARIA CIVIL - D","81195b9162c72c01e301bc72b53256ca","2670","60-80","8,086","8-10","7","3","8,086","637,178","8,052","634,529","235"
"15122100","ENGENHARIA CIVIL - D","d645a52fdcf36a1c24274d1cf671e76f","1620","40-60","5,517","4-6","7","3","7,221","462,309","3,721","238,222","235"
"15122100","ENGENHARIA CIVIL - D","a4b7755ab5d850358e972ba23dcc078d","2460","60-80","7,453","6-8","7","3","7,87","593,55","6,627","499,792","235"
"15122100","ENGENHARIA CIVIL - D","5b4d794f022cd3d0475dc5af84342df6","3387","80-100","6,982","6-8","7","3","7,438","506,166","4,664","317,394","235"
"15122100","ENGENHARIA CIVIL - D","ab6e9c38a9be08c74fc40d5ae5835195","3867","80-100","8,303","8-10","7","3","8,126","645,385","7,37","585,299","235"
"15122100","ENGENHARIA CIVIL - D","48529c6c7fe4b4219a8c5725f16dd481","2730","60-80","6,928","6-8","7","3","6,938","404,878","5,865","342,298","235"
"15122100","ENGENHARIA CIVIL - D","c8ecc6fe51c711e0cf2e8160814d08d9","3177","80-100","6,809","6-8","7","3","7,084","434,52","5,194","318,6","235"
"15122100","ENGENHARIA CIVIL - D","23b6b64b6c881b752b353d9bbf049ab1","1545","40-60","5,026","4-6","7","3","7,139","445,614","2,593","161,864","235"
"15122100","ENGENHARIA CIVIL - D","235fb26dfc5db7c8a83970282fc97a6b","3105","80-100","7,427","6-8","7","3","7,518","522,343","6,651","462,098","235"
"15122100","ENGENHARIA CIVIL - D","544af1c4d55025e9293efa56173e35e0","3222","80-100","5,607","4-6","7","3","6,928","402,991","1,547","89,992","235"
"15122100","ENGENHARIA CIVIL - D","2c21202854cb8ef6610c202c510939be","2130","40-60","6,069","6-8","7","3","7,447","507,917","4,869","332,115","235"
"15122100","ENGENHARIA CIVIL - D","728d01e98a31a83ec193e2a0dbd1d809","2205","60-80","7,293","6-8","7","3","7,682","555,437","5,89","425,891","235"
"15122100","ENGENHARIA CIVIL - D","d17c94ff826fcb4b891770e33e22119f","2475","60-80","7,159","6-8","7","3","7,348","488,032","6,771","449,658","235"
"15122100","ENGENHARIA CIVIL - D","488128d498673850e85a02fde7c5947d","2145","40-60","6,859","6-8","7","3","7,771","573,444","5,14","379,312","235"
"15122100","ENGENHARIA CIVIL - D","9f2d58bd5c5ef3f2658da0e8954e82cc","1845","40-60","7,902","6-8","7","3","7,902","600,113","5,518","419,025","235"
"15122100","ENGENHARIA CIVIL - D","edede1fb69dddf18536fb6e7b8ea4b87","2652","60-80","6,474","6-8","7","3","7,282","474,523","5,255","342,425","235"
"15122100","ENGENHARIA CIVIL - D","14702f185895a0d6a4d77f774d70f80a","3420","80-100","7,462","6-8","7","3","7,462","510,943","5,799","397,09","235"
"15122100","ENGENHARIA CIVIL - D","0b89b5ac6c12b2d12b25fb7ec36e9540","1155","20-40","4,551","4-6","7","3","8,024","624,774","0,664","51,702","235"
"15122100","ENGENHARIA CIVIL - D","fb4b8f8b4596f05beb72f84ab4ae4058","2505","60-80","7,726","6-8","7","3","7,815","582,415","7,292","543,425","235"
"15122100","ENGENHARIA CIVIL - D","f414457ec76eb872b391daa486b0f99a","1890","40-60","5,637","4-6","7","3","6,887","394,561","3,743","214,472","235"
"15122100","ENGENHARIA CIVIL - D","685b66ef891f3bd85aa7910dd773e057","2355","60-80","6,688","6-8","7","3","7,289","475,903","6,08","396,994","235"
"15122100","ENGENHARIA CIVIL - D","42bf18ea83945471d95bb1b2f70cc1d4","2595","60-80","7,572","6-8","7","3","7,572","533,19","7,669","540,058","235"
"15122100","ENGENHARIA CIVIL - D","5005dd752733edf1691a4ad0315f3a28","2325","60-80","7,623","6-8","7","3","8,12","644,186","6,199","491,743","235"
"15122100","ENGENHARIA CIVIL - D","1bef99ed51700bf2f0ae3e31d90bbe2a","1155","20-40","4,533","4-6","7","3","6,519","320,301","1,873","91,998","235"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","4dbdd5dff9e8e018252e42d1962ac304","1245","20-40","5,125","4-6","7","3","7,01","419,474","2,259","135,197","235"
"15122100","ENGENHARIA CIVIL - D","f3e934439c4b834a5f07a597bfac2a09","1905","40-60","6,872","6-8","6","3","7,107","439,19","5,715","353,182","235"
"15122100","ENGENHARIA CIVIL - D","e31a52e767b4b9f171e3876cb76f99b5","2250","60-80","8,115","8-10","6","3","8,115","643,053","8,151","645,946","235"
"15122100","ENGENHARIA CIVIL - D","3276071e66ba27a44461bdf2ac7792ff","1305","20-40","4,125","4-6","6","3","6,284","272,63","1,122","48,697","235"
"15122100","ENGENHARIA CIVIL - D","c69d028a35ae0696a13a692aa90a65a7","1230","20-40","6,797","6-8","6","3","7,717","562,526","3,079","224,42","235"
"15122100","ENGENHARIA CIVIL - D","115170d24f6de01f92953d091eb82e94","2130","40-60","8,12","8-10","6","3","8,12","644,075","7,876","624,717","235"
"15122100","ENGENHARIA CIVIL - D","e15fe89c0760a2dd17fa1b77a25e11a2","2160","40-60","7,237","6-8","6","3","7,362","490,697","6,399","426,541","235"
"15122100","ENGENHARIA CIVIL - D","e4033494c7f6cf299496bcb633cf5b8c","2070","40-60","6,7","6-8","6","3","7,398","498,144","5,619","378,318","235"
"15122100","ENGENHARIA CIVIL - D","a577cf29a9f13ad1c21d1e3cddfca2f7","1980","40-60","4,93","4-6","6","3","6,418","299,697","1,559","72,814","235"
"15122100","ENGENHARIA CIVIL - D","78ef8f3d31c155dbba0ddbe61828e849","2430","60-80","7,41","6-8","6","3","7,888","597,129","6,237","472,129","235"
"15122100","ENGENHARIA CIVIL - D","75ed6a155ce5f9d81326ff1e0c82e001","3357","80-100","7,419","6-8","6","3","7,353","488,991","6,853","455,73","235"
"15122100","ENGENHARIA CIVIL - D","d74344281a3f39766283a587a79fa4ec","3462","80-100","7,211","6-8","6","3","7,326","483,478","4,774","315,083","235"
"15122100","ENGENHARIA CIVIL - D","293dfec292a261315a7e70fa9dcb5a1e","2220","60-80","8,051","8-10","6","3","8,051","630,105","8,139","636,992","235"
"15122100","ENGENHARIA CIVIL - D","588ea665954395706d96f8fc3ce5a2bf","1770","40-60","7,127","6-8","6","3","7,568","532,405","4,998","351,644","235"
"15122100","ENGENHARIA CIVIL - D","8cb40b0eba42282cb269625fcde1f366","1620","40-60","6,983","6-8","6","3","7,403","499,017","4,834","325,883","235"
"15122100","ENGENHARIA CIVIL - D","7c0c9c23ea74c33b622a2bf7187cd5e5","2025","40-60","6,43","6-8","6","3","6,958","408,981","5,38","316,23","235"
"15122100","ENGENHARIA CIVIL - D","077169b7a521fd60526cccb136556a16","1005","20-40","5,268","4-6","6","3","7,619","542,847","1,681","119,749","235"
"15122100","ENGENHARIA CIVIL - D","13cd61f65b56b579b8e464d6af3e28a2","1890","40-60","5,392","4-6","6","3","6,972","411,917","2,232","131,858","235"
"15122100","ENGENHARIA CIVIL - D","59862b265129c4efea5acc3765366cd3","390","0-20","2,83","2-4","6","3","7,531","524,914","0,363","25,292","235"
"15122100","ENGENHARIA CIVIL - D","3e594862c4d8dda68e6c2fd29454f685","2490","60-80","8,3","8-10","6","3","8,3","680,551","8,617","706,583","235"
"15122100","ENGENHARIA CIVIL - D","eb269aa00b32be5cf31771e2d1c5781a","2130","40-60","8,095","8-10","6","3","8,095","639,088","7,852","619,88","235"
"15122100","ENGENHARIA CIVIL - D","d354f530529c503c0fb890d6ebc84ed5","1890","40-60","6,739","6-8","6","3","7,317","481,755","5,29","348,285","235"
"15122100","ENGENHARIA CIVIL - D","c05ef6f250d041f867e9e23cf57e6888","1995","40-60","5,587","4-6","6","3","6,29","273,823","4,471","194,627","235"
"15122100","ENGENHARIA CIVIL - D","65c4716092c1245b2853fd773143b373","1335","20-40","7,678","6-8","6","3","7,678","554,607","4,297","310,418","235"
"15122100","ENGENHARIA CIVIL - D","a135402f1d1719d0dc70bbcc3e427978","2190","40-60","8,347","8-10","6","3","8,347","690,113","8,324","688,227","235"
"15122100","ENGENHARIA CIVIL - D","3b8e6da7020b2f4ae235f68ed6771d48","2190","40-60","9,064","8-10","6","3","9,064","835,207","9,04","832,925","235"
"15122100","ENGENHARIA CIVIL - D","ceea9ad9b24afdd2dc6ef928562e385c","1995","40-60","5,867","4-6","6","3","7,178","453,538","3,502","221,281","235"
"15122100","ENGENHARIA CIVIL - D","2dde93a2f8d0711ea6adbdffdcb4ec7e","3915","80-100","7,566","6-8","6","3","7,645","548,011","4,662","334,155","235"
"15122100","ENGENHARIA CIVIL - D","e6f6c6618a943c32525f7ad94150875a","1980","40-60","7,588","6-8","6","3","7,691","557,314","6,73","487,717","235"
"15122100","ENGENHARIA CIVIL - D","ce4c98b21eed38e34cdaff97e8cc6011","2535","60-80","5,97","4-6","6","3","7,228","463,722","2,031","130,32","235"
"15122100","ENGENHARIA CIVIL - D","9eb554f947633ee48ec340008b137ae0","1920","40-60","6,559","6-8","6","3","7,163","450,56","5,206","327,424","235"
"15122100","ENGENHARIA CIVIL - D","fe084d3f5802ee32dda9fa996bcbd3fd","1470","40-60","5,591","4-6","6","3","7,344","487,1","3,393","225,03","235"
"15122100","ENGENHARIA CIVIL - D","00d3d4b88b9404a752ecce5f56b2701b","3435","80-100","7,468","6-8","6","3","7,491","516,862","6,419","442,913","235"
