"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309212","HISTÓRIA (BAC) - N","799005d2cdf84abf5aa474e0a3a5c540","2250","80-100","8,075","8-10","10","5","8,108","","3,665","","0"
"13309212","HISTÓRIA (BAC) - N","63f4aaae81c3900b2ec6b3f487169cd4","2325","80-100","6,608","6-8","8","4","6,94","","3,788","","0"
"13309212","HISTÓRIA (BAC) - N","b84c073d2f9d53aac9135bd26109d02b","2550","80-100","9,222","8-10","7","3","9,237","","6,558","","0"
"13309212","HISTÓRIA (BAC) - N","c327e0a837ac82bd2eb63ed1e1668101","867","20-40","8,739","8-10","2","1","8,827","","7,289","","0"
"13309110","HISTÓRIA (LIC) - M","5dc78d254914c6643598fe0524f59d3d","2670","80-100","9,676","8-10","11","5","9,676","784,016","4,732","383,404","51"
"13309110","HISTÓRIA (LIC) - M","4f182faecfebab8030f8570bf1cedf52","2730","80-100","7,585","6-8","11","5","8,252","487,509","3,412","201,559","51"
"13309110","HISTÓRIA (LIC) - M","7217ee41fdaa9f5500539592ac1be06e","2880","80-100","7,728","6-8","11","5","7,728","378,25","3,587","175,571","51"
"13309110","HISTÓRIA (LIC) - M","3a2d8975b12239e9b4bea0ffe908b99c","2880","80-100","6,492","6-8","11","5","7,033","233,652","2,908","96,591","51"
"13309110","HISTÓRIA (LIC) - M","e186b87a6bb90a802a7b05117261cbe6","2730","80-100","7,846","6-8","11","5","8,018","438,759","3,498","191,389","51"
"13309110","HISTÓRIA (LIC) - M","010de36a57bb0d8494871374fb9a0263","2760","80-100","7,681","6-8","11","5","7,681","368,539","3,393","162,818","51"
"13309110","HISTÓRIA (LIC) - M","0f9a47eb9fd8838859739ba89e51cb3a","1950","60-80","6,371","6-8","11","5","7,939","422,326","2,018","107,328","51"
"13309110","HISTÓRIA (LIC) - M","fd0f867649412590b0496225c8d8a6d7","2760","80-100","7,178","6-8","11","5","7,802","393,781","3,511","177,191","51"
"13309110","HISTÓRIA (LIC) - M","d39e1d8a330dd5def515cb0f067df89f","2760","80-100","7,493","6-8","11","5","7,818","397,177","3,392","172,336","51"
"13309110","HISTÓRIA (LIC) - M","1319216ec8e48fbed6a185d731c50d7e","1965","60-80","7,864","6-8","11","5","7,91","416,238","1,537","80,888","51"
"13309110","HISTÓRIA (LIC) - M","e77c3d89157ff70df7b8f190007783f8","2550","80-100","5,024","4-6","11","5","7,796","392,557","1,088","54,77","51"
"13309110","HISTÓRIA (LIC) - M","d4ede74b3b1bd4f09ff8ac1c686a3f05","2550","80-100","7,158","6-8","11","5","7,495","329,866","3,173","139,632","51"
"13309110","HISTÓRIA (LIC) - M","4177ff82f4da828040642deb7cc98324","1890","60-80","7,565","6-8","11","5","7,837","400,943","2,216","113,362","51"
"13309110","HISTÓRIA (LIC) - M","f0ae48ebf28b2aec6349e821758e57e8","2610","80-100","5,788","4-6","11","5","6,919","209,832","2,661","80,699","51"
"13309110","HISTÓRIA (LIC) - M","9a7db01b1a248bd3d10c4c5f6f2129b7","1920","60-80","7,47","6-8","11","5","7,591","349,721","2,349","108,219","51"
"13309110","HISTÓRIA (LIC) - M","c647250de5e8656495824bbbfa12e096","2730","80-100","8,28","8-10","11","5","8,826","607,094","3,527","242,564","51"
"13309110","HISTÓRIA (LIC) - M","046e1bcad15a5a3c53953697dc7edd8f","2670","80-100","6,86","6-8","11","5","7,115","250,579","3,268","115,113","51"
"13309110","HISTÓRIA (LIC) - M","1247b1f8955117429241daa0a781daa7","1905","60-80","6,149","6-8","11","5","7,027","232,297","1,65","54,537","51"
"13309110","HISTÓRIA (LIC) - M","eab0ab6201ba6656d8a87937c2a52059","2916","80-100","9,003","8-10","9","4","9,014","646,216","5,738","411,327","51"
"13309110","HISTÓRIA (LIC) - M","5290684c79855c0faad2d1c528cac67f","2910","80-100","7,788","6-8","9","4","7,88","410,076","5,152","268,084","51"
"13309110","HISTÓRIA (LIC) - M","2d6bbcdbd5aebff6ce6430ccbdc64fb1","2850","80-100","8,412","8-10","9","4","8,412","520,704","5,381","333,11","51"
"13309110","HISTÓRIA (LIC) - M","c42fdd603a891d42330468b3bf42172f","2850","80-100","7,862","6-8","9","4","7,862","406,263","5,133","265,258","51"
"13309110","HISTÓRIA (LIC) - M","0bf5c63b33e3e5bfa350c5af7d874aa5","1500","40-60","5,648","4-6","9","4","7,602","352,09","1,533","71,0","51"
"13309110","HISTÓRIA (LIC) - M","61ddc37e230b4b71e7d6f64c09b887db","2670","80-100","7,101","6-8","9","4","8,129","461,857","3,084","175,202","51"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309110","HISTÓRIA (LIC) - M","f62cb6ced1edf38a7a31a843f4c2e8f9","1470","40-60","5,681","4-6","9","4","7,022","231,385","1,498","49,35","51"
"13309110","HISTÓRIA (LIC) - M","f99863b783b8e9d3323aa826c0acf64e","2910","80-100","8,961","8-10","9","4","8,994","641,997","5,388","384,618","51"
"13309110","HISTÓRIA (LIC) - M","f48d9dbafd2caac39318b39a20948125","1935","60-80","7,043","6-8","9","4","8,318","501,178","2,238","134,855","51"
"13309110","HISTÓRIA (LIC) - M","8fa13dd3f5c611078de0462a6c5b8d4d","1635","40-60","5,462","4-6","9","4","7,866","407,086","1,648","85,279","51"
"13309110","HISTÓRIA (LIC) - M","e2e80cce9e148e72835aba55cf07ba28","2850","80-100","8,168","8-10","9","4","8,168","470,061","4,725","271,877","51"
"13309110","HISTÓRIA (LIC) - M","141f912dfff94684426f6221893344a2","1950","60-80","8,608","8-10","9","4","8,608","561,549","4,127","269,263","51"
"13309110","HISTÓRIA (LIC) - M","ba247f55cf2e4c1174fcceba4aaeea1a","2760","80-100","6,78","6-8","9","4","7,067","240,632","4,115","140,125","51"
"13309110","HISTÓRIA (LIC) - M","133e5bf9ccb3253bb72b04be14c39292","2340","80-100","7,635","6-8","9","4","7,635","359,017","3,881","182,478","51"
"13309110","HISTÓRIA (LIC) - M","e86145528fc2eaa7facf6e9cfeb65823","1395","40-60","5,411","4-6","9","4","6,795","183,935","1,403","37,972","51"
"13309110","HISTÓRIA (LIC) - M","0f913f47b07347bffc842efd1fa3153d","2640","80-100","7,778","6-8","9","4","7,898","413,682","4,187","219,328","51"
"13309110","HISTÓRIA (LIC) - M","1ef7db70544e02c08a67e5b58646babf","1530","40-60","5,947","4-6","9","4","6,603","144,013","1,799","39,233","51"
"13309110","HISTÓRIA (LIC) - M","7242bd4094512a95a6322463342cdded","1380","40-60","5,335","4-6","9","4","6,552","133,439","1,474","30,022","51"
"13309110","HISTÓRIA (LIC) - M","87bb205fb4025bf376f2aeafebdfe104","1590","40-60","7,452","6-8","9","4","7,556","342,439","3,046","138,073","51"
"13309110","HISTÓRIA (LIC) - M","a514d7d870f923a435fc3c7941562628","2310","80-100","8,046","8-10","8","4","8,046","444,585","4,232","233,821","51"
"13309110","HISTÓRIA (LIC) - M","aec078bc1d9e8b5936a73ceb37341548","1890","60-80","7,945","6-8","7","3","7,945","423,577","4,377","233,362","51"
"13309110","HISTÓRIA (LIC) - M","d8d044c2b8599234181c884a1273a818","2115","60-80","6,844","6-8","7","3","7,383","306,474","3,762","156,178","51"
"13309110","HISTÓRIA (LIC) - M","c04e622e0712e15804854c1175b7a502","1740","60-80","7,543","6-8","7","3","7,766","386,326","3,683","183,214","51"
"13309110","HISTÓRIA (LIC) - M","8d83ac4bfab327f0dc44833cf36f3286","1770","60-80","7,837","6-8","7","3","7,837","401,094","4,172","213,515","51"
"13309110","HISTÓRIA (LIC) - M","3e9dee4bb5a22e53deaf7c6a54897273","2010","60-80","8,022","8-10","7","3","8,022","439,646","4,576","250,798","51"
"13309110","HISTÓRIA (LIC) - M","70e7e8e2d076bd053a5a312b821414c5","2070","60-80","7,673","6-8","7","3","7,673","366,917","4,395","210,152","51"
"13309110","HISTÓRIA (LIC) - M","3e90a58eadf645e561863af2dfe71e97","2640","80-100","7,823","6-8","7","3","7,823","398,18","6,212","316,149","51"
"13309110","HISTÓRIA (LIC) - M","446ab03eba294df58f547030420e01f5","2460","80-100","8,366","8-10","7","3","8,366","511,18","6,042","369,192","51"
"13309110","HISTÓRIA (LIC) - M","231fcad0adee6a8f657cc27fed06a5ce","2700","80-100","9,043","8-10","7","3","9,043","652,166","7,343","529,578","51"
"13309110","HISTÓRIA (LIC) - M","b8b036f117f82dac4e2adee737e08585","2340","80-100","8,016","8-10","7","3","8,016","438,241","5,5","300,705","51"
"13309110","HISTÓRIA (LIC) - M","bbb68defc2689a8fcc4a5ea704f6b852","2190","60-80","7,421","6-8","7","3","7,605","352,786","4,629","214,714","51"
"13309110","HISTÓRIA (LIC) - M","c0be9c0b356d5375d40e4df9d3f31f36","840","20-40","5,455","4-6","7","3","6,664","156,789","1,071","25,206","51"
"13309110","HISTÓRIA (LIC) - M","d49e472e32d8b6f45c362314316e4b1e","2490","80-100","7,969","6-8","7","3","8,057","446,902","5,892","326,798","51"
"13309110","HISTÓRIA (LIC) - M","5e9a3900e3431fc8e0dc10421b144a5d","2100","60-80","7,686","6-8","7","3","7,686","369,526","4,854","233,385","51"
"13309110","HISTÓRIA (LIC) - M","1f387c1fb926de7a3f7a0879055c51e6","1680","40-60","6,837","6-8","7","3","7,359","301,465","3,358","137,579","51"
"13309110","HISTÓRIA (LIC) - M","d5080816cda2c8b75a0da9c37a17b1b4","1605","40-60","6,319","6-8","7","3","6,53","128,802","2,933","57,848","51"
"13309110","HISTÓRIA (LIC) - M","d315920249c52de9987e86bed811b47d","1815","60-80","7,586","6-8","7","3","7,674","367,165","3,991","190,954","51"
"13309110","HISTÓRIA (LIC) - M","61b65e650aa08e4dfcfed33ff8908ffb","1455","40-60","6,535","6-8","7","3","6,986","223,704","2,578","82,569","51"
"13309110","HISTÓRIA (LIC) - M","4cefdbf78003bc59eb8a9afad32f74cb","1950","60-80","7,644","6-8","5","2","7,88","409,926","6,095","317,059","51"
"13309110","HISTÓRIA (LIC) - M","9f7ce1be7b41f3484e464d51965c6865","1275","40-60","7,508","6-8","5","2","7,979","430,572","3,605","194,532","51"
"13309110","HISTÓRIA (LIC) - M","f252ed927044f378d8e288af9b0801c3","1575","40-60","7,966","6-8","5","2","7,966","427,842","4,584","246,209","51"
"13309110","HISTÓRIA (LIC) - M","0a6bf4f95dfd4d4a1c7d26d27c71ce98","1425","40-60","7,228","6-8","5","2","7,377","305,196","3,688","152,598","51"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309110","HISTÓRIA (LIC) - M","2cf4d170ce28988e7592bd4d0e6ff4f8","2910","80-100","7,284","6-8","5","2","7,458","322,057","5,134","221,711","51"
"13309110","HISTÓRIA (LIC) - M","3d891617b7c740507a7d7bcca8469a38","1395","40-60","7,715","6-8","5","2","7,715","375,636","4,014","195,421","51"
"13309110","HISTÓRIA (LIC) - M","8bb0aa5532b6d1d47de5b9ed34d36215","1515","40-60","7,919","6-8","5","2","8,102","456,181","4,314","242,897","51"
"13309110","HISTÓRIA (LIC) - M","937c1eb41317f2d466890ac6ee266b80","1695","40-60","6,553","6-8","5","2","7,314","292,141","4,573","182,636","51"
"13309110","HISTÓRIA (LIC) - M","43cf4e31ae578bb50ca1c2b4a7591f12","1155","40-60","7,369","6-8","5","2","7,653","362,763","3,22","152,631","51"
"13309110","HISTÓRIA (LIC) - M","a7e8996e4b392d56c07e349e18e521bb","1710","40-60","7,589","6-8","5","2","7,589","349,335","5,464","251,521","51"
"13309110","HISTÓRIA (LIC) - M","9372b33ecc415b365413c8bca1f7ff0d","1116","20-40","8,779","8-10","4","2","8,853","612,61","4,892","338,548","51"
"13309110","HISTÓRIA (LIC) - M","5e5468352df0dcdcc9935d22ca147bc8","1524","40-60","8,319","8-10","4","2","8,37","512,094","5,551","339,599","51"
"13309110","HISTÓRIA (LIC) - M","2c9cc230e9111ea9a9b0a5054a548308","1830","60-80","8,222","8-10","4","2","8,292","495,863","6,556","392,051","51"
"13309110","HISTÓRIA (LIC) - M","1d9ba91edb5e9d276c999d47f8097006","1035","20-40","8,412","8-10","3","1","8,412","520,707","6,109","378,198","51"
"13309110","HISTÓRIA (LIC) - M","2fa446fa2e78ec3b19832b76c7ba3792","795","20-40","7,347","6-8","3","1","7,347","299,016","3,561","144,941","51"
"13309110","HISTÓRIA (LIC) - M","21f44edeaef6c179e54c773cc8f129ac","1095","20-40","8,441","8-10","3","1","8,441","526,851","6,486","404,844","51"
"13309110","HISTÓRIA (LIC) - M","2698bf04e04bd260d62ff91575664948","615","20-40","8,968","8-10","3","1","8,968","636,652","3,45","244,9","51"
"13309110","HISTÓRIA (LIC) - M","8e04fc074b580885c4970c12bd5b9eb7","975","20-40","8,597","8-10","3","1","8,597","559,306","5,882","382,683","51"
"13309110","HISTÓRIA (LIC) - M","113fb82b3dd050a4499b7b52ee45fd6f","975","20-40","8,118","8-10","3","1","8,118","459,655","5,233","296,269","51"
"13309110","HISTÓRIA (LIC) - M","11e34cebfeea49eae363880f86aec4fd","915","20-40","8,413","8-10","3","1","8,413","521,024","5,402","334,552","51"
"13309110","HISTÓRIA (LIC) - M","8df465196a4ad7967670c6522fe18471","975","20-40","8,803","8-10","3","1","8,803","602,242","6,023","412,061","51"
"13309110","HISTÓRIA (LIC) - M","c6d2c05badf895fb0f1cf5fe60b1e053","735","20-40","6,465","6-8","3","1","6,957","217,784","2,705","84,68","51"
"13309110","HISTÓRIA (LIC) - M","441c5f537135be74eeaea65abb518d74","930","20-40","8,45","8-10","3","1","8,45","528,706","4,884","305,616","51"
"13309110","HISTÓRIA (LIC) - M","332236ffb1c54f4cab79021c10d4360c","975","20-40","8,14","8-10","3","1","8,14","464,141","5,247","299,16","51"
"13309110","HISTÓRIA (LIC) - M","752666ce7122a921f24893387a8c5a9d","1770","60-80","8,369","8-10","2","1","8,655","571,307","5,088","335,845","51"
"13309110","HISTÓRIA (LIC) - M","3b18fd3a0f52868b95dc9095541917ca","315","0-20","6,595","6-8","1","0","6,595","142,409","4,374","94,439","51"
"13309110","HISTÓRIA (LIC) - M","e2f10ab8ad6eeaf1c0cafc9630143ab2","315","0-20","7,452","6-8","1","0","7,452","320,928","4,942","212,826","51"
"13309110","HISTÓRIA (LIC) - M","ec65d140ba8a9f47ae10b8c17e9e4749","315","0-20","8,138","8-10","1","0","8,138","463,744","5,397","307,536","51"
"13309110","HISTÓRIA (LIC) - M","3e94b5764fcbb4e992470f8ecb45b4b3","255","0-20","6,538","6-8","1","0","7,135","254,888","3,101","110,771","51"
"13309110","HISTÓRIA (LIC) - M","32891dcdac48ab0ae76fe639385c6f3e","315","0-20","7,686","6-8","1","0","7,686","369,526","5,097","245,054","51"
"13309110","HISTÓRIA (LIC) - M","80173ffabb80ba71169fcd923c07e2cd","315","0-20","8,081","8-10","1","0","8,081","451,843","5,359","299,643","51"
"13309110","HISTÓRIA (LIC) - M","0eeffa7709fe523eeccbd1ed2fac563d","315","0-20","7,757","6-8","1","0","7,757","384,402","5,144","254,919","51"
"13309110","HISTÓRIA (LIC) - M","ce3991ddfb520375e77938b286f9fef7","315","0-20","6,729","6-8","1","0","6,729","170,178","4,462","112,855","51"
"13309110","HISTÓRIA (LIC) - M","609202d8499a58785a5436b41fd3dcfc","315","0-20","6,029","6-8","1","0","6,029","24,387","3,998","16,172","51"
"13309110","HISTÓRIA (LIC) - M","b2ea3bc36e1758ac27e4c338f90c1246","315","0-20","7,738","6-8","1","0","7,738","380,435","5,132","252,289","51"
"13309110","HISTÓRIA (LIC) - M","18cb999c6c73e47b9abb8bbf885d69ea","315","0-20","7,371","6-8","1","0","7,371","304,068","4,888","201,645","51"
"13309110","HISTÓRIA (LIC) - M","dfbe47d57e76f12c0f5f33084ed485f7","1830","60-80","8,652","8-10","1","0","9,1","664,084","1,478","107,851","51"
"13309110","HISTÓRIA (LIC) - M","d5ca0e263f1f4a33fc482e63f5507c93","315","0-20","8,138","8-10","1","0","8,138","463,744","5,397","307,536","51"
"13309110","HISTÓRIA (LIC) - M","6d51a12cf041048ced79c55e407bbf77","315","0-20","7,057","6-8","1","0","7,057","238,611","4,68","158,237","51"
"13309110","HISTÓRIA (LIC) - M","abb46a8d0d313f1a12fda4408cbabab9","315","0-20","8,676","8-10","1","0","8,676","575,815","5,754","381,856","51"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309110","HISTÓRIA (LIC) - M","6f3b3c56377c330dac5d3c78dfe119fe","315","0-20","6,01","6-8","1","0","6,01","20,42","3,985","13,542","51"
"13309110","HISTÓRIA (LIC) - M","fea657b5cb665f3e80273a407f0eb20e","2115","60-80","6,225","6-8","1","0","7,7","372,501","0,122","5,882","51"
"13309110","HISTÓRIA (LIC) - M","98e1cc2e51bad8c816ad350214428e2f","2760","80-100","9,024","8-10","15","7","9,002","643,741","2,276","162,717","51"
"13309110","HISTÓRIA (LIC) - M","d94725e8b7dd268553ba78b39981eeec","2880","80-100","6,879","6-8","15","7","7,351","299,714","2,743","111,828","51"
"13309110","HISTÓRIA (LIC) - M","0b14cbb92681011011473d2e3031cf6f","2415","80-100","7,733","6-8","13","6","7,928","419,977","2,82","149,403","51"
"13309110","HISTÓRIA (LIC) - M","0529a358f79a35fa3e82e0bb3a5b3bf3","2670","80-100","6,785","6-8","13","6","7,749","382,73","2,478","122,366","51"
"13309110","HISTÓRIA (LIC) - M","7c911aaf7b3b7bd20b3fd0a8a56b1ad1","2940","80-100","7,781","6-8","13","6","7,781","389,29","3,612","180,736","51"
"13309110","HISTÓRIA (LIC) - M","260bf35ecbc7d0ddbe3dc083ff8152a2","2190","60-80","5,715","4-6","13","6","6,694","162,944","1,707","41,563","51"
"13309110","HISTÓRIA (LIC) - M","735ad0de677f9654ad948580617205a6","2280","60-80","6,593","6-8","12","6","7,987","432,246","1,769","95,738","51"
"13309110","HISTÓRIA (LIC) - M","61b7ea56a13e5030e9c16dda0de71d3a","2730","80-100","6,816","6-8","12","6","7,268","282,554","2,791","108,501","51"
"13309210","HISTÓRIA (LIC) - N","f65205032ad316c0d8a008fa6605d5e0","615","20-40","7,507","6-8","2","1","7,507","351,798","4,86","227,743","72"
"13309210","HISTÓRIA (LIC) - N","ca5189d24f1d322c7f689dbc41e6cb29","495","0-20","6,527","6-8","2","1","7,152","282,218","2,733","107,837","72"
"13309211","HISTÓRIA (LIC) - N","bcea0c58f4ac1be26e831b5c9cea3ab8","2880","80-100","5,547","4-6","11","5","8,05","","1,087","","0"
"13309211","HISTÓRIA (LIC) - N","2abd6adf1488d8835b01156502806ce0","960","20-40","5,961","4-6","11","5","8,58","","0,276","","0"
"13309211","HISTÓRIA (LIC) - N","06fa12703fbd3ce8151575f529f605ce","2670","80-100","7,81","6-8","10","5","8,337","","3,724","","0"
"13309211","HISTÓRIA (LIC) - N","0a6b436214e3e4f108714974ce4689cb","2040","60-80","5,925","4-6","10","5","7,368","","1,896","","0"
"13309211","HISTÓRIA (LIC) - N","aa41da4dd74f6cf080a8d5111c4fef7f","1335","40-60","6,523","6-8","10","5","7,351","","1,215","","0"
"13309211","HISTÓRIA (LIC) - N","8edcd8c3444ace0261478b4e5883e97a","1830","60-80","5,34","4-6","10","5","6,87","","1,856","","0"
"13309211","HISTÓRIA (LIC) - N","e0fa28a98caddf6e0086d1286f68902c","2730","80-100","7,104","6-8","10","5","7,453","","3,785","","0"
"13309211","HISTÓRIA (LIC) - N","caf12dab1d31e732e4c0b77bfe61cb2a","2790","80-100","7,944","6-8","10","5","7,944","","4,473","","0"
"13309211","HISTÓRIA (LIC) - N","722eab9a309867635585a2cc2e58718a","2670","80-100","7,74","6-8","10","5","7,74","","4,255","","0"
"13309211","HISTÓRIA (LIC) - N","44b4c7aa0426118f6667106dc354e488","2130","60-80","7,682","6-8","10","5","7,825","","3,236","","0"
"13309211","HISTÓRIA (LIC) - N","f949232e4f7b3f7046f5fd35ac72b243","2730","80-100","7,366","6-8","10","5","7,366","","4,234","","0"
"13309211","HISTÓRIA (LIC) - N","7442b05e9b287af77d2f7bb7f2f5090e","2730","80-100","7,712","6-8","10","5","7,774","","4,078","","0"
"13309211","HISTÓRIA (LIC) - N","58119f81dd66092acacb1cd430184bf9","2730","80-100","8,052","8-10","10","5","8,406","","4,509","","0"
"13309211","HISTÓRIA (LIC) - N","cc233ac76c5579773b14ef7b0a509113","2850","80-100","8,058","8-10","10","5","8,058","","4,835","","0"
"13309211","HISTÓRIA (LIC) - N","cff8bb1ff6caa8bab1eb900ba48c92cc","2850","80-100","7,161","6-8","10","5","7,232","","4,25","","0"
"13309211","HISTÓRIA (LIC) - N","217747a4d6477748be63aef985cf10ea","2670","80-100","6,583","6-8","10","5","7,235","","3,321","","0"
"13309211","HISTÓRIA (LIC) - N","2bb82b1f9ad3d172737968075d68ab65","2130","60-80","6,186","6-8","10","5","6,908","","2,587","","0"
"13309211","HISTÓRIA (LIC) - N","0e4edf06c34cfc379cf9cb1572684e32","2310","80-100","7,779","6-8","10","5","7,779","","3,596","","0"
"13309211","HISTÓRIA (LIC) - N","440150d82a67bb987b9b379679733ab7","2145","60-80","6,84","6-8","10","5","7,35","","2,31","","0"
"13309211","HISTÓRIA (LIC) - N","7bee356d910cbe0a2f53c938eea29412","1935","60-80","7,568","6-8","9","4","7,689","","2,115","","0"
"13309211","HISTÓRIA (LIC) - N","a437f098c586fb9f6a4ced0efeffdcc9","1935","60-80","8,287","8-10","8","4","8,287","","4,22","","0"
"13309211","HISTÓRIA (LIC) - N","e6195e7a209bcc92ccd62fa6056c26fd","2550","80-100","8,362","8-10","8","4","8,345","","4,822","","0"
"13309211","HISTÓRIA (LIC) - N","c7e262b07de9bf314866717e5a4eafdc","2550","80-100","7,44","6-8","8","4","8,082","","4,753","","0"
"13309211","HISTÓRIA (LIC) - N","fb5fde8228b48408e2c5eb427cfa3419","2760","80-100","7,984","6-8","8","4","7,984","","5,557","","0"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309211","HISTÓRIA (LIC) - N","e720de5abb497fe001719aba9c1b395b","1950","60-80","7,842","6-8","8","4","7,842","","3,904","","0"
