"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","d805cc018e569485a8e62d7bda657c20","0","0-20","0,57","0-2","2","1","","","","","13"
"51105210","FÍSICA (LIC) - N","502f15d67c41d5ef338abe5e2022fc5f","1725","40-60","7,577","6-8","8","4","8,493","568,349","4,8","321,214","4"
"51105210","FÍSICA (LIC) - N","45a6a9f11f5b43b733f507dd6e8978d2","1500","40-60","6,041","6-8","8","4","7,257","347,109","3,271","156,45","4"
"51105210","FÍSICA (LIC) - N","b7764be36fb26b65cc753a6bf0f62a34","1035","20-40","4,834","4-6","8","4","7,371","367,517","1,824","90,943","4"
"51105210","FÍSICA (LIC) - N","489800758cacdd7098d403cfc40de55d","1230","40-60","5,832","4-6","8","4","7,459","383,183","2,901","149,018","4"
"51105210","FÍSICA (LIC) - N","e1baa682083826c13cbc2259fcc8aec6","1680","40-60","6,862","6-8","8","4","8,016","482,976","4,234","255,128","4"
"51105210","FÍSICA (LIC) - N","be32672b86e4667ae53fc188a1b79103","1620","40-60","8,298","8-10","8","4","8,431","557,33","4,298","284,121","4"
"51105210","FÍSICA (LIC) - N","674a990f5de9fea9693e68ab4077932d","1980","60-80","6,995","6-8","8","4","7,29","353,043","5,125","248,175","4"
"51105210","FÍSICA (LIC) - N","9ff18ab0630f0ac4cd07e211dab94491","1275","40-60","6,363","6-8","6","3","7,684","423,454","3,847","212,02","4"
"51105210","FÍSICA (LIC) - N","269e9705e8289703b7050d3ca8b9a9ea","450","0-20","3,956","2-4","6","3","7,68","422,822","0,886","48,787","4"
"51105210","FÍSICA (LIC) - N","01b4db82ac3706325d939831f19a2cea","660","20-40","5,183","4-6","6","3","7,736","432,911","1,355","75,848","4"
"51105210","FÍSICA (LIC) - N","469ab08de3248e2a037e7c0ea089cb0e","1920","60-80","7,834","6-8","6","3","7,875","457,772","5,876","341,568","4"
"51105210","FÍSICA (LIC) - N","7b4fc86c56dce3f3371fb7512117e369","840","20-40","5,196","4-6","4","2","7,95","471,15","0,23","13,644","4"
"51105210","FÍSICA (LIC) - N","fa180c63c5a365e8c7e44436c51c57a2","855","20-40","5,203","4-6","4","2","7,969","474,592","0,482","28,696","4"
"51105210","FÍSICA (LIC) - N","02ca6a671665ad01931c26d29a69185e","420","0-20","3,167","2-4","4","2","6,943","290,881","0,952","39,869","4"
"51105210","FÍSICA (LIC) - N","644aa5af6e50995400781b75f82f837b","300","0-20","3,024","2-4","4","2","6,81","267,101","0,462","18,129","4"
"51105210","FÍSICA (LIC) - N","9634d3ff685604bef63ab50fea94b74c","630","20-40","4,072","4-6","4","2","6,371","188,601","1,801","53,316","4"
"51105210","FÍSICA (LIC) - N","d64a17227ada411f1f02f4c4cd0b3ff2","1020","20-40","7,15","6-8","4","2","7,821","447,986","5,49","314,497","4"
"51105210","FÍSICA (LIC) - N","2b78792dd4e8319e708ffc792bd1c337","570","0-20","4,797","4-6","4","2","7,358","365,169","1,857","92,186","4"
"51105210","FÍSICA (LIC) - N","643c5e83735d54b98bba41c1f9a32009","0","0-20","0,0","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","c28b9078c451f85f52de0168bef2f09a","480","0-20","6,895","6-8","2","1","8,188","513,66","5,091","319,426","4"
"51105210","FÍSICA (LIC) - N","5b03d4da16a8450ad616d0492d7c79e0","150","0-20","1,863","0-2","2","1","6,84","272,471","0,415","16,547","4"
"51105210","FÍSICA (LIC) - N","6eb328e314c200611cab43a916e1e340","420","0-20","5,995","4-6","2","1","7,693","425,124","3,663","202,407","4"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105210","FÍSICA (LIC) - N","79c86c857002145d5cb22d7e68595e5c","480","0-20","6,774","6-8","2","1","7,388","370,468","4,594","230,38","4"
"51105210","FÍSICA (LIC) - N","fc5540dec570f5475431222594c722d8","480","0-20","6,1","6-8","2","1","7,15","327,958","4,446","203,944","4"
"51105210","FÍSICA (LIC) - N","ae832a15f3b3a920fc6cd144780e0fd2","480","0-20","3,654","2-4","2","1","6,325","180,291","0,267","7,608","4"
"51105210","FÍSICA (LIC) - N","3e37fd5c3078610fea8d5dd9d033645c","90","0-20","2,311","2-4","2","1","8,0","480,099","0,175","10,496","4"
"51105210","FÍSICA (LIC) - N","fefc75fa1eeff4e413a612fac10f626a","300","0-20","4,053","4-6","2","1","6,89","281,42","1,871","76,404","4"
"51105210","FÍSICA (LIC) - N","bdb57f0d8caa1f29d86536494fe8fd84","0","0-20","0,0","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","ddc5b4d02a4f2d2c5a722e699778e9f0","210","0-20","3,426","2-4","2","1","6,457","203,943","0,769","24,275","4"
"51105210","FÍSICA (LIC) - N","2cb1920fd373ba583015469224648cd0","30","0-20","0,532","0-2","2","1","6,5","211,614","0,016","0,514","4"
"51105210","FÍSICA (LIC) - N","71d7b09d8cbabd33ec24ac9bda3afe3a","150","0-20","2,026","2-4","2","1","5,82","89,901","0,353","5,46","4"
"51105210","FÍSICA (LIC) - N","d01167169e56f1c67744e1b0cf4e5d83","30","0-20","0,763","0-2","2","1","7,0","301,109","0,017","0,731","4"
"51105210","FÍSICA (LIC) - N","8c5f1dcc8fe1af41b62efc8f496dc7c9","0","0-20","0,59","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","51239b0c915e68de62f978980bcedf1f","90","0-20","2,142","2-4","2","1","6,533","217,58","0,143","4,757","4"
"51105210","FÍSICA (LIC) - N","33323f66a74c6582973e4eec022f5bfa","285","0-20","4,22","4-6","2","1","6,979","297,341","1,418","60,417","4"
"51105210","FÍSICA (LIC) - N","8dfd51b18159e092b5a8c4017f1f62c2","150","0-20","1,654","0-2","2","1","6,44","200,875","0,362","11,306","4"
"51105210","FÍSICA (LIC) - N","4f5b0b419b67a943a5c008d1115ab028","0","0-20","1,35","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","1516123d6093dc5aba80d965e19194ac","0","0-20","0,71","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","7bdb2ccd9d3dbd4d0239c699265dff6a","120","0-20","1,411","0-2","2","1","5,45","23,674","0,212","0,92","4"
"51105210","FÍSICA (LIC) - N","73501628afe2885f036908031b271ec1","0","0-20","0,59","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","c68f31f85e26f9890c9f814ab582722f","0","0-20","0,0","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","a3886872be605a5d8902e79b1e3e5908","210","0-20","3,132","2-4","2","1","6,243","165,588","0,743","19,71","4"
"51105210","FÍSICA (LIC) - N","c84facaf32e4c1e5b4be8f9460e852ec","150","0-20","2,146","2-4","2","1","6,6","229,513","0,412","14,315","4"
"51105210","FÍSICA (LIC) - N","13dccb4f8e02e7b1d20422725cef1444","420","0-20","6,212","6-8","2","1","7,414","375,262","3,945","199,687","4"
"51105210","FÍSICA (LIC) - N","b67f85e0684ad197a39b6c1b2f248394","0","0-20","0,59","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","f83526b4d98bd1ef3a3ba78421b989e1","30","0-20","0,575","0-2","2","1","6,2","157,917","0,018","0,456","4"
"51105210","FÍSICA (LIC) - N","46d9400136cd06194cfc002ed74bd890","0","0-20","0,43","0-2","2","1","","","","","4"
"51107110","MATEMÁTICA (LIC) - D","58c4247fdc5f52d0e2ae3b218e8af605","2385","60-80","7,267","6-8","9","4","7,841","446,083","4,953","281,765","20"
"51107110","MATEMÁTICA (LIC) - D","ed87608e5c98374bf7f0b1fc2d3e5c98","2595","80-100","7,655","6-8","9","4","7,965","472,898","5,824","345,806","20"
"51107110","MATEMÁTICA (LIC) - D","82c3d258322b3e131e814a091e949a1d","1635","40-60","6,041","6-8","9","4","7,669","408,829","2,427","129,401","20"
"51107110","MATEMÁTICA (LIC) - D","ce2904a12bee30eb254ef1092bef1a79","2220","60-80","6,991","6-8","9","4","7,882","454,932","4,439","256,208","20"
"51107110","MATEMÁTICA (LIC) - D","70a0ce4ee9403756dd102d6a33c1eaa4","2490","80-100","8,504","8-10","7","3","8,504","589,693","8,027","556,583","20"
"51107110","MATEMÁTICA (LIC) - D","b5c6a9c4883dca5323037c625c006326","1425","40-60","5,4","4-6","7","3","7,103","286,368","2,68","108,051","20"
"51107110","MATEMÁTICA (LIC) - D","c8c76a803c8009208af3453e25499269","2115","60-80","7,611","6-8","7","3","7,923","463,949","6,011","351,98","20"
"51107110","MATEMÁTICA (LIC) - D","96ae9b50c450174c4cac4c4fcb844543","1905","60-80","7,543","6-8","7","3","7,84","445,926","5,287","300,696","20"
"51107110","MATEMÁTICA (LIC) - D","2f5d7a28c5d638344044f85cece3faed","1305","40-60","6,519","6-8","5","2","7,736","423,297","4,276","233,981","20"
"51107110","MATEMÁTICA (LIC) - D","a26c8cdae52867089af1a85ae3a3ae76","1515","40-60","6,939","6-8","5","2","7,396","349,776","5,268","249,145","20"
"51107110","MATEMÁTICA (LIC) - D","04b10e2ceeb53c651e1e0612f69a2bb5","1320","40-60","7,306","6-8","5","2","8,249","534,41","5,035","326,169","20"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","9934e6759f468eab8e3b3ec58a6609ae","585","0-20","2,885","2-4","5","2","6,559","168,553","0,742","19,072","20"
"51107110","MATEMÁTICA (LIC) - D","00c090c1f3470044dade2587706bee0f","60","0-20","0,848","0-2","5","2","6,2","90,836","0,013","0,193","20"
"51107110","MATEMÁTICA (LIC) - D","d528e8306c03b2fd53661d1833e1f356","1740","40-60","8,378","8-10","5","2","8,378","562,465","7,737","519,37","20"
"51107110","MATEMÁTICA (LIC) - D","b7dab75cf5bf90d0dbd24eee4c4f90be","405","0-20","3,648","2-4","5","2","7,237","315,352","0,665","28,955","20"
"51107110","MATEMÁTICA (LIC) - D","db3c3c83b3da91a169404eaca3965e70","1575","40-60","7,157","6-8","5","2","7,439","359,087","5,778","278,884","20"
"51107110","MATEMÁTICA (LIC) - D","c4a6f8d2910380bc013ac3561d03b242","1680","40-60","7,594","6-8","5","2","7,697","415,002","6,626","357,234","20"
"51107110","MATEMÁTICA (LIC) - D","aa456d8e3f543c220a57fad85eea995f","945","20-40","5,317","4-6","5","2","7,602","394,276","2,332","120,94","20"
"51107110","MATEMÁTICA (LIC) - D","fefd4f3dbe53b9ddbce67ed5ff9042cb","1365","40-60","6,842","6-8","5","2","7,696","414,631","4,57","246,232","20"
"51107110","MATEMÁTICA (LIC) - D","cb7a50a756da2b99a4a72c5d58211c6e","930","20-40","7,17","6-8","3","1","7,387","347,84","5,708","268,776","20"
"51107110","MATEMÁTICA (LIC) - D","95a3e5bd616ea71567558f84ae0cb565","570","0-20","5,065","4-6","3","1","6,389","131,857","1,974","40,743","20"
"51107110","MATEMÁTICA (LIC) - D","ffb3274cdedc9b6abe3a66fb7a6370b6","900","20-40","7,649","6-8","3","1","8,012","483,057","5,887","354,945","20"
"51107110","MATEMÁTICA (LIC) - D","84c926f760fb53822e409dbc6cc9eac2","465","0-20","4,298","4-6","3","1","7,49","370,188","1,469","72,611","20"
"51107110","MATEMÁTICA (LIC) - D","5a8a328e2283731be325b89e613967b8","465","0-20","5,731","4-6","3","1","7,826","442,819","1,814","102,65","20"
"51107110","MATEMÁTICA (LIC) - D","4de270dd49cc0f54b71761a6faa5466b","675","20-40","4,709","4-6","3","1","7,924","464,036","0,875","51,226","20"
"51107110","MATEMÁTICA (LIC) - D","0ca159f452b9f3fc017f94fef63ee67d","300","0-20","4,21","4-6","3","1","5,86","17,227","1,111","3,265","20"
"51107110","MATEMÁTICA (LIC) - D","545c8d818e57b15f35c28f21a66e1f18","765","20-40","6,689","6-8","3","1","7,49","370,16","3,976","196,512","20"
"51107110","MATEMÁTICA (LIC) - D","ffd1fe21a558ec7b070290896196804d","300","0-20","3,621","2-4","3","1","6,88","238,055","1,441","49,867","20"
"51107110","MATEMÁTICA (LIC) - D","5fba34bc43281497a5cc38f0058d578d","510","0-20","5,665","4-6","3","1","7,732","422,587","1,797","98,198","20"
"51107110","MATEMÁTICA (LIC) - D","0590058d0867b9c71a0056332de1aa5e","465","0-20","2,781","2-4","3","1","7,664","407,71","0,212","11,284","20"
"51107110","MATEMÁTICA (LIC) - D","824842ea34a665402f01bd9040b55649","570","0-20","5,626","4-6","3","1","6,811","223,014","2,289","74,954","20"
"51107110","MATEMÁTICA (LIC) - D","5a0d74efe7316466483a03aa076881ec","540","0-20","4,667","4-6","3","1","6,886","239,378","2,041","70,963","20"
"51107110","MATEMÁTICA (LIC) - D","21b0a9022f83906e513e09e472d39bb4","975","20-40","8,658","8-10","3","1","8,658","623,087","7,467","537,322","20"
"51107110","MATEMÁTICA (LIC) - D","708e865c5138b552a3c88492255ce7fa","360","0-20","3,125","2-4","3","1","7,1","285,684","0,92","37,002","20"
"51107110","MATEMÁTICA (LIC) - D","ddbb9eb1a04fefa46194bceb6d4795ab","420","0-20","3,749","2-4","3","1","6,7","199,085","1,106","32,869","20"
"51107110","MATEMÁTICA (LIC) - D","a46ba1ba3bfabfd08dc7b9f13484e9c2","120","0-20","1,46","0-2","3","1","7,3","328,983","0,232","10,475","20"
"51107110","MATEMÁTICA (LIC) - D","4a49bdabb79862b60ff60d6c9098e7d8","180","0-20","2,106","2-4","3","1","5,967","40,32","0,219","1,481","20"
"51107110","MATEMÁTICA (LIC) - D","c768a02c7dac885cf0674970751afeb3","240","0-20","2,386","2-4","3","1","6,825","226,147","0,393","13,018","20"
"51107110","MATEMÁTICA (LIC) - D","4bc60b8de589a7dddb1915ac1008cf02","825","20-40","7,198","6-8","3","1","7,875","453,371","4,862","279,923","20"
"51107110","MATEMÁTICA (LIC) - D","1881e72f1122fc69ed6a2864ec09685d","165","0-20","1,538","0-2","3","1","6,345","122,327","0,167","3,219","20"
"51107110","MATEMÁTICA (LIC) - D","2e09a1130f116f763d315b74a0d7344e","975","20-40","7,328","6-8","3","1","7,328","334,979","6,319","288,871","20"
"51107110","MATEMÁTICA (LIC) - D","844e4a431b439913b9b9e110dd3c04d5","180","0-20","2,156","2-4","3","1","7,367","343,417","0,239","11,12","20"
"51107110","MATEMÁTICA (LIC) - D","a35b863ad44388de0308c707bd00f4f7","930","20-40","7,365","6-8","3","1","7,608","395,679","5,879","305,742","20"
"51107110","MATEMÁTICA (LIC) - D","cfc00551a6902c92a1c7a9868215834e","675","20-40","6,311","6-8","3","1","7,138","293,863","3,044","125,315","20"
"51107110","MATEMÁTICA (LIC) - D","d7cb233c0d9d2db23ca95d32a476dfab","855","20-40","5,795","4-6","3","1","6,605","178,575","4,314","116,627","20"
"51107110","MATEMÁTICA (LIC) - D","4955982115475ff6b1511f3083a58784","855","20-40","5,996","4-6","2","1","7,487","369,459","2,13","105,12","20"
"51107110","MATEMÁTICA (LIC) - D","ca164f2151904545af4ee7db97af990a","0","0-20","0,0","0-2","2","1","","","","","20"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","44806ea4a5987a3b479120a89cdd5989","675","20-40","8,564","8-10","2","1","8,564","602,732","7,67","539,76","20"
"51107110","MATEMÁTICA (LIC) - D","d0dbc269c1220a4de1a1e7bcacaaabd1","675","20-40","8,996","8-10","2","1","8,996","696,067","8,056","623,343","20"
"51107110","MATEMÁTICA (LIC) - D","35d934d0d50d523c07f44e1a91941be4","0","0-20","0,12","0-2","2","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","89ae6b821f485c890f00b62af923d1ed","525","0-20","5,84","4-6","2","1","7,314","332,076","3,962","179,898","20"
"51107110","MATEMÁTICA (LIC) - D","23170c568a389d73098a46002c2fec17","0","0-20","0,0","0-2","2","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","1023bc8c5a4bfdfe519ee6f0e7a1a990","585","0-20","6,744","6-8","2","1","7,321","333,424","4,924","224,273","20"
"51107110","MATEMÁTICA (LIC) - D","b521a263a62a92fc752ba7024e871ec0","1425","40-60","6,768","6-8","2","1","7,32","333,313","5,179","235,844","20"
"51107110","MATEMÁTICA (LIC) - D","a869ba674457c84c65336bf4d9987be1","0","0-20","0,0","0-2","2","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","e9c1965c633505f2c5b4f7ce42cdb78d","465","0-20","5,091","4-6","2","1","7,39","348,538","3,141","148,124","20"
"51107110","MATEMÁTICA (LIC) - D","d901e2979e5d276df828dc49a314bd9d","405","0-20","4,867","4-6","2","1","7,4","350,633","2,386","113,04","20"
"51107110","MATEMÁTICA (LIC) - D","61c241e1bd09c00646cdee1cdac144a3","675","20-40","7,813","6-8","2","1","7,813","440,119","6,997","394,136","20"
"51107110","MATEMÁTICA (LIC) - D","d75aa706cf0ca66239b90a87a91f8637","465","0-20","5,278","4-6","2","1","7,597","393,234","3,229","167,119","20"
"51107110","MATEMÁTICA (LIC) - D","4543663065267456e46b810bf1093ea5","360","0-20","4,522","4-6","2","1","7,233","314,55","1,802","78,382","20"
"51107110","MATEMÁTICA (LIC) - D","a4f5c8aa4f942ef516e9e3f661f484f7","405","0-20","5,002","4-6","2","1","7,404","351,435","2,387","113,298","20"
"51107110","MATEMÁTICA (LIC) - D","a7d7925bf7f12c8597385ec11a2421fd","675","20-40","7,924","6-8","2","1","7,924","464,174","7,097","415,678","20"
"51107110","MATEMÁTICA (LIC) - D","38a37982a7b427639b556f07b6e35eec","585","0-20","6,576","6-8","2","1","7,126","291,235","4,793","195,895","20"
"51107110","MATEMÁTICA (LIC) - D","2798fc4ae0998abf28391a4e0e2dd0dc","525","0-20","6,714","6-8","2","1","8,249","534,347","4,676","302,939","20"
"51107110","MATEMÁTICA (LIC) - D","6c197537897e7d04d386fcd440c8a184","240","0-20","5,44","4-6","2","1","6,8","220,735","3,464","112,454","20"
"51107110","MATEMÁTICA (LIC) - D","53c348113c3e7eda9a711378dba7349f","525","0-20","5,867","4-6","2","1","7,354","340,736","3,984","184,589","20"
"51107110","MATEMÁTICA (LIC) - D","538a63358f23f615b5405c9f419524f8","525","0-20","5,873","4-6","2","1","7,203","307,952","3,902","166,829","20"
"51107110","MATEMÁTICA (LIC) - D","b706bd2dad816efa451f2b135c9423f0","525","0-20","6,427","6-8","2","1","7,749","426,098","4,198","230,832","20"
"51107110","MATEMÁTICA (LIC) - D","cc5c41b04ccc2dc7ab9a47c489c079ff","525","0-20","6,089","6-8","2","1","7,246","317,231","3,925","171,855","20"
"51107110","MATEMÁTICA (LIC) - D","c0a2943f1ba4259417dfc0c89d4cf9ee","0","0-20","0,0","0-2","2","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","8fadf15bea2dd6c30933feff990b4e85","465","0-20","5,229","4-6","2","1","7,423","355,522","3,154","151,092","20"
"51107110","MATEMÁTICA (LIC) - D","07e074eaba15fbac5c241fb42688a525","0","0-20","0,0","0-2","2","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","dfbf0ceed51915b4ff8a10a2dc19d77b","345","0-20","4,309","4-6","2","1","7,474","366,635","1,748","85,771","20"
"51107110","MATEMÁTICA (LIC) - D","f2612d407e60962d56b8d53a9bcce798","0","0-20","0,4","0-2","2","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","6a27b5c997f2dd439acdca3080c92e25","405","0-20","4,842","4-6","2","1","7,404","351,435","2,387","113,298","20"
"51107210","MATEMÁTICA (LIC) - N","0d3b662b591d8cbca47af31eeae217bc","1830","60-80","7,276","6-8","8","4","7,805","420,715","5,235","282,19","12"
"51107210","MATEMÁTICA (LIC) - N","67d6b14fb15767d78a57938d550b1a08","2205","60-80","7,463","6-8","8","4","7,463","331,234","6,823","302,807","12"
"51107210","MATEMÁTICA (LIC) - N","b88f6fc526e01b721cea4b6f9d567804","1485","40-60","6,15","6-8","8","4","7,199","262,019","3,51","127,763","12"
"51107210","MATEMÁTICA (LIC) - N","1c69936dec9f8ea80ff610e98344d10f","525","0-20","2,977","2-4","8","4","6,811","160,514","0,565","13,31","12"
"51107210","MATEMÁTICA (LIC) - N","bce8a3c254bb331ada591ca9ad028af9","1680","40-60","8,984","8-10","8","4","8,984","729,505","5,309","431,126","12"
"51107210","MATEMÁTICA (LIC) - N","1a864ef23f599c79e20b5a8eac31e78f","810","20-40","4,803","4-6","8","4","7,52","346,19","1,287","59,226","12"
"51107210","MATEMÁTICA (LIC) - N","3fdcc2b7f8d3e443b30919f44567220e","2205","60-80","8,144","8-10","8","4","8,144","509,579","7,445","465,847","12"
"51107210","MATEMÁTICA (LIC) - N","0ceab519932b2d349d8aef60fe371570","2205","60-80","7,843","6-8","8","4","7,843","430,651","7,17","393,692","12"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107210","MATEMÁTICA (LIC) - N","63f8b1290d31b5c66d4931403129534c","1725","40-60","7,402","6-8","8","4","7,711","396,197","4,994","256,577","12"
"51107210","MATEMÁTICA (LIC) - N","803ed6edbe1857a087824cdbecf0487f","510","0-20","3,444","2-4","6","3","7,259","277,689","0,756","28,932","12"
"51107210","MATEMÁTICA (LIC) - N","dbe6b80be7f77b696477df71006530b8","1695","40-60","7,848","6-8","6","3","8,062","488,032","7,296","441,644","12"
"51107210","MATEMÁTICA (LIC) - N","7b6f8783f1b556793d864a006958ea9a","1200","20-40","5,371","4-6","6","3","7,184","258,027","3,374","121,177","12"
"51107210","MATEMÁTICA (LIC) - N","b81fff6713319d57c7ab48c4141a6d8e","1395","40-60","8,232","8-10","6","3","8,384","572,346","5,139","350,826","12"
"51107210","MATEMÁTICA (LIC) - N","796fa0d7e53082287e2f23b847a1bb90","630","20-40","4,608","4-6","6","3","8,252","537,908","1,857","121,045","12"
