"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305200","CIÊNCIAS SOCIAIS - N","fafe2b12c4ec179b2aec73c4675953bc","1425","40-60","6,715","6-8","10","5","7,581","","2,831","","0"
"13305200","CIÊNCIAS SOCIAIS - N","4fa258dd360343ba4aa618d5a2242170","180","0-20","1,271","0-2","8","4","7,933","","0,1","","0"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305200","CIÊNCIAS SOCIAIS - N","623087137754bc9d7fbc90292e67cc29","420","0-20","2,055","2-4","8","4","7,329","","0,243","","0"
"13305200","CIÊNCIAS SOCIAIS - N","a131be476321a276d79de9c0c06d9fec","558","20-40","4,864","4-6","8","4","7,767","","0,49","","0"
"13305200","CIÊNCIAS SOCIAIS - N","a9e6a71c03251f75cc4072bba9be390a","624","20-40","4,884","4-6","8","4","8,125","","0,305","","0"
"13305200","CIÊNCIAS SOCIAIS - N","76e5da4d08a6aef13ac91305f69a73cf","486","0-20","6,866","6-8","8","4","8,633","","0,794","","0"
"13305200","CIÊNCIAS SOCIAIS - N","4ce30de60b07cffbf183d7e8ac66619b","435","0-20","3,252","2-4","8","4","7,172","","0,529","","0"
"13305200","CIÊNCIAS SOCIAIS - N","1b9283be84b8558f76985f6fb2f78bba","420","0-20","2,602","2-4","8","4","6,571","","0,352","","0"
"13305200","CIÊNCIAS SOCIAIS - N","ccf28daad0d34af16bdeb97e7defcdfe","855","20-40","7,028","6-8","8","4","7,523","","3,031","","0"
"13305200","CIÊNCIAS SOCIAIS - N","bcd7a8faf00d8a2d9e1065e8358d1b21","870","20-40","6,667","6-8","8","4","7,26","","1,935","","0"
"13305200","CIÊNCIAS SOCIAIS - N","69a18d18354734d7f8b8d66e78ec676b","1755","60-80","6,861","6-8","8","4","7,288","","4,321","","0"
"13305200","CIÊNCIAS SOCIAIS - N","d26ec928c014ab3d5769a3b60b6203c9","1230","40-60","6,566","6-8","8","4","7,767","","2,652","","0"
"13305200","CIÊNCIAS SOCIAIS - N","a2e70522643091b25aa863e94c7a611a","582","20-40","3,887","2-4","8","4","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","ad3fad10abdd9548d98e29f40bf5967b","240","0-20","1,479","0-2","8","4","7,4","","0,083","","0"
"13305200","CIÊNCIAS SOCIAIS - N","f5e499bc64950a50c4a4f52fc3dc4b01","2385","80-100","4,055","4-6","8","4","7,3","","0,064","","0"
"13305200","CIÊNCIAS SOCIAIS - N","048f44a6c632f5eccf365c20bba53444","930","20-40","5,89","4-6","6","3","7,815","","2,283","","0"
"13305200","CIÊNCIAS SOCIAIS - N","db8aada40eee35f2f7ff59f7c3f8f342","615","20-40","6,286","6-8","6","3","7,054","","1,977","","0"
"13305200","CIÊNCIAS SOCIAIS - N","99a6fc01b8c4a5a7d5fd00a9454edea6","915","20-40","4,5","4-6","6","3","6,68","","1,798","","0"
"13305200","CIÊNCIAS SOCIAIS - N","1f2d5934ab83e5a6bb8947147245e16e","801","20-40","6,284","6-8","6","3","7,884","","1,584","","0"
"13305200","CIÊNCIAS SOCIAIS - N","d8e0cc8d6e0eb14e40971669abac60a6","435","0-20","4,406","4-6","6","3","7,183","","1,164","","0"
"13305200","CIÊNCIAS SOCIAIS - N","ad93cf6719c2abe078aaf636f8ce9116","735","20-40","5,339","4-6","6","3","7,233","","1,22","","0"
"13305200","CIÊNCIAS SOCIAIS - N","8dc5746b619d3977fdabd964a209ca1e","0","0-20","0,5","0-2","6","3","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","21930d83e9d78a6b5cd1811711ebfd5c","570","20-40","4,061","4-6","6","3","7,774","","0,709","","0"
"13305200","CIÊNCIAS SOCIAIS - N","75648c34365edcf1067f0d5261fb9d36","195","0-20","2,304","2-4","6","3","7,831","","0,154","","0"
"13305200","CIÊNCIAS SOCIAIS - N","75a18380b445f53509af9bfc94489d2c","405","0-20","2,651","2-4","6","3","7,022","","0,551","","0"
"13305200","CIÊNCIAS SOCIAIS - N","3512a2acde17aee6f2ed1d260cc416b6","540","20-40","3,027","2-4","6","3","6,578","","0,605","","0"
"13305200","CIÊNCIAS SOCIAIS - N","0b679aa3c7056c42e5e87417eb456e58","1215","40-60","6,083","6-8","6","3","7,284","","3,15","","0"
"13305200","CIÊNCIAS SOCIAIS - N","a4173b1a22c76ee815d1f2e233187769","375","0-20","2,916","2-4","6","3","6,332","","0,364","","0"
"13305200","CIÊNCIAS SOCIAIS - N","d18a479341d9f5d653254d8c83d2be59","600","20-40","5,24","4-6","4","2","7,86","","3,123","","0"
"13305200","CIÊNCIAS SOCIAIS - N","ca6dfaced0aad622b10977d925eac5df","60","0-20","4,35","4-6","4","2","8,7","","0,078","","0"
"13305200","CIÊNCIAS SOCIAIS - N","7603c9876c8b9139392b992d29d1503c","615","20-40","7,73","6-8","4","2","7,73","","3,174","","0"
"13305200","CIÊNCIAS SOCIAIS - N","868c241f1c2bf78a6dfc8282160de993","720","20-40","6,127","6-8","4","2","8,169","","2,921","","0"
"13305200","CIÊNCIAS SOCIAIS - N","8f878573222c92dfaaa59e11beb3022e","0","0-20","0,0","0-2","4","2","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","3c1310965133fdf5099cbe861777b889","0","0-20","0,0","0-2","4","2","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","c331bfc4ab957a901f8104b138389bc8","1035","20-40","6,47","6-8","4","2","6,845","","4,729","","0"
"13305200","CIÊNCIAS SOCIAIS - N","d63b37d227f737fcb7c2023f16300d8d","555","20-40","3,87","2-4","4","2","6,846","","1,415","","0"
"13305200","CIÊNCIAS SOCIAIS - N","0ed1243d12ef15ffa51545e748ac3213","375","0-20","6,145","6-8","4","2","7,859","","1,025","","0"
"13305200","CIÊNCIAS SOCIAIS - N","32bfcec9c2666a56023f36aadc2c15c5","1155","40-60","5,736","4-6","4","2","6,25","","0,135","","0"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305200","CIÊNCIAS SOCIAIS - N","ff6bcd7f3923e8a25a1f104219ed3b39","2220","80-100","8,29","8-10","4","2","8,15","","2,914","","0"
"13305200","CIÊNCIAS SOCIAIS - N","ca4749860cd908f29dc885c21c0ae02a","180","0-20","6,675","6-8","2","1","8,067","","3,245","","0"
"13305200","CIÊNCIAS SOCIAIS - N","76719507ce6ea5b49cba3d4a9b07ad1a","0","0-20","0,0","0-2","2","1","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","978e640d1ba1843c05156f9fd7f50bfa","0","0-20","0,0","0-2","2","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","caabb5cdaae7b0a84ae29ebf3761d85f","480","0-20","5,94","4-6","2","1","7,425","","4,248","","0"
"13305200","CIÊNCIAS SOCIAIS - N","dbfcf84713b6728b78c3bb775bb23ec3","0","0-20","0,0","0-2","2","1","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","c229761431721dd82011d3019c913d79","0","0-20","0,75","0-2","2","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","adaba4046a78f42454fa8e9f9244f0a7","480","0-20","5,902","4-6","2","1","7,562","","4,221","","0"
"13305200","CIÊNCIAS SOCIAIS - N","590ffd538b31e902ea700605561c7031","480","0-20","6,922","6-8","2","1","7,788","","4,95","","0"
"13305200","CIÊNCIAS SOCIAIS - N","4297e3eb2539b110f77863ed3ad4f9ac","495","0-20","8,67","8-10","2","1","8,67","","6,393","","0"
"13305200","CIÊNCIAS SOCIAIS - N","640f23d293a659ed0826a145c362ff4f","0","0-20","0,0","0-2","2","1","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","7c558cf82a9bbeed4fc12b0ee007c579","615","20-40","8,09","8-10","2","1","8,09","","7,412","","0"
"13305200","CIÊNCIAS SOCIAIS - N","c92303109b60e127dee8dffb2b99e27d","0","0-20","0,32","0-2","2","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","cab29cb699a13fa2888a6c1a7fe39ac7","0","0-20","0,0","0-2","2","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","438a4fd05822d41a92dcf59fa7361c32","0","0-20","0,0","0-2","2","1","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","b72a9979f4b99eb3e003122f7833c184","0","0-20","0,0","0-2","2","1","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","567451682958966821dc8679ef89e121","0","0-20","0,0","0-2","2","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","3f316b4b56830ec0c73ac6a50dfb2263","480","0-20","7,033","6-8","2","1","7,412","","4,712","","0"
"13305200","CIÊNCIAS SOCIAIS - N","0b201c5d2dcd5db8af05e4e981547a35","540","20-40","7,689","6-8","2","1","7,689","","6,185","","0"
"13305200","CIÊNCIAS SOCIAIS - N","61be67eed380b485da696e2a37dd8f65","300","0-20","4,605","4-6","2","1","7,68","","1,855","","0"
"13305200","CIÊNCIAS SOCIAIS - N","ac54bf077fc0a7c8e607ea87b804f744","0","0-20","0,0","0-2","2","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","182772d0afc7a9c570e8302d907d5b18","0","0-20","0,0","0-2","2","1","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","ad467f8a36d1428c04c998493be9f481","360","0-20","4,255","4-6","2","1","7,283","","2,131","","0"
"13305200","CIÊNCIAS SOCIAIS - N","3472e28252b8ef47a4d26dccfc948d7d","2055","60-80","6,748","6-8","2","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","594880662a5aaab4abd5a03bb59eafd3","2130","60-80","7,402","6-8","2","1","8,5","","0,19","","0"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","2253d1b2407000b0149795fe9de26617","2055","60-80","6,66","6-8","13","6","7,474","347,287","2,854","132,598","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","531bade357bb93ca6f5cd681a284dd40","2715","80-100","8,548","8-10","11","5","8,548","582,559","6,15","419,15","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","df194970a26360457d3db10d66abfd30","2610","80-100","8,688","8-10","11","5","8,688","613,209","6,604","466,148","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","ba3304a9706eaaaf816c1ae86fd5b8ca","3210","80-100","7,957","6-8","10","5","8,351","539,398","1,524","98,421","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","d126ea9acae4b8bc075f2c618f63c5ee","2775","80-100","7,561","6-8","10","5","8,679","611,191","0,992","69,839","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","6c23b47b58f91016496d7b7ee580913b","1800","60-80","7,93","6-8","9","4","8,194","505,006","4,308","265,53","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","0540407ed2f2b347ad6a0e4661bfcc67","2490","80-100","8,333","8-10","9","4","8,333","535,459","6,553","421,102","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","c988ca0c05f1fa78a2f7c167b3f03322","2190","80-100","7,336","6-8","9","4","7,365","323,228","3,739","164,12","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","4434f0683480d0770dcf6b9ba6a38d66","2490","80-100","8,313","8-10","9","4","8,313","530,97","6,537","417,572","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","7e57588a5897d7f7bbc19b618ef5b23f","1890","60-80","5,876","4-6","9","4","6,841","208,532","2,963","90,331","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","5fa1ed9026e0f1d878055282cde3742d","1470","40-60","7,981","6-8","7","3","7,981","458,207","3,652","209,676","21"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","9271984b0499bdf3f2e4f97f3aed4d48","1800","60-80","8,461","8-10","7","3","8,461","563,443","5,556","370,018","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","2e56f1780bfa079654aa418525e9f2f5","2175","80-100","8,836","8-10","7","3","8,836","645,627","8,18","597,707","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","a25c657ae1930ad2a0875f1ec54bb95e","1875","60-80","8,702","8-10","7","3","8,702","616,38","6,945","491,923","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","686c555761547d0375f128ac0e865f11","1695","60-80","8,014","8-10","5","2","8,014","465,559","8,095","470,24","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","f6b5b6a5e047dae2a6ee5d471a4afc88","1695","60-80","7,372","6-8","5","2","7,372","324,766","7,446","328,032","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","532ab7aa7c7f4b722faf9bd935f9d584","1440","40-60","7,246","6-8","4","2","7,321","313,671","5,906","253,04","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","b1be94918cb6ffada642aedde0694c20","975","20-40","8,266","8-10","3","1","8,266","520,781","8,004","504,294","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","70fcca4fdae7ee03dfb8c9f9eab943e1","960","20-40","8,412","8-10","3","1","8,412","552,851","8,021","527,113","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","841935de734009dee7aa29b037545507","975","20-40","8,712","8-10","3","1","8,712","618,551","7,512","533,329","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","c1194813363c89768978845aee72d5ae","1095","40-60","8,932","8-10","3","1","8,932","666,586","9,713","724,928","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","156b414d6d21e4c6537122a3dea590ee","600","20-40","7,336","6-8","3","1","7,74","405,479","3,844","201,355","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","6a0a25a5f3c0c0b93ccd77a5b9cd2a53","300","0-20","8,34","8-10","1","0","8,34","536,963","7,455","479,967","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","8c83ba2b5be0b83d0ced05a9d9f13d80","300","0-20","7,9","6-8","1","0","7,9","440,542","7,061","393,78","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","09940694b5770597beb17addc17b84fd","300","0-20","7,98","6-8","1","0","7,98","458,073","7,133","409,451","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","ffb619f28474af0133bf5e8e49d1d51d","300","0-20","8,88","8-10","1","0","8,88","655,299","7,937","585,742","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","61075ca25b6ace54ebefa2de3ef0e01b","0","0-20","0,0","0-2","1","0","","","","",""
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","50be15ba885e5bd7ddef92cf8ccc18ab","2415","80-100","8,557","8-10","9","4","8,557","562,794","6,596","433,789","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","6a0ccebdff8eabd5f8add5e853066ecf","2010","60-80","6,555","6-8","8","4","7,38","247,344","4,685","157,036","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","6e7e5b30b91b6ca77a04f9abacf2eaea","2550","80-100","8,126","8-10","8","4","9,029","689,111","1,582","120,729","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","e958dc7b40f032c3064f7dfc7d4573ae","1275","40-60","8,4","8-10","6","3","8,4","520,688","6,382","395,607","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","c2968f989212d73e09374be3f32b3f61","2280","80-100","8,726","8-10","6","3","8,956","669,645","9,88","738,742","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","e33eda4e54b232e5bcb58f4f4d8a4c3b","1290","40-60","8,441","8-10","4","2","8,441","531,593","8,111","510,804","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","8a6926280802f4d4d4b2ed4a7b4f0fad","1155","40-60","8,325","8-10","4","2","8,325","500,644","7,162","430,722","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","980da4d76402bdda78ad07fa503eeb16","240","0-20","7,24","6-8","2","1","8,25","480,496","4,72","274,876","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","cf58689b06ccbd456a8be0f6adf055d4","480","0-20","8,025","8-10","2","1","8,025","420,209","5,739","300,484","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","a8cf2f99eb707c31e3b9dba3e74c9fd6","540","20-40","8,856","8-10","2","1","8,856","642,752","7,124","517,074","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","11d5de0ea049348207cb178e12a38a88","600","20-40","9,04","8-10","2","1","9,04","692,173","8,08","618,702","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","667c47a8c0d1e59dd2f97f628c7f451b","2655","80-100","8,381","8-10","2","1","8,545","559,494","5,537","362,577","18"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","97dd851ad5f25ed9b778dc5446ae8dd3","2790","80-100","8,445","8-10","16","8","8,554","715,271","2,908","243,211","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","e1b003a67bc62b0ccd35433186227e34","2490","80-100","6,073","6-8","15","7","7,239","341,022","2,409","113,475","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","9099ca5e2fdf41d53fec538219e1ce1e","2310","80-100","7,373","6-8","13","6","7,665","462,361","4,24","255,769","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","b63d4cf3d1bcc968e2200c3adf78acfb","2265","80-100","6,107","6-8","13","6","7,59","441,055","2,511","145,93","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","2b75b6b3cda1aa94d427b4c3a2a5772f","2595","80-100","7,335","6-8","13","6","7,605","445,363","3,638","213,058","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","ba04f8e80626c1d6963fbf8932d21f06","2625","80-100","7,911","6-8","11","5","8,113","589,75","4,109","298,725","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","853049538d0071262eb14bb139b0c3a8","2955","80-100","8,169","8-10","11","5","8,169","605,819","5,02","372,32","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","8abfab16d50bed7be500356421730a90","2535","80-100","7,088","6-8","11","5","7,509","417,899","4,223","235,013","30"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","46187af4bf4c0c1ff0284d7794728203","2910","80-100","7,809","6-8","11","5","7,809","503,292","5,638","363,355","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","3ca9f6a377953cf566cd502307735999","2415","80-100","7,768","6-8","11","5","7,88","523,605","4,216","280,166","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","fe9539e4c7bcd2902455eecb02751075","2475","80-100","8,302","8-10","9","4","8,302","643,779","4,872","377,817","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","914609bc68c8b562eddbc0c4296325d7","2610","80-100","7,836","6-8","9","4","7,975","550,518","5,661","390,776","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","b5ede02d18b9901401b99ba01f27297f","2295","80-100","7,754","6-8","9","4","7,86","517,91","5,072","334,205","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","b979b15ebb7f5376068ad3fd5245b223","1560","60-80","5,381","4-6","9","4","7,208","332,239","2,216","102,154","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","3b0115b1e1b5dce5b6ca3f6bf51d1373","1740","60-80","5,556","4-6","9","4","7,159","318,519","2,739","121,84","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","576144f8d42fd613b3834590ba310148","1995","60-80","6,154","6-8","9","4","7,194","328,338","3,129","142,795","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","3cc890b0a8f265f12e013abd3263d50e","1965","60-80","7,173","6-8","9","4","7,279","352,642","3,788","183,504","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","3f6d2e8135ae2c85e72ada1c69484984","1635","60-80","6,487","6-8","9","4","7,288","355,114","2,176","106,023","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","14cc827e7464f51adc3274075c9ccc5a","1965","60-80","6,922","6-8","9","4","6,922","250,975","3,701","134,178","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","5df302edca4a1ac79a2fd9e65d95665f","2355","80-100","7,725","6-8","9","4","7,945","542,126","5,149","351,328","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","028a708a942f29ecc1784602797d9504","540","20-40","4,94","4-6","7","3","7,756","488,15","1,607","101,163","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","0e064dd54db4d045de82b98168846015","1545","60-80","6,729","6-8","7","3","7,359","375,362","3,712","189,332","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","588536cc2b0c85940f42036895c83053","2325","80-100","8,149","8-10","7","3","8,149","600,126","7,024","517,276","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","423df9ddb9b4b4ab82901008503c0d32","2025","60-80","8,687","8-10","7","3","8,687","753,127","6,429","557,413","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","ded354da0fe24554a156965471b765a1","1770","60-80","6,774","6-8","7","3","7,03","281,574","4,031","161,463","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","b922b13fa9666af27d277f485b5a99e8","2115","80-100","8,29","8-10","7","3","8,403","672,354","6,223","497,898","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","0ef3a42c9ea7f57408e1b8abcc615834","2325","80-100","8,321","8-10","7","3","8,321","648,964","7,352","573,444","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","2a360ff68c33a33e5ff64e45d3c428bd","1995","60-80","8,618","8-10","7","3","8,618","733,599","6,323","538,203","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","3faa8bb4a3f9d7214f73c99f0ecfaba4","1575","60-80","6,374","6-8","7","3","6,857","232,479","3,537","119,91","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","49a0a3ab23558d03e9e52c8250c3acf8","2130","80-100","8,192","8-10","7","3","8,192","612,426","6,617","494,631","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","042d5eacbd08d8ab35d71c0e21463d50","1680","60-80","6,134","6-8","7","3","6,86","233,19","3,594","122,186","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","35e15eeb4080fb8bd51a876092675257","2085","80-100","8,473","8-10","7","3","8,473","692,43","6,513","532,221","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","17322f41e8be23137131a16a2a3cc4e4","2655","80-100","8,127","8-10","6","3","8,383","666,598","2,904","230,962","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","a4ebc92069fcd1483cacafdaf078948b","1635","60-80","7,465","6-8","5","2","7,465","405,503","6,662","361,87","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","99df089731b349ddd8b77598d6408b8d","1350","40-60","7,812","6-8","5","2","7,812","504,277","5,511","355,761","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","6b853f160e20df2f277e53dca03a15d2","1695","60-80","7,352","6-8","5","2","7,352","373,366","6,802","345,419","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","3fe6a2b774257d99cefca753e59891ff","1755","60-80","7,409","6-8","5","2","7,409","389,398","6,862","360,672","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","ddee887f98e5bea415e84aa8f0b5bd1e","1575","60-80","7,979","6-8","5","2","7,979","551,752","6,374","440,733","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","516d1938effdbf5e407348e8fba40814","1635","60-80","6,822","6-8","5","2","7,077","295,065","5,689","237,201","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","e6cff8354610c9f8f4f2a140c8594fa8","1755","60-80","7,327","6-8","5","2","7,327","366,291","6,787","339,269","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","ade03fdb6044826be01a7e32bbf3a465","1575","60-80","7,919","6-8","5","2","7,919","534,677","5,907","398,857","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","6c70ad28013623408b6ffca5c708f8d2","1155","40-60","7,858","6-8","5","2","7,858","517,43","3,777","248,681","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","1cb0b32fe04d41b2b29554213401d8b4","3285","80-100","7,601","6-8","5","2","7,712","475,898","2,457","151,637","30"
