"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","750e98e9263a85d6838bd2dd921b77e3","2820","60-80","8,235","8-10","6","3","8,488","632,747","6,366","474,561","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ca41df5b09b30c03701c761f34fc7310","1260","20-40","5,998","4-6","6","3","6,937","272,069","2,504","98,217","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1c00029dd80a0f07707586fa2fd46532","1200","20-40","5,65","4-6","6","3","7,808","474,666","2,181","132,579","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","dcf6b99889188b4b10dfe30be8bba954","1320","20-40","6,202","6-8","6","3","7,48","398,232","3,745","199,391","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ec5adc1ca202352ba8bb72afd45d26f0","1620","40-60","5,585","4-6","6","3","7,39","377,319","3,13","159,806","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","68fcf964ca4cc5ab4222835b76c911a6","2100","40-60","7,714","6-8","6","3","7,785","469,31","6,081","366,569","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","10ce89a7a3a51c247c2b19171b1291f2","1620","40-60","6,676","6-8","6","3","7,815","476,173","4,316","262,977","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fb275a524a0d71c91b457432285b2c22","3060","80-100","7,796","6-8","6","3","8,157","555,764","7,041","479,727","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","426ccd55c6baf1596eecd9078b4f2f01","1980","40-60","7,492","6-8","6","3","7,492","401,226","5,828","312,097","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","57b3c00e820d182e446b7530cbc3770a","2310","60-80","6,36","6-8","6","3","7,325","362,195","3,727","184,313","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f6d1c1753662db226f53dd16b8dadd90","2220","60-80","8,603","8-10","6","3","8,603","659,335","7,957","609,885","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f806394023882dedc362b8596fcbe98d","2160","40-60","7,794","6-8","6","3","7,78","468,08","6,44","387,431","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e0b63899967288503a4ac9caaafcd102","1260","20-40","6,168","6-8","6","3","7,972","512,83","2,658","170,943","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3b81b0cb570f0669c5901048110b0049","1620","40-60","6,597","6-8","6","3","7,685","446,038","4,119","239,089","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","347dcadbe7949bff8963972d52e93136","2040","40-60","7,685","6-8","6","3","8,137","551,017","6,355","430,389","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","eca3e6f9bc5f99aa4f17fb951cdd1c04","2160","40-60","8,036","8-10","6","3","8,126","548,605","7,116","480,4","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","972dd566a80586077266d6ff8af4323d","2040","40-60","6,89","6-8","6","3","7,358","369,991","4,91","246,918","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d476197ed2c69f4fd85d721413e3cd7f","2910","80-100","7,28","6-8","6","3","7,402","380,215","4,356","223,749","97"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c537c63ab43f7c2b1b7074b563cfe1c5","2040","40-60","8,334","8-10","6","3","8,334","596,828","6,784","485,869","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c1defe5d5244004aa45b369d999dc30b","2160","40-60","8,632","8-10","6","3","8,632","666,133","7,559","583,316","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","304ec69fcc6b8e31f894e10587b04ee5","1680","40-60","7,29","6-8","6","3","7,868","488,504","4,819","299,209","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d8bbe6875652c639da396ebef73f9144","1740","40-60","6,478","6-8","6","3","7,693","447,76","4,006","233,155","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","27331b58b04349d6ac0a77e9ebf88417","1860","40-60","8,466","8-10","6","3","8,285","585,546","4,225","298,629","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","095e3c2e1bd0f7ecd6e4feac344103d8","840","20-40","6,486","6-8","6","3","7,868","488,504","1,928","119,683","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","cf51830ba4f58f30b31dc5c528484d43","720","0-20","4,365","4-6","6","3","7,004","287,72","1,21","49,718","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","463340054299ea4e6d49b42e1554858d","1350","20-40","7,382","6-8","6","3","7,622","431,338","3,337","188,823","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","959f4c470528d015e53dc70754ef7397","1650","40-60","5,714","4-6","6","3","7,667","441,733","1,226","70,619","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8d18bd61cc401ad8fe01bc02869bb3aa","150","0-20","1,904","0-2","6","3","7,28","351,844","0,098","4,712","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","70e5872c01ee7afc87bf6a963f111750","1980","40-60","7,568","6-8","6","3","7,758","462,867","6,212","370,634","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0814af9b2cd0aa974a4b7017dc4bec76","1800","40-60","6,016","6-8","6","3","7,178","328,08","2,236","102,209","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4e2e0358e2d1ef976a93e02ff13a23e2","3120","80-100","6,81","6-8","6","3","7,368","372,36","5,149","260,193","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3294e9a82d27f6f817aa94d4d226c6bb","1560","40-60","6,428","6-8","6","3","7,106","311,393","3,582","156,952","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","09dad693a90a3d5d25bed9ab96af586f","1440","20-40","6,082","6-8","6","3","7,206","334,699","3,243","150,614","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d831c3ac16f25830ce19a9e9f67508b2","2940","80-100","7,708","6-8","6","3","8,396","611,301","4,963","361,362","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f4293fab3545a353cbb5e160c2a467de","2760","60-80","6,376","6-8","6","3","7,702","449,987","3,453","201,732","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c72cebd5aa214247c4c3a7673723bee9","2340","60-80","6,987","6-8","6","3","7,88","491,428","3,594","224,108","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","12729e1db5931abb78fddb055e320fe7","2340","60-80","6,512","6-8","6","3","7,258","346,677","3,114","148,733","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","78df719e900752748690e619ad15d764","2100","40-60","7,864","6-8","6","3","8,301","589,282","5,241","372,016","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","def83ef04e959d2b8dab19791faa41ea","2760","60-80","6,327","6-8","6","3","7,354","369,069","4,686","235,155","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","26d1cc633ce4980454cff25aa04058ee","2640","60-80","6,792","6-8","5","2","7,255","346,093","4,136","197,273","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fdffc93e129415937de3a69d49f2589a","2460","60-80","7,994","6-8","5","2","8,583","654,832","5,407","412,544","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","87373b64dbd159b2c95a7ee06f91fdd0","2160","40-60","6,96","6-8","5","2","8,133","550,22","4,334","293,209","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f1fb34765ad4428b0fca1dd1b90f5969","540","0-20","5,072","4-6","5","2","7,294","355,201","1,385","67,433","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7c048c688b919abad71c8430adbda56a","600","0-20","5,337","4-6","5","2","7,708","451,419","1,067","62,504","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","44fc48cbeb163ddfc07754602f5290b5","2190","60-80","6,351","6-8","5","2","7,125","315,749","3,589","159,049","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","75016d46b9f6893abcd0959ae32a4364","1020","20-40","4,61","4-6","5","2","7,125","315,81","0,601","26,646","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","09863e0d92ddae14fe3ba92ded18b83f","510","0-20","4,079","4-6","5","2","7,02","291,401","0,675","28,019","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","79d509a9a224cdf6d3a82d1abaaf475e","1230","20-40","4,587","4-6","5","2","6,59","191,438","0,475","13,806","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a7da7717f43a0cf36975e8bc4b34b4aa","1260","20-40","6,025","6-8","5","2","7,438","388,458","2,72","142,065","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","176a8f4a5914404fa975a08efab4b572","1380","20-40","5,535","4-6","5","2","7,553","415,257","2,331","128,136","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","057e503f378425c82f8cc699df0880b0","1500","40-60","6,587","6-8","5","2","6,975","280,94","2,435","98,073","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8a35405b87a9f21cf1f0c05237beb6ec","300","0-20","2,809","2-4","5","2","8,017","523,098","0,18","11,77","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","428771d6e541de51f133de5aec8e0e97","1590","40-60","7,073","6-8","5","2","7,674","443,504","3,616","208,959","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","14bd3c471c85cefbdcb9215e0130152a","570","0-20","4,343","4-6","4","2","6,974","280,634","1,276","51,339","97"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","afb8722cd774a2ccf5cbc346fa8a0d29","1080","20-40","6,136","6-8","4","2","6,894","262,213","3,808","144,813","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fcf940d4bd142cdbf28a17ff6cc03365","1080","20-40","7,339","6-8","4","2","7,339","365,534","4,954","246,735","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9461f500a907e189b66d307f6389fc62","1500","40-60","7,722","6-8","4","2","7,955","508,823","5,385","344,41","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","21a7546b7b6d2359020fffe153a149cc","1500","40-60","7,702","6-8","4","2","7,702","449,947","7,221","421,825","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d01a2d907e7c1ec8eb0881e74f701318","300","0-20","4,009","4-6","4","2","7,3","356,493","0,38","18,567","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c732be79f84cf634c02050fd6030e5fd","1020","20-40","6,159","6-8","4","2","6,959","277,179","3,428","136,542","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e886ce104434a9622043cb41a151b4e3","390","0-20","3,094","2-4","4","2","7,023","292,116","0,53","22,039","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2652e6f90268bcefe63806b1bbaf2e40","1620","40-60","7,19","6-8","4","2","7,19","331,032","5,663","260,688","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3f027b6523ee4405392dd3d35a509a95","600","0-20","5,044","4-6","4","2","6,81","242,582","1,892","67,384","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3836d130681efe4116878d55297af072","600","0-20","3,145","2-4","4","2","6,783","236,382","0,509","17,729","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0b9d8dc93da7278164e4597a7b84219a","870","20-40","5,255","4-6","4","2","7,048","297,974","2,646","111,873","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","500f676191b0dda20872b9079dd1a8ef","2100","40-60","8,555","8-10","4","2","8,56","649,516","6,902","523,672","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9a7813e113b23ee1f497c2bbfa425038","1200","20-40","6,802","6-8","4","2","7,342","366,373","4,789","238,939","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","bfbc00408a9a5e753683f7a38220c924","900","20-40","5,502","4-6","4","2","6,817","244,131","2,501","89,559","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a796e531857ea4ddf667dc485a59d804","990","20-40","6,012","6-8","4","2","6,821","245,188","3,397","122,108","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8e03af7d5cd55264fe0b6c64871b4082","960","20-40","6,257","6-8","4","2","7,766","464,738","3,389","202,795","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","bf7f8396da4ad59c994814d6693df212","1020","20-40","5,5","4-6","4","2","6,859","253,932","3,097","114,666","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e1df7a70f04258f7ef4ff00a4626db41","900","20-40","5,955","4-6","4","2","7,077","304,574","3,143","135,255","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a02a4535003904ebc6de65b3b1aba48d","1020","20-40","5,991","4-6","4","2","7,2","333,246","3,393","157,024","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9966fc958fd840c565d8285644698993","360","0-20","5,256","4-6","4","2","6,758","230,571","0,936","31,925","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","087aedbfef08b65ca6f0c7555cabc3ea","1200","20-40","6,569","6-8","4","2","7,452","391,945","4,658","244,966","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fbc15865c9bd76e47ee449ae37870a91","1080","20-40","7,045","6-8","4","2","7,844","483,061","4,332","266,781","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","114d3c64fe6da9ae58fc541f3046e031","1680","40-60","7,416","6-8","4","2","7,903","496,588","5,631","353,819","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2912d134fe4c662d09e858825fac5ad2","1080","20-40","6,211","6-8","4","2","7,375","373,928","3,896","197,532","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9e97eda2c11399ea9160dcf7b519de0b","780","20-40","3,736","2-4","4","2","6,96","277,452","0,791","31,529","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","955dc0aaf1f7509fc5321cc0969cfb19","1200","20-40","6,479","6-8","4","2","7,306","357,785","4,035","197,595","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5b612dbdb5265681f4491b6233169f41","810","20-40","5,272","4-6","4","2","6,896","262,643","2,417","92,051","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","dc37623ef9a54ce877b8e9b55e6d7ef7","660","0-20","4,239","4-6","4","2","7,168","325,849","1,478","67,206","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3204b0d1cfcfd4b8d9f06bffabdc33d6","1080","20-40","6,609","6-8","4","2","7,275","350,681","3,492","168,327","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","dc383955aa5788cd27b4deab28d40cff","1080","20-40","6,159","6-8","4","2","6,806","241,548","3,759","133,401","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","cdf6775ee6504b050edce8a01cc75f88","840","20-40","5,92","4-6","4","2","7,021","291,733","2,58","107,212","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","21714261a6288743f8a44b7ae7649f1d","1050","20-40","5,793","4-6","4","2","7,548","414,259","3,584","196,713","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","268e24fa6ce7882a845b67c5225eb191","450","0-20","3,879","2-4","4","2","6,967","279,002","0,773","30,975","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3b42a083286d73ee49d835c98961ec86","780","20-40","5,545","4-6","4","2","7,0","286,751","2,218","90,864","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c1c436a867bdb4284a7984dd1dcbf251","480","0-20","3,567","2-4","4","2","7,331","363,758","0,838","41,572","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a6d824f3233eef92686bb52df6b4d65b","1800","40-60","6,958","6-8","4","2","7,782","468,447","4,788","288,254","97"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","69b5a57f8806b607abcc02448908f7fe","2340","60-80","7,212","6-8","4","2","7,714","452,652","5,833","342,318","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d4cfe55cd7b65d57c2f4f48c979a0210","1620","40-60","7,656","6-8","4","2","7,831","479,832","5,286","323,887","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","bea4e1236d7206af1378a25e304d3296","1860","40-60","7,391","6-8","4","2","7,929","502,814","4,774","302,736","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","22a225b6383c8393ff9179bd0f82c797","0","0-20","0,0","0-2","2","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ea436c7334122594931ac91fa1fb2a64","0","0-20","0,0","0-2","2","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f6ff701b31a3f258a7cfa8d4ac9de346","690","0-20","8,648","8-10","2","1","8,648","669,825","7,459","577,724","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","82e15ac8c1d12df58cfcc3748ac6a007","60","0-20","1,189","0-2","2","1","7,7","449,482","0,061","3,549","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4c0b818518ddb1c0a63ee54b6c3b814a","570","0-20","6,513","6-8","2","1","7,011","289,198","4,126","170,218","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1e83d71461f1266244f5e37ec5b7bd94","690","0-20","7,774","6-8","2","1","7,774","466,665","6,705","402,498","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","73d5cc4b5e54989acae715df61cde14d","600","0-20","7,067","6-8","2","1","7,413","382,84","3,292","170,011","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4f99579540d64d5aa2e5e31b1128c79b","570","0-20","5,813","4-6","2","1","6,489","168,068","3,82","98,923","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","cf1b9abc7293e161cb50f9bbaf64fc18","900","20-40","8,52","8-10","2","1","8,567","650,958","5,783","439,396","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","19e3c41cd8192c3867d8090b56115313","810","20-40","7,8","6-8","2","1","7,8","472,729","1,33","80,579","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","bc8397936d6ab603abf8497bf4827854","540","0-20","6,591","6-8","2","1","7,231","340,399","2,696","126,899","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","10c3d9bb4bcb1556bd6d605e0493f1ad","690","0-20","7,426","6-8","2","1","7,276","350,958","5,73","276,379","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","456687abaa98d0d85acbfad98f509341","360","0-20","4,784","4-6","2","1","7,408","381,677","2,106","108,477","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fc42121ba5f43ed506b5fe2feb64283a","630","0-20","5,978","4-6","2","1","6,405","148,375","4,605","106,685","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fd7fc00dfc55ac27150140a5cc85cc9b","690","0-20","7,496","6-8","2","1","7,496","401,977","6,465","346,705","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","592485ae462cf2b7b31ee26b3d7a3f4e","690","0-20","8,27","8-10","2","1","8,305","590,072","6,54","464,682","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a1ab21b146050a377d0de2d97c7a0910","510","0-20","5,909","4-6","2","1","6,747","227,95","3,179","107,409","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7e08b31e1f9bb3a23618c738dfd03d54","150","0-20","2,307","2-4","2","1","6,52","175,165","0,407","10,948","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5c8433c74e2b928ceb8d3c92ca4a293b","300","0-20","3,56","2-4","2","1","5,84","17,084","1,095","3,203","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","06979bdfbb41abf40107a1a589157060","480","0-20","4,948","4-6","2","1","6,425","153,08","2,682","63,894","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5f92e771c4d9922884cd4e32c785b41e","0","0-20","0,078","0-2","2","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c17aa2e32e8a2f7907bbd06afec1ed72","690","0-20","7,17","6-8","2","1","7,17","326,171","6,184","281,322","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d0b3fb0026ba046ac674bc8702aa873c","630","0-20","6,522","6-8","2","1","6,867","255,755","4,937","183,893","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6abd98a8c0ea91358e719b5220a76c07","690","0-20","7,83","6-8","2","1","7,786","469,408","6,131","369,659","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ca6ab21fb9bb9667d567b2ccd92f7347","690","0-20","6,891","6-8","2","1","6,891","261,483","5,944","225,529","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f642399bf70122ec1442ae6294b5be77","90","0-20","1,724","0-2","2","1","8,767","697,452","0,174","13,846","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b428dd681a6fef60d6d0ad795f36e0d9","690","0-20","8,452","8-10","2","1","8,452","624,341","7,29","538,494","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ae708e59614b2d47e6ce5e245aadef51","390","0-20","5,35","4-6","2","1","7,975","513,412","1,196","77,012","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ef98e966916d3e4ed26f596f5c57d751","690","0-20","8,622","8-10","2","1","8,643","668,67","6,806","526,577","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","899eb99ec0370c65880e03ea4295f1d9","630","0-20","6,843","6-8","2","1","7,326","362,611","4,723","233,754","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2a2d0b3ad5cd52c937d320926ea765a0","660","0-20","5,222","4-6","2","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9e8cc7ff11780c84fb3796b60ae62053","690","0-20","7,757","6-8","2","1","7,757","462,622","6,69","399,011","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4a5b99cdfd903a4613d5311b00d9fe2d","420","0-20","4,88","4-6","2","1","6,971","280,109","2,562","102,94","97"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","707ae3cbae6c540008aa9b7edf50670f","630","0-20","7,274","6-8","2","1","7,548","414,058","5,427","297,716","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","40330c82673302f598caae01f79d9185","630","0-20","7,691","6-8","2","1","8,089","540,024","5,215","348,122","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5d54ae1980230fe4c3ab079468bdf859","210","0-20","3,816","2-4","2","1","6,9","263,504","0,667","25,484","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","91e6b363e1fb4eef2b0b932ad1177ff0","270","0-20","3,905","2-4","2","1","6,622","198,929","0,958","28,774","97"
