"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","c75691a588a97abc16a90b257d3159a2","750","0-20","8,776","8-10","2","1","8,776","646,21","7,238","532,93","81"
"14123100","ENGENHARIA ELÉTRICA","264134b67965bad38f1fddb9206b15e0","795","20-40","7,214","6-8","2","1","7,487","409,826","4,41","241,393","81"
"14123100","ENGENHARIA ELÉTRICA","04e75cf1f4fec9d749531f56ef9d550f","570","0-20","6,524","6-8","2","1","7,405","394,879","3,834","204,456","81"
"14123100","ENGENHARIA ELÉTRICA","347e6326502991c8cd95c072f1dfaed1","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","678455fbbfa42fbb8c5961d6cbb1ba0a","120","0-20","2,096","2-4","2","1","8,2","540,588","0,196","12,922","81"
"14123100","ENGENHARIA ELÉTRICA","a92cb9f22d8987efa40d653b3e111609","195","0-20","2,788","2-4","2","1","6,269","186,595","0,442","13,148","81"
"14123100","ENGENHARIA ELÉTRICA","43a6b975d1c9c4725cc67395bb92643f","135","0-20","2,3","2-4","2","1","7,789","465,214","0,241","14,374","81"
"14123100","ENGENHARIA ELÉTRICA","b53e4e8732d6f617364872e38bab01c5","750","0-20","7,844","6-8","2","1","7,844","475,318","7,031","426,082","81"
"14123100","ENGENHARIA ELÉTRICA","7794f58d0a4f7caec9f9d1057ed2ef3a","690","0-20","6,596","6-8","2","1","7,057","330,939","5,354","251,092","81"
"14123100","ENGENHARIA ELÉTRICA","75d6cecb091e3e331c1420a70ab2eb9e","750","0-20","6,61","6-8","2","1","6,61","249,073","5,925","223,272","81"
"14123100","ENGENHARIA ELÉTRICA","354a9773f862d724ee6d815e5139a065","510","0-20","5,998","4-6","2","1","7,209","358,863","2,988","148,749","81"
"14123100","ENGENHARIA ELÉTRICA","b9f2ca190f9795d81fc0fbf066e8243f","750","0-20","7,466","6-8","2","1","7,466","406,014","6,693","363,957","81"
"14123100","ENGENHARIA ELÉTRICA","7ccdcb1d19d33c3f77ba0c7727825136","495","0-20","4,375","4-6","2","1","5,918","122,135","0,748","15,434","81"
"14123100","ENGENHARIA ELÉTRICA","f4f33c882c7606df219e826c83047e5e","135","0-20","1,905","0-2","2","1","6,756","275,759","0,234","9,535","81"
"14123100","ENGENHARIA ELÉTRICA","5bc9c1a30965f967504d8697dd30f086","75","0-20","1,722","0-2","2","1","8,26","551,589","0,093","6,181","81"
"14123100","ENGENHARIA ELÉTRICA","eb77451d1f2e0334daf025a9cb22cb75","105","0-20","2,389","2-4","2","1","7,186","354,626","0,143","7,08","81"
"14123100","ENGENHARIA ELÉTRICA","7ce00950942e22f95b6b51bc78ce044e","510","0-20","5,78","4-6","2","1","6,982","317,341","2,894","131,538","81"
"14123100","ENGENHARIA ELÉTRICA","c65bea98f2a3bc3543c905ed714e85a6","135","0-20","3,907","2-4","2","1","8,744","640,408","0,289","21,136","81"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","7d0b2d7c5c616a596da0ec896adb68fc","330","0-20","4,082","4-6","2","1","6,623","251,406","1,149","43,63","81"
"14123100","ENGENHARIA ELÉTRICA","08b2453c216a3fa501d338f0798c40b7","3045","80-100","6,354","6-8","2","1","6,06","148,234","2,385","58,337","81"
"14123100","ENGENHARIA ELÉTRICA","afbd46722774a7bed4dcb61e1355c31a","690","0-20","6,356","6-8","2","1","6,561","240,065","4,978","182,143","81"
"14123100","ENGENHARIA ELÉTRICA","c1e0704bee81599b7c1e8065a3af450b","375","0-20","4,509","4-6","2","1","6,204","174,635","1,511","42,54","81"
"14123100","ENGENHARIA ELÉTRICA","d7d132ae95a1df41b697279db344f15e","195","0-20","3,986","2-4","2","1","7,946","494,047","0,491","30,549","81"
"14123100","ENGENHARIA ELÉTRICA","526ef035b4c2ea9207c0d2388af3b510","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","363b9809d246098daed6dfe2ab733da6","465","0-20","5,939","4-6","2","1","7,006","321,759","2,624","120,513","81"
"14123100","ENGENHARIA ELÉTRICA","09b60a084839447e61c9547bacf42499","750","0-20","7,824","6-8","2","1","7,824","471,651","7,014","422,795","81"
"14123100","ENGENHARIA ELÉTRICA","dac02e183b7990138a8637997a8d9f1a","1095","20-40","4,61","4-6","2","1","7,212","359,402","0,453","22,572","81"
"14123100","ENGENHARIA ELÉTRICA","5bdb45b12a77c5428a326792f0bccdc2","0","0-20","0,172","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","2ca69376bc6e2af9e649999eacb1645e","270","0-20","4,083","4-6","2","1","7,333","381,691","0,804","41,833","81"
"14123100","ENGENHARIA ELÉTRICA","83ad8f393c0059a9f302c46522a9980b","495","0-20","4,809","4-6","2","1","5,957","129,376","1,385","30,085","81"
"14123100","ENGENHARIA ELÉTRICA","db07b7924187915857c9783619e71fb8","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","10b7275348f23c92c79b5ee1b601b352","195","0-20","3,804","2-4","2","1","7,031","326,218","0,463","21,487","81"
"14123100","ENGENHARIA ELÉTRICA","6a43b867910d4886da088fc6620d9a2c","1215","20-40","5,046","4-6","2","1","5,0","-46,11","0,036","-0,331","81"
"14123100","ENGENHARIA ELÉTRICA","3a3c059ca69324d095de080030dbf7dc","2025","40-60","5,907","4-6","2","1","6,913","304,687","1,377","60,695","81"
"14123100","ENGENHARIA ELÉTRICA","1b5c5148aba98f32bf8fa362c6199dd3","315","0-20","4,209","4-6","2","1","6,886","299,623","0,672","29,246","81"
"14123100","ENGENHARIA ELÉTRICA","a5a04955e58a5c51379780b359ecd997","630","0-20","3,962","2-4","2","1","6,581","243,747","1,107","41,003","81"
"14123100","ENGENHARIA ELÉTRICA","3141d1146f2277a5dfae903e9b30e815","150","0-20","2,817","2-4","2","1","6,8","283,908","0,29","12,119","81"
"14123100","ENGENHARIA ELÉTRICA","ad6753f97a9d8c3bbbf523ca8dc84ee2","510","0-20","5,23","4-6","2","1","6,562","240,229","2,72","99,575","81"
"14123100","ENGENHARIA ELÉTRICA","193c3fe433a2d6711a344d825290d514","270","0-20","4,14","4-6","2","1","7,922","489,659","0,92","56,886","81"
"14123100","ENGENHARIA ELÉTRICA","b40c0e4b50d0d7042ad64e15ee8dd0da","315","0-20","4,82","4-6","2","1","7,676","444,551","1,48","85,727","81"
"14123100","ENGENHARIA ELÉTRICA","dacb9319b4b7c4f9f88b142ff3365828","525","0-20","6,219","6-8","2","1","7,426","398,628","3,47","186,271","81"
"14123100","ENGENHARIA ELÉTRICA","178a33ae37e13de8b564381b6cf9920e","390","0-20","4,575","4-6","2","1","6,804","284,613","1,617","67,635","81"
"14123100","ENGENHARIA ELÉTRICA","eabdaf158a5e9c21659cb6b1763ec5db","390","0-20","5,078","4-6","2","1","7,292","374,169","1,921","98,582","81"
"14123100","ENGENHARIA ELÉTRICA","03c7f851ef9c0443260acd531c4be865","630","0-20","6,724","6-8","2","1","7,662","441,932","4,846","279,526","81"
"14123100","ENGENHARIA ELÉTRICA","b4fbf5865589f44a9692c235281fd15c","255","0-20","3,605","2-4","2","1","6,294","191,158","0,795","24,157","81"
"14123100","ENGENHARIA ELÉTRICA","63430fb2a26972c16e66104c30a63a26","3960","80-100","7,052","6-8","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","3e9f408abb198152fabd17b0aea1feea","195","0-20","6,685","6-8","2","1","6,685","262,753","3,116","122,478","81"
"14123100","ENGENHARIA ELÉTRICA","9f51a679d27d83711b4360f4e08994bf","270","0-20","7,617","6-8","2","1","7,617","433,638","4,916","279,878","81"
"14123100","ENGENHARIA ELÉTRICA","2c9797629ab0206af0ce8d6eebd5231c","225","0-20","7,033","6-8","2","1","7,033","326,688","3,783","175,709","81"
"14123100","ENGENHARIA ELÉTRICA","a0b3d67b0431948e2834e63fc22a3fe7","135","0-20","3,048","2-4","2","1","6,4","210,571","0,202","6,648","81"
"14123100","ENGENHARIA ELÉTRICA","0b869fda0edc8851d388379f85e2c311","4035","80-100","6,899","6-8","2","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","9a77b8df0d97b022d1e1d7c16107b412","315","0-20","4,496","4-6","2","1","7,7","448,917","1,323","77,159","81"
"14123100","ENGENHARIA ELÉTRICA","ca2924f8edf04c00cca0ee0df220f249","615","0-20","6,248","6-8","2","1","7,12","342,488","4,291","206,434","81"
"14123100","ENGENHARIA ELÉTRICA","95a073502170655087d849b7d4d7a68f","0","0-20","0,0","0-2","2","1","","","","","81"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","30654e7fd845a7c6ff93183edc86949a","690","0-20","6,528","6-8","2","1","7,035","326,954","5,337","248,068","81"
"14123100","ENGENHARIA ELÉTRICA","6a4b677da9bb8bc955c48c77765dc810","345","0-20","4,871","4-6","2","1","6,595","246,274","1,377","51,417","81"
"14123100","ENGENHARIA ELÉTRICA","2303caaaf83d8b8e0032cf1a8262d164","180","0-20","4,234","4-6","2","1","7,158","349,606","0,578","28,205","81"
"14123100","ENGENHARIA ELÉTRICA","6d6ac79f649a5a761eadba83265acda0","75","0-20","1,493","0-2","2","1","8,1","522,254","0,086","5,573","81"
"14123100","ENGENHARIA ELÉTRICA","d45e15a989283c3de7c5993bdeb21dc8","375","0-20","7,104","6-8","1","0","7,104","339,644","6,368","304,462","81"
"14123100","ENGENHARIA ELÉTRICA","18660302b945a8187458c0ff428dd9ab","375","0-20","8,02","8-10","1","0","8,02","507,586","7,189","455,008","81"
"14123100","ENGENHARIA ELÉTRICA","f6a022612c8276ba89dff3e24df01aa1","375","0-20","8,664","8-10","1","0","8,664","625,659","7,767","560,85","81"
"14123100","ENGENHARIA ELÉTRICA","08adfcf428a8a0614c01daa54f7519d4","375","0-20","8,796","8-10","1","0","8,796","649,86","7,885","582,544","81"
"14123100","ENGENHARIA ELÉTRICA","d871ccc952c06490a9085e65e63c6e06","735","0-20","7,952","6-8","1","0","7,952","495,119","7,128","443,832","81"
"14123100","ENGENHARIA ELÉTRICA","e612ae31069c5e41dc328f96b22b82d3","315","0-20","7,104","6-8","1","0","7,676","444,551","4,855","281,183","81"
"14123100","ENGENHARIA ELÉTRICA","3423f9c4ffcb6e25214d77f1283251ba","375","0-20","6,632","6-8","1","0","6,632","253,106","5,945","226,888","81"
"14123100","ENGENHARIA ELÉTRICA","9695a7e3e8ce58911f58eb2d60eb205f","375","0-20","9,288","8-10","1","0","9,288","740,065","8,326","663,405","81"
"14123100","ENGENHARIA ELÉTRICA","19db6805953e86d78cc99e542152998a","315","0-20","6,162","6-8","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","43949abbcb1e005af6ac6b7e370ae220","375","0-20","8,532","8-10","1","0","8,532","601,458","7,648","539,155","81"
"14123100","ENGENHARIA ELÉTRICA","8d925daa67d8f0d05c8ad29297e47f83","375","0-20","9,308","8-10","1","0","9,308","743,732","8,344","666,692","81"
"14123100","ENGENHARIA ELÉTRICA","4fc8c7cb4c80bcf811caad41313e89b3","375","0-20","9,168","8-10","1","0","9,168","718,064","8,218","643,683","81"
"14123100","ENGENHARIA ELÉTRICA","9337cccba0ebd6124259b5b6c55ed093","375","0-20","7,268","6-8","1","0","7,268","369,712","6,515","331,415","81"
"14123100","ENGENHARIA ELÉTRICA","23491dfc761996bdb9f8795d333011d7","315","0-20","6,4","6-8","1","0","7,39","392,167","4,675","248,05","81"
"14123100","ENGENHARIA ELÉTRICA","452768d5c7fc017186c2326c414ff84f","30","0-20","0,928","0-2","1","0","7,0","320,576","0,04","1,839","81"
"14123100","ENGENHARIA ELÉTRICA","1e3e47ad310610dcc3aa6ce8ffafb712","375","0-20","8,42","8-10","1","0","8,42","580,923","7,548","520,748","81"
"14123100","ENGENHARIA ELÉTRICA","498863ddf8c153ed9ce532585a9b7078","315","0-20","6,044","6-8","1","0","6,662","258,589","4,214","163,56","81"
"14123100","ENGENHARIA ELÉTRICA","2dbf6881b8278cda5154f452782f521f","1725","40-60","6,154","6-8","1","0","7,0","320,576","0,201","9,196","81"
"14123100","ENGENHARIA ELÉTRICA","266b480b572645b634ba9d1a1463422f","1695","40-60","6,616","6-8","1","0","6,289","190,199","0,87","26,305","81"
"14123100","ENGENHARIA ELÉTRICA","3e1f54bd175341ff98f0008ba5c012d5","375","0-20","9,432","8-10","1","0","9,432","766,467","8,455","687,072","81"
"14123100","ENGENHARIA ELÉTRICA","59a44aa9651728a6aeaaae14a91b2504","375","0-20","8,752","8-10","1","0","8,752","641,793","7,845","575,313","81"
"14123100","ENGENHARIA ELÉTRICA","7b907be315add304d2b2b938faa3158c","375","0-20","7,788","6-8","1","0","7,788","465,051","6,981","416,878","81"
"14123100","ENGENHARIA ELÉTRICA","ab035d81f22e50099e3a142984585b96","195","0-20","3,952","2-4","1","0","6,308","193,647","1,529","46,938","81"
"14123100","ENGENHARIA ELÉTRICA","c032a2bd2b9f1a218aed2cb6c048d1e3","375","0-20","9,592","8-10","1","0","9,592","795,801","8,598","713,368","81"
"14123100","ENGENHARIA ELÉTRICA","e6d06261b678b769eb3d1f069fe81414","315","0-20","6,84","6-8","1","0","7,419","397,406","4,693","251,363","81"
"14123100","ENGENHARIA ELÉTRICA","5065cfe8008a293e391c064ee65c6a36","375","0-20","7,728","6-8","1","0","7,728","454,05","6,927","407,017","81"
"14123100","ENGENHARIA ELÉTRICA","354aa03dc75d86b1d049a14f02f9ca32","375","0-20","8,896","8-10","1","0","8,896","668,195","7,975","598,979","81"
"14123100","ENGENHARIA ELÉTRICA","5daa30e29d44c114410c925faac66b0c","375","0-20","7,228","6-8","1","0","7,228","362,379","6,479","324,841","81"
"14123100","ENGENHARIA ELÉTRICA","cca1be3769e5b28a8c4adfe637907005","255","0-20","5,456","4-6","1","0","7,059","331,361","2,926","137,35","81"
"14123100","ENGENHARIA ELÉTRICA","739d3f1b329f90043967d58279bbf320","375","0-20","7,488","6-8","1","0","7,488","410,048","6,712","367,573","81"
"14123100","ENGENHARIA ELÉTRICA","256d8459b014b7236189e96cb373e3eb","1965","40-60","6,364","6-8","1","0","6,422","214,645","0,848","28,337","81"
"14123100","ENGENHARIA ELÉTRICA","33150bd0c2308e064d571f145f84c155","375","0-20","7,588","6-8","1","0","7,588","428,382","6,802","384,008","81"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","642a2b84ba99330b064205a43d2b1007","255","0-20","5,668","4-6","1","0","7,3","375,579","3,026","155,678","81"
"14123100","ENGENHARIA ELÉTRICA","a0d0fc8177cf3292699f522764ef9cb7","375","0-20","8,168","8-10","1","0","8,168","534,721","7,322","479,332","81"
"14123100","ENGENHARIA ELÉTRICA","eed17650abb8c402302ae31d416a2f73","315","0-20","6,172","6-8","1","0","6,719","269,066","4,25","170,187","81"
"14123100","ENGENHARIA ELÉTRICA","94ffd2990cd44338bb85031e065155c7","375","0-20","9,196","8-10","1","0","9,196","723,198","8,243","648,285","81"
"14123100","ENGENHARIA ELÉTRICA","a18f8ae9e7e50aa6f434568b8b353087","375","0-20","7,048","6-8","1","0","7,048","329,377","6,318","295,258","81"
"14123100","ENGENHARIA ELÉTRICA","d04c5d93c2b12bd96cdd35bba57b9a19","315","0-20","6,584","6-8","1","0","7,362","386,929","4,656","244,737","81"
"14123100","ENGENHARIA ELÉTRICA","7a858f6be29509bc25aabfb3264eaaf1","135","0-20","3,592","2-4","1","0","6,511","230,942","0,756","26,83","81"
"14123100","ENGENHARIA ELÉTRICA","b6333a8a6e3855b0ff68bc208156d361","495","0-20","6,408","6-8","1","0","7,4","393,914","4,681","249,154","81"
"14123100","ENGENHARIA ELÉTRICA","4b656b469eda1efb7cae01deeed8d4cd","375","0-20","8,064","8-10","1","0","8,064","515,653","7,229","462,239","81"
"14123100","ENGENHARIA ELÉTRICA","fcbdedf76e98164ded6f87e415ad0e24","1650","40-60","6,554","6-8","1","0","8,2","540,588","0,46","30,34","81"
"14123100","ENGENHARIA ELÉTRICA","71181604c5001af67b45d7135bc1c898","1485","20-40","5,873","4-6","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","8e3edbce8cba864c41bad8c3740d9938","1890","40-60","6,974","6-8","1","0","8,2","540,588","0,753","49,622","81"
"14123100","ENGENHARIA ELÉTRICA","bf7d1bf52dde8f97bcf6b8adb0d5e08d","375","0-20","8,808","8-10","1","0","8,808","652,061","7,896","584,516","81"
"14123100","ENGENHARIA ELÉTRICA","cefb97add785e516000a75fecc3cfc2b","195","0-20","4,596","4-6","1","0","7,392","392,503","1,792","95,139","81"
"14123100","ENGENHARIA ELÉTRICA","4a7849e040c68b4dcc93dd2d11659487","135","0-20","4,384","4-6","1","0","6,844","292,056","0,795","33,93","81"
"14123100","ENGENHARIA ELÉTRICA","c5e9192392d947c8100c71848895ce79","195","0-20","4,192","4-6","1","0","6,246","182,364","1,514","44,203","81"
"14123100","ENGENHARIA ELÉTRICA","17ae605e42da72e2c4184f886c12f663","375","0-20","7,26","6-8","1","0","7,26","368,246","6,508","330,101","81"
"14123100","ENGENHARIA ELÉTRICA","822368cba7e4de3782fbf373149b668e","375","0-20","7,652","6-8","1","0","7,652","440,116","6,859","394,526","81"
"14123100","ENGENHARIA ELÉTRICA","c30f1e90377e0cb7145e6c1b16fa0bf1","375","0-20","6,844","6-8","1","0","6,844","291,975","6,135","261,731","81"
"14123100","ENGENHARIA ELÉTRICA","e934ac6e592aa1b99fb16057dd9c538b","375","0-20","8,66","8-10","1","0","8,66","624,926","7,763","560,192","81"
"14123100","ENGENHARIA ELÉTRICA","b680ac56862fb9760742be0bbca2aa9e","375","0-20","8,776","8-10","1","0","8,776","646,194","7,867","579,257","81"
"14123100","ENGENHARIA ELÉTRICA","90ac389ceb8ab47dbcdfe59b66449010","375","0-20","8,104","8-10","1","0","8,104","522,987","7,265","468,813","81"
"14123100","ENGENHARIA ELÉTRICA","1e5a0f7f7284555873079c2376503fbf","375","0-20","8,196","8-10","1","0","8,196","539,855","7,347","483,933","81"
"14123100","ENGENHARIA ELÉTRICA","424fff06fe35aea2bd9a454200bb5df0","375","0-20","8,612","8-10","1","0","8,612","616,125","7,72","552,304","81"
"14123100","ENGENHARIA ELÉTRICA","8aff023e451d82a64f87e6e02df0baad","255","0-20","6,136","6-8","1","0","7,212","359,402","2,989","148,973","81"
"14123100","ENGENHARIA ELÉTRICA","4442bc5ca92f706711c8b5fddeda614c","315","0-20","6,76","6-8","1","0","7,59","428,836","4,801","271,243","81"
"14123100","ENGENHARIA ELÉTRICA","d9aba596fb277abfe405eb074db0baea","375","0-20","8,068","8-10","1","0","8,068","516,387","7,232","462,896","81"
"14123100","ENGENHARIA ELÉTRICA","bf5bbfe1a1a5af31975405beefe5ea99","375","0-20","8,12","8-10","1","0","8,12","525,921","7,279","471,443","81"
"14123100","ENGENHARIA ELÉTRICA","5af089107cfec31165197a4e7e84f35d","375","0-20","8,984","8-10","1","0","8,984","684,329","8,053","613,442","81"
"14123100","ENGENHARIA ELÉTRICA","a8b9d175544f275585a9ad12a7f9d8b6","315","0-20","6,824","6-8","1","0","7,324","379,945","4,632","240,319","81"
"14123100","ENGENHARIA ELÉTRICA","9d3c75867f9de601568663cc3e5ffad6","375","0-20","7,624","6-8","1","0","7,624","434,982","6,834","389,925","81"
"14123100","ENGENHARIA ELÉTRICA","6a49f743e589026ee2e1402f518eafdf","375","0-20","7,996","6-8","1","0","7,996","503,186","7,168","451,063","81"
"14123100","ENGENHARIA ELÉTRICA","037ae4b641181910699d1ff24033dfd7","75","0-20","3,168","2-4","1","0","7,92","489,252","0,284","17,543","81"
"14123100","ENGENHARIA ELÉTRICA","b7850f304b84cba053b99cd0953f9ffd","315","0-20","5,776","4-6","1","0","6,19","172,156","3,916","108,89","81"
"14123100","ENGENHARIA ELÉTRICA","19617d7b83eeec361f96691a805614ad","195","0-20","4,58","4-6","1","0","6,838","290,959","1,658","70,526","81"
"14123100","ENGENHARIA ELÉTRICA","4b9cc239e9b97851ba0d6e5f7629a1e8","375","0-20","8,524","8-10","1","0","8,524","599,991","7,641","537,841","81"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","56488a7ff43e9cf9b37f1485c477f6bd","255","0-20","5,452","4-6","1","0","6,418","213,806","2,66","88,623","81"
"14123100","ENGENHARIA ELÉTRICA","b89d34e8740b34a594764a3d47d5784a","375","0-20","8,04","8-10","1","0","8,04","511,253","7,207","458,295","81"
"14123100","ENGENHARIA ELÉTRICA","01267d8f0daecfd0c226e1c39c2ef006","375","0-20","7,852","6-8","1","0","7,852","476,785","7,039","427,397","81"
"14123100","ENGENHARIA ELÉTRICA","c78b2468bec35cf965ef7a5fad0c0cb3","375","0-20","6,548","6-8","1","0","6,548","237,705","5,87","213,083","81"
"14123100","ENGENHARIA ELÉTRICA","d4757446b94578121ee11c9a8a8c459c","375","0-20","8,372","8-10","1","0","8,372","572,123","7,505","512,859","81"
"14123100","ENGENHARIA ELÉTRICA","7980a1d40a6b7e762f6401aa5783612c","690","0-20","7,395","6-8","1","0","7,395","393,08","5,834","310,079","81"
"14123100","ENGENHARIA ELÉTRICA","6031355da0dd1fc70ebe2e77aa2b4d26","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","e716f4610073ca373a8189c19efbab7c","375","0-20","7,9","6-8","1","0","7,9","485,585","7,082","435,285","81"
"14123100","ENGENHARIA ELÉTRICA","60c25931db789cf65eb32ae8fedc7653","210","0-20","4,936","4-6","1","0","6,586","244,62","1,851","68,766","81"
"14123100","ENGENHARIA ELÉTRICA","bf513be258294c071c7561403737bb19","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","2135d1055ed6c7a504b15dbc5b966cca","375","0-20","8,312","8-10","1","0","8,312","561,122","7,451","502,998","81"
"14123100","ENGENHARIA ELÉTRICA","2ff2bde1794319213c1e540739772e08","375","0-20","8,476","8-10","1","0","8,476","591,191","7,598","529,952","81"
