"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ebeca2f9a65d0a92d4ee13cd0ba730d9","180","0-20","3,611","2-4","3","1","7,5","","0,345","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","39912252dde2eb0379e29dd25925eca3","795","20-40","7,096","6-8","3","1","7,096","","6,364","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6fcc67cb022d0996496ef27e022fab90","360","0-20","4,379","4-6","3","1","6,583","","1,211","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a49215921244ff01db996b8d37299ae8","0","0-20","2,16","2-4","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a97c97e1f79f555f955c7e32535d39df","180","0-20","6,22","6-8","1","0","8,4","","3,07","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5793bec590704c384d22b963f502d7d6","0","0-20","0,0","0-2","1","0","","","","","0"
"Cód. Curso","Curso","e8cad4c5dc6222608c4eec60eb8ccfec","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","3198978474adc895a3af2d927926c407","0","0-20","0,0","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","50b71e654aa1fdf6e0e48e38193e710b","0","0-20","0,0","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","8a71998c20cfe4b871ee2c5a19c7bddd","0","0-20","0,0","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e0da6398899cbbcdfa6f94e8a1e6aa5f","300","0-20","7,04","6-8","1","0","7,04","","7,147","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d5b75fd56c9d8831dc1abcd64c2f0d7c","300","0-20","6,62","6-8","1","0","6,62","","6,721","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","452c7fecb050ce48cfb55caba3e7d272","120","0-20","2,46","2-4","1","0","6,15","","0,999","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","31475fdb8393119fd93f507bf6ea1624","0","0-20","0,34","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","cdf043deb32df1780d8974b94156614f","0","0-20","0,4","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","617adf5418dd6e131129d66f31f0837a","0","0-20","0,0","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e5bb007c8b8aee92cb5799de4e341bd5","0","0-20","1,6","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5d36e3490e0c507081a356184b746c54","795","20-40","6,894","6-8","1","0","5,889","","2,69","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c1be729e119967cd6764bd359af4a769","180","0-20","4,42","4-6","1","0","6,633","","2,424","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","99d9f2cd0f7c6f4934f633c0c74ccae6","300","0-20","7,88","6-8","1","0","7,88","","8,0","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","8bf04af6753dad68b1fb8a7766386291","300","0-20","6,96","6-8","1","0","6,96","","7,066","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","3a0abe45382fe66455c722a3e4a825f5","240","0-20","6,32","6-8","1","0","6,775","","4,402","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c05cdb3ef652c8e8b8555696a3513fc9","0","0-20","0,0","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5812be5f3962b0ae1e2497b010aa0df9","0","0-20","0,0","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","30b236a5722358a3194fc84cb4d1e1c4","240","0-20","6,2","6-8","1","0","6,825","","4,435","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","8fef988946e871fe747859045f813610","180","0-20","4,28","4-6","1","0","6,2","","2,266","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6f98b94915c63c9484350bf03c88f467","300","0-20","8,56","8-10","1","0","8,56","","8,69","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ef011aca8fd7e0348060f337a7b20048","240","0-20","0,0","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","30bfe6ec5ccd68c997aeb9c7a0b64ba8","300","0-20","7,48","6-8","1","0","7,48","","7,594","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","fd479e6e37bc274cc2cf11ba5172a91e","0","0-20","0,0","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","19bbc43c4e4a6cb908b79b32fa82e47c","300","0-20","7,12","6-8","1","0","7,12","","7,228","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b6bdcd3ec8b13d19f445ad64906182a3","300","0-20","7,28","6-8","1","0","7,28","","7,391","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6ad6184b4c7ed1ef852ef797dcb87628","0","0-20","0,0","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","fad634fdcb819247672fd5bced4224d1","0","0-20","0,0","0-2","1","0","","","","","0"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","3e433eb0f6ca7695f2b24f525c139242","1815","60-80","7,884","6-8","6","3","7,884","435,936","7,264","401,636","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","e00978286a836d03b3ac89e507a74a4e","1125","20-40","7,173","6-8","6","3","7,173","181,686","2,419","61,272","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","6b2699141496f549051bfc484b2a1fcc","1815","60-80","7,91","6-8","6","3","7,91","445,098","7,054","396,955","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","d238056a2f22c47bff5c1dcf5c78b59f","1815","60-80","7,675","6-8","6","3","7,675","361,162","7,071","332,746","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","7a5376f9641349c66f0d9aecd72a89a7","1695","40-60","7,199","6-8","6","3","7,422","270,657","5,964","217,478","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","0079a909aa896383f1248aaf2dc11b1a","1815","60-80","8,415","8-10","6","3","8,415","625,678","7,753","576,449","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","71b9578fdbe8b86c2edd094f35a07e02","1875","60-80","7,854","6-8","6","3","7,854","424,958","7,475","404,465","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","4cc5e1edc074f6386ca03937d00cea01","1665","40-60","7,231","6-8","6","3","7,348","244,059","5,793","192,406","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","ee8feb18c9e89680924fcc4419704c86","1875","60-80","8,416","8-10","6","3","8,416","626,079","8,01","595,888","9"
"Cód. Curso","Curso","e8cad4c5dc6222608c4eec60eb8ccfec","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","b713b9c8bb6303e28c813fdb58f52723","1875","60-80","7,625","6-8","6","3","7,625","343,136","7,032","316,462","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","14ceaf6de70379c5374d789225dde867","1515","40-60","6,478","6-8","6","3","7,298","226,275","4,685","145,251","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","ec29b2041f62eb54e46249ae23ce5679","1755","40-60","7,87","6-8","6","3","7,87","430,853","6,779","371,143","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","554ac69d8ca54639b0f9169d45600498","1755","40-60","7,017","6-8","6","3","7,381","256,02","5,964","206,862","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","59bfa5d6f66b1fcb76989685d1fcc34c","1815","60-80","7,432","6-8","6","3","7,536","311,215","6,512","268,947","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","29bf4c5e32b4dabcbfe25fea8f508cc7","1305","40-60","7,683","6-8","4","2","7,683","363,863","7,634","361,554","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","a9a110217b1262a8a40eb024d820545f","1185","40-60","7,453","6-8","4","2","7,453","281,757","6,401","241,973","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","391294fc7a18bce2ba7413b174bf702d","0","0-20","0,74","0-2","4","2","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","9d27ba45abf0eacdbacfa02049bf92ef","540","0-20","7,73","6-8","4","2","8,278","576,649","2,866","199,663","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","7a50f8eb44149b977d828ddf6b93f0d2","240","0-20","3,173","2-4","4","2","6,75","30,296","0,897","4,026","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","11854249c699ad5536e97b8d253ad9d6","1245","40-60","8,914","8-10","4","2","8,914","804,334","8,451","762,485","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","4c59293d119bff8f5d8734bde1106f8f","1245","40-60","8,729","8-10","4","2","8,729","737,982","8,275","699,585","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","f1083cb2d1b911a257c11b50f32ec429","1185","40-60","7,947","6-8","4","2","7,947","458,3","7,17","413,517","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","aa9131a11083b498573525d9595a498e","1245","40-60","7,767","6-8","4","2","7,767","394,157","7,363","373,649","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","2721c4b2d9840058b12f9e7654a8683d","1305","40-60","7,71","6-8","4","2","7,71","373,728","7,661","371,357","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","2d88c0ea6a22685cacc13d566c37ac83","1125","20-40","6,96","6-8","4","2","7,524","307,089","5,312","216,801","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","bf8494f57f07cbf98c31a3497d834717","1185","40-60","6,446","6-8","4","2","6,57","-34,21","5,642","-29,379","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","6c89012bc2d25d35fe9009bbc3cbb1c1","1305","40-60","7,483","6-8","4","2","7,483","292,34","7,435","290,485","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","22dcb5e7ec958aff391f1ed88d1a62a2","1125","20-40","6,711","6-8","4","2","6,835","60,574","5,558","49,261","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","e59a7d1299ef2775317c0910b640831c","1305","40-60","7,618","6-8","4","2","7,618","340,844","7,57","338,681","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","4205b9baa725014a4991ed5989e6ff1f","1185","40-60","6,76","6-8","4","2","6,951","102,045","5,695","83,607","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","2e44a9fb777222c1050e814c8ac21c52","300","0-20","2,645","2-4","4","2","6,5","-59,107","0,443","-4,03","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","83f74b9905c9f08cb6d1aff75374fc12","1245","40-60","7,429","6-8","4","2","7,429","273,085","7,042","258,877","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","28a11ef781ec7853d0a8617c6e42787e","180","0-20","2,931","2-4","4","2","7,033","131,62","0,297","5,551","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","32ecea00454741c998581fffb405bf48","60","0-20","0,6","0-2","4","2","5,2","-524,004","0,023","-2,28","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","270a3c385a722873d5d66c82e7d00dad","360","0-20","2,348","2-4","4","2","6,75","30,296","0,318","1,429","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","ec5bee838df7b995e6e4c1ded5ee3b11","1245","40-60","7,74","6-8","4","2","7,74","384,247","7,0","347,507","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","39d6adcf2cf5fec1a6db6b658ca34294","360","0-20","4,467","4-6","4","2","6,68","5,263","0,714","0,562","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","2c4b2de1eb1e560fc6b6834476f3263d","720","20-40","8,25","8-10","2","1","8,25","566,716","9,046","621,374","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","5429d425db26df0b7d0a2fce79da33d6","0","0-20","0,45","0-2","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","bda03bfff6d2c7d2f5e382f17d0831c4","0","0-20","0,0","0-2","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","282adf792ac56bd5f17e67ee2966ce3b","720","20-40","7,808","6-8","2","1","7,808","408,77","8,561","448,195","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","52ee3cc47f52d2fad35c4052870c2796","660","20-40","7,764","6-8","2","1","7,764","392,786","7,803","394,78","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","63889a51edb6c5297538011e8cc19a8f","720","20-40","8,842","8-10","2","1","8,842","778,303","9,694","853,368","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","baa85f0e66d6b160edcfa4405c7ceefd","1395","40-60","7,58","6-8","2","1","7,842","420,889","8,061","432,64","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","ccddbc6f48087ce7b7b0449dacecb3d5","60","0-20","2,467","2-4","2","1","9,2","906,448","0,28","27,608","9"
"Cód. Curso","Curso","e8cad4c5dc6222608c4eec60eb8ccfec","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","ce0f6230b1e7fe618cb9ade6de76d4c0","0","0-20","0,575","0-2","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","d00c4ca68acc98ba3f166b6da1cd86d9","720","20-40","8,75","8-10","2","1","8,75","745,522","9,594","817,425","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","028384b661f8d4520562bd31b3988896","0","0-20","0,0","0-2","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","9437a0900356c76cf531029766fc1d61","0","0-20","1,7","0-2","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","10fc79e7d8212f4a2957112566c1afc9","795","20-40","6,357","6-8","2","1","7,717","376,194","4,007","195,323","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","5a2693ed356c1226283f53981d07f32b","360","0-20","3,825","2-4","2","1","7,65","352,148","2,097","96,528","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","9cb4cccd4bbec0f6711e3b3c9f342689","480","0-20","5,083","4-6","2","1","6,7","12,416","3,265","6,05","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","88e12aeb1f609546fcd2931fc813616d","0","0-20","0,533","0-2","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","7d79edab02a0f3352fe4246886fbf5f9","0","0-20","0,0","0-2","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","23509d4c8de6d8bd988af404fd827fff","600","20-40","6,355","6-8","2","1","6,61","-19,769","5,491","-16,421","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","14d9438ca0eccb92ee856230e5fbfa6b","600","20-40","6,209","6-8","2","1","6,83","58,905","5,673","48,929","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","17acbcd752bfba224d9383d05989e791","720","20-40","7,7","6-8","2","1","7,7","370,029","8,443","405,717","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","e1e6cc76ea343751f17deac79aa08372","540","0-20","6,7","6-8","2","1","7,356","246,851","4,949","166,086","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","1a840ab04cf5f229839c8688d1a91cad","660","20-40","6,575","6-8","2","1","6,909","87,189","6,365","80,329","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","77e04046fa4f7310c56bc8e621a5f3eb","480","0-20","6,391","6-8","2","1","7,7","370,029","4,093","196,711","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","42cf11ec21c06284afe66fb72b316469","300","0-20","4,458","4-6","2","1","6,6","-23,346","1,256","-4,444","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","5ea1e419710c5f1ba1724b4cf5f44231","660","20-40","7,645","6-8","2","1","7,645","350,522","7,684","352,302","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","dd80cbb033b81fbbd69b418a86240d91","60","0-20","1,2","0-2","2","1","7,2","191,222","0,219","5,824","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","5b3088b3f7f528c9ed021c85a326e392","720","20-40","8,217","8-10","2","1","8,217","554,795","9,009","608,304","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","ea0396e0ae6eeaf68d25960ab1fcf079","180","0-20","2,733","2-4","2","1","8,567","679,96","0,587","46,596","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","18a07057807f4667454d1f86badb296d","600","20-40","6,782","6-8","2","1","7,18","184,07","5,964","152,896","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","b445e9d4a145262ba099b4703626263e","720","20-40","8,783","8-10","2","1","8,783","757,443","9,63","830,495","9"
"13311150","MÚSICA (BAC) - D","d7ec6b5852c9759d601a5b80efee0f92","2010","80-100","7,241","6-8","9","4","7,475","283,198","4,603","174,386","22"
"13311150","MÚSICA (BAC) - D","79deaba9219bee0be1d94620940899ec","2325","80-100","8,474","8-10","9","4","8,623","503,74","6,892","402,607","22"
"13311150","MÚSICA (BAC) - D","e40a631b886daebf85a24c4c435829ca","2190","80-100","9,199","8-10","9","4","9,199","614,295","7,461","498,262","22"
"13311150","MÚSICA (BAC) - D","7c58de7f82de1d52e120f60c2a0b54ce","2385","80-100","8,214","8-10","9","4","8,623","503,628","7,166","418,547","22"
"13311150","MÚSICA (BAC) - D","8279e8a783a49abd202de345fdc24a4a","2160","80-100","8,399","8-10","9","4","8,639","506,688","6,271","367,818","22"
"13311150","MÚSICA (BAC) - D","b11d2ea95f86d54396d21c23e9396cfa","1485","60-80","6,414","6-8","9","4","8,447","469,892","2,457","136,674","22"
"13311150","MÚSICA (BAC) - D","d09e55834025430cfb2864ccaeb51f6a","2265","80-100","9,219","8-10","9","4","9,219","618,121","7,344","492,445","22"
"13311150","MÚSICA (BAC) - D","786308caaed6bc624f61e2a296a2e82c","2070","80-100","6,775","6-8","9","4","7,954","375,086","5,069","239,061","22"
"13311150","MÚSICA (BAC) - D","c59798e2d70b5de7a5f69632eea792a5","600","20-40","8,305","8-10","7","3","8,305","442,598","3,356","178,827","22"
"13311150","MÚSICA (BAC) - D","9493ab0a7c4cf74de9ed1a7b6e804cf5","2190","80-100","8,475","8-10","7","3","8,475","475,193","8,476","475,287","22"
"13311150","MÚSICA (BAC) - D","85301e7840f69472936d8de9cc477b90","1110","40-60","5,876","4-6","7","3","8,397","460,331","2,566","140,668","22"
"13311150","MÚSICA (BAC) - D","b7615dda2e998a8d747e5bc3fcd478c9","1635","60-80","6,721","6-8","7","3","7,375","263,957","5,089","182,118","22"
"13311150","MÚSICA (BAC) - D","3150436b9d6ba133b25befa223b1e51d","1455","60-80","6,523","6-8","7","3","7,625","311,897","4,38","179,16","22"
"13311150","MÚSICA (BAC) - D","2784d026686829c887b39bca1e959f29","2190","80-100","8,559","8-10","7","3","8,559","491,382","8,926","512,441","22"
"Cód. Curso","Curso","e8cad4c5dc6222608c4eec60eb8ccfec","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13311150","MÚSICA (BAC) - D","38c20e9167ac6eb55b088b57b2b133fa","1215","40-60","6,54","6-8","7","3","7,881","361,225","3,586","164,355","22"
"13311150","MÚSICA (BAC) - D","0495a8bed51fdc90d3bb956660a093dc","1965","80-100","9,336","8-10","7","3","9,336","640,665","8,736","599,48","22"
"13311150","MÚSICA (BAC) - D","f0a48c9400330b0b05f865673c6104a1","1740","60-80","7,759","6-8","7","3","8,279","437,662","6,121","323,581","22"
"13311150","MÚSICA (BAC) - D","a0bad87510b137c28ed543d4d4e9ec4c","1920","60-80","8,575","8-10","7","3","8,575","494,474","7,84","452,091","22"
"13311150","MÚSICA (BAC) - D","c6c337b012b45c053ecf4f145ac25151","780","20-40","7,334","6-8","7","3","9,071","589,741","4,354","283,076","22"
"13311150","MÚSICA (BAC) - D","716a7b741fec9bd9563876fe72532c6e","1515","60-80","7,601","6-8","7","3","7,601","307,333","5,619","227,182","22"
"13311150","MÚSICA (BAC) - D","ded401da55b2956b62433d269c6a3da0","1545","60-80","8,236","8-10","5","2","8,236","429,326","8,483","442,205","22"
"13311150","MÚSICA (BAC) - D","106b8c04cfbdfd9e638f86d1ce9e9e3c","1020","40-60","7,192","6-8","5","2","8,238","429,77","4,762","248,407","22"
"13311150","MÚSICA (BAC) - D","9e5775a1ea11020cefdb86a08836dfd6","1695","60-80","8,785","8-10","5","2","8,785","534,884","9,576","583,024","22"
"13311150","MÚSICA (BAC) - D","75bbe142f562275bb5eea2c461993664","1710","60-80","8,743","8-10","5","2","8,896","556,244","9,967","623,185","22"
"13311150","MÚSICA (BAC) - D","92e244fa713e48d7ad7ef510f6748522","1635","60-80","8,987","8-10","5","2","8,987","573,664","9,796","625,293","22"
"13311150","MÚSICA (BAC) - D","d284bc7fc2f7685fa39f8cb79a6f1040","1665","60-80","8,465","8-10","5","2","8,465","473,313","9,396","525,378","22"
"13311150","MÚSICA (BAC) - D","6ea567e5e8eb8f4ba7fbe8e0dd923ea0","1470","60-80","8,554","8-10","5","2","8,729","523,981","8,383","503,231","22"
"13311150","MÚSICA (BAC) - D","5a7bd7842c829cd57f5319ed560ad5af","915","20-40","7,451","6-8","3","1","7,697","325,727","7,343","310,777","22"
"13311150","MÚSICA (BAC) - D","e177f707d57a7518ba902060c0e7f4dc","1020","40-60","8,018","8-10","3","1","8,018","387,387","9,087","439,039","22"
"13311150","MÚSICA (BAC) - D","96d7ad4b86f003d9169ad61c7d440db1","930","20-40","8,161","8-10","3","1","8,161","414,986","8,433","428,819","22"
"13311150","MÚSICA (BAC) - D","1aa464e691f9b9e0a8ae5e515bab9349","840","20-40","7,853","6-8","3","1","8,271","436,148","6,973","367,677","22"
"13311150","MÚSICA (BAC) - D","c715b84bcd2efbf877f62abd1cd875d2","870","20-40","7,753","6-8","3","1","7,886","362,133","7,369","338,393","22"
"13311150","MÚSICA (BAC) - D","039858470169f782ccdd1ff87df0fc8e","240","0-20","7,756","6-8","1","0","8,65","508,884","6,151","361,873","22"
"13311150","MÚSICA (BAC) - D","cce9ab9f6f052c2a01dc9b661cd22314","240","0-20","5,455","4-6","1","0","7,5","287,93","4,364","167,523","22"
"13311150","MÚSICA (BAC) - D","6651c8dd12330e22fc3146cd84b87bf6","270","0-20","7,373","6-8","1","0","9,011","578,266","6,635","425,814","22"
"13311150","MÚSICA (BAC) - D","195d4b03d26d40a0c5da495085d84e66","0","0-20","0,0","0-2","1","0","","","","","22"
