"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cf74aa3c3c8e1de760ab6475c7cba66e","2130","80-100","8,404","8-10","7","3","8,404","678,504","6,557","529,383","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fd5843dce64d5f641e1bdb410798225d","1845","60-80","7,477","6-8","7","3","7,6","438,374","4,611","265,989","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","54c2c327b692602ce95891ded718d20e","1935","80-100","6,55","6-8","7","3","7,836","508,913","3,71","240,925","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bf5cccfc41c11dc17ab79432eba2b72e","2070","80-100","8,054","8-10","7","3","8,054","573,938","6,107","435,184","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8c01ffe6ef68cd70bad2854ace026118","1965","80-100","8,299","8-10","7","3","8,616","742,012","5,974","514,45","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a3e0deb3112a31e3988d3c8f127e8468","1305","40-60","5,602","4-6","7","3","7,691","465,511","3,034","183,628","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3f64dbae6fcdb01e23c65bc53ea89bf0","1965","80-100","7,496","6-8","7","3","7,782","492,897","5,242","331,97","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7a5f6522788d5587a4f0b130b70a91b0","1080","40-60","4,604","4-6","7","3","7,669","459,128","1,734","103,79","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","afeb2cb14dc11e3fd24754ac87a85061","2070","80-100","8,157","8-10","7","3","8,157","604,906","6,185","458,665","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b20529e9b7fdf9368cdc486ddda35114","450","0-20","3,334","2-4","7","3","7,69","465,271","0,453","27,39","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8eaa3b9c55cd720ce3320f3b01e346a5","1050","40-60","5,956","4-6","7","3","7,639","449,901","1,758","103,528","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","90bc218c17871dc904e98c63ca20e89e","1965","80-100","8,077","8-10","7","3","8,385","673,118","5,814","466,684","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fb5b09e5d86ddb96b28f79b26c3e725f","1920","80-100","7,833","6-8","7","3","8,139","599,472","5,309","391,055","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6353e303436f1704358cd95737b0da93","2070","80-100","8,182","8-10","7","3","8,182","612,269","6,204","464,248","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","580847ce03cef17d808867026c820480","855","20-40","5,312","4-6","7","3","7,746","481,891","1,304","81,156","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d8b423da4607289689939790cb49ad68","1740","60-80","6,826","6-8","7","3","7,273","340,734","3,983","186,606","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","016d77b0f23d9d7befb3cdf1e8d6ddfd","2040","80-100","7,488","6-8","7","3","7,488","404,754","5,595","302,454","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","953c3bcf06eb5a3581b2b6cf70b04787","1560","60-80","7,024","6-8","7","3","7,576","431,19","3,517","200,196","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2e358a8981423a751d32b4206e5ecafa","1485","60-80","7,644","6-8","7","3","7,644","451,656","4,002","236,468","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5bca6d7acdaeb1c5a8d5457409ffb10e","930","20-40","5,769","4-6","7","3","7,556","425,36","2,483","139,751","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0d4b8087377988c24c0a9d5b9cb2f7d4","1170","40-60","6,659","6-8","7","3","7,862","516,534","1,864","122,461","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f31206a7890defc607db9f96118b06b7","1380","40-60","6,336","6-8","7","3","7,686","464,036","2,75","166,002","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","44c01631506da9f48bc302311632212b","2040","80-100","7,122","6-8","7","3","7,338","360,105","4,924","241,632","70"
"Cód. Curso","Curso","c88b490478b761f66cb1b722b0c5816c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","059deb4eec4b9dfaf30bda5284d915f6","1560","60-80","6,708","6-8","7","3","7,437","389,524","3,348","175,37","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6fd7ae592d6702b642527f3fe9abaf77","675","20-40","7,222","6-8","7","3","8,024","565,218","1,603","112,876","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1d0dad5f97e622b6c5f988a9195e3374","1905","80-100","7,164","6-8","7","3","7,383","373,428","4,811","243,335","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","abcfab72ae5b3ccf5eeab9daa0371c50","2070","80-100","7,77","6-8","7","3","7,77","489,048","5,891","370,817","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a7ea0641d3c16a1b2239f95cbb48fccc","1875","80-100","6,945","6-8","7","3","7,103","289,907","4,387","179,057","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","99697fb4a0b2066c21f4de758e70d620","2070","80-100","7,531","6-8","7","3","7,531","417,801","5,71","316,795","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","454bc4ff2976fe22cc421742b954ebfe","1935","80-100","7,172","6-8","7","3","7,333","358,682","4,824","235,94","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","67cba6c6a4a7cfa3fdb9f023e6d11dce","2040","80-100","7,664","6-8","7","3","7,664","457,492","5,727","341,862","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f3e4e6da4450efb4680639b0a89f1e96","1800","60-80","6,678","6-8","7","3","7,452","394,294","4,242","224,438","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d5019e21c7e56882025b730365b5cfca","2040","80-100","7,63","6-8","7","3","7,63","447,384","5,702","334,309","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a0be53f129557bb9bb7ba208e4c0c0eb","675","20-40","7,33","6-8","7","3","8,144","601,08","1,626","120,038","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","07bbf7cb73031e8bc44008efa018d285","2070","80-100","7,923","6-8","7","3","7,923","534,958","6,008","405,628","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2d89ed45ba41cb922e32433e7ade1604","1890","80-100","7,164","6-8","7","3","7,356","365,323","4,583","227,624","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","525293069fd2680dcb34a16f7f48102d","1485","60-80","8,41","8-10","5","2","8,41","680,471","6,405","518,205","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f62c9f7dbd27bda36a5d602b206caad3","1485","60-80","8,791","8-10","5","2","8,791","794,274","6,695","604,87","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6573f82d15c629281259305c8096c2d7","825","20-40","6,055","6-8","5","2","7,811","501,404","2,301","147,687","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","89402b1f0f8f6dff19e4804b1d70c133","855","20-40","5,08","4-6","5","2","8,47","698,424","2,182","179,951","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c74207601b5feda4e20ba3aacd8b9c76","1590","60-80","8,387","8-10","5","2","8,387","673,505","6,838","549,166","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4a9a0ccd2bd5c7301efd168a4f13fffc","525","20-40","7,268","6-8","5","2","8,306","649,275","2,211","172,83","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fb5b009c8a2a6c60f384266d52d9f581","960","40-60","7,27","6-8","5","2","8,406","679,32","2,759","222,956","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","602723a70bac81161e2b6e43690ad4cf","1230","40-60","7,768","6-8","5","2","8,089","584,518","4,404","318,243","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","78254c20d57105c4b29742345364a1f0","1230","40-60","7,508","6-8","5","2","7,679","462,063","4,365","262,63","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3465822dc25491be97bcbd83b9026184","1410","60-80","8,31","8-10","5","2","8,31","650,429","5,705","446,557","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","42791340ed1786a4bcc8e36bc0485b42","1350","40-60","6,485","6-8","5","2","7,206","320,496","4,49","199,693","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9858976862ebc68098aa0267640d501a","1410","60-80","7,943","6-8","5","2","7,943","540,745","5,453","371,253","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b457cd200ebefbbb2be7020e9b7ffba2","1485","60-80","7,892","6-8","5","2","7,892","525,614","6,01","400,275","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","73bffbed3ff0f7ae71836771a28ef859","450","0-20","6,182","6-8","5","2","7,543","421,44","1,612","90,051","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ace0e8b1a4755b12a83075688f12a02f","1485","60-80","7,985","6-8","5","2","7,985","553,385","6,081","421,424","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8c63e6323f5fb2b5024a078fd7c8fcd8","1485","60-80","8,465","8-10","5","2","8,465","696,772","6,446","530,618","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","33f292f26d2a96f86c17fb882f273642","1365","40-60","7,899","6-8","5","2","8,084","582,872","5,42","390,831","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d0bcbdf60edeb23902f9b1cd2d4a1ce4","975","20-40","6,109","6-8","5","2","6,983","254,009","3,443","125,255","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","99b3294babc74c436399f54146d22a18","1485","60-80","7,978","6-8","5","2","7,978","551,272","6,075","419,815","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cace351456feb39b4a82c983830e0b7e","525","20-40","7,92","6-8","5","2","7,92","534,005","1,458","98,281","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","06012fa478822f1a70f91351a051226e","1485","60-80","9,058","8-10","5","2","9,058","873,967","6,898","665,559","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c81f0d721b23092378aff53d18989b90","1485","60-80","7,79","6-8","5","2","7,79","495,125","5,932","377,057","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","71bbaf419147829b8d380825ea678e40","2445","80-100","7,664","6-8","5","2","7,974","550,117","2,822","194,657","70"
"Cód. Curso","Curso","c88b490478b761f66cb1b722b0c5816c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a5fc9818dac645ddc0a833695c73d445","1485","60-80","7,843","6-8","5","2","7,843","511,124","5,973","389,241","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e3cc8dfde57d01156ef2bae994c0e63e","1485","60-80","8,089","8-10","5","2","8,089","584,477","6,16","445,102","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1d1a353d30602aed75e703f6603dee0f","810","20-40","7,351","6-8","5","2","8,031","567,321","2,197","155,188","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","aa45e2790c61da8ef04321db68ab3f8c","585","20-40","6,29","6-8","5","2","7,582","433,01","1,404","80,162","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8256bc814b078bbcaee2c3b4bae970e5","1485","60-80","8,074","8-10","5","2","8,074","579,949","6,148","441,654","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","929994afb974bac8f108a59cda3c41e5","1275","40-60","7,56","6-8","5","2","7,758","485,487","4,791","299,798","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","265cff8255e4adc16a6071839de68753","1485","60-80","7,989","6-8","5","2","7,989","554,593","6,084","422,344","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d95dd7d21eea5794b70e6de4cc6df629","1350","40-60","8,116","8-10","5","2","8,116","592,447","5,108","372,869","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","247caecb71e69cecfb04d563148df826","855","20-40","5,058","4-6","5","2","7,519","414,257","2,101","115,748","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b6cdc103f60b1dc4f756c69cf0bc62ae","1215","40-60","7,084","6-8","5","2","7,616","443,171","4,089","237,941","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","be8c8a173a7654ab586c44e273e38d49","1215","40-60","6,412","6-8","5","2","7,032","268,659","3,736","142,726","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3da0011fccaf7151a5fdf323a3e02a6f","735","20-40","6,546","6-8","5","2","6,776","191,978","2,045","57,936","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","818687131f05e4bb83d5f2c4d1c6878e","1365","40-60","7,155","6-8","5","2","7,307","350,691","4,899","235,147","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","615abc312b7640f5abab25cccf2a121e","720","20-40","5,746","4-6","5","2","6,931","238,52","2,06","70,891","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","52283429ffb6c11eb1a8c63852e9350c","795","20-40","6,39","6-8","5","2","7,032","268,652","1,923","73,48","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5af804c2f74bd9f5e4c8fd3134a36757","540","20-40","5,514","4-6","3","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e00abc8c9ad6f41e7c31b8c3aa947b92","990","40-60","7,766","6-8","3","1","8,264","636,894","1,112","85,736","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6a38811067e1daed00136209445d7f40","0","0-20","0,0","0-2","3","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","873a9ed9bd4c2d492ee8bf4797896bd8","765","20-40","7,714","6-8","3","1","7,714","472,361","4,593","281,275","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f0fd5961292c25a66abefe6668eccc07","0","0-20","0,0","0-2","3","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","419b849759d9dd4a90f6b636a569ba2c","2355","80-100","8,417","8-10","3","1","8,284","642,645","9,027","700,319","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","de847df5d27746c37e4c74b53c84113e","885","20-40","8,427","8-10","3","1","8,427","685,556","6,374","518,562","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7c820c10fbf11e86068f0834667236d3","885","20-40","8,49","8-10","3","1","8,49","704,298","6,422","532,738","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6e62d6cf0bb8f9513017332f09d59ba6","885","20-40","7,934","6-8","3","1","7,934","538,159","6,001","407,069","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b6ab823bd3291fbe209460a3d4807822","315","0-20","4,195","4-6","3","1","7,99","555,067","0,664","46,151","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c4420e5a05a6883652b7a5743853cc0a","195","0-20","3,777","2-4","3","1","7,469","399,294","0,694","37,077","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f8a2930fe59ce3b0608972b7e93f74ff","885","20-40","7,949","6-8","3","1","7,949","542,718","6,013","410,517","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5cc0e69f3d3355361be3dbeecd976150","1065","40-60","8,275","8-10","3","1","8,275","639,991","7,532","582,556","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","04d9f756b3c33faa65a9e6bf51feccfc","885","20-40","8,2","8-10","3","1","8,2","617,683","6,203","467,222","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7f4ae505cc28a0d690ea532250731f11","885","20-40","8,546","8-10","3","1","8,546","721,013","6,464","545,382","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e479e47ad89486b4191e5da20b7368be","690","20-40","5,705","4-6","3","1","7,565","427,98","2,932","165,862","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f1fe35190e019de81c0ff90e0478d094","105","0-20","7,786","6-8","3","1","7,786","493,875","0,164","10,406","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","417755887cbc9c19b0009af418f6588c","885","20-40","7,815","6-8","3","1","7,815","502,702","5,912","380,249","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0854db7d476494f39d3552ceffa6e376","885","20-40","7,671","6-8","3","1","7,671","459,648","5,803","347,683","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","34683636249b11050da52e61b7d197b0","0","0-20","0,0","0-2","3","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ae84589643cb9e5cc83318df29b0c686","930","20-40","7,753","6-8","3","1","7,753","484,165","6,163","384,849","70"
"Cód. Curso","Curso","c88b490478b761f66cb1b722b0c5816c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4ec12ec60de78cf4c6e699203ca10e27","885","20-40","8,417","8-10","3","1","8,417","682,517","6,367","516,263","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","64e91da61f31836a5fa14cc4d2eef065","1560","60-80","8,349","8-10","3","1","8,287","643,669","6,744","523,848","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8fa3d25db22aa70bd9bfcdb112b0d572","930","20-40","7,718","6-8","3","1","7,718","473,561","6,135","376,42","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","49c63a72e10b610e330b1ee09c615910","885","20-40","7,863","6-8","3","1","7,863","516,885","5,947","390,977","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0ada1bc25732c5bf9820641ee8228182","930","20-40","7,679","6-8","3","1","7,679","461,993","6,104","367,225","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","49014564d2619837a40352b9e240980b","885","20-40","7,837","6-8","3","1","7,837","509,287","5,928","385,23","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","58ef88f28cacbee73cb013dd66870841","885","20-40","8,236","8-10","3","1","8,236","628,32","6,229","475,267","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9a20c2cf1970d0143d5dab503c4cb1cc","885","20-40","8,286","8-10","3","1","8,286","643,515","6,268","486,762","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3b765dcafe9513b867da927b6c6d1f4e","885","20-40","7,7","6-8","3","1","7,7","468,259","5,824","354,196","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","40e8da32a04716c61a553687db38ed3e","270","0-20","5,014","4-6","3","1","8,528","715,638","0,668","56,088","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","72ec9d9641d33a96fa25435deef5bc97","270","0-20","6,486","6-8","3","1","7,567","428,413","1,347","76,267","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6e2cf91373126df4da5e24ce40c13e15","810","20-40","7,381","6-8","3","1","8,065","577,283","5,11","365,788","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0efa76a7b94e354c1ea42527777a6a1c","885","20-40","8,402","8-10","3","1","8,402","677,959","6,355","512,815","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3c9a7ba19b8b60342d5d4f930201913f","1080","40-60","8,449","8-10","3","1","8,449","691,979","7,799","638,75","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","049b0ea484cecf184cabf3b8aa0a7417","1005","40-60","7,756","6-8","3","1","7,976","550,777","6,375","440,249","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","441327872f7acfea6e4dd00e7d134318","810","20-40","7,595","6-8","3","1","7,854","514,193","4,976","325,812","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e4c1ae2913c9fc4c2720332b42c161de","885","20-40","8,305","8-10","3","1","8,305","649,087","6,282","490,976","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c501a5ccce1df12cdbd6c06749c3fc58","885","20-40","8,146","8-10","3","1","8,146","601,474","6,162","454,961","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","679f3abf74ec2d955507f84c5089be3f","765","20-40","6,394","6-8","3","1","7,491","405,688","2,848","154,272","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e26ff26bbb64611ce451bac6bc8bb6bf","885","20-40","7,473","6-8","3","1","7,473","400,385","5,653","302,856","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bc3d0a51996527f08587e8ae3fcc12c3","1005","40-60","7,591","6-8","3","1","7,591","435,698","6,521","374,253","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9bb4021af6e6ba20ff0a785258903573","1005","40-60","7,731","6-8","3","1","7,731","477,626","6,641","410,268","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","894e06a878cc56acc81ce0a6e6d76a4b","0","0-20","0,0","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2f0cca474e17d80ce0a310345da44b9d","315","0-20","8,319","8-10","1","0","8,319","653,26","6,719","527,633","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","839c221760b1cc77cd9b361a54681c51","360","0-20","8,504","8-10","1","0","8,504","708,582","7,85","654,076","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0f87751ae2ff36e063d71935b44a7ca0","315","0-20","7,752","6-8","1","0","7,752","483,913","7,98","498,146","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1ea38e02bae9c7f7a08382e9b19c126c","315","0-20","8,748","8-10","1","0","8,748","781,337","7,065","631,08","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","71d7685927a23e5dca278d24a50b53d4","315","0-20","8,738","8-10","1","0","8,738","778,491","7,058","628,781","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2f835ee9fe993ff229c078e6c103843e","315","0-20","8,49","8-10","1","0","8,49","704,491","6,858","569,012","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dfcd71954a70c0f49f7d50129209e937","315","0-20","9,005","8-10","1","0","9,005","858,184","7,273","693,148","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","54dd3f55952e701164adb2dd7524136d","315","0-20","8,462","8-10","1","0","8,462","695,952","8,711","716,421","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fb449dc86f63c981c826e6a70a1bcff2","315","0-20","8,176","8-10","1","0","8,176","610,567","6,604","493,15","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ed316d12071f6ab6962982c2bb2ed2b5","315","0-20","8,386","8-10","1","0","8,386","673,183","8,632","692,982","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5e51adbc18dfada21aa7911904ffa945","0","0-20","0,0","0-2","1","0","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","997086d140d918ed0e0c2988c805d190","315","0-20","8,805","8-10","1","0","8,805","798,414","7,112","644,873","70"
