"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","20bcb75c60b861fc3e46939e7bcd7cde","360","0-20","8,233","8-10","1","0","8,233","493,915","7,153","429,102","61"
"51206100","NUTRIÇÃO - D","31b2b4b1430f3d9c8a19cd4811aa240f","330","0-20","6,0","4-6","1","0","6,1","-97,028","4,453","-70,832","61"
"51206100","NUTRIÇÃO - D","797da0513b5076c48ce869d529039544","2310","60-80","7,258","6-8","1","0","8,35","526,232","6,045","380,982","61"
"51206100","NUTRIÇÃO - D","8d30f26629bf6a32d9190a348d0a3173","1890","40-60","6,648","6-8","1","0","6,989","149,198","4,554","97,215","61"
"51206100","NUTRIÇÃO - D","760feb4aabc3f6db7735a92f1eb9818b","2685","80-100","7,425","6-8","1","0","9,448","830,383","8,55","751,477","61"
"51206100","NUTRIÇÃO - D","0e746f987721c1bdb33755bd1988a0ff","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","9f67e0849abb22a8f15be9ded8eef91c","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","8e9ea3ee7efa1f655897833af8a1e0b2","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","91982e7e78dc1d890bf6f5d19a86e5a2","360","0-20","6,792","6-8","1","0","6,792","94,567","5,9","82,158","61"
"51206100","NUTRIÇÃO - D","4104432ccf36ce2a40047cbe5ad9130e","360","0-20","8,108","8-10","1","0","8,108","459,289","7,044","399,02","61"
"51206100","NUTRIÇÃO - D","a93ab41fc8172288298227f01434effd","420","0-20","8,0","6-8","1","0","8,04","440,36","5,821","318,813","61"
"51206100","NUTRIÇÃO - D","91d75816dbc00e1b9ebe883d6232e4c5","360","0-20","7,075","6-8","1","0","7,075","173,051","6,147","150,343","61"
"51206100","NUTRIÇÃO - D","d3eb442a4d7225e72750ef164696e4cf","1980","40-60","7,198","6-8","1","0","7,788","370,417","4,51","214,54","61"
"51206100","NUTRIÇÃO - D","46ecbfbadc31e08c47f49c5e535f6c50","1740","40-60","7,026","6-8","1","0","7,6","318,479","3,852","161,401","61"
"51206100","NUTRIÇÃO - D","52e7dd1548b775322fb175f7db2269a1","360","0-20","7,533","6-8","1","0","7,533","300,012","6,545","260,644","61"
"51206100","NUTRIÇÃO - D","7b3bfd54edfcc7d521d1a1020c051e01","270","0-20","7,371","6-8","1","0","7,371","255,163","3,736","129,314","61"
"51206100","NUTRIÇÃO - D","55757e1fedf9f32b56397ced85b576e2","360","0-20","7,425","6-8","1","0","7,425","270,003","6,451","234,573","61"
"51206100","NUTRIÇÃO - D","998c4ef6b992cb259fb835b703f28024","2685","80-100","7,472","6-8","1","0","9,8","927,888","5,321","503,831","61"
"51206100","NUTRIÇÃO - D","98fa817f2816befd573e6cdd5d4cc797","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","b83491035e0f9145e0cd728479776616","0","0-20","0,0","0-2","1","0","","","","","61"
"Cód. Curso","Curso","533eceda93cdb35b257d93330a7db4ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","fb3c3288412483e0ecae0e5307919ce4","2715","80-100","7,231","6-8","1","0","9,471","836,872","7,2","636,174","61"
"51206100","NUTRIÇÃO - D","bc88119785d4f305341d187e2747d0fb","510","0-20","8,165","8-10","1","0","8,86","667,504","6,414","483,261","61"
"51206100","NUTRIÇÃO - D","a67b243337f050aa02d7b0402830df8b","240","0-20","5,058","4-6","1","0","7,588","315,016","2,93","121,635","61"
"51206100","NUTRIÇÃO - D","a80d55af31be27760eda55bb6b645e90","240","0-20","5,283","4-6","1","0","6,025","-117,803","2,326","-45,487","61"
"51206100","NUTRIÇÃO - D","ddc0ce3c935d6c3acb4394be3fe63a79","360","0-20","8,733","8-10","1","0","8,733","632,417","7,587","549,43","61"
"51206100","NUTRIÇÃO - D","6af796d25bd4a45983d97401316ede80","360","0-20","8,083","8-10","1","0","8,083","452,364","7,023","393,004","61"
"51206100","NUTRIÇÃO - D","72b741b2d67730e9c136abe002a1a5ce","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","04c9488d1427cc81055088d196892d80","1980","40-60","7,223","6-8","1","0","7,87","393,27","5,698","284,72","61"
"51206100","NUTRIÇÃO - D","70c1b25ac4e77a4693afddde094a83c8","1890","40-60","6,895","6-8","1","0","8,233","493,915","3,576","214,551","61"
"51206100","NUTRIÇÃO - D","058186d043addffba778e4995b15ce43","360","0-20","7,783","6-8","1","0","7,783","369,263","6,762","320,807","61"
"51206100","NUTRIÇÃO - D","b0c30ec09a2c9fad27499a14eced300f","330","0-20","6,8","6-8","1","0","6,991","149,758","5,103","109,325","61"
"51206100","NUTRIÇÃO - D","1877786fdb9aa9c4ff040dea445aed40","2625","60-80","7,391","6-8","1","0","9,553","859,366","6,57","591,057","61"
"51206100","NUTRIÇÃO - D","553ad0ade33d09041edc854e3cf2c112","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","846d49913b9f8d718ecc3de7a90f9b9a","360","0-20","7,125","6-8","1","0","7,125","186,902","6,19","162,376","61"
"51206100","NUTRIÇÃO - D","4171489e234866a9440377e9183c9fef","330","0-20","6,767","6-8","1","0","6,964","142,203","5,084","103,81","61"
"51206100","NUTRIÇÃO - D","cb5c7f3ebe0b9abfe6f5e4b926f59ad4","360","0-20","7,825","6-8","1","0","7,825","380,805","6,798","330,835","61"
"51206200","NUTRIÇÃO - N","6af4807d94997914d6e088e0318ed144","1980","40-60","5,227","4-6","13","6","6,47","87,21","1,886","25,428","95"
"51206200","NUTRIÇÃO - N","963f51459fec083c365ecb37974513be","3315","80-100","6,997","6-8","13","6","7,373","307,09","4,946","206,007","95"
"51206200","NUTRIÇÃO - N","5b98bdcd35b8be48479d8f5edc90557b","3315","80-100","7,778","6-8","12","6","7,947","446,913","6,092","342,586","95"
"51206200","NUTRIÇÃO - N","95ccb57f425b00e88d5e388d5be99c77","3090","80-100","6,648","6-8","12","6","7,495","336,89","4,66","209,445","95"
"51206200","NUTRIÇÃO - N","1fdda6dc445174b3946a1c4d72e7d5ee","2400","60-80","6,468","6-8","12","6","6,938","201,083","3,845","111,449","95"
"51206200","NUTRIÇÃO - N","89fa3e50c3eebcf6490783cfd497f21a","2685","80-100","6,274","6-8","12","6","7,09","238,191","3,841","129,049","95"
"51206200","NUTRIÇÃO - N","978f63d1eb94e379ec0c00c55f0b0445","3165","80-100","6,962","6-8","12","6","7,341","299,36","5,382","219,457","95"
"51206200","NUTRIÇÃO - N","583abbabe1cc232401ea937157f71305","3315","80-100","7,196","6-8","12","6","7,512","340,892","5,555","252,105","95"
"51206200","NUTRIÇÃO - N","b35b8c18421e5355530cf4a41643b40c","3315","80-100","7,841","6-8","11","5","8,027","466,179","6,774","393,435","95"
"51206200","NUTRIÇÃO - N","11ccb54ddefca3ff694987d081c744e1","2685","80-100","6,852","6-8","11","5","7,323","295,035","4,709","189,688","95"
"51206200","NUTRIÇÃO - N","cbaf0455b433f5577c03f11456768b3b","3315","80-100","8,377","8-10","11","5","8,457","570,93","6,619","446,835","95"
"51206200","NUTRIÇÃO - N","ab3e45a52e37148f0947d60c46dc8202","3135","80-100","8,907","8-10","11","5","8,907","680,428","6,928","529,27","95"
"51206200","NUTRIÇÃO - N","474942e2dd7cf942190929ca80f73f05","2745","80-100","6,752","6-8","11","5","7,043","226,672","4,779","153,822","95"
"51206200","NUTRIÇÃO - N","c4a15e29c99414f22678dbec9d4ae911","2460","60-80","6,123","6-8","11","5","6,649","130,803","3,642","71,642","95"
"51206200","NUTRIÇÃO - N","d51fd9a8d1ad5063fc8670b38ef9745c","3315","80-100","8,211","8-10","11","5","8,21","510,896","6,252","389,071","95"
"51206200","NUTRIÇÃO - N","aeb43bcd038a7cce413631f29e8d86fe","2370","60-80","6,928","6-8","11","5","7,201","265,289","4,25","156,567","95"
"51206200","NUTRIÇÃO - N","75b50edcac8e6152a7395680eb475040","2490","60-80","6,487","6-8","11","5","6,847","179,051","4,001","104,618","95"
"51206200","NUTRIÇÃO - N","4cba6d2abae8df5ebbc652184a091444","1710","40-60","5,684","4-6","10","5","6,723","148,822","2,502","55,39","95"
"51206200","NUTRIÇÃO - N","273d8a22bc7c2004b788a87d5d493d3f","2685","80-100","7,782","6-8","10","5","7,782","406,546","6,233","325,646","95"
"51206200","NUTRIÇÃO - N","9fc4fb25b6681d2585d346631dd6f760","3315","80-100","8,602","8-10","10","5","8,602","606,348","8,213","578,911","95"
"Cód. Curso","Curso","533eceda93cdb35b257d93330a7db4ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","43eef883536306a5b55d39ab3de4e1d0","2685","80-100","7,33","6-8","10","5","7,359","303,738","5,895","243,296","95"
"51206200","NUTRIÇÃO - N","53868c8d0ca2fb94635366d23a9631c5","2685","80-100","7,057","6-8","10","5","7,136","249,479","5,716","199,834","95"
"51206200","NUTRIÇÃO - N","ab31cb29b019a3e24f799d89cdf03bd0","3315","80-100","8,377","8-10","10","5","8,377","551,549","7,998","526,592","95"
"51206200","NUTRIÇÃO - N","4a425df47984ef74346c97094959504f","3315","80-100","8,206","8-10","10","5","8,206","509,902","7,835","486,83","95"
"51206200","NUTRIÇÃO - N","6b2e7705896609d3836e5df623504c2c","2685","80-100","7,82","6-8","10","5","7,896","434,424","6,256","344,173","95"
"51206200","NUTRIÇÃO - N","c2572aed39b80cd592e51b3bee415dce","2685","80-100","7,037","6-8","10","5","7,244","275,588","5,441","207,022","95"
"51206200","NUTRIÇÃO - N","bcefb7b12f567d1a1834ea400c35c223","3315","80-100","8,17","8-10","10","5","8,17","501,019","7,8","478,348","95"
"51206200","NUTRIÇÃO - N","dfe42df1cceda66cc6cde1796990f102","2685","80-100","7,125","6-8","10","5","7,547","349,431","5,554","257,163","95"
"51206200","NUTRIÇÃO - N","99250ad395c4fce0776e622118f78f2c","2685","80-100","7,366","6-8","10","5","7,505","339,232","5,819","263,008","95"
"51206200","NUTRIÇÃO - N","bb73236d7dc7967d9d5933d26e4268b2","3315","80-100","8,1","8-10","10","5","8,1","483,945","7,733","462,047","95"
"51206200","NUTRIÇÃO - N","815661cdb225b5b379d85c6f02a7da40","2685","80-100","7,296","6-8","10","5","7,469","330,392","5,729","253,444","95"
"51206200","NUTRIÇÃO - N","8f44cda246564bf6b79909a1a8cc5b7a","2370","60-80","7,311","6-8","10","5","7,556","351,565","5,645","262,649","95"
"51206200","NUTRIÇÃO - N","3faf303c2b42d0816b284d4efa00ec7b","3315","80-100","8,666","8-10","10","5","8,666","621,922","8,274","593,781","95"
"51206200","NUTRIÇÃO - N","79e763bcd621fce499e46a59bf7960d9","2685","80-100","7,239","6-8","10","5","7,418","318,017","5,631","241,397","95"
"51206200","NUTRIÇÃO - N","6df37b2dd1bfd1149b67997ed419fa60","3315","80-100","8,453","8-10","10","5","8,453","570,008","8,071","544,215","95"
"51206200","NUTRIÇÃO - N","4d3a30de3c65c8a5ef37a415cd05f61c","1710","40-60","5,829","4-6","10","5","6,754","156,509","2,627","60,87","95"
"51206200","NUTRIÇÃO - N","8b8a37d643365a1007c9a4f059a7de0c","2460","60-80","7,195","6-8","10","5","7,259","279,23","5,842","224,753","95"
"51206200","NUTRIÇÃO - N","ae76c4d40a12d7dbd10ebcf6848b5c05","3315","80-100","7,891","6-8","10","5","7,891","433,184","7,534","413,583","95"
"51206200","NUTRIÇÃO - N","72e696505a0236025afa18a7071f5ce2","2685","80-100","7,335","6-8","10","5","7,398","313,258","5,736","242,87","95"
"51206200","NUTRIÇÃO - N","bcf9b277bdc681dc40eb17b2cdf81bd2","1290","20-40","5,293","4-6","10","5","6,391","67,98","1,584","16,852","95"
"51206200","NUTRIÇÃO - N","6415a249244de547846985b0066770f5","1680","40-60","5,132","4-6","10","5","6,229","28,515","1,921","8,796","95"
"51206200","NUTRIÇÃO - N","703b5a039f43a4de06484c51ab2396b3","3315","80-100","8,345","8-10","10","5","8,345","543,704","7,967","519,102","95"
"51206200","NUTRIÇÃO - N","28901c3213161dfe4770a0eea6e7b2bf","2310","60-80","6,33","6-8","10","5","7,052","228,942","4,113","133,523","95"
"51206200","NUTRIÇÃO - N","433905e3b4a9fefa1b6f2603d57a56ce","2715","80-100","7,786","6-8","10","5","7,863","426,365","6,301","341,645","95"
"51109110","QUÍMICA (LIC) - D","ac28b152f4c74bd10de62c072a4be841","2880","80-100","7,859","6-8","12","6","8,4","524,482","5,251","327,842","27"
"51109110","QUÍMICA (LIC) - D","748c018bc25b67a24a622eae83965ad0","2670","80-100","7,319","6-8","11","5","8,14","458,254","5,069","285,364","27"
"51109110","QUÍMICA (LIC) - D","eef0b4f47f61b61acbe9ea73d2e5966d","2070","60-80","6,554","6-8","11","5","8,072","441,087","2,925","159,819","27"
"51109110","QUÍMICA (LIC) - D","85ad145b824f4388deefff75497bc3da","2895","80-100","7,703","6-8","11","5","8,252","486,788","5,481","323,324","27"
"51109110","QUÍMICA (LIC) - D","28b5d3c6b0b364688dd7b7c846cc6da2","2655","80-100","7,364","6-8","9","4","7,798","371,14","5,8","276,055","27"
"51109110","QUÍMICA (LIC) - D","8a83b14d1478c124f42bcd6444ce78cb","2895","80-100","8,048","8-10","9","4","8,048","434,87","6,524","352,501","27"
"51109110","QUÍMICA (LIC) - D","a056c2fd6b6eb24b74bfa53952b40a25","2910","80-100","8,807","8-10","9","4","8,807","628,023","7,339","523,353","27"
"51109110","QUÍMICA (LIC) - D","b2ee939b62fc10e63a794ed003af25c1","1920","60-80","7,014","6-8","7","3","7,691","343,867","5,208","232,883","27"
"51109110","QUÍMICA (LIC) - D","3f566648bb52c18d3beb6fdf710b7458","2670","80-100","6,9","6-8","7","3","7,892","395,079","3,535","176,987","27"
"51109110","QUÍMICA (LIC) - D","989ae59bc794e756e2e7a51baa1a3ca5","2025","60-80","7,114","6-8","7","3","7,819","376,43","5,472","263,458","27"
"51109110","QUÍMICA (LIC) - D","dd36126c44bf3def8a90d8e3fd123e3a","1995","60-80","7,156","6-8","7","3","8,05","435,463","5,399","292,043","27"
"51109110","QUÍMICA (LIC) - D","31b03022a33c235a23f6624f8fdc60a0","1680","40-60","6,683","6-8","7","3","7,977","416,727","4,224","220,678","27"
"Cód. Curso","Curso","533eceda93cdb35b257d93330a7db4ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","a60fc557d06b689f7332d8c28702088c","1980","60-80","6,944","6-8","7","3","7,845","383,288","4,961","242,393","27"
"51109110","QUÍMICA (LIC) - D","7cc66f26b6d1fe1104a5d12d24df9467","1575","40-60","6,014","6-8","7","3","7,879","391,841","3,336","165,901","27"
"51109110","QUÍMICA (LIC) - D","b2f112db893e1596d0d58cd69edcaf80","2955","80-100","7,823","6-8","7","3","8,183","469,28","5,109","293,01","27"
"51109110","QUÍMICA (LIC) - D","37a69cfe5f239ce1e80fd65361f672ca","2100","60-80","7,578","6-8","7","3","8,261","489,018","6,023","356,576","27"
"51109110","QUÍMICA (LIC) - D","0db7c44b997b7ae29cf7377ecb897ada","1485","40-60","5,317","4-6","7","3","7,274","237,723","2,703","88,335","27"
"51109110","QUÍMICA (LIC) - D","9575c7d8ce380f0cc969cdd767fa0218","2940","80-100","8,924","8-10","3","1","9,119","707,483","6,079","471,655","27"
"51109110","QUÍMICA (LIC) - D","e3624b1c1895992ba0b8a9f067fec2b7","1590","40-60","5,817","4-6","7","3","7,307","246,091","3,215","108,282","27"
"51109110","QUÍMICA (LIC) - D","60077b17ba28c9335235e73a87f802fc","1530","40-60","5,411","4-6","7","3","7,025","174,517","2,669","66,304","27"
"51109110","QUÍMICA (LIC) - D","f93e1e330d061acc47fc9446d2125f9b","2265","60-80","8,397","8-10","7","3","8,397","523,638","7,352","458,505","27"
"51109110","QUÍMICA (LIC) - D","2caa29de3b3d50143792a8e287776bef","2595","80-100","6,511","6-8","7","3","7,947","409,111","1,7","87,496","27"
"51109110","QUÍMICA (LIC) - D","42baa552c54db51c22410c2ea7c4c00c","2130","60-80","7,39","6-8","7","3","7,862","387,494","5,972","294,357","27"
"51109110","QUÍMICA (LIC) - D","06eacc77733165827de090b96e58cdb5","2895","80-100","6,793","6-8","7","3","7,362","260,22","4,433","156,686","27"
"51109110","QUÍMICA (LIC) - D","b5f5540ff9eddffd791fc57482540acc","1785","60-80","6,222","6-8","7","3","7,318","249,117","4,058","138,148","27"
"51109110","QUÍMICA (LIC) - D","0d588c41616aa2d5afc9b75394a889b1","2895","80-100","8,439","8-10","3","1","8,591","573,01","5,983","399,06","27"
"51109110","QUÍMICA (LIC) - D","5fd2eff8c3871dad2fe0fb77885b2eb4","1995","60-80","6,863","6-8","7","3","7,841","382,053","5,003","243,8","27"
"51109110","QUÍMICA (LIC) - D","ef5d614b64da27c33756419c4e5f281e","2700","80-100","6,465","6-8","7","3","7,747","358,29","1,769","81,811","27"
"51109110","QUÍMICA (LIC) - D","01f9ddee68a686053165434d0d7825c0","1650","40-60","6,924","6-8","7","3","7,774","365,003","4,6","215,988","27"
"51109110","QUÍMICA (LIC) - D","a54ea78019dd6b85532a4eb2db49d816","675","20-40","4,459","4-6","5","2","7,66","336,07","1,857","81,482","27"
"51109110","QUÍMICA (LIC) - D","6598f48a0625658269b7d3625b34c8ac","1245","40-60","4,853","4-6","5","2","7,233","227,436","1,066","33,506","27"
"51109110","QUÍMICA (LIC) - D","9e39865cc7648ee9a1bef8222456819b","1125","20-40","5,746","4-6","5","2","7,873","390,387","3,237","160,521","27"
"51109110","QUÍMICA (LIC) - D","cc1cec05595deb6cc2faff86918dd02b","1575","40-60","8,623","8-10","5","2","8,913","655,182","7,513","552,246","27"
"51109110","QUÍMICA (LIC) - D","2e2642da39d77ff29a9ed366d73cea52","1710","40-60","6,277","6-8","5","2","7,954","410,925","1,782","92,053","27"
"51109110","QUÍMICA (LIC) - D","6b933f9b87cdcd6e3c648e75f1c528ef","1515","40-60","7,438","6-8","5","2","8,083","443,813","6,19","339,89","27"
"51109110","QUÍMICA (LIC) - D","2edabd874b96972623f8e7e50307e3a0","1560","40-60","7,089","6-8","5","2","7,71","348,702","6,096","275,699","27"
"51109110","QUÍMICA (LIC) - D","511a1cfb0fc90dc0000ebf83c84d144e","1605","40-60","7,514","6-8","5","2","8,216","477,605","6,7","389,465","27"
"51109110","QUÍMICA (LIC) - D","9ebf1a79138d6aaf28df291acca38c79","1830","60-80","6,988","6-8","5","2","7,184","214,857","3,259","97,481","27"
"51109110","QUÍMICA (LIC) - D","700d46f383ff7943b75748cda24464f9","1185","40-60","5,934","4-6","5","2","7,42","275,027","3,243","120,199","27"
"51109110","QUÍMICA (LIC) - D","0030ffd07416e5bd070aec9140386216","1440","40-60","8,017","8-10","1","0","8,184","469,581","6,414","367,998","27"
"51109110","QUÍMICA (LIC) - D","be39e009d48709f6a65f70f56d8af5b1","1350","40-60","7,212","6-8","1","0","7,773","364,925","5,144","241,495","27"
"51109110","QUÍMICA (LIC) - D","83b3382e1dac7cd221b2064b9e35acd0","1320","40-60","7,328","6-8","1","0","8,026","429,292","5,078","271,604","27"
"51109110","QUÍMICA (LIC) - D","949ffd479738abbbb4a660dc6d764eac","2640","80-100","6,228","6-8","5","2","7,05","180,757","2,383","61,088","27"
"51109110","QUÍMICA (LIC) - D","a672915daf0d8e73fc8ac9cdac3731ac","1050","20-40","4,985","4-6","5","2","7,029","175,301","2,609","65,074","27"
"51109110","QUÍMICA (LIC) - D","cd14db60ec95af09dc33302241589e22","1185","40-60","5,711","4-6","5","2","7,272","237,319","3,535","115,351","27"
"51109110","QUÍMICA (LIC) - D","eea71e79fbd3b95098821c13878fbf41","945","20-40","4,692","4-6","5","2","7,59","318,368","2,368","99,34","27"
"51109110","QUÍMICA (LIC) - D","ade4ac422818a071cc7f1cd9e8361ce9","1035","20-40","5,135","4-6","5","2","7,507","297,177","2,733","108,17","27"
"51109110","QUÍMICA (LIC) - D","7b187e6fce61b5c354ab52e4cf4c35cc","825","20-40","5,328","4-6","5","2","7,171","211,542","2,722","80,31","27"
"Cód. Curso","Curso","533eceda93cdb35b257d93330a7db4ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","077e28d42057015ba28c4b5b3bf99d92","1350","40-60","7,366","6-8","2","1","8,071","440,743","5,448","297,501","27"
"51109110","QUÍMICA (LIC) - D","17128a502962f350cc739dcb4a49881c","960","20-40","5,288","4-6","5","2","7,603","321,589","2,544","107,617","27"
"51109110","QUÍMICA (LIC) - D","1d765d073564b78bbd78d4f92328be48","1575","40-60","7,995","6-8","5","2","8,254","487,381","6,957","410,809","27"
"51109110","QUÍMICA (LIC) - D","d0be854e47a20bd6874aa36f1cdec221","2655","80-100","6,718","6-8","5","2","7,198","218,51","2,242","68,062","27"
"51109110","QUÍMICA (LIC) - D","bdb32b3da0b9cccf27e5b5dd23a14f8c","2670","80-100","7,408","6-8","5","2","8,046","434,24","4,227","228,122","27"
"51109110","QUÍMICA (LIC) - D","56852bdf0f9b305d71605fb9c4549e45","780","20-40","6,786","6-8","3","1","8,044","433,899","4,443","239,637","27"
"51109110","QUÍMICA (LIC) - D","bfac1af2e09afba4152ffccc1d0a91a9","2625","80-100","7,618","6-8","3","1","7,133","201,975","0,713","20,197","27"
"51109110","QUÍMICA (LIC) - D","d2e3730eaedc45b9e11e3a1514fa87f6","2595","80-100","7,762","6-8","3","1","8,41","526,978","4,822","302,176","27"
"51109110","QUÍMICA (LIC) - D","aa24d128e3774010450143535871b81b","315","0-20","3,117","2-4","3","1","7,348","256,534","0,652","22,772","27"
"51109110","QUÍMICA (LIC) - D","7e0c6610c2b51b3e2fb0787f594b57fa","495","0-20","5,293","4-6","3","1","7,124","199,66","1,766","49,506","27"
"51109110","QUÍMICA (LIC) - D","030f1330d267e85360537c01d119ea48","2940","80-100","8,143","8-10","3","1","8,448","536,606","4,928","313,02","27"
"51109110","QUÍMICA (LIC) - D","278ee4bb8de3582894ffc475e6a273f0","1035","20-40","8,543","8-10","3","1","8,543","561,013","8,187","537,637","27"
