"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","c14ce38b5e0ad99b326f6a878a16a273","1080","20-40","8,257","8-10","3","1","8,257","646,224","6,028","471,768","289"
"41410100","MEDICINA VETERINÁRIA - D","2587d388fa5ca933b6f2296d3102cdb0","1080","20-40","8,446","8-10","3","1","8,446","683,161","6,166","498,734","289"
"41410100","MEDICINA VETERINÁRIA - D","f9f15a39d952770256f1e0c1dcc7de67","1080","20-40","7,628","6-8","3","1","7,824","561,484","5,411","388,331","289"
"41410100","MEDICINA VETERINÁRIA - D","56f6298f2bb1ec43e7450b4d561bd0db","1020","20-40","5,749","4-6","3","1","6,739","349,442","0,864","44,804","289"
"41410100","MEDICINA VETERINÁRIA - D","3bd06e78a9c28dc88f26b177ef14fdca","870","20-40","5,965","4-6","3","1","7,538","505,633","2,45","164,321","289"
"41410100","MEDICINA VETERINÁRIA - D","6777d894bdcb17bf3436eec67cbe2c68","1080","20-40","6,826","6-8","3","1","7,644","526,448","4,672","321,762","289"
"41410100","MEDICINA VETERINÁRIA - D","00dd6baf2b4514e9fd9e9abcc954f75f","1080","20-40","7,351","6-8","3","1","7,351","469,14","5,367","342,49","289"
"41410100","MEDICINA VETERINÁRIA - D","30b48c9a4d4c8216b89700e7e89af910","1080","20-40","7,324","6-8","3","1","7,942","584,57","5,091","374,715","289"
"41410100","MEDICINA VETERINÁRIA - D","4f4ed4915bf699731f885af81c61fe89","1080","20-40","7,486","6-8","3","1","7,757","548,448","5,365","379,315","289"
"41410100","MEDICINA VETERINÁRIA - D","3bc66fe7f76e4b791b48725cfc8530de","480","0-20","4,853","4-6","3","1","7,13","425,847","0,834","49,821","289"
"41410100","MEDICINA VETERINÁRIA - D","791867e58cbafe36f61142f9eef6cc8a","1080","20-40","8,158","8-10","3","1","8,158","626,94","5,956","457,69","289"
"41410100","MEDICINA VETERINÁRIA - D","0c42304d22efb2e2f1b0e9bc27f026e1","870","20-40","6,053","6-8","3","1","7,517","501,573","2,881","192,227","289"
"41410100","MEDICINA VETERINÁRIA - D","3dbe46b36cbc541aec4a27477ae4fa6f","465","0-20","4,625","4-6","2","1","7,61","519,649","1,854","126,586","289"
"41410100","MEDICINA VETERINÁRIA - D","214436d9ab6ff32bb73dde8128afdf2c","645","0-20","6,689","6-8","2","1","7,484","495,018","3,897","257,792","289"
"41410100","MEDICINA VETERINÁRIA - D","8fc4a1d1aabeba50ebad5b68d4a1dc99","750","0-20","8,227","8-10","2","1","8,227","640,384","6,006","467,505","289"
"41410100","MEDICINA VETERINÁRIA - D","967cd596b0e7e881d49baee589f1fee4","750","0-20","8,02","8-10","2","1","8,02","599,889","6,099","456,189","289"
"41410100","MEDICINA VETERINÁRIA - D","90933f5e82fb1b9db9d677be26c1828a","405","0-20","8,178","8-10","2","1","8,178","630,743","1,813","139,867","289"
"41410100","MEDICINA VETERINÁRIA - D","8f57f89a38450660d200a7b1c9a4b7e1","690","0-20","7,864","6-8","2","1","8,739","740,516","5,022","425,566","289"
"41410100","MEDICINA VETERINÁRIA - D","12390b3847735a1ec1bc1a1cc525cc83","750","0-20","7,916","6-8","2","1","7,916","579,551","6,02","440,723","289"
"41410100","MEDICINA VETERINÁRIA - D","d7407c58202e2ca9d27c2b808922d557","690","0-20","6,952","6-8","2","1","7,622","522,008","4,542","311,102","289"
"41410100","MEDICINA VETERINÁRIA - D","04bf4da74b5c9925857958042c2f4fa6","660","0-20","7,629","6-8","2","1","8,012","598,362","4,552","339,957","289"
"41410100","MEDICINA VETERINÁRIA - D","5614b2f5003b87eda8d7385fb7d0a644","750","0-20","7,952","6-8","2","1","7,952","586,591","6,047","446,077","289"
"41410100","MEDICINA VETERINÁRIA - D","feb2a08e446cbc0215ca13b802f33749","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","2167df88846729dfac6c429943287f53","690","0-20","7,184","6-8","2","1","7,809","558,568","5,026","359,522","289"
"41410100","MEDICINA VETERINÁRIA - D","8bc892c67026704a43599db648a563e1","690","0-20","6,677","6-8","2","1","7,832","563,21","3,47","249,505","289"
"41410100","MEDICINA VETERINÁRIA - D","dd3757818d9a3d845f747ee71defa599","1740","40-60","7,152","6-8","2","1","7,634","524,462","3,556","244,283","289"
"41410100","MEDICINA VETERINÁRIA - D","8c4fd39a3cdf9af74a541459a4e99f5d","750","0-20","7,156","6-8","2","1","7,512","500,548","5,289","352,449","289"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","6ae231dc42cdd3ca308a093fa6ac69ec","675","0-20","5,912","4-6","2","1","7,519","501,901","3,262","217,713","289"
"41410100","MEDICINA VETERINÁRIA - D","70c87cbfa71f55d9bc060f8d4efd98cc","660","0-20","7,904","6-8","2","1","8,582","709,753","5,054","417,972","289"
"41410100","MEDICINA VETERINÁRIA - D","63acdbe7551a87aeb3cc4158a409b4f4","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","1e5461da63745dc1afe2a1f9dbdace5f","750","0-20","7,688","6-8","2","1","7,688","534,965","5,846","406,818","289"
"41410100","MEDICINA VETERINÁRIA - D","ffe1768282da104203c33c75ab28a2d6","225","0-20","2,122","2-4","2","1","7,393","477,343","0,422","27,225","289"
"41410100","MEDICINA VETERINÁRIA - D","ba49eb92e9ce73b90a3a3d62c121dc3f","750","0-20","8,076","8-10","2","1","8,062","608,044","5,763","434,647","289"
"41410100","MEDICINA VETERINÁRIA - D","c2bb9a9f059137337bba967bd43b0903","675","0-20","7,78","6-8","2","1","8,336","661,627","4,97","394,461","289"
"41410100","MEDICINA VETERINÁRIA - D","5fc071c2fd0517c9b316395c905ccf12","720","0-20","7,912","6-8","2","1","8,092","613,903","5,671","430,246","289"
"41410100","MEDICINA VETERINÁRIA - D","652dfe4ba1f93266866a6e09dc9336fc","750","0-20","7,712","6-8","2","1","7,712","539,659","5,865","410,387","289"
"41410100","MEDICINA VETERINÁRIA - D","eaf5b79ffb0c75c00cd9ef6ba43276c6","750","0-20","7,439","6-8","2","1","7,78","552,956","4,89","347,555","289"
"41410100","MEDICINA VETERINÁRIA - D","e273a36fec4cafc536e67e7918a184aa","750","0-20","7,79","6-8","2","1","7,79","554,912","5,924","421,986","289"
"41410100","MEDICINA VETERINÁRIA - D","14b1bd6bc04b9b1dc2ba67bb21b72506","690","0-20","6,794","6-8","2","1","7,498","497,777","4,468","296,661","289"
"41410100","MEDICINA VETERINÁRIA - D","f7f050013ac068b9c1513019796b9363","2370","60-80","6,426","6-8","2","1","6,827","366,648","2,308","123,933","289"
"41410100","MEDICINA VETERINÁRIA - D","b44f5d75b4438c68647e235aab9ffa8a","645","0-20","5,692","4-6","2","1","7,258","450,905","3,402","211,337","289"
"41410100","MEDICINA VETERINÁRIA - D","2ecae77568fe3823c498b795a1bacd50","645","0-20","6,022","6-8","2","1","7,1","419,981","3,697","218,714","289"
"41410100","MEDICINA VETERINÁRIA - D","aa151db730d32bbeb5f47ad4bd6f9d58","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","c5e05734aa6b72ef3e46c660bf58be9f","2145","40-60","6,397","6-8","2","1","6,486","299,856","1,841","85,13","289"
"41410100","MEDICINA VETERINÁRIA - D","3c86c12eca2ccbe84c605407c92ebbf9","750","0-20","8,368","8-10","2","1","8,368","667,941","6,363","507,94","289"
"41410100","MEDICINA VETERINÁRIA - D","b54f2c146e5cc64d0a72b308ea2426da","1890","40-60","5,872","4-6","2","1","5,819","169,463","1,954","56,91","289"
"41410100","MEDICINA VETERINÁRIA - D","b18f66960bfe7d3f6e7c6de92cc9c121","2535","60-80","7,263","6-8","2","1","7,285","456,14","5,872","367,687","289"
"41410100","MEDICINA VETERINÁRIA - D","3050ae8603cc1041c6763293a437df67","690","0-20","6,472","6-8","2","1","7,493","496,926","4,019","266,539","289"
"41410100","MEDICINA VETERINÁRIA - D","f66859877aec3e53c287062a08fce36f","690","0-20","7,38","6-8","2","1","7,709","539,013","4,962","346,936","289"
"41410100","MEDICINA VETERINÁRIA - D","2eb9b1083a8e97f4fbeceedbae10ad1a","2535","60-80","6,422","6-8","2","1","6,6","322,205","4,718","230,321","289"
"41410100","MEDICINA VETERINÁRIA - D","44b88ccb4f462a96b6ed2c68679ea223","750","0-20","7,852","6-8","2","1","7,852","567,036","5,971","431,206","289"
"41410100","MEDICINA VETERINÁRIA - D","cbbc0f55a0ab347005d512736fa505e6","990","20-40","6,318","6-8","2","1","6,92","384,686","3,61","200,716","289"
"41410100","MEDICINA VETERINÁRIA - D","2ec6787ce5cdf3492477795d3c3d42b8","2520","60-80","6,542","6-8","2","1","6,433","289,461","3,849","173,194","289"
"41410100","MEDICINA VETERINÁRIA - D","4675c02e38c747b689af66e74bec22da","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","58bed19d81bc27e6514759cacc2e1bdc","600","0-20","6,086","6-8","2","1","7,128","425,359","3,469","207,019","289"
"41410100","MEDICINA VETERINÁRIA - D","cb7927fc68fe1a07fb972abb8302e3d1","750","0-20","8,002","8-10","2","1","8,002","596,369","6,085","453,512","289"
"41410100","MEDICINA VETERINÁRIA - D","9aafc65f31dd812608df9f12bca938e5","645","0-20","6,502","6-8","2","1","7,426","483,649","3,867","251,871","289"
"41410100","MEDICINA VETERINÁRIA - D","68bffa11c956532baca7b30e23d9ee0c","645","0-20","6,559","6-8","2","1","7,726","542,315","4,023","282,422","289"
"41410100","MEDICINA VETERINÁRIA - D","c1d82cb216b18503c0e4700d478f96bb","690","0-20","6,541","6-8","2","1","7,374","473,545","4,395","282,22","289"
"41410100","MEDICINA VETERINÁRIA - D","03eb3c5690faf6d72cade09a72ebb2df","3495","80-100","6,6","6-8","2","1","6,887","378,244","6,622","363,72","289"
"41410100","MEDICINA VETERINÁRIA - D","b620189bd69534a9fe309cfeae615c66","690","0-20","6,552","6-8","2","1","7,178","435,285","4,278","259,418","289"
"41410100","MEDICINA VETERINÁRIA - D","ae1dcfe56f20c83b88d15faae958d6cc","405","0-20","8,715","8-10","1","0","8,715","735,761","7,157","604,275","289"
"41410100","MEDICINA VETERINÁRIA - D","db69105987fc5230354b31d0970b1596","0","0-20","0,0","0-2","1","0","","","","","289"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","6d41a8068d55cceb2850c092b60ad731","345","0-20","6,148","6-8","1","0","6,87","374,919","4,094","223,441","289"
"41410100","MEDICINA VETERINÁRIA - D","8e50ba5209ec0affcb04bff1c264ff96","1545","20-40","6,114","6-8","1","0","5,1","28,877","0,575","3,253","289"
"41410100","MEDICINA VETERINÁRIA - D","c18e9e0c66cdc77b52697a8405ee240e","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","2e92f2246ed8bb55e9f20a7099d7adf0","405","0-20","7,337","6-8","1","0","7,337","466,334","6,026","382,997","289"
"41410100","MEDICINA VETERINÁRIA - D","5d5ccab4257494fd55477f93c6ba6531","405","0-20","8,9","8-10","1","0","8,9","771,975","7,31","634,017","289"
"41410100","MEDICINA VETERINÁRIA - D","2cb99b0f144b955a4c14a6e5a5958d9c","0","0-20","0,7","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","3e48e165b0cfe2a7f8613a39cf34a353","0","0-20","0,267","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","7501a7860baa33664351d3c3fea37b3c","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","732001479131c14b0f4687599f366ec6","345","0-20","7,011","6-8","1","0","7,935","583,224","4,729","347,586","289"
"41410100","MEDICINA VETERINÁRIA - D","f2f6d3fe36f72f7076298e243f816b48","405","0-20","7,496","6-8","1","0","7,496","497,477","6,157","408,575","289"
"41410100","MEDICINA VETERINÁRIA - D","1e41b7015f84f8291ec5b45b66b6dd2d","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","ff0afa8b0315dffd994174b39fbd7dc7","405","0-20","7,37","6-8","1","0","7,37","472,852","6,053","388,35","289"
"41410100","MEDICINA VETERINÁRIA - D","1a389cc6466bd4b99e23ce53a300379c","405","0-20","5,1","4-6","1","0","6,12","228,34","1,551","57,881","289"
"41410100","MEDICINA VETERINÁRIA - D","cc5734fa139ac472bb64bdd578073477","405","0-20","7,737","6-8","1","0","7,737","544,555","6,354","447,239","289"
"41410100","MEDICINA VETERINÁRIA - D","e41da785446a77b26ac2a30e9a8c2669","405","0-20","7,756","6-8","1","0","7,756","548,176","6,37","450,213","289"
"41410100","MEDICINA VETERINÁRIA - D","070b3a3831b487cbd38891f88d75afcd","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","84db7e898ae5a5bdb7ee220d64668b82","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","647634066c137b3a88dc18afd7142176","315","0-20","6,424","6-8","1","0","7,193","438,232","2,344","142,824","289"
"41410100","MEDICINA VETERINÁRIA - D","a74689b977f1a218559eba7541aea554","450","0-20","6,5","6-8","1","0","8,35","664,421","1,355","107,789","289"
"41410100","MEDICINA VETERINÁRIA - D","9e4e10ff755e7e02d6c11d116bdb790c","435","0-20","8,192","8-10","1","0","8,192","633,459","5,98","462,449","289"
"41410100","MEDICINA VETERINÁRIA - D","327430f9bf471a063f868376da1e28c5","525","0-20","7,496","6-8","1","0","7,496","497,387","5,472","363,111","289"
"41410100","MEDICINA VETERINÁRIA - D","52b3ed3388f56eb4054c2700f18dc9fa","495","0-20","9,082","8-10","1","0","9,082","807,634","4,697","417,636","289"
"41410100","MEDICINA VETERINÁRIA - D","22caba3e270a59c9c798a9a4925d318b","480","0-20","7,492","6-8","1","0","7,492","496,697","2,963","196,413","289"
"41410100","MEDICINA VETERINÁRIA - D","9f9669464dfdbef775445dc0ba118b0e","345","0-20","6,715","6-8","1","0","7,222","443,787","4,304","264,485","289"
"41410100","MEDICINA VETERINÁRIA - D","3854aab4aff90ef43b1a8db65dce839a","255","0-20","5,974","4-6","1","0","7,782","553,416","2,534","180,186","289"
"41410100","MEDICINA VETERINÁRIA - D","abf0ede69535fbce6b3608b4ddff2c11","525","0-20","7,583","6-8","1","0","7,583","514,498","5,536","375,603","289"
"41410100","MEDICINA VETERINÁRIA - D","68fb7c7f880b0acadbc5fbecabad0888","405","0-20","7,311","6-8","1","0","7,311","461,264","6,005","378,833","289"
"41410100","MEDICINA VETERINÁRIA - D","64516553fce3750db23964c704004dbc","345","0-20","7,085","6-8","1","0","7,935","583,224","4,729","347,586","289"
"41410100","MEDICINA VETERINÁRIA - D","c73e5697e310be06e301d7a635c72e1b","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","6b376b28c6e95d9de116386a954fdf60","405","0-20","7,685","6-8","1","0","7,685","534,415","6,312","438,911","289"
"41410100","MEDICINA VETERINÁRIA - D","b35fca7936127cc92f8f259f224ec0de","345","0-20","6,604","6-8","1","0","7,404","479,497","4,413","285,767","289"
"41410100","MEDICINA VETERINÁRIA - D","4bc35d3911b1ef9dfcf0a16cd168e09a","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","72aa641d34875f10b211ce7e018335bb","345","0-20","6,741","6-8","1","0","7,496","497,351","4,467","296,408","289"
"41410100","MEDICINA VETERINÁRIA - D","aac0d9b9b3a188886ffa1de18482da5f","345","0-20","7,222","6-8","1","0","7,817","560,268","4,659","333,904","289"
"41410100","MEDICINA VETERINÁRIA - D","bedc1a309fa2a1af56eca32116ae4a36","405","0-20","8,559","8-10","1","0","8,559","705,342","7,03","579,292","289"
"41410100","MEDICINA VETERINÁRIA - D","4ca28c167fb4e5ac79b91ae519adedf9","0","0-20","0,0","0-2","1","0","","","","","289"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","bc046f8649cb4007d12b4c3b59d9d398","270","0-20","1,492","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","e70ee3a46b3c4225ab6db8ca0f71b917","405","0-20","7,067","6-8","1","0","7,067","413,462","5,804","339,574","289"
"41410100","MEDICINA VETERINÁRIA - D","e7142e269db5b82945cb60c52c91fb88","645","0-20","6,804","6-8","1","0","7,675","532,423","3,459","239,932","289"
"41410100","MEDICINA VETERINÁRIA - D","4921246fd193a24862382f50cf18f0aa","345","0-20","6,052","6-8","1","0","6,843","369,818","4,079","220,401","289"
"41410100","MEDICINA VETERINÁRIA - D","25ae9bb4499210d867efccf39ce31859","165","0-20","3,415","2-4","1","0","7,727","542,645","1,053","73,973","289"
"41410100","MEDICINA VETERINÁRIA - D","3f2f9eb01877397e65906b25286e9774","210","0-20","5,681","4-6","1","0","8,157","626,707","1,801","138,386","289"
"41410100","MEDICINA VETERINÁRIA - D","6da5a7bdfe38be5c91c467f24c6b711c","405","0-20","7,73","6-8","1","0","7,73","543,106","6,348","446,049","289"
"41410100","MEDICINA VETERINÁRIA - D","da5c8293a48e8d710befc21ad1ae7443","345","0-20","6,693","6-8","1","0","7,3","459,091","4,351","273,606","289"
"41410100","MEDICINA VETERINÁRIA - D","59121336bb541090b4359186a09c73d1","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","8b049e8937424b6efbb337be29257a3c","405","0-20","7,733","6-8","1","0","7,733","543,83","6,351","446,644","289"
"41410100","MEDICINA VETERINÁRIA - D","76ddb6c07af680c1aa918e428ce47b60","405","0-20","6,596","6-8","1","0","6,596","321,481","5,417","264,03","289"
"41410100","MEDICINA VETERINÁRIA - D","299ad6d24869324795e15bfdec99dc72","405","0-20","8,011","8-10","1","0","8,011","598,15","6,579","491,257","289"
"41410100","MEDICINA VETERINÁRIA - D","2904a4f5eccd7553fd6fa727747d5609","405","0-20","7,633","6-8","1","0","7,633","524,275","6,269","430,583","289"
"41410100","MEDICINA VETERINÁRIA - D","1f20c9331d923cb7c8f6d933e53756ab","345","0-20","6,319","6-8","1","0","6,861","373,218","4,089","222,428","289"
"41410100","MEDICINA VETERINÁRIA - D","4ac4b86951dc7848c5681775db865291","2265","40-60","7,145","6-8","1","0","6,993","398,977","5,743","327,677","289"
"41410100","MEDICINA VETERINÁRIA - D","3a0548e2f0003db42f78019797d73d8e","405","0-20","8,53","8-10","1","0","8,53","699,548","7,005","574,534","289"
"41410100","MEDICINA VETERINÁRIA - D","a33182eafa46d9ab3b2d685956862c09","405","0-20","7,959","6-8","1","0","7,959","588,011","6,537","482,929","289"
"41410100","MEDICINA VETERINÁRIA - D","6e3157ce3d62e9fd1de9895fc5b0b2e8","345","0-20","7,681","6-8","1","0","8,339","662,295","4,97","394,71","289"
"41410100","MEDICINA VETERINÁRIA - D","65af819af273b306bfaee89bf9093ff3","255","0-20","6,426","6-8","1","0","8,218","638,539","2,676","207,901","289"
"41410100","MEDICINA VETERINÁRIA - D","b93377c9ed2fdea756cdaca61251d102","285","0-20","6,791","6-8","1","0","7,4","478,646","3,533","228,522","289"
"41410100","MEDICINA VETERINÁRIA - D","d2ed77551f56f43c6aa523c786a5288e","255","0-20","5,841","4-6","1","0","7,241","447,588","2,358","145,729","289"
"41410100","MEDICINA VETERINÁRIA - D","6c2940f9a784bcac3bb90ac510de4446","990","20-40","6,31","6-8","1","0","6,62","326,116","4,34","213,79","289"
"41207100","ODONTOLOGIA - D","ad20db0996b5830bfe7a4034e06aa36d","4050","80-100","6,891","6-8","14","7","7,189","369,905","4,681","240,882","124"
"41207100","ODONTOLOGIA - D","96b36276ed0de8d95d308820360c6358","3045","60-80","5,792","4-6","13","6","6,71","265,63","3,126","123,755","124"
"41207100","ODONTOLOGIA - D","bfe0638e125d651634ee1ba4e439e966","4155","80-100","6,263","6-8","13","6","6,837","293,285","4,289","183,989","124"
"41207100","ODONTOLOGIA - D","dd0857ffaa3cba88d8a898e31515f885","4050","80-100","6,7","6-8","13","6","7,07","344,087","4,772","232,214","124"
"41207100","ODONTOLOGIA - D","c1e210a4f44c49077651f47a68a54149","4095","80-100","7,045","6-8","13","6","7,282","390,142","5,151","275,952","124"
"41207100","ODONTOLOGIA - D","ea38c4665d099f6724d69ecdfa9372fc","4050","80-100","7,643","6-8","13","6","7,759","494,034","6,204","395,014","124"
"41207100","ODONTOLOGIA - D","714abba89ab74c009916de1a0d91fe71","3750","80-100","7,281","6-8","11","5","7,706","482,344","5,918","370,45","124"
"41207100","ODONTOLOGIA - D","b7e54e3b79c1f98c1d798854dab71cb9","3165","60-80","6,354","6-8","11","5","6,885","303,816","4,145","182,902","124"
"41207100","ODONTOLOGIA - D","6aa2e5ddede0b5687e569c8295f9fc74","4050","80-100","7,8","6-8","11","5","7,891","522,667","6,781","449,17","124"
