"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","754ed476267482a9b46ca481ab6e7e9f","915","20-40","7,303","6-8","3","1","7,303","436,384","5,712","341,274","58"
"21309210","HISTÓRIA (LIC) - N","11fcfbab945428534642597186c4f871","300","0-20","3,745","2-4","3","1","7,49","475,988","1,44","91,536","58"
"21309210","HISTÓRIA (LIC) - N","4fca5983f685cebeb1fab2086706f78c","915","20-40","7,857","6-8","3","1","7,857","553,911","6,145","433,187","58"
"21309210","HISTÓRIA (LIC) - N","35704253bfbe5e258dd205fd7b33510b","915","20-40","8,277","8-10","3","1","8,277","642,926","6,473","502,801","58"
"21309210","HISTÓRIA (LIC) - N","da278c88dea7c1e3cad69e6236268910","915","20-40","7,403","6-8","3","1","7,403","457,594","5,79","357,862","58"
"21309210","HISTÓRIA (LIC) - N","927f1e3c063c3569091c7ef698f8e9d9","915","20-40","7,362","6-8","3","1","7,362","448,901","5,758","351,064","58"
"21309210","HISTÓRIA (LIC) - N","4e3c63561df20fa872db81ad69209f3a","915","20-40","7,692","6-8","3","1","7,692","518,792","6,015","405,722","58"
"21309210","HISTÓRIA (LIC) - N","a0735fc1ccc0cd5c33dc3b482278e765","720","20-40","7,696","6-8","3","1","7,979","579,744","4,533","329,322","58"
"21309210","HISTÓRIA (LIC) - N","4eb1223034053d39219ea0696e34fa4f","915","20-40","8,323","8-10","3","1","8,323","652,662","6,509","510,415","58"
"21309210","HISTÓRIA (LIC) - N","4727885932a6286dec01563f32a89e9a","915","20-40","7,762","6-8","3","1","7,762","533,744","6,071","417,415","58"
"21309210","HISTÓRIA (LIC) - N","f51fdffa1d7f48a58c311fba0153af9e","915","20-40","7,433","6-8","3","1","7,433","463,853","7,595","473,954","58"
"21309210","HISTÓRIA (LIC) - N","821629100103b2d24cf0903127c13a03","915","20-40","7,556","6-8","3","1","7,556","489,932","5,909","383,152","58"
"21309210","HISTÓRIA (LIC) - N","8b8e1e021faf4e05228b6c07f261a845","915","20-40","8,098","8-10","3","1","8,098","605,025","6,333","473,161","58"
"21309210","HISTÓRIA (LIC) - N","f3ef53c5f3cef6f9aea53e465b1793fd","855","20-40","7,635","6-8","3","1","7,635","506,762","5,214","346,043","58"
"21309210","HISTÓRIA (LIC) - N","e0b01429de13e5934f551f5693322c08","915","20-40","7,333","6-8","3","1","7,333","442,642","5,735","346,169","58"
"21309210","HISTÓRIA (LIC) - N","8e6e7dc820ee93955554b62bf3d9bfdb","795","20-40","7,284","6-8","3","1","7,502","478,51","4,74","302,324","58"
"21309210","HISTÓRIA (LIC) - N","d16e2e7524289b8e6ee0e684f0d80574","240","0-20","4,438","4-6","3","1","8,025","589,465","0,56","41,163","58"
"21309210","HISTÓRIA (LIC) - N","3163f63e6bb7235b0c3f79bf57d22378","300","0-20","6,96","6-8","3","1","6,96","363,572","1,338","69,918","58"
"21309210","HISTÓRIA (LIC) - N","e0472926065a67893c8b94a9c47cf3ef","345","0-20","4,068","4-6","3","1","7,478","473,498","1,079","68,325","58"
"21309210","HISTÓRIA (LIC) - N","b5e555773856740643827d245a959b8a","915","20-40","7,351","6-8","3","1","7,351","446,467","5,749","349,16","58"
"21309210","HISTÓRIA (LIC) - N","2e41497c19b84a9d23e62e27063bce4a","780","20-40","7,084","6-8","3","1","7,329","441,807","4,537","273,499","58"
"21309210","HISTÓRIA (LIC) - N","cf7de1751c4168bd18d55f97db71ee7b","0","0-20","0,886","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","8dee38c04fd2c7394d3b4e055cf74e83","915","20-40","7,634","6-8","3","1","7,634","506,622","5,971","396,204","58"
"21309210","HISTÓRIA (LIC) - N","84dfda41ad1423d53d21668dc0e5f87a","720","20-40","7,192","6-8","3","1","7,55","488,715","3,913","253,261","58"
"21309210","HISTÓRIA (LIC) - N","2c75e8531d73d4834b62b5b59219ff26","240","0-20","3,711","2-4","3","1","7,619","503,297","1,072","70,793","58"
"21309210","HISTÓRIA (LIC) - N","00bef3f5097805cb1fe80666673c6834","780","20-40","6,684","6-8","3","1","6,99","370,017","4,327","229,058","58"
"21309210","HISTÓRIA (LIC) - N","f1837d7c81883beeae9f13eb77aa47f9","660","20-40","6,502","6-8","3","1","6,82","333,974","3,256","159,411","58"
"21309210","HISTÓRIA (LIC) - N","8efb4526de383b2e63c15e02ce253314","0","0-20","0,557","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","f7750be5dc617d121ca7749b9b02268a","0","0-20","0,0","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","29fe6d2b60720e36ba4433bfadb0a4cd","915","20-40","7,43","6-8","3","1","7,43","463,158","5,81","362,213","58"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","0c9b433996bf4a31adbedd2c1f8e808f","465","0-20","4,256","4-6","3","1","7,303","436,372","1,475","88,137","58"
"21309210","HISTÓRIA (LIC) - N","0c37a31748a184f805ce85e92ed98acf","720","20-40","5,863","4-6","3","1","7,071","387,08","3,481","190,563","58"
"21309210","HISTÓRIA (LIC) - N","36197aa2df1f33ccac26c6b7436bc5f0","1560","60-80","7,309","6-8","2","1","6,79","327,46","5,092","245,595","58"
"21309210","HISTÓRIA (LIC) - N","7a48d270f13902dfc2cb297761f58ac4","1455","60-80","7,702","6-8","2","1","8,228","632,566","6,171","474,425","58"
"21309210","HISTÓRIA (LIC) - N","9fbe02af1dd50e472f2722a2809d65f6","915","20-40","6,912","6-8","2","1","6,747","318,406","1,5","70,784","58"
"21309210","HISTÓRIA (LIC) - N","327a3b8d5d00620be72e5c96c0a64d7c","300","0-20","7,51","6-8","1","0","7,51","480,23","5,777","369,408","58"
"21309210","HISTÓRIA (LIC) - N","a28360bddc36a55a3302669880523681","300","0-20","7,72","6-8","1","0","7,72","524,773","5,938","403,671","58"
"21309210","HISTÓRIA (LIC) - N","f6bc6442f22cceeed0c44a464652fb4d","255","0-20","7,988","6-8","1","0","7,988","581,667","5,223","380,321","58"
"21309210","HISTÓRIA (LIC) - N","b6a7c6b53216a77c8cdd94de9d1b375b","300","0-20","7,645","6-8","1","0","7,645","508,865","5,881","391,434","58"
"21309210","HISTÓRIA (LIC) - N","34c11d051586e4d1cf99618be8b83554","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","11c363d0093cd2d93b009b32a547d32f","300","0-20","8,645","8-10","1","0","8,645","720,971","6,65","554,593","58"
"21309210","HISTÓRIA (LIC) - N","a8270b52fbc60b762e1d90947f8782ac","300","0-20","7,73","6-8","1","0","7,73","526,894","5,946","405,303","58"
"21309210","HISTÓRIA (LIC) - N","20888930ff3e46f57a8ef2783bc6c592","135","0-20","5,515","4-6","1","0","7,689","518,174","1,565","105,458","58"
"21309210","HISTÓRIA (LIC) - N","8fe3ca923c6cddd74289bb9fef8ca3fc","300","0-20","8,12","8-10","1","0","8,12","609,615","6,246","468,935","58"
"21309210","HISTÓRIA (LIC) - N","39bfd98be5aad3d35bfce4252d10d1f5","300","0-20","8,0","6-8","1","0","8,0","584,163","6,154","449,356","58"
"21309210","HISTÓRIA (LIC) - N","2751aa4fd75b4ad879c83a5f34587e68","300","0-20","7,525","6-8","1","0","7,525","483,412","5,788","371,855","58"
"21309210","HISTÓRIA (LIC) - N","bc41356776874c979366be2efe548a5b","0","0-20","0,0","0-2","1","0","","","","",""
"21309210","HISTÓRIA (LIC) - N","7c4513e622251047f865f25a9d028dd0","300","0-20","7,72","6-8","1","0","7,72","524,773","5,938","403,671","58"
"21309210","HISTÓRIA (LIC) - N","53b75ebb99650634300117a3aa6743b6","300","0-20","8,08","8-10","1","0","8,08","601,131","6,215","462,408","58"
"21309210","HISTÓRIA (LIC) - N","d1aee8b225585f97bfc50a29afa8deed","300","0-20","8,44","8-10","1","0","8,44","677,489","6,492","521,146","58"
"21309210","HISTÓRIA (LIC) - N","fa18648ad34264dd86ff8f7f45c8ecf0","300","0-20","7,74","6-8","1","0","7,74","529,015","5,954","406,935","58"
"21309210","HISTÓRIA (LIC) - N","7c61a5eff68ddc9121b5614a5ce31a2e","300","0-20","8,42","8-10","1","0","8,42","673,247","6,477","517,882","58"
"21309210","HISTÓRIA (LIC) - N","07bec3ad338c4145b9b36808e49d1236","75","0-20","2,77","2-4","1","0","7,7","520,531","0,484","32,697","58"
"21309210","HISTÓRIA (LIC) - N","b553cf0b6d7f64ae15a5e857d415ebfc","300","0-20","7,535","6-8","1","0","7,535","485,533","5,796","373,487","58"
"21309210","HISTÓRIA (LIC) - N","1c2ff1d3308ff9501ccf3976d63389e5","300","0-20","7,695","6-8","1","0","7,695","519,47","5,919","399,592","58"
"21309210","HISTÓRIA (LIC) - N","c19f4da6180a5a37f6b9b7ad70eac1cb","300","0-20","7,6","6-8","1","0","7,6","499,32","5,846","384,092","58"
"21309210","HISTÓRIA (LIC) - N","f1d335bc7e73c6a55ddc48dbf09dffe0","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","450f9fc88143f2469d6f694125ef15cb","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","936d2e578bee8385a3bda4be4863cf20","0","0-20","0,0","0-2","1","0","","","","",""
"21309210","HISTÓRIA (LIC) - N","be8adb4fd7361f6cf00021868a1d9288","300","0-20","7,365","6-8","1","0","7,365","449,475","5,665","345,75","58"
"21309210","HISTÓRIA (LIC) - N","672dd387b43ca42db1e9b37077e5b82f","210","0-20","6,912","6-8","1","0","7,579","494,775","3,361","219,402","58"
"21309210","HISTÓRIA (LIC) - N","160bb452f9ca1ee87e0d389cdf8ba8db","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","4eeaafd73182870779bc2034838e47d0","300","0-20","7,39","6-8","1","0","7,39","454,778","5,685","349,829","58"
"21309210","HISTÓRIA (LIC) - N","045b7cf2fbbb8bb2e4d2cd3afcf56dbe","1965","80-100","7,646","6-8","1","0","6,424","249,783","4,2","163,32","58"
"21309210","HISTÓRIA (LIC) - N","8b404b90b3e109437a57074e382c8d45","300","0-20","6,915","6-8","1","0","6,915","354,027","5,319","272,329","58"
"21309210","HISTÓRIA (LIC) - N","cb84a7016cadf1429eac87464f773f97","0","0-20","0,0","0-2","1","0","","","","","58"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","34f3646dbad78b300d0872498d7cff6b","195","0-20","5,055","4-6","1","0","6,385","241,529","2,711","102,559","58"
"21309210","HISTÓRIA (LIC) - N","a4a4d351b5e88f1c6319467b2d2a1082","300","0-20","8,24","8-10","1","0","8,24","635,068","6,338","488,514","58"
"21309210","HISTÓRIA (LIC) - N","7c91fc22a1f609c611e111d626e0ebb9","300","0-20","8,535","8-10","1","0","8,535","697,639","6,565","536,646","58"
"21309210","HISTÓRIA (LIC) - N","73570efeab5ae022174841d2c6dc4e8d","300","0-20","7,485","6-8","1","0","7,485","474,928","5,758","365,329","58"
"21309210","HISTÓRIA (LIC) - N","d43264eca8fc04f8faab03597ff303c2","300","0-20","7,6","6-8","1","0","7,6","499,32","5,846","384,092","58"
"21309210","HISTÓRIA (LIC) - N","a1208afe61d55589cd339415fc3002de","300","0-20","6,975","6-8","1","0","6,975","366,754","5,365","282,118","58"
"21309210","HISTÓRIA (LIC) - N","cb1608c660ae175b9f965f1c1be0b61b","195","0-20","6,13","6-8","1","0","7,077","388,372","2,3","126,221","58"
"21309210","HISTÓRIA (LIC) - N","93dd3ea9a9ce08a7e50fa93c953ed169","195","0-20","5,965","4-6","1","0","7,254","425,899","2,357","138,417","58"
"21309210","HISTÓRIA (LIC) - N","d8e34a3134879b3660d22d2dc23b2d64","120","0-20","4,985","4-6","1","0","7,25","425,083","0,892","52,318","58"
"21309210","HISTÓRIA (LIC) - N","5d7ecb5c3b797a1cce23bba3bfa45693","255","0-20","6,475","6-8","1","0","6,947","360,827","3,861","200,537","58"
"21309210","HISTÓRIA (LIC) - N","86c1d5a81d79936c23f3ee42d5f20055","300","0-20","6,975","6-8","1","0","6,975","366,754","5,365","282,118","58"
"21309210","HISTÓRIA (LIC) - N","15627fb04939458e45b8a56c61a5ad0b","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","426c03c31e58cdf88dc1b07800ee6e56","120","0-20","5,706","4-6","1","0","7,638","507,274","1,228","81,572","58"
"21309210","HISTÓRIA (LIC) - N","f483f02a4b4bcbdc3d2a1b06cdaad981","150","0-20","4,545","4-6","1","0","6,45","255,398","1,24","49,115","58"
"21309210","HISTÓRIA (LIC) - N","24b87a2336089fff625a78432c439732","60","0-20","5,7","4-6","1","0","5,7","96,318","0,877","14,818","58"
"21309210","HISTÓRIA (LIC) - N","e1548d11970f533c32dfdc3bcaa73d0b","120","0-20","5,135","4-6","1","0","7,012","374,708","1,128","60,254","58"
"21309210","HISTÓRIA (LIC) - N","bd8121dd29c59ed83224d0aab64c2c81","255","0-20","7,3","6-8","1","0","5,4","32,686","0,475","2,874","58"
"21309210","HISTÓRIA (LIC) - N","e43a0f99e8dbc271c700e904153667a2","195","0-20","6,13","6-8","1","0","7,315","438,951","3,106","186,389","58"
"21309210","HISTÓRIA (LIC) - N","4920bb267148b2c386216b7ca1b7994f","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","9a5842e154077e4a1678ab8920d2aea8","1710","60-80","5,202","4-6","18","9","7,061","385,08","1,066","58,116","58"
"21309210","HISTÓRIA (LIC) - N","3b0277b4e9728d5999a08b98cf69d796","2040","80-100","4,482","4-6","17","8","6,503","266,627","1,091","44,735","58"
"21309210","HISTÓRIA (LIC) - N","609578d37e91b232962bef2ac9cc6c2e","1410","60-80","3,768","2-4","16","8","7,348","445,842","1,041","63,185","58"
"21309210","HISTÓRIA (LIC) - N","c3d487c2c61bb437eff3e2fd72392934","1590","60-80","5,429","4-6","16","8","7,557","490,115","1,032","66,942","58"
"21309210","HISTÓRIA (LIC) - N","3f0445e1a321e6eb72aefd93256c61f2","2085","80-100","6,241","6-8","15","7","7,152","404,254","2,307","130,385","58"
"21309210","HISTÓRIA (LIC) - N","6ec0d8044b980f29cc9d5023fee51e0d","1200","40-60","3,306","2-4","15","7","6,99","369,935","0,771","40,798","58"
"21309210","HISTÓRIA (LIC) - N","922e497c24406a1ff25604de90b273b0","1170","40-60","3,414","2-4","15","7","6,783","326,1","0,7","33,645","58"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8525a936214a94120d11503d629a2720","2475","80-100","7,393","6-8","14","7","7,832","432,194","2,214","122,16","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c3cf6d8174d081b63a0f7b7a09f7942a","2460","80-100","5,964","4-6","14","7","7,083","210,919","2,101","62,577","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","1e0df0f2b478c2e0823386e4ea81fc7f","2580","80-100","7,714","6-8","12","6","7,805","424,25","3,57","194,072","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","0a39995c07888d3e55f89fb50907c616","2265","80-100","7,368","6-8","10","5","7,888","448,831","2,973","169,165","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8e0f7c6f140dbf691cda088397b83a75","2610","80-100","7,284","6-8","10","5","7,749","407,763","3,954","208,046","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","5096287d2a97d77cb9bafd276d936b7e","2580","80-100","8,411","8-10","10","5","8,495","628,131","5,021","371,266","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","55e7dcdd4c033309004e1b9b1f8fbd5b","2145","80-100","7,639","6-8","10","5","8,28","564,428","2,968","202,325","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","12f41ee84b2f9d0a0f30499423aa742a","1455","40-60","5,966","4-6","10","5","7,38","298,746","1,338","54,174","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","0ead02ab4f00bd3fdf7bf191f21087f2","2580","80-100","7,169","6-8","10","5","7,57","354,859","3,703","173,561","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","5b26aa261d5426a8c0e9499c680d8387","2580","80-100","7,35","6-8","10","5","7,527","342,149","4,176","189,837","62"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","932ec5a45183994414dc7eb3137c4103","2415","80-100","7,095","6-8","10","5","7,721","399,4","3,439","177,905","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2002aa16edc88b839ade39eae33996bb","2580","80-100","7,332","6-8","10","5","7,663","382,169","4,184","208,676","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","caf0a53c73e37a0d1bb7023e0cb260de","2400","80-100","7,187","6-8","10","5","7,517","339,061","3,836","173,023","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","64f3a507061a1516ad159a495326b340","1275","40-60","6,191","6-8","10","5","7,701","393,509","1,299","66,384","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","1116759ad8172990f7a1140cbc2db9c9","2415","80-100","7,648","6-8","10","5","7,764","412,062","4,105","217,892","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9b8992b0399b9056e8cd8210634ef9d0","2325","80-100","7,155","6-8","10","5","7,777","415,843","3,395","181,516","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","12e2121ac1d3c24fc14bb6341b0ef7b0","2610","80-100","8,896","8-10","8","4","8,896","746,488","6,525","547,497","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","f3144156effe225869a6b918836870f3","2580","80-100","8,777","8-10","8","4","8,777","711,435","6,583","533,576","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","3e40a36ef30d7c5cb1f865b68d014695","2580","80-100","8,709","8-10","8","4","8,709","691,339","6,384","506,72","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b6e5dfbf352c6f8f85d96e0b69661b12","2580","80-100","8,54","8-10","8","4","8,54","641,184","6,12","459,516","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","fdcc83b89202fd590909bf397412806a","2205","80-100","8,328","8-10","8","4","8,328","578,659","4,562","317,002","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c2359d1e4d951612b721380dbfa6dd8f","1830","60-80","7,422","6-8","8","4","7,684","388,318","3,749","189,491","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","73394af70177fecceabd5c42b437f44b","2280","80-100","7,431","6-8","8","4","8,409","602,683","4,925","353,005","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d67aeb6aead3874953aca30c996a845a","1440","40-60","6,196","6-8","8","4","7,826","430,398","2,419","133,046","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","f204841f874257f65385f67f6b6910ce","2580","80-100","8,074","8-10","8","4","8,074","503,604","5,918","369,119","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7b6a89da311122fd667fa375d370e835","1725","60-80","6,829","6-8","8","4","7,705","394,703","2,795","143,153","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","75df5e9f0360ce2e062db66517128702","2115","80-100","7,219","6-8","8","4","7,74","405,104","3,856","201,831","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","21671c019da44643f7c6f33b2077cb86","1605","60-80","6,885","6-8","8","4","7,302","275,542","2,7","101,895","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","57ba951126f07b4a110ee66ab158dae5","1650","60-80","6,718","6-8","8","4","7,717","398,264","2,751","141,98","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2daa3f0b6b42c33e8a1130a64dfe8039","2430","80-100","7,765","6-8","8","4","8,051","496,984","0,878","54,177","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","f2cd8c72401089a8f2d8fa9f9438a798","2010","60-80","8,668","8-10","6","3","8,673","680,637","6,555","514,435","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","392308073fc8061901588d2f7724f86e","2160","80-100","8,619","8-10","6","3","8,674","680,923","6,606","518,61","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","748688740e948f381258193481939675","2025","60-80","8,338","8-10","6","3","8,338","581,58","6,222","433,97","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","3ed121ca5e05bb01ef906042f8c7f25f","2085","80-100","8,585","8-10","6","3","8,585","654,584","6,605","503,633","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d6bf56869e9e712c004909927a9ffb93","1125","40-60","6,999","6-8","6","3","7,496","332,894","2,403","106,733","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","df6bfb91ba4efd958a0ef406c92699e9","2130","80-100","8,151","8-10","6","3","8,151","526,521","6,73","434,686","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","56cb3a346a965bcc547935a0037b432f","2025","60-80","8,29","8-10","6","3","8,29","567,355","6,186","423,356","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","f10ace56cf8e8238c6b1b419050f70bd","1665","60-80","8,078","8-10","6","3","8,078","504,945","4,193","262,11","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e91535a3c073c196be433087d9a41968","2130","80-100","8,481","8-10","6","3","8,481","623,887","7,002","515,07","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","1305f28c5f7e0963db791da6f900fa75","1995","60-80","8,25","8-10","6","3","8,236","551,411","5,991","401,12","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7087c3d777d66b3a736aa09636283800","1665","60-80","8,124","8-10","6","3","8,124","518,519","5,243","334,626","62"
