"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305100","CIÊNCIAS SOCIAIS - D","10d689c2e599096c087ddaf115a058eb","795","20-40","5,905","4-6","4","2","6,781","","2,66","","0"
"13305100","CIÊNCIAS SOCIAIS - D","1d4fac176f6f56e25f09cdf3cb52c8a4","1080","40-60","7,74","6-8","4","2","7,595","","4,574","","0"
"13305100","CIÊNCIAS SOCIAIS - D","87499fdadffb46bfeed1effc8d283fe1","495","0-20","5,879","4-6","4","2","7,482","","1,379","","0"
"13305100","CIÊNCIAS SOCIAIS - D","937aab78dc5e21bc8b0fe4751ab65d90","0","0-20","0,0","0-2","4","2","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","10f11035ba40358ad7f531ae53d5a4bb","0","0-20","0,0","0-2","4","2","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","6b6adfef06571430e19828ecf26c2189","360","0-20","3,977","2-4","4","2","7,233","","1,108","","0"
"13305100","CIÊNCIAS SOCIAIS - D","809fccfe76c05d21942e004648bee9bf","630","20-40","7,585","6-8","4","2","8,307","","4,746","","0"
"13305100","CIÊNCIAS SOCIAIS - D","da5bae29ecae5f9399c2fbf7d6da03f3","255","0-20","4,109","4-6","4","2","7,506","","0,718","","0"
"13305100","CIÊNCIAS SOCIAIS - D","9f4c5fd9f2bc82d15b38a03e180bb3cd","540","20-40","4,312","4-6","4","2","6,789","","1,229","","0"
"13305100","CIÊNCIAS SOCIAIS - D","a4ea3a463bda20c2a8e0a7d88dba15a0","75","0-20","1,073","0-2","4","2","8,3","","0,041","","0"
"13305100","CIÊNCIAS SOCIAIS - D","849415257d7757fb10b4559665e9124a","675","20-40","7,276","6-8","4","2","7,522","","2,431","","0"
"13305100","CIÊNCIAS SOCIAIS - D","362e46066fab4f5b05faff54676bcd65","2715","80-100","6,935","6-8","4","2","7,5","","0,03","","0"
"13305100","CIÊNCIAS SOCIAIS - D","733c4bdd592857f1e575ff211e885ac4","2715","80-100","7,772","6-8","4","2","7,5","","0,085","","0"
"13305100","CIÊNCIAS SOCIAIS - D","58d1136d0a4c764f8256ed516040d93f","2460","80-100","7,399","6-8","4","2","7,0","","0,021","","0"
"13305100","CIÊNCIAS SOCIAIS - D","2d99ef68d351b9aea6b68face93c844b","2790","80-100","7,928","6-8","3","1","8,109","","0,287","","0"
"13305100","CIÊNCIAS SOCIAIS - D","ea8df43d296094436cc851344e7f4a1c","2415","80-100","7,371","6-8","3","1","7,429","","0,139","","0"
"13305100","CIÊNCIAS SOCIAIS - D","2c66372a52a643f9f85326e5031ec996","2280","80-100","6,968","6-8","3","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","8343f78275c26ed3712d176718d8615a","2400","80-100","6,927","6-8","3","1","7,75","","0,308","","0"
"13305100","CIÊNCIAS SOCIAIS - D","8af0e6d6ff1a9a3ab8cb8a9a203cf246","180","0-20","3,35","2-4","2","1","6,7","","0,526","","0"
"13305100","CIÊNCIAS SOCIAIS - D","d2d6ff15e93db7cae89bb6251217def9","0","0-20","0,0","0-2","2","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","4aac79ffbda8723eca7abf5458207f4e","540","20-40","8,156","8-10","2","1","8,012","","5,73","","0"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305100","CIÊNCIAS SOCIAIS - D","0dbcf19339894fb31ba08e5bc56f3980","0","0-20","0,0","0-2","2","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","c442cb6b9dc9bfeadbba5bc71e922b7b","240","0-20","8,075","8-10","2","1","8,075","","1,127","","0"
"13305100","CIÊNCIAS SOCIAIS - D","0e540ec9fc1725104162ff6b5701da41","0","0-20","0,0","0-2","2","1","","","","",""
"13305100","CIÊNCIAS SOCIAIS - D","42060480d5ec1b5c3858e01415d5e94c","480","0-20","7,462","6-8","2","1","7,462","","5,336","","0"
"13305100","CIÊNCIAS SOCIAIS - D","b70863b8c130ff4c45075a1d5e2ba0a2","615","20-40","6,567","6-8","2","1","6,954","","5,331","","0"
"13305100","CIÊNCIAS SOCIAIS - D","ed0ca9d91ade07bc06887319a440b853","0","0-20","0,0","0-2","2","1","","","","",""
"13305100","CIÊNCIAS SOCIAIS - D","d2fbc4d5f5043b3ac9b4b906b8eb3863","435","0-20","5,098","4-6","2","1","7,607","","2,918","","0"
"13305100","CIÊNCIAS SOCIAIS - D","bc730be5e001bc672067a9e3c82f1940","555","20-40","6,707","6-8","2","1","7,519","","4,34","","0"
"13305100","CIÊNCIAS SOCIAIS - D","8fee060f735d07d03a9f396f792de6d5","240","0-20","8,3","8-10","2","1","8,3","","3,799","","0"
"13305100","CIÊNCIAS SOCIAIS - D","b87a544366972cd09907077bdc0010ba","735","20-40","7,839","6-8","2","1","7,839","","8,583","","0"
"13305100","CIÊNCIAS SOCIAIS - D","b69721944c04ee62c7d8aa5a99878c7c","675","20-40","7,422","6-8","2","1","7,422","","6,337","","0"
"13305100","CIÊNCIAS SOCIAIS - D","4f82a4b47c8a1e234d2a5e5c1e5b19b7","60","0-20","1,28","0-2","2","1","8,0","","0,229","","0"
"13305100","CIÊNCIAS SOCIAIS - D","94648391b3578841b1adfe27e403cdbd","675","20-40","8,816","8-10","2","1","8,816","","7,527","","0"
"13305100","CIÊNCIAS SOCIAIS - D","cfac7688c97bfbf4b1287f74362dcda2","0","0-20","0,0","0-2","2","1","","","","",""
"13305100","CIÊNCIAS SOCIAIS - D","19af5791ba2d0096e02326fe85ec6765","540","20-40","7,756","6-8","2","1","7,756","","5,615","","0"
"13305100","CIÊNCIAS SOCIAIS - D","9f675f44cfbb3b00cb0ce9be48bacbe9","375","0-20","8,556","8-10","2","1","8,556","","2,439","","0"
"13305100","CIÊNCIAS SOCIAIS - D","be73467a261aa89496bb2ac7faaa8ee3","0","0-20","0,0","0-2","2","1","","","","",""
"13305100","CIÊNCIAS SOCIAIS - D","a348c8bffa76870df56e37fa7b888860","240","0-20","4,6","4-6","2","1","8,05","","1,439","","0"
"13305100","CIÊNCIAS SOCIAIS - D","fe75cbe6d39dca43a52db210b926b86b","2475","80-100","7,928","6-8","2","1","8,082","","1,987","","0"
"13305100","CIÊNCIAS SOCIAIS - D","b2486ae612351b22d8c49fa99f14c4dd","2445","80-100","8,18","8-10","2","1","8,7","","0,622","","0"
"13305100","CIÊNCIAS SOCIAIS - D","acb9bb3ece25f73d7ff053433c4ee1e1","2580","80-100","7,011","6-8","2","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","7a599832d4a7311ae2045dc4868f562a","2895","80-100","8,836","8-10","2","1","8,516","","2,216","","0"
"13305100","CIÊNCIAS SOCIAIS - D","b7e70473402b728b5f3efb3a5b39dfdc","2805","80-100","7,88","6-8","2","1","8,257","","1,391","","0"
"13305100","CIÊNCIAS SOCIAIS - D","58b29b2570ab53f7a90e9b3789773838","2460","80-100","7,362","6-8","1","0","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","4f6a9224d9e874194a577d149de1a179","2130","60-80","6,521","6-8","1","0","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","c0d35ebfefd70d2d3ffcff43763cae16","2355","80-100","7,614","6-8","1","0","9,233","","3,714","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e9ecad37a70018ea6c1b443279a3bcbe","0","0-20","0,0","0-2","1","0","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","6423d76d040e08d1bd98993589e33491","2265","80-100","5,415","4-6","16","8","7,949","","1,985","","0"
"13305100","CIÊNCIAS SOCIAIS - D","0c842b37abff3ca9e7643a32ae3bd137","3045","80-100","6,936","6-8","16","8","8,093","","0,585","","0"
"13305100","CIÊNCIAS SOCIAIS - D","73fdd39e7596f02dce61601a4d7785a6","1590","40-60","5,074","4-6","15","7","6,947","","0,961","","0"
"13305100","CIÊNCIAS SOCIAIS - D","ae75ece242b28746180f11fc9245d594","1335","40-60","4,133","4-6","15","7","8,481","","0,649","","0"
"13305100","CIÊNCIAS SOCIAIS - D","42220bce7b3e7e8a00b4ad2766bdf2cf","1395","40-60","4,95","4-6","15","7","8,601","","1,212","","0"
"13305100","CIÊNCIAS SOCIAIS - D","7272a1c5023e19642581f0652de7c678","1485","40-60","5,473","4-6","15","7","7,441","","1,071","","0"
"13305100","CIÊNCIAS SOCIAIS - D","d3bd76b4fe07dc581d09419d8c51edd0","1425","40-60","5,141","4-6","15","7","7,097","","1,072","","0"
"13305200","CIÊNCIAS SOCIAIS - N","34f1ee9e903cc276aa28ffab1bdcb26c","675","20-40","5,047","4-6","13","6","7,876","","0,272","","0"
"13305200","CIÊNCIAS SOCIAIS - N","c5119f57ecb5d66a0b3665bf7cb8a1fc","2040","60-80","5,013","4-6","13","6","7,069","","2,161","","0"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305200","CIÊNCIAS SOCIAIS - N","00115a60e9facc1296f6d54f5d95367b","1380","40-60","7,83","6-8","11","5","8,511","","3,709","","0"
"13305200","CIÊNCIAS SOCIAIS - N","1fdc4e1fa994a657b09040efe09ab435","420","0-20","3,442","2-4","9","4","7,843","","0,354","","0"
"13305200","CIÊNCIAS SOCIAIS - N","ff74edaa5b47898f656ca2d0a6a6759a","435","0-20","3,023","2-4","9","4","7,279","","0,471","","0"
"13305200","CIÊNCIAS SOCIAIS - N","0ad06e8990519b137a2c3896db447d47","630","20-40","3,309","2-4","9","4","7,96","","0,188","","0"
"13305200","CIÊNCIAS SOCIAIS - N","8c7a0e0697eeeee9d74002c9fa0352a8","1365","40-60","7,009","6-8","9","4","7,97","","0,937","","0"
"13305200","CIÊNCIAS SOCIAIS - N","63bbf23732903313588bf6472d38f607","1470","40-60","6,716","6-8","9","4","8,28","","2,629","","0"
"13305200","CIÊNCIAS SOCIAIS - N","4a03ed4f16b4a8e504e83c8d514e0350","2190","80-100","7,269","6-8","9","4","8,007","","4,627","","0"
"13305200","CIÊNCIAS SOCIAIS - N","65f06dd2d5bab55a1ef972f8787d33b3","420","0-20","2,889","2-4","7","3","7,986","","0,691","","0"
"13305200","CIÊNCIAS SOCIAIS - N","0bdb756f940a59f037656782b53a4985","1500","40-60","6,294","6-8","7","3","6,972","","3,939","","0"
"13305200","CIÊNCIAS SOCIAIS - N","4272c67b4674541717fbfd6cc490378f","0","0-20","0,0","0-2","7","3","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","464e1859fa25bfa141eb3386ea8d00c8","660","20-40","6,715","6-8","7","3","7,573","","2,148","","0"
"13305200","CIÊNCIAS SOCIAIS - N","516ffb917f924f5b533043e2ff532e51","198","0-20","1,593","0-2","7","3","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","eb8442d8ec0d0fd6a6f3885a7ff46149","120","0-20","1,636","0-2","7","3","6,75","","0,195","","0"
"13305200","CIÊNCIAS SOCIAIS - N","fd91ec90191d105781123b1e46a0e892","1005","20-40","6,978","6-8","7","3","8,567","","1,216","","0"
"13305200","CIÊNCIAS SOCIAIS - N","d88f5a7f16df745f6747ebf209207f20","1710","60-80","5,5","4-6","7","3","7,456","","2,877","","0"
"13305200","CIÊNCIAS SOCIAIS - N","7d5de2f940fb4ac08e64f145bca1efa9","780","20-40","6,829","6-8","7","3","7,354","","2,222","","0"
"13305200","CIÊNCIAS SOCIAIS - N","1a3040e4fe725458ea195c0cc5a64035","180","0-20","1,943","0-2","5","2","7,933","","0,26","","0"
"13305200","CIÊNCIAS SOCIAIS - N","22384306e7e178f42bda4b445e236f78","420","0-20","3,195","2-4","5","2","7,329","","0,611","","0"
"13305200","CIÊNCIAS SOCIAIS - N","9b445b505879c01b0e685340c0739de1","258","0-20","7,323","6-8","5","2","6,3","","0,094","","0"
"13305200","CIÊNCIAS SOCIAIS - N","22b1c6588aac9fcd0c60f956c952690e","624","20-40","6,433","6-8","5","2","8,125","","0,528","","0"
"13305200","CIÊNCIAS SOCIAIS - N","0e9494f4a0eff359f3a27aced395b789","306","0-20","6,063","6-8","5","2","8,5","","0,651","","0"
"13305200","CIÊNCIAS SOCIAIS - N","90ff6d62d54eff6d04a321a986e41649","435","0-20","4,234","4-6","5","2","7,172","","0,781","","0"
"13305200","CIÊNCIAS SOCIAIS - N","08f777764553bce559c919029a225c89","420","0-20","3,235","2-4","5","2","6,571","","0,506","","0"
"13305200","CIÊNCIAS SOCIAIS - N","4235c4fbd94467271e5283b6b4b00a5b","360","0-20","4,82","4-6","5","2","7,317","","0,618","","0"
"13305200","CIÊNCIAS SOCIAIS - N","ec756ffec0fc285015cb0391acdb72dd","855","20-40","7,028","6-8","5","2","7,523","","3,031","","0"
"13305200","CIÊNCIAS SOCIAIS - N","5941e8fab6c1ba5f5c9d4cf8ece67ea3","120","0-20","2,278","2-4","5","2","7,65","","0,203","","0"
"13305200","CIÊNCIAS SOCIAIS - N","4c46b81288f758fef05a9a277ffd6520","870","20-40","6,667","6-8","5","2","7,26","","2,799","","0"
"13305200","CIÊNCIAS SOCIAIS - N","dbf1c20fdda5af81a40e3e64cfb74b53","540","20-40","6,018","6-8","5","2","7,356","","1,775","","0"
"13305200","CIÊNCIAS SOCIAIS - N","0c7b82d2d06fdb213ef268b2be3b676a","1215","40-60","6,874","6-8","5","2","6,996","","4,827","","0"
"13305200","CIÊNCIAS SOCIAIS - N","27804fefe0fe1a2d5bb7cd6d71b13fab","360","0-20","4,42","4-6","5","2","6,8","","1,459","","0"
"13305200","CIÊNCIAS SOCIAIS - N","3862f6954c8881fba1bc735495554f72","810","20-40","7,318","6-8","5","2","7,794","","3,078","","0"
"13305200","CIÊNCIAS SOCIAIS - N","624bb159960c056f86d8456abbcf5618","750","20-40","5,618","4-6","5","2","8,3","","0,02","","0"
"13305200","CIÊNCIAS SOCIAIS - N","9ca5142b67a062359143fc6ae08e5ff9","582","20-40","4,679","4-6","5","2","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","04fc7458a170007bc998a07e641c28a7","375","0-20","5,9","4-6","5","2","8,567","","0,313","","0"
"13305200","CIÊNCIAS SOCIAIS - N","21835acaee2f2583c2a4769a038b738c","240","0-20","2,733","2-4","5","2","7,4","","0,223","","0"
"13305200","CIÊNCIAS SOCIAIS - N","78e60e3f9501df15fa4fd0430c1c2f7f","2265","80-100","4,705","4-6","5","2","7,6","","0,04","","0"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305200","CIÊNCIAS SOCIAIS - N","cce110ba17d26095034da3d4cc9de784","555","20-40","7,341","6-8","3","1","7,8","","3,247","","0"
"13305200","CIÊNCIAS SOCIAIS - N","d32d9948b7013d3a226cfe37a7f933db","615","20-40","6,286","6-8","3","1","7,054","","3,605","","0"
"13305200","CIÊNCIAS SOCIAIS - N","002e2c8fca81bacc00ffb8e4135fe159","735","20-40","5,975","4-6","3","1","6,324","","4,268","","0"
"13305200","CIÊNCIAS SOCIAIS - N","39cb0e26acae91c1a57fa92ada333c6a","675","20-40","7,614","6-8","3","1","8,176","","5,033","","0"
"13305200","CIÊNCIAS SOCIAIS - N","6059810750151c84b5c25e7db62d2c6e","501","0-20","7,029","6-8","3","1","7,459","","2,279","","0"
"13305200","CIÊNCIAS SOCIAIS - N","f03dfffcd0761596c2bbdca1eee14d96","435","0-20","5,954","4-6","3","1","7,183","","2,0","","0"
"13305200","CIÊNCIAS SOCIAIS - N","5de16f8229156e8272a6ebc7df45c1d6","420","0-20","6,562","6-8","3","1","7,0","","1,543","","0"
"13305200","CIÊNCIAS SOCIAIS - N","60a3d5134007be531086be70ac8dc957","60","0-20","3,9","2-4","3","1","7,8","","0,465","","0"
"13305200","CIÊNCIAS SOCIAIS - N","0fe59dc7f1db5efe777b0a9cd1b5673d","0","0-20","0,875","0-2","3","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","dbbb618fc6888a5f3f23d9ba877c788b","0","0-20","0,0","0-2","3","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","c86739b0a27bf937c2bdd5a1534ea571","60","0-20","2,117","2-4","3","1","7,5","","0,044","","0"
"13305200","CIÊNCIAS SOCIAIS - N","a957fae8a4f0134ce1b3f27c3f13c21d","255","0-20","3,359","2-4","3","1","7,635","","0,577","","0"
"13305200","CIÊNCIAS SOCIAIS - N","72d76f85c9728a87abc6ee3c12be2b24","0","0-20","0,0","0-2","3","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","7ab8cb141efd29fd2417d1cba187c3c7","120","0-20","5,475","4-6","3","1","7,5","","0,335","","0"
"13305200","CIÊNCIAS SOCIAIS - N","5e691cfceecc9698bad49b3c9f7b3e0e","195","0-20","3,942","2-4","3","1","7,831","","0,438","","0"
"13305200","CIÊNCIAS SOCIAIS - N","337225f3fde296e581567a1da2f47112","255","0-20","4,936","4-6","3","1","7,259","","1,421","","0"
"13305200","CIÊNCIAS SOCIAIS - N","a2ed643ee2057bd742b3e7b15d4b311f","240","0-20","4,533","4-6","3","1","6,475","","0,514","","0"
"13305200","CIÊNCIAS SOCIAIS - N","2696a48c1778a228346991ae31cacd5b","615","20-40","7,439","6-8","3","1","7,439","","3,268","","0"
"13305200","CIÊNCIAS SOCIAIS - N","40916cb07996133ba847a5690b9da4a1","315","0-20","3,529","2-4","3","1","6,586","","0,883","","0"
"13305200","CIÊNCIAS SOCIAIS - N","917dff0a3a7bac90b5731ef474447285","555","20-40","6,561","6-8","3","1","7,011","","2,508","","0"
"13305200","CIÊNCIAS SOCIAIS - N","3f2169a9da017b65b60dbcc38560e47d","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","f7765c8f92e33ea8b60bba8ef7bdd3ee","0","0-20","0,0","0-2","1","0","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","c01eccc06a60cbb2990297b078f9f01a","300","0-20","7,7","6-8","1","0","7,7","","6,883","","0"
"13305200","CIÊNCIAS SOCIAIS - N","cd25e2013e1708c712e2a3ccdcd806e5","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","5d83e6fb32f25a73da89677c15498fb2","0","0-20","0,0","0-2","1","0","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","6155c07abc2348a74aa87fc4fb2bf6a4","0","0-20","0,32","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","f60fc32ddf333e284071208c0d5facac","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","5eb2fa834472ee4b83beb56bfb30f715","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","bc427fd5bc92362421f3f5b6a66709cb","375","0-20","7,484","6-8","1","0","7,484","","8,362","","0"
"13305200","CIÊNCIAS SOCIAIS - N","e52c7415b1dd7f9c76c57922216a7a27","240","0-20","8,475","8-10","1","0","8,475","","6,06","","0"
"13305200","CIÊNCIAS SOCIAIS - N","9ffb3a7dcfb8daf188a297c685b9bb56","0","0-20","0,0","0-2","1","0","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","5b79d2c360ca50d9d976162fb15a4f58","0","0-20","0,0","0-2","1","0","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","a523971c024de89e0ec561d72231f500","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","1374f7730f06ae2e0c67a77cc0efa888","375","0-20","7,18","6-8","1","0","7,18","","8,022","","0"
"13305200","CIÊNCIAS SOCIAIS - N","175ab672dc5ece2295c1bdca079487de","315","0-20","6,456","6-8","1","0","6,848","","5,399","","0"
"13305200","CIÊNCIAS SOCIAIS - N","a9b7c3b9f181a5a67bd8aff65e2046eb","120","0-20","8,15","8-10","1","0","","","","","0"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305200","CIÊNCIAS SOCIAIS - N","15ea4fd59dc58e4cffb04b1e0b83e214","0","0-20","0,56","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","dbb9691343a63f87e49dd9acb31c0edc","0","0-20","0,0","0-2","1","0","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","61f86a92eb2aedc4adf141c2b8302b2a","1095","40-60","6,883","6-8","1","0","6,1","","0,364","","0"
"13305200","CIÊNCIAS SOCIAIS - N","2be6e9c58c2ce7644eea241f43ea89f7","240","0-20","6,08","6-8","1","0","7,6","","4,348","","0"
"13305200","CIÊNCIAS SOCIAIS - N","f3fabcb4d74eccadd5ff13779149d9e9","2220","80-100","8,29","8-10","1","0","8,15","","2,914","","0"
"13305200","CIÊNCIAS SOCIAIS - N","1ed4da671ddef2ee5a1cdf91b2be3d5d","1875","60-80","7,386","6-8","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","dc4fc0c70bda3ea1a058f0f9db4ee36b","1920","60-80","8,101","8-10","1","0","","","","","0"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","59d5dcba03d2747e8bd9f7a61d0002fa","2595","80-100","7,211","6-8","14","7","7,697","396,106","3,453","177,678","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","7dfc2e4eb3fee5a6b5b559b978aaa96b","2715","80-100","5,138","4-6","14","7","7,544","362,625","0,368","17,68","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","1a32ee9146a857c732154f00e9113d45","2745","80-100","6,73","6-8","13","6","8,33","534,772","0,521","33,427","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","9bee5fa8aa87ca0f59ba755db64ee2f1","2715","80-100","8,99","8-10","12","6","8,99","679,417","6,074","459,062","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","58a42fae535775afdbcea5e33ae9f129","1500","40-60","6,472","6-8","10","5","7,36","322,206","2,57","112,502","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","0dd9d41afa9ea466c623222bf00a39f4","2520","80-100","8,424","8-10","10","5","8,424","555,33","6,037","398,01","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","71d784cee51ad3767ce57a88fdbb94ad","2190","80-100","8,536","8-10","8","4","8,536","579,831","6,776","460,323","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","4761dacdf87f8ef00854fb51b8cb57e6","2100","60-80","8,039","8-10","8","4","8,039","471,065","5,791","339,344","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","3068212c7bd4867c2abed45474a355f8","1770","60-80","8,621","8-10","8","4","8,621","598,583","6,282","436,182","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","0297f947d713f6df501c5028c7669c50","2970","80-100","7,94","6-8","7","3","8,448","560,691","1,151","76,357","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","16936ec654e5abac7307d2e474ae9883","2715","80-100","7,694","6-8","7","3","8,649","604,642","1,16","81,113","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","7437d2f4c7f9f79f92c5f6bfb704c92f","1125","40-60","8,141","8-10","6","3","8,141","493,428","3,921","237,636","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","05626beb8d5e1e7a8f7d8ad3b99796b2","1770","60-80","8,003","8-10","6","3","8,003","463,199","6,588","381,282","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","456f963f4adf24159d0e82f9c1ef4850","1575","40-60","7,309","6-8","6","3","7,347","319,3","3,86","167,756","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","33d8dd0727ece023262db8f6371bdac1","1770","60-80","8,158","8-10","6","3","8,158","497,184","6,716","409,257","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","1b1ff27147151aa33e57324a144cac39","1470","40-60","6,244","6-8","6","3","6,837","207,538","4,145","125,821","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","b4a29796f77908dc8615e4c1b4e3756a","1035","20-40","7,981","6-8","4","2","7,981","458,327","4,77","273,943","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","bdb7f90dacb566ff1d3e54ee455f18ec","1035","20-40","8,348","8-10","4","2","8,348","538,678","5,767","372,147","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","fcd85fd25b7295a40b47acc88ca65868","1335","40-60","8,737","8-10","4","2","8,737","623,979","8,688","620,493","21"
