"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4afd42286e372c7d2aa7945534dc2637","2460","80-100","7,331","6-8","8","4","7,757","410,043","4,043","213,7","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","90a6d7885243958f256b609e51e7bb0c","1275","40-60","6,591","6-8","8","4","7,192","243,014","1,73","58,443","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6ecaf23d6abc24db61b28b30674b2378","1935","60-80","7,271","6-8","8","4","7,467","324,457","3,324","144,438","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e76504a43ee97b6c1b056d874e6523a7","1815","60-80","6,901","6-8","8","4","7,319","280,593","3,181","121,953","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a58a5571ea3b2337f0bbdf69e634066d","2235","80-100","7,55","6-8","8","4","7,65","378,489","4,281","211,794","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","f595b0f34ba3465fd43c4f18b0327bec","2580","80-100","7,673","6-8","8","4","7,673","385,261","5,624","282,378","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","bce2f7f124510a64ddeb24f0ee2c4a30","2115","80-100","7,153","6-8","8","4","7,223","252,152","4,014","140,123","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","90d070f36d74c7f26cf41833a1088a62","2280","80-100","8,437","8-10","7","3","8,437","610,846","6,391","462,701","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","be65e46696889a662d6e7eac6dbe23de","2160","80-100","7,953","6-8","7","3","8,174","533,08","5,15","335,891","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","beb17a06761710fec38ef07c51d6d066","2010","60-80","7,84","6-8","7","3","7,84","434,61","5,236","290,221","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","3eebb21727be55d7d4c1f4045dc2694b","900","20-40","5,182","4-6","7","3","7,957","468,988","1,586","93,486","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","363a619083898e15ed32d0166c8bac09","1530","40-60","6,8","6-8","7","3","7,275","267,749","3,117","114,728","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","73c76564ed065a44db7b00ffe851f2dd","1575","60-80","6,088","6-8","7","3","7,4","304,533","2,034","83,7","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8f29bc9ea3fac2eca9e51e461e0cbdad","2160","80-100","7,425","6-8","7","3","7,588","359,954","4,593","217,887","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","00e4b97b1e9509c91335512310d7e84f","2220","80-100","8,284","8-10","7","3","8,284","565,628","6,11","417,174","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b34326e82eb2f9f75dbbf88f74864f60","2100","80-100","7,976","6-8","7","3","8,089","508,168","5,487","344,687","62"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ee876804341e57d40a40002a6072fc94","2280","80-100","7,659","6-8","7","3","7,659","380,917","5,801","288,535","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","86211ddaf0589265f485bc5d17c79555","2280","80-100","8,149","8-10","7","3","8,149","525,716","6,172","398,217","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7f1602889ec55243a5bfbd73bbf18047","2280","80-100","8,112","8-10","7","3","8,112","514,832","6,145","389,972","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a7bf1fc846578d7f15b92ee112995589","2220","80-100","7,618","6-8","7","3","7,769","413,528","4,818","256,478","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ab721493d682da0a95dddaccecd8853e","1725","60-80","7,397","6-8","7","3","7,397","303,762","4,239","174,083","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9be811bd93f53cd2dfed964756d467d4","2220","80-100","7,824","6-8","7","3","7,824","429,691","5,618","308,575","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6ce6ec6c234fd17972a341a2af57e299","2280","80-100","8,307","8-10","7","3","8,307","572,557","6,293","433,698","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","bc940a5f1228c5dddd21fb8527b4c253","1965","60-80","7,461","6-8","7","3","7,668","383,69","4,618","231,078","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","01cb484d5cdfe81a3666ffb76907b41b","1905","60-80","9,015","8-10","6","3","9,015","781,639","6,656","577,14","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","acacd6f674d5660db631a342fb09b497","1785","60-80","7,529","6-8","6","3","7,529","342,765","5,04","229,433","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","34f72af515a488125eae43c0ec412759","1785","60-80","7,643","6-8","6","3","7,745","406,568","5,184","272,14","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ab7c58c08e9297dd5651066b3a7a7294","1785","60-80","7,783","6-8","6","3","7,944","465,157","5,317","311,358","62"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","f306e46533ea8b5513a18fc2ee65d15d","1335","40-60","8,179","8-10","4","2","8,179","530,95","6,075","394,379","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","e3f21e3eeecc7067c99e97360a928ab8","690","20-40","5,847","4-6","4","2","8,546","617,021","1,996","144,129","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","7df80ac5812318c078724e5fe9d10e5a","1335","40-60","7,662","6-8","4","2","7,662","409,735","5,947","318,021","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","6d12979ccfcd7a25a3ca58cc8ed91147","1335","40-60","7,633","6-8","4","2","7,633","402,884","5,924","312,704","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","259f38581711ae256d72dd5f60c23c8a","1335","40-60","7,527","6-8","4","2","7,527","378,114","5,842","293,478","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","f28faacdbc0c863928bb637cf146a69e","705","20-40","6,607","6-8","4","2","7,464","363,307","2,663","129,61","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","bb9a0629bb3f3f87e9d6b48b35d13fee","1335","40-60","8,047","8-10","4","2","8,047","500,119","6,246","388,174","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","15a588eb96f7c389947a89dee45ac099","720","20-40","6,407","6-8","4","2","7,092","276,026","2,298","89,455","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","b6dca8b9514204e3cf4e73971848f4e8","1335","40-60","7,549","6-8","4","2","7,549","383,384","5,86","297,569","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","9d8cea01cccc3c429752f4fdff53f57a","1335","40-60","7,851","6-8","4","2","7,851","454,005","6,093","352,382","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","0ad8ae0e02e08fc0083441c2a4629b3b","1335","40-60","7,507","6-8","4","2","7,507","373,371","5,826","289,797","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","3c01ac8d4959130e49f7698ce2f55fbd","1155","40-60","6,059","6-8","4","2","7,766","434,06","1,017","56,849","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","d79aaa06128659b10b6b16d3e756ebbe","765","20-40","6,521","6-8","4","2","7,543","381,907","2,592","131,255","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","ec88fe1d33fd3f86da16ffe9f6a3e4ae","960","20-40","7,484","6-8","4","2","7,684","415,03","3,866","208,807","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","c0d2524bd924f8478707d879a7ce708d","675","20-40","8,467","8-10","2","1","8,467","598,497","6,645","469,75","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","618a7e328b06565044b4abbe6a3f7422","555","20-40","8,819","8-10","2","1","8,819","681,108","4,679","361,41","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","5ae58859d6dc747df5dde422dda2c67f","555","20-40","8,062","8-10","2","1","8,062","503,63","4,278","267,236","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","26690e077a8cf57a04667e9d4a079ebe","675","20-40","7,878","6-8","2","1","7,878","460,388","6,183","361,351","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","91ca998cf96fd2599b9fabc4f0053aa5","525","20-40","7,497","6-8","2","1","7,497","371,12","3,814","188,796","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","d17ec8c258d190e5a5ebc2a4a8920e6f","465","0-20","7,526","6-8","2","1","7,526","377,842","3,71","186,272","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","5c0a0d43b73e610ed1e790a89770dfeb","285","0-20","7,443","6-8","2","1","8,063","503,864","1,336","83,489","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","2f545c3d89f8667f7faa27b851ba8145","465","0-20","6,811","6-8","2","1","7,613","398,268","2,836","148,347","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","d103053be7b66a1b5e2497017fd7461c","465","0-20","6,814","6-8","2","1","7,781","437,608","3,105","174,643","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","4036f0109ece9caf5b3ac86c91d8f82d","465","0-20","6,932","6-8","2","1","7,571","388,434","3,34","171,336","69"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","6c40242d3156f31a236a02e119456f04","555","20-40","7,605","6-8","2","1","7,605","396,51","4,908","255,887","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","32d7ac3127a13ba804852fe8f7ec02ad","675","20-40","7,178","6-8","2","1","7,178","296,221","5,634","232,499","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","7fb5d3cbd96ea80bcbb6a76261e21b01","1455","40-60","7,766","6-8","2","1","8,123","517,916","3,684","234,869","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","a24b003242497bd5af3ac5c85680073a","405","0-20","7,59","6-8","2","1","8,078","507,293","3,021","189,714","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","7dbafe2342df84403d438f773306f66e","345","0-20","6,626","6-8","2","1","7,922","470,698","1,923","114,29","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","13e1da354096211783faccef26548081","585","20-40","7,698","6-8","2","1","8,021","493,863","5,066","311,946","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","7f5ce297ac9eff8b5292db9dab0721aa","525","20-40","6,783","6-8","2","1","7,291","322,875","3,709","164,253","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","857568da70b882369e2793ea076b9d6e","465","0-20","7,026","6-8","2","1","7,352","336,99","3,243","148,645","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","2f7f6fb902deeeaed8cc188c3394eac9","465","0-20","6,474","6-8","2","1","7,094","276,467","3,129","121,948","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","9e5567d9b3f2ca15e4eae0b5b9c621b3","405","0-20","6,387","6-8","2","1","7,559","385,688","2,288","116,763","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","e6a8e1d00c501dd4e41ee374457d9dbb","750","20-40","7,504","6-8","2","1","7,2","301,433","3,767","157,726","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","02f7ce9d0705c16663b4d3ca43ea0c44","525","20-40","7,042","6-8","2","1","7,311","327,565","4,111","184,18","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","7ae31d2692565c963b30878c648b4282","1350","40-60","6,082","6-8","6","3","7,053","267,036","2,966","112,281","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","419624b3e5c1477e330f58ba334a9de3","1305","40-60","6,921","6-8","6","3","7,269","317,607","3,106","135,695","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","0798fd1fca6363db666cdcc25c6868c4","1095","40-60","5,934","4-6","6","3","7,078","272,84","1,754","67,626","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","de8015df237b53f63d66dc6cc399fe20","1605","60-80","7,073","6-8","6","3","7,336","333,433","4,104","186,509","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","f94b5e677e364254fabfdbed0a36bc7a","1260","40-60","7,277","6-8","6","3","7,755","431,538","3,03","168,601","69"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","2bd11cd4e2492461b108f56d2c901a43","1785","60-80","8,359","8-10","5","2","8,359","535,26","6,9","441,822","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","93f83f7750fd36c3f4273a9c9c966ae2","1290","40-60","7,698","6-8","5","2","7,698","397,456","3,558","183,695","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","d2d06a1d252883f9ecdab3b450964dcc","1785","60-80","8,148","8-10","5","2","8,148","491,297","6,726","405,533","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","ac98a17b3d6a2b4a3233fad5f0ae5959","1785","60-80","8,025","8-10","5","2","8,025","465,724","6,624","384,425","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","b10b3a070989d1082f728fe3591a4865","1785","60-80","8,289","8-10","5","2","8,289","520,722","6,842","429,822","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","f7618a7ed707edc0851ed89aa2d4ce4d","1515","40-60","7,899","6-8","5","2","7,899","439,42","4,697","261,283","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","f3dc178556ef884133bbdd43dcd5adc4","1170","40-60","8,0","6-8","5","2","8,0","460,47","3,751","215,915","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","f720a3261536d503f4d845e94de91d9c","1695","60-80","7,095","6-8","5","2","7,173","288,006","5,43","218,026","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","7ea8358b0ac25c0e2ab72a3c79c3cfce","630","20-40","7,062","6-8","5","2","7,829","424,739","0,968","52,495","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","d8e211b7169c84801f3f630f8fc12ade","570","20-40","6,518","6-8","5","2","7,547","366,127","0,727","35,261","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","85ee776f86e934b9c064da375f280664","1785","60-80","7,854","6-8","5","2","7,854","429,993","6,483","354,931","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","3031964a07970ab3cdc8522060a3df04","1110","40-60","6,162","6-8","5","2","7,981","456,527","3,032","173,406","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","a47aa82e042a447340d26a34d1542ac7","1785","60-80","8,439","8-10","5","2","8,439","552,075","6,966","455,701","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","0bc9c03ae8b481945d78e358cd5d979c","1785","60-80","8,189","8-10","5","2","8,189","499,879","6,76","412,617","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","88e7d6a3fc6f4ea3a9238636be746c24","1080","40-60","6,52","6-8","5","2","7,336","322,094","2,398","105,291","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","456e266e6ddeb2f9ef6852cf06508f60","2265","80-100","7,879","6-8","5","2","7,935","446,842","1,431","80,586","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","e82c438ce48912b545c9f19125d70af3","1785","60-80","8,068","8-10","5","2","8,068","474,657","6,66","391,798","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","34f15182fe9ed7fd8153e4a3fbb90598","1785","60-80","7,675","6-8","5","2","7,675","392,686","6,335","324,136","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","cd191418a1b88a68e55866f81a9fbd18","1785","60-80","8,049","8-10","5","2","8,049","470,629","6,644","388,473","49"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","5ecfc8ecc31c057d7554cab6c268eab0","1785","60-80","7,954","6-8","5","2","7,954","450,836","6,565","372,136","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","429af437f335b615bb53508f7487fb3a","1785","60-80","8,071","8-10","5","2","8,071","475,358","6,662","392,376","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","7c15db8ea086bcbe94235ed417970fb3","210","0-20","8,043","8-10","3","1","8,043","469,403","0,424","24,735","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","0fd4f4b07ee1628e2d526fff20b7baae","930","20-40","7,887","6-8","3","1","7,887","436,937","4,327","239,718","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","988106e8fa8d1e5cf618f55e6c8b1f1c","1110","40-60","8,019","8-10","3","1","8,019","464,413","6,86","397,301","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","b0e26372ada22f310dce61f4459f38ff","1110","40-60","8,427","8-10","3","1","8,427","549,476","7,209","470,072","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","d5b8d7a880c7ec8c575ed6bf9c089d2e","1110","40-60","7,742","6-8","3","1","7,742","406,672","6,623","347,904","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","4b76198b18eb5f2be165ecf32cbd4320","990","20-40","7,057","6-8","3","1","7,223","298,461","4,983","205,891","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","bb0abcf39617afdb0cadb5c08aabab40","1110","40-60","8,089","8-10","3","1","8,089","479,06","6,92","409,831","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","14ebc98c8ddebb5879ff0e18cd4f7c49","570","20-40","8,447","8-10","3","1","8,447","553,716","2,238","146,723","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","730d1e0288c65781fa2de3693d29990d","1110","40-60","7,727","6-8","3","1","7,727","403,574","6,61","345,254","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","8a93aa20b9245431ccddf0f59f9ddfd5","1110","40-60","7,169","6-8","3","1","7,169","287,246","6,133","245,736","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","d958303a2c3b5605b02eb5d175ccbb5b","1110","40-60","7,673","6-8","3","1","7,673","392,307","6,564","335,615","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","930f33ef6ba48e216a88c2dafe4d1fa5","1110","40-60","7,364","6-8","3","1","7,364","327,806","6,299","280,435","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","6425bca2bdea8e55ff8bcb1e7599c338","1110","40-60","7,466","6-8","3","1","7,466","349,212","6,387","298,748","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","e25db6cc50505965fe1234850bdfaaa8","1110","40-60","7,669","6-8","3","1","7,669","391,462","6,561","334,892","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","1092990f01ac7ab94a8689e5994c3035","1110","40-60","8,07","8-10","3","1","8,07","475,116","6,904","406,458","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","bacea1ded5b683e882e8bbc69e29e736","630","20-40","7,752","6-8","3","1","7,752","408,858","3,294","173,706","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","476f1329beeff4564aba4be9b87f6e5f","1110","40-60","8,038","8-10","3","1","7,997","459,883","6,564","377,476","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","e9c86a05fd1b14ed57e45ca5d58e0422","2235","80-100","7,974","6-8","3","1","7,9","439,627","1,461","81,318","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","d5ac420a1760d5acfd63853447e3f0f6","375","0-20","8,232","8-10","1","0","8,232","508,826","7,138","441,179","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","409e82f91216f29c1e59678153871de8","375","0-20","7,724","6-8","1","0","7,724","402,943","6,697","349,372","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","6d531a505a77ddc054a5b3a90a61c122","375","0-20","8,628","8-10","1","0","8,628","591,365","7,481","512,744","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","736b53d9119b9a6cfba858f7b11a4407","375","0-20","8,916","8-10","1","0","8,916","651,394","7,731","564,792","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","0b198db4f22c85337be58daf189cdd53","60","0-20","8,0","6-8","1","0","8,0","460,47","1,11","63,88","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","d5c352240dd35a76090eb6ce56e4c1b5","270","0-20","6,408","6-8","1","0","8,022","465,102","3,606","209,054","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","3f4b09db84fffe4650330a840bbce78b","0","0-20","0,0","0-2","1","0","","","","","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","a94d289f92773d4a74a81bc137533fdc","375","0-20","8,268","8-10","1","0","8,268","516,33","7,169","447,685","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","0a838d2d5bdbbef728354a766e408dc2","375","0-20","7,876","6-8","1","0","7,876","434,624","6,829","376,842","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","2fb0372ab03ebaab66629e74a8856813","375","0-20","8,1","8-10","1","0","8,1","481,313","7,023","417,323","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","8e3d6fc058a14c27f267a5029680c051","375","0-20","7,272","6-8","1","0","7,272","308,731","6,305","267,686","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","49ab3c628fd725e856661270f5fa9e2c","330","0-20","6,748","6-8","1","0","7,218","297,514","4,847","199,764","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","5dca5b14a7474d051539b8ecf453e0be","1965","60-80","8,182","8-10","1","0","","","","","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","349173972eb9a338cf55ba63a0ab3fb2","2250","80-100","7,297","6-8","11","5","8,449","554,125","2,854","187,19","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","648bc4b07da8b474ddc04e112c0edb83","2610","80-100","7,451","6-8","11","5","7,622","381,649","3,656","183,072","49"
