"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7bd92ce83b3570b8a00ee6ef08038a5a","3135","80-100","7,709","6-8","8","4","7,878","460,232","6,57","383,821","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","84bb7293a6a036656a07fb41912facb8","3285","80-100","7,45","6-8","8","4","7,45","353,314","6,884","326,48","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4f93a696b90913d7257a63b8e2650873","1380","20-40","4,57","4-6","8","4","7,139","275,469","1,371","52,892","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d33bb091e6b9f91a90ffcfd885528f4a","3615","80-100","8,172","8-10","8","4","8,172","533,983","7,827","511,452","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","3ffaf933751d3f357a22f48dce568a83","3285","80-100","7,645","6-8","8","4","7,733","424,155","6,894","378,128","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d22f87d4ac60c562c0093a5ad73d0336","3345","80-100","7,866","6-8","8","4","7,866","457,444","7,402","430,422","58"
"Cód. Curso","Curso","692ac9b58262863cfaaacd934f469acf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","18f557304de0c7f3284ae10676015cb9","2400","60-80","6,107","6-8","8","4","7,229","297,894","3,865","159,295","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7b3c6e6ffb068ebc7a6f04f5f0285094","3255","80-100","7,49","6-8","8","4","7,706","417,198","6,686","361,974","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","63d73f6ca94f92f3dbf50ea06e734a7f","3075","80-100","7,431","6-8","8","4","7,878","460,367","6,321","369,378","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a908baf7ce08b569b31c7ff568d1c01a","450","0-20","2,404","2-4","8","4","7,22","295,705","0,198","8,122","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ba1d618421aefd0517a94a5ae168e237","3525","80-100","8,329","8-10","8","4","8,462","606,485","7,75","555,487","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ba4b0dcb56852ae1aa6c0a366bca3213","2610","60-80","7,86","6-8","6","3","7,86","455,793","7,694","446,177","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5e65a6d143bb6e3f3880cd8e58c927c7","1230","20-40","4,836","4-6","6","3","7,09","263,236","2,514","93,354","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","73a5ae6cfafe0de1e47006ad02fb59c8","2490","60-80","7,851","6-8","6","3","7,907","467,668","7,045","416,673","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c8ae084064da333f9c9089134c96a3e9","1110","20-40","6,336","6-8","6","3","7,338","325,191","3,768","166,971","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","06a866f8e0f7937333e83c1de72208ea","1710","40-60","6,339","6-8","6","3","7,409","342,941","3,386","156,711","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","595b85cafe53c53fc0f2c60683b4a3e7","2100","40-60","7,823","6-8","6","3","7,823","446,556","5,074","289,65","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d52f615d4ceb76f77052c751a070bebd","2100","40-60","6,294","6-8","6","3","7,485","361,977","4,586","221,768","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","149d71cc1f4a2bf478d2b4aa1f9b02f4","2610","60-80","8,297","8-10","6","3","8,297","565,088","8,122","553,166","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f1663690564e94fa9752340ecc4e5243","2460","60-80","7,31","6-8","6","3","7,561","381,026","6,652","335,2","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e213f7990b705913f072ede2e0b6d27c","1620","40-60","6,071","6-8","6","3","7,474","359,281","3,144","151,129","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","079d705436c71cf542d15ec0788174a1","1890","40-60","7,034","6-8","6","3","7,708","417,8","4,25","230,348","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","eae3e5ffd473fa6e85c86d624634bb0f","1650","40-60","7,756","6-8","6","3","7,756","429,918","4,591","254,486","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","10f54c5a057143310c37f89eca7ab49b","2490","60-80","7,647","6-8","6","3","7,723","421,542","7,043","384,413","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4a8429161949b87c21901bf4a6fbfd73","2550","60-80","7,728","6-8","6","3","7,839","450,551","7,325","421,001","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b6a9c93e7946107ddd2ee3851facfbe9","2610","60-80","7,586","6-8","6","3","7,637","399,995","7,391","387,107","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b79865fd738a6e5f546f7b78777262e7","2610","60-80","8,298","8-10","6","3","8,298","565,375","8,123","553,448","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9951f0c2dd6c8cd4df80f1a3c176a8ce","1740","40-60","6,271","6-8","6","3","7,674","409,342","4,841","258,233","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e2bb8fba0c24d426919b73df8c4f1651","2460","60-80","7,392","6-8","6","3","7,627","397,505","6,632","345,677","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","eb5bc6d0c5862e2e210931befda3dbb8","2370","60-80","7,452","6-8","6","3","7,591","388,574","6,422","328,753","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ad2bbe0fb06dea8ab5167a0faac07964","2610","60-80","7,85","6-8","6","3","7,89","463,271","7,635","448,344","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","bc203d28efa716d841879e62ce404ec5","1920","40-60","6,324","6-8","6","3","7,294","314,159","4,202","180,984","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e5900c6fbd9db5c6317aab4ede818a32","1110","20-40","6,03","6-8","4","2","7,338","325,191","3,607","159,866","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","22a32d68da0a005b6bc1603132719a3f","1710","40-60","8,302","8-10","4","2","8,302","566,39","7,986","544,881","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","03e66c84f987499d17043e060be89117","1710","40-60","8,24","8-10","4","2","8,24","551,025","7,927","530,1","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e15137bbc7e18fc52db74c622af71644","960","20-40","5,388","4-6","4","2","7,697","415,032","2,715","146,385","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b7dd2f61e92e2fe87a221eff431b82e0","1680","40-60","7,514","6-8","4","2","7,586","387,216","7,044","359,556","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c8937625ca9c2eb0787bb29758c54287","1170","20-40","6,049","6-8","4","2","7,323","321,497","3,837","168,431","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","377497c92ae4e62f4e1b01580aca6ec3","1710","40-60","8,637","8-10","4","2","8,637","650,238","8,309","625,545","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1f7002495aac32c4bde3831c1134d5c2","3735","80-100","7,615","6-8","4","2","9,5","866,224","0,143","12,995","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6082809414a9d2d68f4e5445c4461e66","1710","40-60","8,309","8-10","4","2","8,309","568,146","7,993","546,57","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","91e6fef9df8a06ba91797a339c732c1a","1590","40-60","7,174","6-8","4","2","7,549","378,044","6,279","314,435","58"
"Cód. Curso","Curso","692ac9b58262863cfaaacd934f469acf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1ab9f7e74b72673b4ed32b05301d89d3","1590","40-60","7,58","6-8","4","2","7,704","416,758","6,641","359,24","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","33ab64407017c1b8f0d5c4baec84de49","1710","40-60","8,056","8-10","4","2","8,056","504,93","7,75","485,756","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","3af7c4f50beb0741e4b93f4f717307ee","0","0-20","0,306","0-2","4","2","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a947ff14b11aa2d82f3c6510597bc2f5","1710","40-60","8,084","8-10","4","2","8,084","511,954","7,777","492,513","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ecff8ac7af9feffaedf79842c29afb95","1710","40-60","7,767","6-8","4","2","7,767","432,496","7,472","416,072","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d0594886e073b39c919133863e44aede","1710","40-60","7,572","6-8","4","2","7,572","383,767","7,284","369,194","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2ecaf50397ce8acc57cae5c2ae477eb2","900","20-40","5,151","4-6","4","2","7,283","311,552","2,258","96,58","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","66470c23204b4e927bace795cc096be0","1710","40-60","7,674","6-8","4","2","7,674","409,229","7,382","393,689","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","93ac7c739fabf8cf479115d4726875b4","840","20-40","8,664","8-10","2","1","8,664","657,105","8,189","621,061","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0c40eaf584a01d0941d7ecfd0be05b05","0","0-20","0,386","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5609e58d6f0be49e492ba738789ef8f3","60","0-20","1,4","0-2","2","1","7,3","315,723","0,141","6,09","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5c0fe062d1454b13939413f0e2861d22","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","49b7a92f1636c95d2ad77531be7e7fb4","750","20-40","7,722","6-8","2","1","8,028","497,889","6,273","389,036","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7a3bac9b6f0b70e01cff5a20d5424a6f","840","20-40","8,214","8-10","2","1","8,214","544,502","7,764","514,635","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","38111a957ac39d764cbb77cfa8e2a93d","720","20-40","6,985","6-8","2","1","7,225","296,956","5,403","222,066","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","79ab5d3e1daaa0573220e77044f9a90d","720","20-40","6,919","6-8","2","1","7,212","293,828","5,394","219,727","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c2157cf3aec0e5f3adeae9ddb0f787b9","450","0-20","5,519","4-6","2","1","6,947","227,309","2,029","66,4","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","01794535410570025322331558bdfe3d","0","0-20","0,4","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","8e517f0c33823717898f6fdb069b665a","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","863a9651f957ec67abbafe53f8779d2f","0","0-20","0,4","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","80972561a2d0a9c4dee430e1a93065f5","840","20-40","8,736","8-10","2","1","8,736","674,978","8,257","637,954","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5fb73394b7a503063717a7598d8f745c","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","01bbe464d8927ee5d7af19780a9c8dee","1350","20-40","7,579","6-8","2","1","7,632","398,798","5,963","311,61","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","dcdfef2ee275d0af9f339dda0cbc6b23","840","20-40","8,564","8-10","2","1","8,564","632,082","8,095","597,411","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","8e45358e5362a0b09ad18c03f2492da2","360","0-20","4,721","4-6","2","1","7,017","244,825","1,421","49,585","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5fd4945c4232730a931dbbd82c2c8f9d","840","20-40","8,636","8-10","2","1","8,636","649,956","8,162","614,304","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a22216ff2e5416d9813966a02a7f262e","840","20-40","7,411","6-8","2","1","7,411","343,427","7,004","324,589","58"
