"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","d0be0a2418e7454f468113cb5920a1f8","2490","60-80","8,449","8-10","10","5","8,449","516,4","5,786","353,594","187"
"31350200","DIREITO - N","a8bc0e51f8de2e11ab8df319cfa964f3","3060","80-100","7,1","6-8","10","5","7,587","274,662","6,694","242,336","187"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","fbeaab8dcd77b1e20f08487b464a43c0","3120","80-100","8,448","8-10","10","5","8,448","516,03","8,122","496,082","187"
"31350200","DIREITO - N","8fe316bdff3ca9f5197d3922c26d72e5","3120","80-100","8,299","8-10","10","5","8,299","474,24","7,978","455,908","187"
"31350200","DIREITO - N","a881edcf52f18f368dddf4068857d0a7","3120","80-100","8,016","8-10","10","5","8,016","394,975","7,706","379,708","187"
"31350200","DIREITO - N","f712db71728c7e51ae8d8055c9eaa0cd","3120","80-100","8,47","8-10","10","5","8,47","522,231","8,143","502,043","187"
"31350200","DIREITO - N","7988793dcb87a95c93443e205d577eb2","3120","80-100","8,318","8-10","10","5","8,318","479,632","7,997","461,092","187"
"31350200","DIREITO - N","8d3df5fd09d77b6a095aac467f483893","1260","20-40","6,067","6-8","10","5","7,945","375,037","1,894","89,405","187"
"31350200","DIREITO - N","23218a2d4eaf563f91094a1b807b4f52","3135","80-100","8,884","8-10","10","5","8,867","633,399","8,36","597,205","187"
"31350200","DIREITO - N","c7e750ad642f19127f56311a0327cc9f","3120","80-100","7,935","6-8","10","5","7,935","372,059","7,628","357,677","187"
"31350200","DIREITO - N","3576c06d483fcc537ab9cbad3f29bc2d","3120","80-100","8,207","8-10","10","5","8,207","448,358","7,889","431,026","187"
"31350200","DIREITO - N","4d3ca36fdf052cf0ad549ead4bd6bef2","3120","80-100","8,265","8-10","10","5","8,265","464,804","7,946","446,837","187"
"31350200","DIREITO - N","2b0042b205b13592dd5c2ee90b3b27ed","3120","80-100","8,437","8-10","10","5","8,437","512,794","8,11","492,972","187"
"31350200","DIREITO - N","678748640b344429c007bbf777698340","2550","60-80","8,396","8-10","8","4","8,487","526,947","7,551","468,828","187"
"31350200","DIREITO - N","5a7fed1ee7858fbc91c5965f0fdd7456","2490","60-80","8,461","8-10","8","4","8,461","519,778","8,115","498,485","187"
"31350200","DIREITO - N","39c7dde512377b4497960c2a0a94fb0d","2490","60-80","8,542","8-10","8","4","8,542","542,412","8,192","520,191","187"
"31350200","DIREITO - N","9a1de478a72f135da9429fd69210c568","2490","60-80","7,647","6-8","8","4","7,647","291,41","7,334","279,472","187"
"31350200","DIREITO - N","58e3c338c11e0988f6b286835d6cdc83","2490","60-80","8,814","8-10","8","4","8,814","618,76","8,453","593,412","187"
"31350200","DIREITO - N","36336bd2ee8e0c3cc57400d16f4b4f47","2490","60-80","8,354","8-10","8","4","8,354","489,712","8,012","469,65","187"
"31350200","DIREITO - N","7bd9a87afdc99ae69eae683e48fe0c86","2490","60-80","8,358","8-10","8","4","8,358","490,725","8,015","470,622","187"
"31350200","DIREITO - N","6782c47b0733fbbe34dc3ad811ed5026","2490","60-80","7,778","6-8","8","4","7,778","328,233","7,46","314,786","187"
"31350200","DIREITO - N","c546d70fd56887e4f10956f8216f2036","2490","60-80","8,132","8-10","8","4","8,132","427,35","7,799","409,843","187"
"31350200","DIREITO - N","d3b313c29558acbe0109c4402c7d6cca","1860","40-60","9,05","8-10","8","4","9,05","684,804","8,644","654,113","187"
"31350200","DIREITO - N","4f0fde3ee5133b9015d5b969d8469b40","2295","60-80","7,599","6-8","8","4","8,51","533,392","6,099","382,271","187"
"31350200","DIREITO - N","8162b53c71da766739a00ab8a7c4f559","2490","60-80","8,639","8-10","8","4","8,639","569,438","8,285","546,11","187"
"31350200","DIREITO - N","f07546d658f01d3bf694c7ee6baf61a2","2490","60-80","8,198","8-10","8","4","8,395","501,198","7,862","469,356","187"
"31350200","DIREITO - N","d9cb5a9e453aba0ac27cf60e81d5281b","2490","60-80","7,384","6-8","8","4","7,287","190,379","6,315","164,982","187"
"31350200","DIREITO - N","e244d00d22f35db4cb2466f5e76cf434","2490","60-80","8,677","8-10","8","4","8,677","580,248","8,322","556,478","187"
"31350200","DIREITO - N","d24f29d1a8d88a2fab942f2619fc45c8","2490","60-80","8,059","8-10","8","4","8,059","406,945","7,729","390,274","187"
"31350200","DIREITO - N","36045886a25175d175621cc0a937336a","2490","60-80","8,261","8-10","8","4","8,261","463,7","7,923","444,703","187"
"31350200","DIREITO - N","082a5e7a3add5f1595ca4f5b26b5dffb","2490","60-80","8,87","8-10","8","4","8,87","634,3","8,507","608,315","187"
"31350200","DIREITO - N","a4c24c1bfde1048560e680ad587f4401","2490","60-80","8,3","8-10","8","4","8,3","474,51","7,96","455,071","187"
"31350200","DIREITO - N","155547bca3d20e89069502f1a8ab76d0","1875","40-60","8,641","8-10","8","4","8,649","572,349","3,199","211,721","187"
"31350200","DIREITO - N","045a233882b89aea356c6fcbb621eda7","870","20-40","6,382","6-8","8","4","7,717","311,109","1,47","59,278","187"
"31350200","DIREITO - N","7adf6c4b026e041a9f2170a957740987","2490","60-80","8,058","8-10","8","4","8,058","406,608","7,728","389,95","187"
"31350200","DIREITO - N","142341c023c2456d4009c641838e5afe","2490","60-80","8,313","8-10","8","4","8,313","478,226","7,973","458,635","187"
"31350200","DIREITO - N","efde807670ff89657b38ae32e60c1f0b","2490","60-80","7,839","6-8","8","4","7,839","345,124","7,517","330,985","187"
"31350200","DIREITO - N","fea726595aa2f10dd340886b86754b74","2490","60-80","8,205","8-10","8","4","8,205","447,822","7,869","429,476","187"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","573f1722e530beb58276579a63320d54","2490","60-80","8,272","8-10","8","4","8,272","466,74","7,933","447,619","187"
"31350200","DIREITO - N","0b43b364fe57e403c76e533250f5bea6","2490","60-80","8,43","8-10","8","4","8,43","510,995","8,085","490,061","187"
"31350200","DIREITO - N","47e2cf060a63f6fefdcb7355f1a49ad4","2490","60-80","8,378","8-10","8","4","8,378","496,468","8,035","476,13","187"
"31350200","DIREITO - N","9d4b5d7ff61131e9dd7c9e156300b6d3","2490","60-80","8,366","8-10","8","4","8,366","493,09","8,024","472,89","187"
"31350200","DIREITO - N","9e7036555d974b4972abc22b3164ac6b","2490","60-80","7,794","6-8","8","4","7,794","332,625","7,475","318,998","187"
"31350200","DIREITO - N","16a3dd0d2934d774fd14ff2fea8bb1da","2490","60-80","8,577","8-10","8","4","8,577","552,209","8,226","529,587","187"
"31350200","DIREITO - N","ab1fa1a618c0e7f83397a203eff6d0c5","2490","60-80","8,383","8-10","8","4","8,383","497,82","8,04","477,426","187"
"31350200","DIREITO - N","20b4f07105a7f95e6dd4fd2d25d51e94","2490","60-80","8,358","8-10","8","4","8,358","490,725","8,015","470,622","187"
"31350200","DIREITO - N","18585b9f3bfa788b6938da8f250f050b","2490","60-80","8,13","8-10","8","4","8,13","426,877","7,797","409,389","187"
"31350200","DIREITO - N","0cc85e83f38bdebf968344669baa6444","1830","40-60","8,428","8-10","6","3","8,351","488,784","7,076","414,166","187"
"31350200","DIREITO - N","14d9c88bc0e48e60c9d05a6a7668a0e5","1830","40-60","7,823","6-8","6","3","7,823","340,749","7,352","320,228","187"
"31350200","DIREITO - N","17e48c3e607fe41c4907f93b1d400682","1740","40-60","9,274","8-10","6","3","9,13","707,236","3,246","251,441","187"
"31350200","DIREITO - N","1649f56afcd74a6e47ec682a05cd1884","3060","80-100","8,293","8-10","6","3","8,287","470,743","8,554","485,907","187"
"31350200","DIREITO - N","e1534192bbce5f1d659008b74928a808","1830","40-60","8,346","8-10","6","3","8,346","487,38","7,843","458,028","187"
"31350200","DIREITO - N","e205f78570678f38e62e487b07395605","1830","40-60","8,08","8-10","6","3","8,08","412,915","7,594","388,048","187"
"31350200","DIREITO - N","019802bfa2ccbfdfadb4e5569f8ffbaa","1830","40-60","8,544","8-10","6","3","8,544","542,999","8,03","510,298","187"
"31350200","DIREITO - N","9104aef14c2caade80448a2c0cd46263","1830","40-60","8,71","8-10","6","3","8,71","589,425","8,185","553,927","187"
"31350200","DIREITO - N","c6af7c768e9bb21ab0fb37f246fb5777","1830","40-60","8,131","8-10","6","3","8,131","427,165","7,641","401,439","187"
"31350200","DIREITO - N","54451170f6a6441ba62a89caa527f0f0","1830","40-60","8,003","8-10","6","3","8,003","391,311","7,521","367,745","187"
"31350200","DIREITO - N","767415d998325ef11c643b10ea427f1a","1830","40-60","8,223","8-10","6","3","8,223","452,906","7,728","425,63","187"
"31350200","DIREITO - N","a53fb030e0d8cf9cebd707f3e57889b9","1830","40-60","8,805","8-10","6","3","8,805","616,085","8,275","578,982","187"
"31350200","DIREITO - N","1d2542dcd887e9b8fb5b53001d7b6f76","1830","40-60","8,113","8-10","6","3","8,113","422,109","7,625","396,688","187"
"31350200","DIREITO - N","2d11f2f83c31d22739f61eefd404ac82","900","20-40","8,533","8-10","6","3","8,533","539,935","7,888","499,099","187"
"31350200","DIREITO - N","e57d5e4e54256da559c824c45b0d9c04","1830","40-60","8,17","8-10","6","3","8,17","438,197","7,678","411,807","187"
"31350200","DIREITO - N","05aed06fc1ea228afeea26f313f05b6b","3096","80-100","8,908","8-10","6","3","8,425","509,678","7,658","463,279","187"
"31350200","DIREITO - N","c43ba25238bfecee0a6813cd80ca331d","1830","40-60","8,374","8-10","6","3","8,374","495,195","7,869","465,372","187"
"31350200","DIREITO - N","ec69402af8ab013ccf42d4d5860f90e6","1830","40-60","8,938","8-10","6","3","8,938","653,318","8,399","613,972","187"
"31350200","DIREITO - N","4ba52db5e03879c82a61f3347ed8eb87","1500","40-60","7,678","6-8","6","3","7,678","300,106","7,097","277,409","187"
"31350200","DIREITO - N","0f3293324525883d6facfa5b19fdd5df","1830","40-60","8,775","8-10","6","3","8,775","607,811","8,247","571,206","187"
"31350200","DIREITO - N","f94d424bd737e6efa25667086348180b","1230","20-40","8,468","8-10","6","3","8,468","521,698","5,16","317,901","187"
"31350200","DIREITO - N","f54fbdb43e91936dd4b757786978fb2d","1830","40-60","8,416","8-10","6","3","8,416","507,146","7,91","476,603","187"
"31350200","DIREITO - N","cd9933a78223e337b7714cd2340dae45","1830","40-60","7,844","6-8","6","3","7,844","346,724","7,372","325,843","187"
"31350200","DIREITO - N","39672db0bd8fd57e86cb4bd70ba0e921","1830","40-60","8,139","8-10","6","3","8,139","429,463","7,649","403,599","187"
"31350200","DIREITO - N","14a00221f9659f88c80ab3ca7201a683","1350","20-40","7,909","6-8","6","3","7,909","364,845","4,486","206,95","187"
"31350200","DIREITO - N","0f2f3ee900ecbf8864cce10968ced805","1830","40-60","8,546","8-10","6","3","8,546","543,459","8,031","510,73","187"
"31350200","DIREITO - N","6611e0bd76f05840807d0320059d240d","1830","40-60","8,741","8-10","6","3","8,741","598,158","8,215","562,135","187"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","4b924eda7c3998a513d5f59135176c0c","1830","40-60","7,656","6-8","6","3","7,656","293,864","7,195","276,166","187"
"31350200","DIREITO - N","fb2fb31c8b87b10eb8afd2088e2196f5","1500","40-60","8,134","8-10","6","3","8,134","427,965","7,519","395,598","187"
"31350200","DIREITO - N","666de7d23b3988e9973e314ba52f8816","1830","40-60","7,78","6-8","6","3","7,78","328,798","7,312","308,996","187"
"31350200","DIREITO - N","c5d7a1cf0f2e0e1f01adf0da2639d24c","1830","40-60","8,636","8-10","6","3","8,636","568,74","8,116","534,488","187"
"31350200","DIREITO - N","dd287e9c5fc67c3a6bce8aa81a7d9d9d","1830","40-60","8,221","8-10","6","3","8,221","452,446","7,726","425,198","187"
"31350200","DIREITO - N","bb9cba07a36e0fb29e10edf0eaf98435","1830","40-60","8,725","8-10","6","3","8,725","593,562","8,199","557,815","187"
"31350200","DIREITO - N","e6bafb8e6c8ba61c5857c13eaf1fcfce","1830","40-60","7,628","6-8","6","3","7,628","286,049","7,168","268,822","187"
"31350200","DIREITO - N","db6b0959457721ab491ab6c9f7eac216","1830","40-60","8,246","8-10","6","3","8,246","459,341","7,749","431,678","187"
"31350200","DIREITO - N","7c722a05cc60934ad4ab153890d27324","1770","40-60","6,908","6-8","6","3","7,142","149,92","6,279","131,804","187"
"31350200","DIREITO - N","c66e1bab37960769cf75b218e7ff6ae7","1830","40-60","8,231","8-10","6","3","8,231","455,204","7,735","427,79","187"
"31350200","DIREITO - N","b87181f3b2b7550e9ab986125c6b45ad","1230","20-40","7,641","6-8","6","3","7,641","289,738","4,385","166,27","187"
"31350200","DIREITO - N","da244c6645ff7ca55acd6d95ef8ba0a3","1230","20-40","8,688","8-10","4","2","8,688","583,247","8,232","552,615","187"
"31350200","DIREITO - N","dd50ad5f703b448c386e26979d4d6996","1260","20-40","8,195","8-10","4","2","8,195","445,135","7,954","432,043","187"
"31350200","DIREITO - N","de408bfcd89dd855878e7b80ab992cc3","1260","20-40","7,826","6-8","4","2","7,903","363,111","6,757","310,475","187"
"31350200","DIREITO - N","768b931a9f7d0156f9fe2c345edb8fed","1230","20-40","7,741","6-8","4","2","7,741","317,9","7,335","301,204","187"
"31350200","DIREITO - N","59a50e52b2321c851e5090ae12dbaf8b","1230","20-40","8,461","8-10","4","2","8,461","519,646","8,017","492,354","187"
"31350200","DIREITO - N","c61b253d196c491546cbd9ae80ed9a17","1230","20-40","8,276","8-10","4","2","8,276","467,671","7,841","443,108","187"
"31350200","DIREITO - N","9f7e92a52de085759d45647b15c667fa","1230","20-40","7,883","6-8","4","2","7,883","357,566","7,469","338,786","187"
"31350200","DIREITO - N","8d595336b57c7e3b49eff02095544552","1860","40-60","8,545","8-10","4","2","8,545","543,132","7,504","476,952","187"
"31350200","DIREITO - N","a737f78b41570670afa43f26fede3e36","1230","20-40","7,832","6-8","4","2","7,832","343,204","7,42","325,179","187"
"31350200","DIREITO - N","e4b8e8bdb6abd3ebda5cf2f3a57d72d6","990","20-40","7,192","6-8","4","2","7,518","255,294","5,256","178,464","187"
"31350200","DIREITO - N","4e289abcb68428cf9087e851816e0188","1230","20-40","8,378","8-10","4","2","8,378","496,394","7,938","470,323","187"
"31350200","DIREITO - N","90645d76272c9987017f4b04bc384ed8","1230","20-40","7,717","6-8","4","2","7,717","311,062","7,312","294,724","187"
"31350200","DIREITO - N","8a738c3a3beee790c8caefaebae3196c","1230","20-40","8,759","8-10","4","2","8,759","603,08","8,299","571,406","187"
"31350200","DIREITO - N","f64efd9885e152f3ee33acedae50d468","1230","20-40","8,366","8-10","4","2","8,366","492,975","7,926","467,083","187"
"31350200","DIREITO - N","2b3871121afed9d2bcf608bfe6c3bc19","1230","20-40","8,322","8-10","4","2","8,322","480,665","7,885","455,42","187"
"31350200","DIREITO - N","d2570bc7806081d0886a4e11ac7fbc0a","1230","20-40","7,524","6-8","4","2","7,524","257,035","7,129","243,535","187"
"31350200","DIREITO - N","14359e636969139c4ef014b5813fad26","630","0-20","8,962","8-10","4","2","8,824","621,304","3,143","221,302","187"
"31350200","DIREITO - N","92ccc783d462a647c56191e6007396cb","1230","20-40","8,322","8-10","4","2","8,322","480,665","7,885","455,42","187"
"31350200","DIREITO - N","aa6205238ffc797654acb4119336bee0","1230","20-40","8,117","8-10","4","2","8,117","423,219","7,691","400,991","187"
"31350200","DIREITO - N","912a68bff5c6a83e9f1937ec2fbadb0b","1230","20-40","8,068","8-10","4","2","8,068","409,541","7,645","388,031","187"
"31350200","DIREITO - N","1f6be482658223c04b338a0485bad4bc","1230","20-40","8,668","8-10","4","2","8,668","577,776","8,213","547,431","187"
"31350200","DIREITO - N","39365048b274509eb130b55c1d4e1df4","1230","20-40","8,154","8-10","4","2","8,182","441,438","7,374","397,851","187"
"31350200","DIREITO - N","0e4f49a933f1670b94df6ea759b9b8e2","720","20-40","7,662","6-8","4","2","7,662","295,76","3,0","115,789","187"
"31350200","DIREITO - N","8674c68365ca1d2ca25c9b8602ae2ef5","990","20-40","7,292","6-8","4","2","7,6","278,235","5,313","194,502","187"
"31350200","DIREITO - N","e6794a97b942deed476b9d26a43186f0","1230","20-40","7,832","6-8","4","2","7,832","343,204","7,42","325,179","187"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","df51f863abfa71bfad859223fad9e4e5","1230","20-40","8,668","8-10","4","2","8,668","577,776","8,213","547,431","187"
"31350200","DIREITO - N","f0375e3ee2b4399f326c9c4f55a1912b","840","20-40","6,381","6-8","4","2","7,771","326,302","3,911","164,218","187"
"31350200","DIREITO - N","b3e361bbfdc0f6af18033aa1829848fd","1230","20-40","7,659","6-8","4","2","7,659","294,648","7,256","279,173","187"
"31350200","DIREITO - N","e0f4c30e5bfac1e113f3ef343e782c78","1170","20-40","7,859","6-8","4","2","8,262","463,726","7,083","397,55","187"
"31350200","DIREITO - N","7559cca9502b00e79dbc24e9e3686847","1230","20-40","8,227","8-10","4","2","8,227","453,993","7,795","430,149","187"
"31350200","DIREITO - N","c30da07caebddfffa440506f67d8feba","1260","20-40","8,483","8-10","4","2","8,483","525,782","6,861","425,265","187"
"31350200","DIREITO - N","d0010aefd40ff57b433c18658726e4d5","1230","20-40","8,756","8-10","4","2","8,756","602,396","8,296","570,758","187"
"31350200","DIREITO - N","6aa6e88ee42ae34a6ffa8908be8c1c1f","1230","20-40","8,87","8-10","4","2","8,87","634,409","7,584","542,447","187"
"31350200","DIREITO - N","93df07783a01ad05c7764d70a9dc2734","840","20-40","6,295","6-8","4","2","7,593","276,232","3,62","131,702","187"
"31350200","DIREITO - N","301e292a149e3614c752fea4f3ea09d0","1560","40-60","7,623","6-8","4","2","7,449","235,797","6,369","201,617","187"
"31350200","DIREITO - N","5ec650848483cd08f739bf2f07235844","1230","20-40","8,879","8-10","4","2","8,879","636,994","8,003","574,097","187"
"31350200","DIREITO - N","b2892cca3f1b4d23d0393f5e2407338c","990","20-40","7,267","6-8","4","2","7,564","268,039","5,287","187,374","187"
"31350200","DIREITO - N","8e0001f7d88b4932177359c1a9cde303","840","20-40","6,631","6-8","4","2","7,682","301,267","3,866","151,618","187"
"31350200","DIREITO - N","143e196408d27bc8bbbe1e1962ac2441","1230","20-40","8,312","8-10","4","2","8,312","477,929","7,876","452,828","187"
"31350200","DIREITO - N","4b4d0a96317c811e239a825adac1d8b3","1230","20-40","8,293","8-10","4","2","8,293","472,458","7,857","447,644","187"
"31350200","DIREITO - N","cbc379f6beae7039c209f73f5430f8dd","1230","20-40","7,28","6-8","4","2","7,28","188,646","6,898","178,738","187"
"31350200","DIREITO - N","f12a1340cdf9c2b9417699e24b0ba5b0","1230","20-40","8,522","8-10","4","2","8,522","536,743","8,074","508,553","187"
"31350200","DIREITO - N","058ed9fd523d3e14bc92146b43b3f3fb","1230","20-40","7,317","6-8","4","2","7,317","198,905","6,933","188,458","187"
"31350200","DIREITO - N","f2dcb4323aade46a61e5c9fb17acda61","1230","20-40","8,107","8-10","4","2","8,107","420,483","7,682","398,399","187"
"31350200","DIREITO - N","d66a638d965a4275180accc89bd89a18","1230","20-40","8,312","8-10","4","2","8,312","477,929","7,876","452,828","187"
