"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13306200","COMUNICAÇÃO SOCIAL - N","45b17e03b81e082fb4b55b86a5e9ff24","600","20-40","7,91","6-8","2","1","7,91","477,96","7,031","424,854","31"
"13306200","COMUNICAÇÃO SOCIAL - N","5d56f14319802016ab0da85a50cf942f","600","20-40","7,35","6-8","2","1","7,35","362,346","6,533","322,085","31"
"13306200","COMUNICAÇÃO SOCIAL - N","cd2752d96b616ab9c2e4a7708944435d","600","20-40","8,34","8-10","2","1","8,34","566,736","7,413","503,765","31"
"13306200","COMUNICAÇÃO SOCIAL - N","142146bb8b58150ea583e0e9f6799d34","600","20-40","7,78","6-8","2","1","7,78","451,121","6,916","400,997","31"
"13306200","COMUNICAÇÃO SOCIAL - N","2729e1179bd110e8767b680618a696d5","120","0-20","4,26","4-6","1","0","8,85","672,028","1,259","95,577","31"
"13306200","COMUNICAÇÃO SOCIAL - N","783de62ffdd1e242a5dcbaad14ff1b55","0","0-20","0,0","0-2","1","0","","","","","31"
"13314250","FILOSOFIA (BAC) - N","aa06bd88c1c426e12e1b415f2d2909f2","1560","60-80","4,141","4-6","11","5","6,723","356,22","1,569","83,158","11"
"13314250","FILOSOFIA (BAC) - N","3cafb2c4182c4cee59d8cb256bf573d2","2100","80-100","5,32","4-6","11","5","6,491","319,303","3,491","171,696","11"
"13314250","FILOSOFIA (BAC) - N","e3762168ed35b85f539ed9af17d97a67","2100","80-100","5,609","4-6","11","5","6,737","358,462","3,705","197,134","11"
"13314250","FILOSOFIA (BAC) - N","73dac59dccde0ea349a9d5cc21d6f3f3","1320","40-60","4,521","4-6","11","5","6,495","319,944","1,411","69,519","11"
"13314250","FILOSOFIA (BAC) - N","dee2d60567aed0036f4155394ac1789a","2100","80-100","6,738","6-8","11","5","7,509","481,402","4,659","298,686","11"
"13314250","FILOSOFIA (BAC) - N","2e6e98f34873c57835bfd3085531814d","1980","80-100","6,87","6-8","9","4","7,529","484,721","5,328","342,99","11"
"13314250","FILOSOFIA (BAC) - N","471d7b05b7ef550beb94f2cb198fa7c1","2040","80-100","6,385","6-8","9","4","7,182","429,414","4,445","265,731","11"
"13314250","FILOSOFIA (BAC) - N","a16f36389855713de66c12f24fa2dcb1","2040","80-100","6,358","6-8","9","4","6,829","373,166","4,332","236,697","11"
"13314250","FILOSOFIA (BAC) - N","cdf388ae3c5d7310b8719d9b3144f5f5","1320","40-60","4,305","4-6","9","4","6,045","248,229","1,953","80,175","11"
"13314250","FILOSOFIA (BAC) - N","3d963ab1688853dbe8c3e7e50b80971e","1920","60-80","7,678","6-8","7","3","7,678","508,424","6,933","459,106","11"
"13314250","FILOSOFIA (BAC) - N","13be64a4bb2593254c046313f92e9497","1200","40-60","8,92","8-10","7","3","8,92","706,339","5,638","446,476","11"
"13314250","FILOSOFIA (BAC) - N","c10fadd4c395adfce84ce796e15d04be","1980","80-100","7,676","6-8","7","3","7,803","528,33","7,053","477,519","11"
"13314250","FILOSOFIA (BAC) - N","a12205e925acf1ef9611f3797740b110","900","20-40","6,719","6-8","7","3","8,0","559,72","2,671","186,85","11"
"13314250","FILOSOFIA (BAC) - N","76e94ba2e01f0dead0d76388f7eb9db1","360","0-20","4,462","4-6","7","3","7,283","445,507","0,239","14,599","11"
"13314250","FILOSOFIA (BAC) - N","3d3a70d0177f70637e86a9efb6acce5d","1380","40-60","7,012","6-8","7","3","7,309","449,549","3,637","223,691","11"
"13314250","FILOSOFIA (BAC) - N","56a8787fd9f682b4eda243ef52a4908b","1020","40-60","5,247","4-6","7","3","6,471","315,981","1,649","80,528","11"
"13314250","FILOSOFIA (BAC) - N","4eb01c02deb66b4391256f13d0e304e2","1320","40-60","4,89","4-6","7","3","6,578","333,064","0,675","34,16","11"
"13314250","FILOSOFIA (BAC) - N","6e3f5d9653cb19d0b7eb837e7f639c53","720","20-40","3,08","2-4","7","3","6,442","311,372","0,844","40,815","11"
"13314250","FILOSOFIA (BAC) - N","95c723274991c0a0cfc6670e3ccda863","1380","40-60","7,271","6-8","5","2","7,587","493,895","6,607","430,074","11"
"13314250","FILOSOFIA (BAC) - N","bd20e8f1ea25a8b91ed689ff4e35c25c","1140","40-60","4,039","4-6","5","2","6,85","376,447","0,052","2,833","11"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13314250","FILOSOFIA (BAC) - N","1f986226f44d71c5feb2b3264c6f5ddc","1800","60-80","5,379","4-6","5","2","6,833","373,791","0,607","33,226","11"
"13314250","FILOSOFIA (BAC) - N","ff2e988673fde8b4440e3e11439f123f","780","20-40","5,684","4-6","5","2","6,969","395,449","3,061","173,699","11"
"13314250","FILOSOFIA (BAC) - N","9343ea215a0ff096cd814baecd51dbe3","1020","40-60","7,67","6-8","5","2","8,718","674,09","6,221","481,017","11"
"13314250","FILOSOFIA (BAC) - N","5e97224f10d2df07291d771f1541740f","540","20-40","4,31","4-6","5","2","7,278","444,621","1,109","67,752","11"
"13314250","FILOSOFIA (BAC) - N","ee38f2a75799f91c5284845c1a8856ad","420","0-20","5,01","4-6","5","2","6,514","322,945","3,153","156,29","11"
"13314250","FILOSOFIA (BAC) - N","288afe8bd912e852372892b8533b9be7","360","0-20","4,721","4-6","5","2","7,167","426,914","0,708","42,164","11"
"13314250","FILOSOFIA (BAC) - N","faf2e8ac6e3138a89c4546708e40b0ae","300","0-20","3,073","2-4","5","2","6,28","285,608","0,282","12,822","11"
"13314250","FILOSOFIA (BAC) - N","cad9e03759aed8224f38a72d6d73f5ca","600","20-40","5,957","4-6","3","1","7,28","444,976","3,424","209,277","11"
"13314250","FILOSOFIA (BAC) - N","8bedb6a74a10bd6d02a835fd804ec32b","600","20-40","5,946","4-6","3","1","6,86","378,041","3,226","177,797","11"
"13314250","FILOSOFIA (BAC) - N","9080ca2acd50f8c0ea7292ddb31175ee","1500","60-80","5,73","4-6","3","1","7,0","400,353","0,395","22,595","11"
"13314250","FILOSOFIA (BAC) - N","ecfaf3aa3ff6dfeea4c182dea610aad9","780","20-40","6,6","6-8","3","1","6,8","368,479","5,405","292,877","11"
"13314250","FILOSOFIA (BAC) - N","9862646f1afa5d9d152bffb24c2e921c","360","0-20","4,586","4-6","3","1","7,917","546,44","1,34","92,519","11"
"13314250","FILOSOFIA (BAC) - N","980f61e6430f795105c95d3de58cf007","480","0-20","5,221","4-6","3","1","7,1","416,289","2,137","125,303","11"
"13314250","FILOSOFIA (BAC) - N","cdb40a37b1e0c9d67c032d9f48cf613d","360","0-20","5,656","4-6","3","1","7,05","408,321","1,194","69,134","11"
"13314250","FILOSOFIA (BAC) - N","eef77f869478c05ee06f9ac4be0ead64","540","20-40","5,443","4-6","3","1","6,867","379,104","2,616","144,42","11"
"13314250","FILOSOFIA (BAC) - N","9cc4ec8287a1e7612075d8d191f152ac","600","20-40","6,136","6-8","3","1","7,58","492,786","3,565","231,763","11"
"13314250","FILOSOFIA (BAC) - N","e64f1320c40d2c6f5ad62ea253317576","0","0-20","0,162","0-2","3","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","e835c418952b21acf69de7ebc527aa4b","780","20-40","7,343","6-8","3","1","7,562","489,844","6,01","389,341","11"
"13314250","FILOSOFIA (BAC) - N","bca35208b06e84dd9f4dfa1b6535e56d","720","20-40","5,857","4-6","3","1","6,733","357,854","4,56","242,356","11"
"13314250","FILOSOFIA (BAC) - N","55723f3eaf244ac0651657a91f04b714","600","20-40","7,17","6-8","3","1","7,17","427,445","7,081","422,168","11"
"13314250","FILOSOFIA (BAC) - N","5e41867e0fef9ec7a0efc4f6176ad064","540","20-40","5,564","4-6","3","1","6,756","361,396","2,574","137,675","11"
"13314250","FILOSOFIA (BAC) - N","46f23ef8298e1714614886a59425d9cf","120","0-20","1,131","0-2","3","1","6,1","256,922","0,124","5,205","11"
"13314250","FILOSOFIA (BAC) - N","64c6b76b2c96f45ab1691b58c5b4a6ba","960","20-40","7,238","6-8","2","1","7,238","438,202","5,719","346,234","11"
"13314250","FILOSOFIA (BAC) - N","e5289cf600b3e26d2620265d2d789a2a","180","0-20","5,88","4-6","1","0","8,0","559,72","2,844","199,012","11"
"13314250","FILOSOFIA (BAC) - N","c3683d758721ccf846f4b3af26043b78","120","0-20","5,1","4-6","1","0","8,5","639,404","1,343","101,042","11"
"13314250","FILOSOFIA (BAC) - N","00568f683a0e9be4a9f4cd94d6ce2aa6","120","0-20","3,58","2-4","1","0","6,6","336,605","1,043","53,192","11"
"13314250","FILOSOFIA (BAC) - N","07ab94d95957b57a42b771a2525d60b6","2100","80-100","7,593","6-8","1","0","8,65","663,309","3,417","262,048","11"
"13314250","FILOSOFIA (BAC) - N","c1bfb1751b523cff409f544ffa7f44cb","120","0-20","4,48","4-6","1","0","7,4","464,1","1,169","73,339","11"
"13314250","FILOSOFIA (BAC) - N","9f003424ae094d820c322ba6f9658b55","0","0-20","0,0","0-2","1","0","","","","","11"
"13314250","FILOSOFIA (BAC) - N","f98ddd2e2a434b3042323a29ef72950b","60","0-20","2,42","2-4","1","0","5,5","161,301","0,217","6,372","11"
"13314250","FILOSOFIA (BAC) - N","ebe1640d6fe71e7076c35da27abdbea9","1020","40-60","6,683","6-8","1","0","6,775","364,495","4,282","230,397","11"
"13314250","FILOSOFIA (BAC) - N","4abed3c2f863dc0d6ee16d8f6fb453a5","0","0-20","0,0","0-2","1","0","","","","","11"
"13314250","FILOSOFIA (BAC) - N","10383e347ed8bd08cbe15be53b2b8b56","180","0-20","4,2","4-6","1","0","6,433","310,044","2,287","110,238","11"
"13314250","FILOSOFIA (BAC) - N","fac2504d4cc00cb4c89362289346a37d","0","0-20","0,0","0-2","1","0","","","","","11"
"13314250","FILOSOFIA (BAC) - N","9567057aea7998322e302e61197e5f84","0","0-20","0,34","0-2","1","0","","","","","11"
"13314250","FILOSOFIA (BAC) - N","5c69ede81802fd7432847b05e15435bc","0","0-20","0,0","0-2","1","0","","","","","11"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13314250","FILOSOFIA (BAC) - N","3b89ded0014d039ffbaa95d3fa6342b5","0","0-20","0,0","0-2","1","0","","","","","11"
"13314250","FILOSOFIA (BAC) - N","da40b13dbcebef7ec860578d00c59f84","60","0-20","3,44","2-4","1","0","7,0","400,353","0,277","15,816","11"
"13314250","FILOSOFIA (BAC) - N","b5adb1ebf54c6002a9e0421c23614317","0","0-20","0,0","0-2","1","0","","","","","11"
"13314250","FILOSOFIA (BAC) - N","da6b8584c6574baa06aac5e4d4fb4418","0","0-20","0,0","0-2","1","0","","","","","11"
"13314250","FILOSOFIA (BAC) - N","e9099086f38b57d57a565b7bf0a4d415","0","0-20","0,0","0-2","1","0","","","","","11"
"13314250","FILOSOFIA (BAC) - N","0f6ac02d693fc4043645492112822ab8","240","0-20","7,18","6-8","1","0","8,35","615,499","5,278","389,056","11"
"13314250","FILOSOFIA (BAC) - N","f26aecd8776e1299414dbc7472f23cfd","120","0-20","4,66","4-6","1","0","8,1","575,657","1,28","90,968","11"
"13314250","FILOSOFIA (BAC) - N","c2cbd4b9327646d6fca79d5ab63f28ec","1680","60-80","6,586","6-8","1","0","7,267","442,851","3,23","196,823","11"
"13314250","FILOSOFIA (BAC) - N","5877c547083149967b9c0312f366bebc","180","0-20","5,0","4-6","1","0","7,033","405,665","2,501","144,236","11"
"13314250","FILOSOFIA (BAC) - N","b64d9c3b5b68b0cb5d7bf0fd608f8258","0","0-20","1,04","0-2","1","0","","","","","11"
"13314210","FILOSOFIA (LIC) - N","a3da038921a70ef559ff724a837cc1bb","2205","60-80","6,383","6-8","9","4","6,905","436,895","4,511","285,438","6"
"13314210","FILOSOFIA (LIC) - N","d0a3b8393169fe59bb82871a9eaf4a6a","2385","80-100","7,104","6-8","9","4","7,351","541,321","5,75","423,439","6"
"13314210","FILOSOFIA (LIC) - N","8112ba940b93161c36e2d84022ff0aa6","2505","80-100","7,674","6-8","9","4","7,922","675,009","6,68","569,171","6"
"13314210","FILOSOFIA (LIC) - N","f8dd66afc19b0ab2a881cdc46aa26810","2385","80-100","6,783","6-8","9","4","7,287","526,307","5,57","402,284","6"
"13314210","FILOSOFIA (LIC) - N","1f79a18814c7caa0bd4a05ce29157d97","2085","60-80","6,316","6-8","9","4","7,065","474,305","4,223","283,55","6"
"13314210","FILOSOFIA (LIC) - N","89d9844435735b7fdffca1c7d8f9bb86","2265","60-80","6,266","6-8","9","4","6,806","413,771","4,692","285,242","6"
"13314210","FILOSOFIA (LIC) - N","154dc7b20d2a4fb5473c0a3e52e27d34","1140","40-60","5,471","4-6","7","3","6,889","433,317","2,183","137,307","6"
"13314210","FILOSOFIA (LIC) - N","8a61404aa562d28170a2cbae4066f9ff","1860","60-80","7,258","6-8","7","3","7,623","604,896","6,04","479,328","6"
"13314210","FILOSOFIA (LIC) - N","d536197331b8c7476c0b6687e42492dc","1740","60-80","6,412","6-8","7","3","6,797","411,569","4,575","277,014","6"
"13314210","FILOSOFIA (LIC) - N","916b24313db148ffd6029c97d71cce2b","1620","40-60","6,521","6-8","7","3","7,237","514,662","4,35","309,37","6"
"13314210","FILOSOFIA (LIC) - N","28385cc856fd5329e3d3f3b0dfc16df3","300","0-20","1,73","0-2","7","3","6,82","417,057","0,193","11,821","6"
"13314210","FILOSOFIA (LIC) - N","07e6c9c4eb87acf30b9b6550e830f58b","1500","40-60","7,904","6-8","7","3","7,904","670,76","5,228","443,624","6"
"13314210","FILOSOFIA (LIC) - N","b5863d89b2fe0becc3797a2449016f41","840","20-40","4,14","4-6","7","3","7,0","459,185","0,98","64,259","6"
"13314210","FILOSOFIA (LIC) - N","9048b86981406dcf9488b06b72bdc459","900","20-40","6,433","6-8","5","2","7,653","612,093","4,316","345,165","6"
"13314210","FILOSOFIA (LIC) - N","5fa6d93c6d5e097b501a1ab4be011aa6","1380","40-60","7,296","6-8","5","2","7,457","566,031","6,011","456,275","6"
"13314210","FILOSOFIA (LIC) - N","a98fa9dce9ed54a004170f77cf3ee259","660","20-40","4,879","4-6","5","2","6,709","391,099","2,035","118,604","6"
"13314210","FILOSOFIA (LIC) - N","2357fc389ed80c0d7dd17285c6b73607","780","20-40","4,439","4-6","5","2","6,392","316,958","1,715","85,025","6"
"13314210","FILOSOFIA (LIC) - N","48105d24ae5a1d4e3d3f6e2af6b158b4","420","0-20","6,04","6-8","5","2","7,357","542,772","0,904","66,656","6"
"13314210","FILOSOFIA (LIC) - N","5631344e3f02513de3ee484b7a210596","600","20-40","4,426","4-6","5","2","6,67","381,95","1,105","63,263","6"
"13314210","FILOSOFIA (LIC) - N","9b73a3316eab89d87eb0f398f4011174","960","20-40","5,148","4-6","3","1","6,067","240,744","0,52","20,635","6"
"13314210","FILOSOFIA (LIC) - N","dc149c9ac0c29af3d9d6a5a408c36e5e","720","20-40","6,823","6-8","3","1","7,2","505,993","5,064","355,864","6"
"13314210","FILOSOFIA (LIC) - N","46323e0c5f37276c718f1424c5c3b1e3","420","0-20","5,04","4-6","3","1","7,2","505,993","1,6","112,443","6"
"13314210","FILOSOFIA (LIC) - N","2cf55c02d4dd82e3eb4944a7b610936d","540","0-20","5,8","4-6","3","1","7,933","677,625","2,914","248,924","6"
"13314210","FILOSOFIA (LIC) - N","bc92198d6888095d02f71935d6c8743c","540","0-20","5,173","4-6","3","1","7,233","513,795","2,48","176,158","6"
"13314210","FILOSOFIA (LIC) - N","b152b685552029abc54b08f48d0b69c4","420","0-20","5,546","4-6","3","1","7,386","549,459","1,641","122,102","6"
"13314210","FILOSOFIA (LIC) - N","9c490aaa4ad1b8389ca878ae356fb3a0","720","20-40","6,487","6-8","3","1","7,75","634,717","4,724","386,875","6"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13314210","FILOSOFIA (LIC) - N","1d6e412c7af6b38101678837a380d243","540","0-20","5,807","4-6","3","1","7,422","558,003","2,727","204,981","6"
"13314210","FILOSOFIA (LIC) - N","21ffbfe4d59816d470d40e481689d3b3","180","0-20","1,954","0-2","3","1","7,2","505,993","0,316","22,241","6"
"13314210","FILOSOFIA (LIC) - N","10f72fc1c5c3b8a054c6f2aa0ea92469","600","20-40","5,9","4-6","3","1","7,05","470,887","2,984","199,317","6"
"13314210","FILOSOFIA (LIC) - N","8c1e7a19b7f1210fdd61f83fb20c6398","480","0-20","5,238","4-6","3","1","6,75","400,674","2,11","125,241","6"
"13314210","FILOSOFIA (LIC) - N","6909c8588ff2061f4fac87e7cccb21c9","180","0-20","2,633","2-4","3","1","6,867","427,979","0,654","40,76","6"
"13314210","FILOSOFIA (LIC) - N","4cd4eb38291c3b72ebc2fb75b9d6cbd2","1560","40-60","6,589","6-8","3","1","7,008","461,135","4,577","301,149","6"
"13314210","FILOSOFIA (LIC) - N","fb4f1e2c52e759fa0050e86c3e12f16b","720","20-40","4,832","4-6","3","1","8,5","810,25","0,36","34,296","6"
"13314210","FILOSOFIA (LIC) - N","717211d947992faf49d68e5755a7746d","1260","40-60","6,821","6-8","3","1","8,1","716,632","3,956","350,004","6"
"13314210","FILOSOFIA (LIC) - N","1e4db4d48ef1cf5ae867c43a3fa82d3e","960","20-40","5,509","4-6","3","1","7,571","592,924","1,683","131,761","6"
"13314210","FILOSOFIA (LIC) - N","bc3e43e55c851abf854375d5d348b205","300","0-20","3,38","2-4","2","1","","","","","6"
"13314210","FILOSOFIA (LIC) - N","fd561ed41e72e3667971f9cb13cc7363","0","0-20","0,0","0-2","1","0","","","","","6"
"13314210","FILOSOFIA (LIC) - N","acd8f320da6363dac3f87196bd98424a","0","0-20","2,26","2-4","1","0","","","","","6"
"13314210","FILOSOFIA (LIC) - N","ea6cdcccb70e6e59080e6f79c4e5c1a9","240","0-20","6,9","6-8","1","0","8,375","780,994","5,105","476,035","6"
"13314210","FILOSOFIA (LIC) - N","2eb857ecd5767f5b14cbb826e8716d39","180","0-20","4,04","4-6","1","0","5,9","201,737","2,023","69,167","6"
"13314210","FILOSOFIA (LIC) - N","4406f51a3a16fa51ed2dbc9b45777938","1020","20-40","6,916","6-8","1","0","8,3","763,441","1,581","145,417","6"
"13314210","FILOSOFIA (LIC) - N","310723f57004167a2ddb3ae56dd01afe","300","0-20","8,52","8-10","1","0","8,52","814,931","8,114","776,124","6"
"13314210","FILOSOFIA (LIC) - N","c8d7dc361e267bfbe92509684612bb67","1080","20-40","5,46","4-6","1","0","","","","","6"
"13314210","FILOSOFIA (LIC) - N","628fc26eeef23fdd2ca08170925d2d7c","240","0-20","6,58","6-8","1","0","7,675","617,164","4,678","376,176","6"
"13314210","FILOSOFIA (LIC) - N","047fa6d1f058408d87ec757f6ae51384","0","0-20","0,0","0-2","1","0","","","","","6"
"13314210","FILOSOFIA (LIC) - N","e10dccf36ea6d87788e4a513725b425d","120","0-20","4,04","4-6","1","0","6,95","447,483","1,059","68,188","6"
"13314210","FILOSOFIA (LIC) - N","27388df6a75f83fcdadcf4a5725d393f","240","0-20","6,66","6-8","1","0","7,325","535,249","4,465","326,247","6"
"13314210","FILOSOFIA (LIC) - N","a198b723a4f169952a40b37c8092c895","60","0-20","1,8","0-2","1","0","7,1","482,589","0,27","18,384","6"
"13314210","FILOSOFIA (LIC) - N","d36fca138a6f8acd0e259eadf3dce099","180","0-20","4,68","4-6","1","0","7,0","459,185","2,4","157,435","6"
"13314210","FILOSOFIA (LIC) - N","832e9096865355305932f4ddaed99389","60","0-20","2,96","2-4","1","0","7,1","482,589","0,27","18,384","6"
"13314210","FILOSOFIA (LIC) - N","e89765855e959409b6b53c5e37e93ba9","120","0-20","4,98","4-6","1","0","7,8","646,419","1,189","98,502","6"
"13314210","FILOSOFIA (LIC) - N","5a737422d775cc775d7be7d177da0e9e","120","0-20","4,56","4-6","1","0","8,3","763,441","1,265","116,334","6"
"13314210","FILOSOFIA (LIC) - N","74f418e7e305bcc3cdf8269c5e371254","60","0-20","2,66","2-4","1","0","7,0","459,185","0,267","17,493","6"
"13314210","FILOSOFIA (LIC) - N","b7f262d4d6c770f7e4fd542534550728","180","0-20","5,32","4-6","1","0","7,133","490,391","2,446","168,134","6"
"13314210","FILOSOFIA (LIC) - N","3a90c55839bca8910f9d3332d90ac35b","900","20-40","7,3","6-8","1","0","7,56","590,249","7,2","562,142","6"
"13314210","FILOSOFIA (LIC) - N","984ad71e8b032de13903b8d1cae54371","120","0-20","3,56","2-4","1","0","7,5","576,206","1,143","87,803","6"
"13314210","FILOSOFIA (LIC) - N","2fe313190da50b836857a30bb92f6df9","120","0-20","3,94","2-4","1","0","7,65","611,313","1,166","93,152","6"
"13314210","FILOSOFIA (LIC) - N","71463a5eda69737ad1563204ddd47267","120","0-20","4,1","4-6","1","0","7,2","505,993","1,097","77,104","6"
"13316110","GEOGRAFIA (LIC) - D","446e5bf3d69def3d8a03017d8e61624a","2835","80-100","6,942","6-8","9","4","7,569","368,755","5,157","251,266","48"
"13316110","GEOGRAFIA (LIC) - D","c3908c044cd87c63d05c41c01c6262c0","2895","80-100","7,87","6-8","9","4","8,046","462,431","6,488","372,9","48"
"13316110","GEOGRAFIA (LIC) - D","01059dad1a8226b2c9abca75af4ccd8b","2835","80-100","7,174","6-8","9","4","7,695","393,627","5,347","273,499","48"
"13316110","GEOGRAFIA (LIC) - D","ce4e398f093b7ae6846de582b84aab06","2955","80-100","7,753","6-8","9","4","7,944","442,353","6,415","357,213","48"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316110","GEOGRAFIA (LIC) - D","3a42200b6fc68e10d940b07fe2af08d0","2955","80-100","8,711","8-10","9","4","8,711","592,891","7,342","499,708","48"
"13316110","GEOGRAFIA (LIC) - D","913814fbecead415040ad152e21188e5","2565","80-100","6,799","6-8","9","4","7,526","360,462","5,093","243,943","48"
"13316110","GEOGRAFIA (LIC) - D","ecce1f4d7240d72016e644e72a10e0b0","2895","80-100","8,587","8-10","9","4","8,971","643,939","7,079","508,159","48"
"13316110","GEOGRAFIA (LIC) - D","dce520ccf3d350a82c5fab71cac7b364","3015","80-100","8,38","8-10","9","4","8,38","528,034","7,218","454,772","48"
"13316110","GEOGRAFIA (LIC) - D","61e93df7272017521aaa5e2bc73d4757","3015","80-100","7,572","6-8","9","4","7,732","400,759","6,134","317,951","48"
"13316110","GEOGRAFIA (LIC) - D","d760f0500ff49ae251b1a6242edcf7c8","2895","80-100","8,018","8-10","9","4","8,167","486,276","6,436","383,174","48"
"13316110","GEOGRAFIA (LIC) - D","c50f6bf3d0dbab07d1f36b8ddc22a2dd","2895","80-100","8,578","8-10","9","4","8,578","566,78","6,917","457,046","48"
"13316110","GEOGRAFIA (LIC) - D","57fbf72e99f85a53294617781e9f7047","2505","80-100","6,734","6-8","9","4","7,354","326,625","5,051","224,353","48"
"13316110","GEOGRAFIA (LIC) - D","35a63b6bf01dfaaa69a8c2c1ae0e41ef","2955","80-100","7,985","6-8","9","4","7,985","450,438","6,73","379,644","48"
