"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","a1aeaa174923b7f20d7735f7114334b2","1590","40-60","8,102","8-10","5","2","8,102","418,981","7,158","370,155","187"
"31350200","DIREITO - N","2af7abb7026d4a5819f9e34f416c9ae5","1590","40-60","8,719","8-10","5","2","8,719","591,957","8,005","543,482","187"
"31350200","DIREITO - N","c4bd3be2581111ff476a9db870d78e8f","1050","20-40","8,637","8-10","4","2","8,642","570,386","5,801","382,877","187"
"31350200","DIREITO - N","7aeb34d4c3cb489a9b2cbd946c23927c","990","20-40","7,455","6-8","4","2","7,484","245,673","5,024","164,911","187"
"31350200","DIREITO - N","49fe5acd37ec5375c85ed5790a0f787e","1050","20-40","9,015","8-10","4","2","9,061","687,97","6,082","461,807","187"
"31350200","DIREITO - N","7a679cff6e2a18d2651ad1b65c2510b5","1110","20-40","7,362","6-8","4","2","7,362","211,372","4,144","119,001","187"
"31350200","DIREITO - N","6558b782eef94cd017b17a013f56735b","960","20-40","6,178","6-8","4","2","8,359","491,004","3,032","178,124","187"
"31350200","DIREITO - N","4d1fc2b2860c8af6d8fd6e3369d7e862","990","20-40","7,46","6-8","4","2","7,664","296,078","5,163","199,478","187"
"31350200","DIREITO - N","cb12cdbad077ba66e522e82e7fc88adf","990","20-40","8,336","8-10","3","1","8,336","484,706","7,943","461,806","187"
"31350200","DIREITO - N","1b955e118328ebffaa6e98d18f9ee029","990","20-40","7,996","6-8","3","1","7,996","389,354","6,233","303,512","187"
"31350200","DIREITO - N","7f96f54dba3f17990d5499568af864c3","990","20-40","8,091","8-10","3","1","8,091","415,882","7,709","396,234","187"
"31350200","DIREITO - N","c4403e7c331b8ba331a5ee34f2fec6ea","480","0-20","5,45","4-6","3","1","7,875","355,343","2,425","109,432","187"
"31350200","DIREITO - N","cd601b4b7260e90cc4af79fb9a9afe06","990","20-40","8,409","8-10","3","1","8,409","505,098","8,012","481,235","187"
"31350200","DIREITO - N","285e6370f0d5903d0182cd31c0671352","990","20-40","8,764","8-10","3","1","8,764","604,51","8,35","575,95","187"
"31350200","DIREITO - N","0846e84a0d0cba0ac207b1c29cc3bdc3","330","0-20","4,619","4-6","3","1","8,818","619,804","2,2","154,661","187"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","8943d44f991058c86ff12f03d7a09348","870","20-40","6,876","6-8","3","1","7,19","163,178","5,29","120,063","187"
"31350200","DIREITO - N","050a2819c9dc5eaf99b2ded6d8070588","2265","40-60","7,115","6-8","3","1","7,884","357,806","3,8","172,467","187"
"31350200","DIREITO - N","d351c09fdda13e4c125446cfae651d4c","1050","20-40","8,529","8-10","3","1","8,711","589,671","7,042","476,689","187"
"31350200","DIREITO - N","c7c65373c09955f1b1a53016fc3edfe9","990","20-40","9,218","8-10","3","1","9,218","731,961","8,783","697,38","187"
"31350200","DIREITO - N","f14e0e652a159617b484fd8004a9a3e5","990","20-40","8,485","8-10","3","1","8,485","526,34","8,084","501,474","187"
"31350200","DIREITO - N","a890e923b6a8e5723449022d06286e39","990","20-40","8,267","8-10","3","1","8,267","465,163","7,876","443,187","187"
"31350200","DIREITO - N","53882f2914b11571613937192003c4cc","990","20-40","7,988","6-8","3","1","7,988","386,993","7,61","368,71","187"
"31350200","DIREITO - N","f9b1c41fcaf0b1002c89efd841fa542d","960","20-40","8,0","6-8","3","1","8,077","411,961","6,063","309,241","187"
"31350200","DIREITO - N","255a03bf7fb8a23400e3c57c437c7d9e","990","20-40","8,197","8-10","3","1","8,197","445,621","7,81","424,568","187"
"31350200","DIREITO - N","2bac70b8ad6f156248956d6d47b3e1ee","1830","40-60","8,445","8-10","3","1","8,445","515,294","2,682","163,65","187"
"31350200","DIREITO - N","5e0c6837e3b104c2dcb663062fab3ac1","990","20-40","7,815","6-8","3","1","7,868","353,308","7,042","316,215","187"
"31350200","DIREITO - N","8a1d0d0a65f7b6133a475ac30d6b80c9","1110","20-40","8,67","8-10","3","1","8,583","553,954","7,434","479,803","187"
"31350200","DIREITO - N","2ce626569a2993cc336c3fe926fe6b21","990","20-40","7,403","6-8","3","1","7,627","285,882","7,053","264,365","187"
"31350200","DIREITO - N","2a174f6f9fb7b88d6c4e1887da2a9509","990","20-40","8,27","8-10","3","1","8,27","466,013","7,879","443,997","187"
"31350200","DIREITO - N","b626c190a7f0a611f40d495e9459d7ca","990","20-40","8,709","8-10","3","1","8,709","589,216","8,298","561,379","187"
"31350200","DIREITO - N","fb23940feaba84b64fb4284247da4ecb","990","20-40","8,227","8-10","3","1","8,227","454,118","7,839","432,663","187"
"31350200","DIREITO - N","ac1ff89cf0041358751735e2d7336dd6","990","20-40","8,297","8-10","3","1","8,297","473,66","7,905","451,283","187"
"31350200","DIREITO - N","943fff2816807042ef7c72133835589e","990","20-40","8,273","8-10","3","1","8,273","466,863","7,882","444,806","187"
"31350200","DIREITO - N","3f98f8ee88b6a4b38a212ee4a721d2f9","990","20-40","8,342","8-10","3","1","8,342","486,405","7,948","463,426","187"
"31350200","DIREITO - N","b66ba686130b5768dfae1d3393a8e917","990","20-40","8,918","8-10","3","1","8,918","647,843","8,497","617,237","187"
"31350200","DIREITO - N","eb319a74f4eaa40beacaf51456c4036d","990","20-40","8,781","8-10","3","1","8,781","609,365","5,324","369,458","187"
"31350200","DIREITO - N","6ac14cfac1b6e0297757299783c28086","990","20-40","7,642","6-8","3","1","7,642","290,131","7,281","276,424","187"
"31350200","DIREITO - N","60376443b02e88ce44c772a6ed367498","1680","40-60","7,921","6-8","3","1","8,265","464,757","5,26","295,759","187"
"31350200","DIREITO - N","015c924518bc184217025556547a1cfe","750","0-20","4,759","4-6","3","1","6,867","72,614","0,324","3,431","187"
"31350200","DIREITO - N","0b5cb62263d24efb555cb485913ae4bf","990","20-40","8,261","8-10","3","1","8,261","463,464","7,87","441,568","187"
"31350200","DIREITO - N","d7d9a27617892a74fa55d91dae4c5edf","990","20-40","8,476","8-10","3","1","8,476","523,791","8,075","499,045","187"
"31350200","DIREITO - N","a854a85b9d1fa26cc3a531c3750f0f2a","990","20-40","8,624","8-10","3","1","8,624","565,425","8,217","538,712","187"
"31350200","DIREITO - N","52163b3966df31bd8435e2f7d4fd53c1","990","20-40","8,148","8-10","3","1","8,148","432,026","7,764","411,615","187"
"31350200","DIREITO - N","774aa353186ffc4148d1a21ba6666d78","1050","20-40","7,617","6-8","3","1","7,617","282,908","5,278","196,031","187"
"31350200","DIREITO - N","98dea7112b6435d1d5f276cbef4a1c92","990","20-40","8,261","8-10","3","1","8,261","463,464","7,87","441,568","187"
"31350200","DIREITO - N","94300aeef5c5fe8e286243c3f1c617b0","990","20-40","8,542","8-10","3","1","8,542","542,484","8,139","516,855","187"
"31350200","DIREITO - N","cd7a034b4bfd4c32da517e59121a53b7","990","20-40","8,742","8-10","3","1","8,742","598,562","8,329","570,284","187"
"31350200","DIREITO - N","18d49dd8df2030ff2bf83d3bf1eb5951","690","0-20","8,313","8-10","3","1","8,341","486,055","2,4","139,847","187"
"31350200","DIREITO - N","3e91dca3abed1f89cd6e73fc78ae37bc","990","20-40","7,909","6-8","3","1","7,909","364,902","7,535","347,662","187"
"31350200","DIREITO - N","6a5334d03d851f6db5f0d405e2ffcaac","990","20-40","7,906","6-8","3","1","7,906","364,052","7,533","346,853","187"
"31350200","DIREITO - N","c1279b7eb8ced54bb878a73ded8626f4","990","20-40","8,306","8-10","3","1","8,306","476,209","7,914","453,711","187"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","b2cbf920426306a3819c87f3fedcc255","390","0-20","4,925","4-6","3","1","8,662","575,883","1,761","117,078","187"
"31350200","DIREITO - N","ea639b1e21af10085308b1fc37dbc26c","990","20-40","8,17","8-10","3","1","8,17","437,974","7,784","417,282","187"
"31350200","DIREITO - N","8d2e5991c8ef85bb21046577c41c2cdf","990","20-40","7,597","6-8","3","1","7,827","341,961","7,238","316,223","187"
"31350200","DIREITO - N","fca035d3b17c9bc532838f8cb80349b7","2205","40-60","7,346","6-8","3","1","7,346","207,0","3,924","110,563","187"
"31350200","DIREITO - N","2a7cd2d206eecd3b31ee6e6c363e11f5","1110","20-40","7,706","6-8","3","1","7,706","308,027","3,56","142,291","187"
"31350200","DIREITO - N","2ebb1a428906eb4e1abea298f413e975","690","0-20","7,518","6-8","2","1","7,518","255,294","3,581","121,616","187"
"31350200","DIREITO - N","f67dde0520837bc77285cba6c708bf5e","780","20-40","8,338","8-10","2","1","8,338","485,294","4,694","273,217","187"
"31350200","DIREITO - N","fe8af5ca9670b1af6a1761b20a4bbdf9","690","0-20","2,7","2-4","2","1","8,1","418,431","0,585","30,202","187"
"31350200","DIREITO - N","12fb875501046b2f60f67e9f1ede7c9e","1995","40-60","6,981","6-8","2","1","7,306","195,817","4,656","124,797","187"
"31350200","DIREITO - N","0380cbe8ea9e12b9355987c39afc0a7f","1380","20-40","8,133","8-10","2","1","8,133","427,778","4,227","222,31","187"
"31350200","DIREITO - N","9a0d2e282268d624f798cdec65cbe969","1110","20-40","7,994","6-8","2","1","7,994","388,64","5,539","269,294","187"
"31350200","DIREITO - N","38e7b3fc546ffa25f35975191420854d","450","0-20","5,93","4-6","2","1","7,412","225,662","2,054","62,546","187"
"31350200","DIREITO - N","c2391e3ded01b86d576e9e9779569073","360","0-20","8,117","8-10","2","1","8,117","423,105","4,218","219,881","187"
"31350200","DIREITO - N","1a16675aa3acdc58ddfa34d15c3a3c7c","930","20-40","7,114","6-8","2","1","7,114","142,045","4,313","86,122","187"
"31350200","DIREITO - N","bfce4b81996482e8a6ffe6557c6dbc59","1590","40-60","4,624","4-6","2","1","7,473","242,549","1,91","62,0","187"
"31350200","DIREITO - N","c4bc8d2358c6cf0fc0788e6b41d226b4","390","0-20","8,531","8-10","2","1","8,531","539,216","4,803","303,574","187"
"31350200","DIREITO - N","35f64339a40e1fb42dbee1ad161a494a","360","0-20","7,858","6-8","2","1","7,858","350,67","4,084","182,238","187"
"31350200","DIREITO - N","b7534864219ea3c33ff8d87ccae41193","390","0-20","8,285","8-10","2","1","8,285","470,196","4,664","264,717","187"
"31350200","DIREITO - N","379120aff73ad38d6f488e569a934089","1890","40-60","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","37711f36e61d1ea8ed3404b59a30ecef","0","0-20","0,34","0-2","1","0","","","","","187"
"31350200","DIREITO - N","e68f4f7bcba03b8e684f56cb152f5f6c","300","0-20","8,83","8-10","1","0","8,83","623,118","7,648","539,708","187"
"31350200","DIREITO - N","35b54b5feff8ae0dcc779eafe42a976c","300","0-20","8,72","8-10","1","0","8,72","592,275","7,553","512,994","187"
"31350200","DIREITO - N","3a072bcc9c6de8bc15fd30dda1a4d139","300","0-20","7,88","6-8","1","0","7,88","356,745","6,825","308,992","187"
"31350200","DIREITO - N","eb21aeaa9b5adc6e04abfc0667210aa0","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","5e519bff2458d4d11d3946f65f672177","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","f69832b434b99367a200c478ef01665c","300","0-20","9,18","8-10","1","0","9,18","721,255","7,951","624,709","187"
"31350200","DIREITO - N","5c0e35ec2d4c36d8488452dc24227178","300","0-20","9,22","8-10","1","0","9,22","732,471","7,986","634,424","187"
"31350200","DIREITO - N","fab9a75c144f18a28d30aba281855f66","240","0-20","6,97","6-8","1","0","8,712","590,172","4,83","327,15","187"
"31350200","DIREITO - N","b41c1a58c580ba63ec48ccca668d2688","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","b754360d54a1e5118eecd229e971bac5","300","0-20","9,02","8-10","1","0","9,02","676,392","7,813","585,852","187"
"31350200","DIREITO - N","c2fe95150f027c6eaa95930a690ed697","300","0-20","8,87","8-10","1","0","8,87","634,334","7,683","549,423","187"
"31350200","DIREITO - N","c53ce4ad65d1636fff886db0aaccebe4","300","0-20","8,44","8-10","1","0","8,44","513,765","7,31","444,993","187"
"31350200","DIREITO - N","b11f237076fea95a8e871e9c7ab26c7e","300","0-20","8,49","8-10","1","0","8,49","527,784","7,354","457,136","187"
"31350200","DIREITO - N","e49929c555f3b3a26193f6e5b5ec1eaa","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","d42781a88ffc1548932806779add6837","300","0-20","8,38","8-10","1","0","8,38","496,941","7,258","430,422","187"
"31350200","DIREITO - N","aa8ad04dd27cab014ef5ccc73df09d49","300","0-20","8,62","8-10","1","0","8,62","564,235","7,466","488,708","187"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","680ddfa6d6cb5ebbda70554966178712","300","0-20","9,29","8-10","1","0","9,29","752,098","8,046","651,424","187"
"31350200","DIREITO - N","a5730aa7c18eafae81a66b97a5e27200","300","0-20","8,45","8-10","1","0","8,45","516,569","7,319","447,422","187"
"31350200","DIREITO - N","668079d8d0823747fecf0731ea82cead","300","0-20","8,64","8-10","1","0","8,64","569,843","7,483","493,565","187"
"31350200","DIREITO - N","72a133d472b4b51a8c9c1805f3227e21","570","0-20","6,35","6-8","1","0","6,35","-72,255","2,2","-25,033","187"
"31350200","DIREITO - N","47173fc16061a1f71898e5800d6b0881","300","0-20","8,12","8-10","1","0","8,12","424,039","7,033","367,278","187"
"31350200","DIREITO - N","776290c442171bb4a873e40f6e35df9d","300","0-20","8,48","8-10","1","0","8,48","524,981","7,345","454,708","187"
"31350200","DIREITO - N","ad1d239bffad73c08855f5587eaf4c97","300","0-20","7,74","6-8","1","0","7,74","317,49","6,704","274,991","187"
"31350200","DIREITO - N","c74b9459292a7c65e4a7607636713a9c","300","0-20","8,65","8-10","1","0","8,65","572,647","7,492","495,994","187"
"31350200","DIREITO - N","dcd30f060e71a95d6f2251a4c6093842","300","0-20","8,88","8-10","1","0","8,88","637,137","7,691","551,851","187"
"31350200","DIREITO - N","ace4c2288eb888d1f6fa90d827a16e8b","300","0-20","9,14","8-10","1","0","9,14","710,04","7,917","614,995","187"
"31350200","DIREITO - N","75021115ae85ec055a3ff98172e8f1c7","300","0-20","8,64","8-10","1","0","8,64","569,843","7,483","493,565","187"
"31350200","DIREITO - N","f10b73919d80929a27fd3f392c2f7296","300","0-20","7,96","6-8","1","0","7,96","379,176","6,894","328,421","187"
"31350200","DIREITO - N","ed2d88ecdf1851927e5599e313c21e14","300","0-20","8,84","8-10","1","0","8,84","625,922","7,657","542,137","187"
"31350200","DIREITO - N","2edddd41a9fbcab9a19822c8c7cda279","360","0-20","7,771","6-8","1","0","7,771","326,302","4,712","197,837","187"
"31350200","DIREITO - N","209f59052cc9ce00729ddfdab9299f0b","300","0-20","8,64","8-10","1","0","8,64","569,843","7,483","493,565","187"
"31350200","DIREITO - N","78b5585529e490c38f4a28836e5d2764","300","0-20","8,64","8-10","1","0","8,64","569,843","7,483","493,565","187"
"31350200","DIREITO - N","d1c6e2ba6e2ce3ae3422c1e37e10b4e2","300","0-20","9,16","8-10","1","0","9,16","715,647","7,934","619,852","187"
"31350200","DIREITO - N","4ff3a31bf25f64af498eb1eda5869737","300","0-20","8,66","8-10","1","0","8,66","575,451","7,501","498,422","187"
"31350200","DIREITO - N","39a60c0d33119f78db796ee577bde4c3","300","0-20","8,72","8-10","1","0","8,72","592,275","7,553","512,994","187"
"31350200","DIREITO - N","12de3f97c4468ed3df0f13d93df5bc8a","300","0-20","8,8","8-10","1","0","8,8","614,706","7,622","532,423","187"
"31350200","DIREITO - N","5796c023bf6d0911c3799e1623d575d5","420","0-20","9,75","8-10","1","0","9,75","881,079","3,378","305,256","187"
"31350200","DIREITO - N","c341ddf41ff8ccdd965f88cf02053e16","300","0-20","8,79","8-10","1","0","8,79","611,902","7,613","529,994","187"
"31350200","DIREITO - N","dd0e3b96794a289d3f44a370b8a3eb41","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","2f11a514a6ef47ea4ffb1b795089991e","300","0-20","8,48","8-10","1","0","8,48","524,981","7,345","454,708","187"
"31350200","DIREITO - N","ddc99df5edd58e9159f39bb829241892","420","0-20","9,321","8-10","1","0","9,467","801,634","2,46","208,299","187"
"31350200","DIREITO - N","c2a80401a0a06f672eb39635094f3df8","300","0-20","8,63","8-10","1","0","8,63","567,039","7,475","491,136","187"
"31350200","DIREITO - N","e7305a7d31e2cdee60fecd7680e629d1","300","0-20","8,5","8-10","1","0","8,5","530,588","7,362","459,565","187"
"31350200","DIREITO - N","3919bd508ab62fa43c569880e8b3743a","540","0-20","5,333","4-6","1","0","8,0","390,392","0,924","45,085","187"
"31350200","DIREITO - N","b38e482f141a06d04d80758894555422","300","0-20","8,29","8-10","1","0","8,29","471,706","7,18","408,564","187"
"31350200","DIREITO - N","7baf66244da8d14e46ed0b48ddc7df98","420","0-20","8,493","8-10","1","0","8,68","581,059","7,518","503,279","187"
"31350200","DIREITO - N","d271969d5e693daf53f186a3c1e07727","300","0-20","8,325","8-10","1","0","8,325","481,52","5,769","333,651","187"
"31350200","DIREITO - N","c139fdda3feb4f0a33e968edd683c5f8","330","0-20","8,833","8-10","1","0","8,833","624,053","4,591","324,311","187"
"31350200","DIREITO - N","34ee55d91e424fd4dac159753b362cb7","300","0-20","8,75","8-10","1","0","8,75","600,686","7,579","520,28","187"
"31350200","DIREITO - N","c428ef616fbe7c6e10090e8a2691cb38","300","0-20","8,56","8-10","1","0","8,56","547,412","7,414","474,136","187"
"31350200","DIREITO - N","a8278dad5b158677f0439a1f3842bee1","330","0-20","8,375","8-10","1","0","8,375","495,539","5,803","343,366","187"
"31350200","DIREITO - N","9b4f1dba34e83a4412988d03b7335c93","300","0-20","8,333","8-10","1","0","8,333","483,856","4,331","251,453","187"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","ab00f6667f496fd97e3a830ed231be28","1560","40-60","8,012","8-10","1","0","8,012","393,897","5,552","272,937","187"
"31350200","DIREITO - N","0407c2a70b4c8874f9c5a234d8dee3a0","300","0-20","8,26","8-10","1","0","8,26","463,294","7,154","401,278","187"
"31350200","DIREITO - N","34495e0efb86728a1d07780337fec865","240","0-20","5,75","4-6","1","0","7,188","162,573","3,984","90,119","187"
"31350200","DIREITO - N","46bfd2f346924ffc635745d9e9f820fb","390","0-20","8,685","8-10","1","0","8,617","563,301","4,478","292,739","187"
"31350200","DIREITO - N","ccd890917323ca3a0977371cc7052215","300","0-20","8,71","8-10","1","0","8,71","589,471","7,544","510,565","187"
"31350200","DIREITO - N","0565d94914afc549e38ddd5425e1c5c3","420","0-20","8,693","8-10","1","0","9,46","799,765","4,097","346,355","187"
"31350200","DIREITO - N","0211f3742f7738ce4b648f165af243fe","1875","40-60","7,652","6-8","1","0","8,311","477,625","5,301","304,627","187"
"31350200","DIREITO - N","11b86582a6e0a0635927f1d4d3b46b1e","2160","40-60","8,465","8-10","1","0","7,716","310,702","6,349","255,656","187"
"31350200","DIREITO - N","aa5310f8e87d51c0664e10324daa6a4e","0","0-20","0,0","0-2","1","0","","","","",""
"31350200","DIREITO - N","fdc38f246b79d5050afcdbbf77cf5b92","300","0-20","8,6","8-10","1","0","8,6","558,628","7,449","483,851","187"
"31350200","DIREITO - N","2b4e3ff982c014370022a1ed65794ce9","300","0-20","8,01","8-10","1","0","8,01","393,196","6,938","340,564","187"
