"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","bf1748f5c9f971f2272ddc428f8a6e7b","3060","80-100","7,577","6-8","10","5","7,639","478,893","5,974","374,533","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","030be4a470285527e2ec711d4dda1062","3285","80-100","7,308","6-8","10","5","7,704","490,254","5,386","342,723","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1fbdcb5d3ac15d98f3151485314199de","3570","80-100","7,141","6-8","10","5","7,473","449,732","5,822","350,392","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","96096962126f4dbec1c409779d8cbfee","4455","80-100","7,434","6-8","9","4","7,927","529,231","3,244","216,589","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8b91567ba01c93c30a0948e872674b05","4200","80-100","7,602","6-8","9","4","7,856","516,923","2,763","181,786","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3e84f394b88fe3ef4688ddd65c3ff02e","2805","60-80","8,419","8-10","9","4","8,447","620,295","6,411","470,816","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3029b6fceb2b8ef83f14800c4228ffd5","3240","80-100","8,75","8-10","9","4","8,75","673,36","7,53","579,465","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","33225c4e1a943dc3c9cbd56dc1ebfe50","3190","80-100","8,217","8-10","9","4","8,294","593,473","6,522","466,684","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","793792270c1672b4969c999324722167","2865","60-80","7,293","6-8","9","4","7,369","431,619","5,857","343,057","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f1e33d51fab4b21c585ed7fd30b82b6c","3501","80-100","7,294","6-8","9","4","7,459","447,322","6,12","367,025","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","611b390ad28206e0871711cae1a1cdca","2955","60-80","9,053","8-10","8","4","9,053","726,459","7,645","613,416","67"
"Cód. Curso","Curso","21480ca36b65fe091b9c6a8ad368b605","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9a2689c862f6b6c048b1311a04234f75","2805","60-80","8,609","8-10","8","4","8,232","582,684","7,734","547,398","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3b8fdc220f56a59e930e832adfcb0bb5","3105","80-100","7,9","6-8","8","4","7,9","524,549","7,191","477,445","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e5969759594fc0fd83ed84e84366d439","2805","60-80","8,622","8-10","8","4","8,622","650,938","6,592","497,677","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5ed01c09c610b412964c8ead0a16df21","3090","80-100","7,718","6-8","8","4","7,718","492,764","6,991","446,307","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c3366acdd8abaa3201a0329218089071","2925","60-80","7,474","6-8","8","4","7,627","476,786","6,403","400,291","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a292df7438c98ceb6aedfd96c401634a","2970","60-80","8,755","8-10","8","4","8,755","674,244","7,77","598,358","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3fe119f6466269ebe625531c6d63f7a8","3045","80-100","7,809","6-8","8","4","7,809","508,681","7,105","462,829","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","219c578da488ac4637cd918f0df43bde","2940","60-80","7,033","6-8","8","4","7,155","394,139","5,923","326,27","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","fc92b6d8d162540dc2e4b5740ceb59e6","2595","60-80","7,049","6-8","8","4","7,256","411,815","5,261","298,608","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e59ef5b5340935d098a53dd01afc758a","2820","60-80","7,234","6-8","8","4","7,368","431,333","5,807","339,947","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b41b483a371d1a14cb3933ed156ae68a","3300","80-100","8,526","8-10","8","4","8,428","617,033","6,492","475,287","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2c82d93991fa3037ffaa0b23b030ae37","2685","60-80","7,148","6-8","8","4","7,251","410,997","5,259","298,098","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cd90fd8948c5663d7066fdbf94ca42e9","3105","80-100","8,561","8-10","8","4","8,561","640,249","7,943","594,016","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d398f3f7236c35f79412c40f8a7b2a4d","3165","80-100","7,74","6-8","8","4","7,74","496,505","7,32","469,553","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","af79d0afadba058de9c73e05e2766fd1","3045","80-100","8,122","8-10","8","4","8,122","563,444","7,39","512,656","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","37fba2e35300b61f21289ba3474d4be7","2805","60-80","6,93","6-8","8","4","7,247","410,144","5,679","321,417","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","342b54738d357299b3395f6d7916eca3","2550","60-80","7,096","6-8","8","4","7,178","398,107","4,649","257,837","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","60144eae4291e1d6e007b4c95155cbe4","2700","60-80","7,396","6-8","8","4","7,638","478,739","5,659","354,704","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","df5f847e9cfaef9e2f05dc9991a0f3f8","2595","60-80","6,763","6-8","8","4","7,1","384,492","4,786","259,182","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c299ded70486f609021ebe844866963a","3060","80-100","4,928","4-6","7","3","6,27","239,248","0,571","21,79","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9f32e80afd4e473715fea23596ac8095","2325","60-80","6,403","6-8","7","3","6,737","320,902","4,711","224,385","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7799678284956de5f4fa7f98079f2eef","2310","60-80","6,718","6-8","7","3","6,88","345,954","4,916","247,219","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ef31af7aad6da598467ae0edc906a1ca","1890","40-60","5,741","4-6","7","3","6,755","324,051","3,157","151,452","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","26e2812558050aa833b8b35c647bcefa","3825","80-100","7,457","6-8","7","3","7,616","474,786","5,133","320,007","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6edc47c10f9230c98cbdbedba450888b","2430","60-80","7,368","6-8","7","3","7,569","466,516","5,684","350,36","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f2f6263d6cfeb712910eb850b76b6c27","2160","40-60","7,173","6-8","7","3","7,578","468,259","4,763","294,303","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","398bdfa929880365a7b01f509e7d34c8","1902","40-60","7,165","6-8","7","3","7,266","413,533","2,401","136,647","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1c3ded0df8ce45cdb8897d333e8a8bde","2475","60-80","7,845","6-8","7","3","7,845","514,894","6,324","415,059","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","56be0bad2beb49757059d492a9ef3b26","2310","60-80","7,678","6-8","7","3","7,756","499,312","5,608","361,056","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b0dc61e7c27097f7efcfc41ec84146bd","2310","60-80","8,314","8-10","7","3","8,416","614,813","6,159","449,933","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","dc5a588a37a6ef676d8ec38dee4b886a","1845","40-60","5,903","4-6","7","3","6,698","314,037","3,108","145,729","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","899e34c76294e5e67a05164a104e882c","2325","60-80","9,114","8-10","6","3","9,114","737,007","8,442","682,686","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b50d7e0dfb2213a57355234f707e5c2f","2280","60-80","8,234","8-10","6","3","8,234","582,945","7,287","515,95","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d3dbce8431d1425fa3444270bfaed5ee","2310","60-80","8,256","8-10","6","3","8,256","586,961","7,599","540,191","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ee64f7c438057f496b96e916a53037f2","2220","40-60","7,327","6-8","6","3","7,327","424,238","6,48","375,223","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","fab9654629b647f9174150ff54d7dcca","2220","40-60","7,026","6-8","6","3","7,026","371,598","6,215","328,665","67"
"Cód. Curso","Curso","21480ca36b65fe091b9c6a8ad368b605","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d7298d0d47217bb9b64fa04ec732c208","2145","40-60","7,909","6-8","6","3","7,909","526,141","6,531","434,44","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6121a7d87ee57dd9d2108e715d472123","1920","40-60","6,166","6-8","6","3","6,72","318,02","4,301","203,517","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ca6917749017c12ebf41a4a1408e6d7c","2310","60-80","7,154","6-8","6","3","7,154","393,928","6,584","362,539","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1047a8c6fb55e919c57d7c67edb43d47","3480","80-100","7,663","6-8","6","3","7,323","423,518","2,007","116,048","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e3bb52226ce77bc21a1e27c84d879311","2220","40-60","8,36","8-10","6","3","8,36","605,106","7,394","535,193","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b102fc6f9be2e35bc4fa915a0b45ebb8","1935","40-60","6,968","6-8","6","3","7,278","415,706","5,097","291,136","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","74e0c4285d9de2d207324f562d4207fe","2313","60-80","7,667","6-8","6","3","7,629","477,119","6,428","402,034","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6181d57f8d27b2d4011b560c82331a9e","3030","80-100","7,11","6-8","5","2","6,694","313,352","4,67","218,601","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","817c383cdfb65e7cd3c1a65a59cfe400","1515","40-60","8,095","8-10","5","2","8,095","558,697","7,329","505,832","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","51739fc39f3ed030ee6de1a5d01d7230","4605","80-100","7,612","6-8","5","2","8,232","582,718","6,26","443,132","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","19714d2296a3c3f066ddee3f073b5de5","1680","40-60","6,829","6-8","5","2","6,984","364,171","5,026","262,078","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","28c0e0dfc21ec4e9a062107ac3628ea8","1560","40-60","6,06","6-8","5","2","6,669","309,077","4,01","185,841","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4483b946e01057044a33baa82283f4b5","3840","80-100","7,532","6-8","5","2","7,388","434,842","6,579","387,262","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","60574045dc823461527da4c5055076f6","1530","40-60","7,629","6-8","4","2","7,629","477,177","6,976","436,303","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","518488f38403ee5f4473b9c919be4246","1005","20-40","6,621","6-8","4","2","7,316","422,381","5,234","302,162","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7da80f262f5062b64e48c118246e5319","1275","20-40","8,558","8-10","4","2","8,558","639,684","5,96","445,481","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","12bf384f9aea2c7692f4c5adeb0ed2bd","1530","40-60","7,423","6-8","4","2","7,423","440,961","6,787","403,19","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0bfa52193f53198e75764793113d6d9f","3420","80-100","7,246","6-8","3","1","7,562","465,317","4,397","270,562","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","821b9ede96d61b5b5e9a937916619d5c","750","0-20","7,518","6-8","2","1","7,518","457,672","6,739","410,264","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6648201e934cbbce22c06c82e2531bb8","750","0-20","8,086","8-10","2","1","8,086","557,113","7,248","499,404","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e9d5c7c91fe1b5893a78a1259ab9bcdd","705","0-20","7,973","6-8","2","1","8,277","590,48","6,427","458,532","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","009b0bab595f56772a6450dfb0858882","525","0-20","6,544","6-8","2","1","7,748","498,006","3,423","220,005","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ce2a59cdced09d8793a978107ad2277b","705","0-20","6,798","6-8","2","1","6,984","364,135","4,926","256,827","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","94ff31ae85636757fdf0f92cdae2156b","525","0-20","5,364","4-6","2","1","6,777","328,017","2,716","131,429","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","dea58504fd42da5aba520f06b2386079","3651","80-100","7,768","6-8","2","1","7,493","453,247","7,388","446,927","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2a285d34f6ad31f4e4e25d7387539802","1200","20-40","7,13","6-8","2","1","7,074","379,907","4,863","261,19","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b75b0cc679ab44f02ba96bd5b97a8f0a","705","0-20","8,598","8-10","2","1","8,598","646,727","7,245","544,951","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","08abefbe8d5dcb90b2d9cdcfe84839f8","660","0-20","8,005","8-10","2","1","7,945","532,428","4,954","332,018","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b501b1ec57fd31cc203e8238adf2c0f1","705","0-20","8,17","8-10","2","1","8,093","558,342","6,239","430,435","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","415973f77400045d6969cb4932d238eb","390","0-20","5,724","4-6","2","1","7,788","505,022","2,052","133,057","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e01664db4e2551cef346c9ac617ec725","750","0-20","7,084","6-8","2","1","7,084","381,691","6,35","342,153","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","956e354e7c9d019b432432746b8c2562","240","0-20","6,75","6-8","1","0","6,75","323,217","3,873","185,431","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","82c57378d7480a13de421898d33eec72","375","0-20","7,264","6-8","1","0","7,264","413,204","6,512","370,402","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","bfb4138be011d123371501967d84dc98","519","0-20","9,025","8-10","1","0","9,0","717,128","5,486","437,134","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","379b85172d8166c86bcb18400aea1bb2","3630","80-100","4,93","4-6","17","8","6,925","353,79","2,205","112,633","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1e997756487bb002c1c5c315fd6e5bfc","4590","80-100","6,42","6-8","15","7","7,466","448,571","3,831","230,144","67"
"Cód. Curso","Curso","21480ca36b65fe091b9c6a8ad368b605","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4bad7646fe1dcf093dec4c3388043d90","4005","80-100","6,554","6-8","15","7","7,004","367,641","3,401","178,525","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e717e164a99dddf039d59aa57ad86919","4350","80-100","7,02","6-8","14","7","7,482","451,394","4,164","251,236","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6acc6f25f785b5304441c32e7ec7459e","4439","80-100","7,715","6-8","14","7","7,844","514,74","6,538","429,044","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","27d40d0b3d85ef3264fd711f0ee82aa4","4304","80-100","7,749","6-8","14","7","7,957","534,489","6,156","413,534","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","903718514093c5c5876bbcb4e2ee0a4c","3555","80-100","5,784","4-6","14","7","6,743","322,013","2,658","126,917","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","fc7c0fb0dcc1b33d9d9890c27136bdca","4320","80-100","7,012","6-8","13","6","7,467","448,685","4,98","299,266","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6e391711e8dc996799d93bb9a5b47095","2925","60-80","5,225","4-6","13","6","6,669","309,091","2,29","106,109","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8427139a21b0423842a1255e67b081dc","4305","80-100","6,382","6-8","13","6","6,989","364,984","4,447","232,271","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5b2de8b8fec336c41b14c660208c6984","3600","80-100","6,328","6-8","13","6","6,849","340,469","3,443","171,174","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9dc32b5d4a9a2733572c0ba2f45d9e2c","4320","80-100","7,453","6-8","13","6","7,495","453,645","6,755","408,843","67"
"14123116","ENGENHARIA ELÉTRICA(ELETROTÉ/CONT AUTOM)","13fed2a27066a3fadee8263be3b2c00c","2505","60-80","8,115","8-10","7","3","8,115","","6,44","","1"
