"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","d4e4f873390dc26b3a1b4472f2be86bd","2685","60-80","8,496","8-10","8","4","8,496","594,874","7,704","539,415","81"
"14123100","ENGENHARIA ELÉTRICA","6502dd8bf7661c3e1b1eeb07994b9533","1515","40-60","6,061","6-8","8","4","7,118","342,178","2,254","108,363","81"
"14123100","ENGENHARIA ELÉTRICA","45acf804f9d3bf719f162ff0b92b57be","1680","40-60","6,943","6-8","8","4","7,166","350,968","5,321","260,595","81"
"14123100","ENGENHARIA ELÉTRICA","489cf6424c29a70345d812b1e90e8f3b","2685","60-80","6,934","6-8","8","4","7,235","363,595","5,328","267,774","81"
"14123100","ENGENHARIA ELÉTRICA","e5e8d45360843f78242e6474de5f7f5b","2655","60-80","7,588","6-8","8","4","7,756","459,275","5,614","332,427","81"
"14123100","ENGENHARIA ELÉTRICA","dd9a9f66bbe94032675828b9951820e3","2580","60-80","6,929","6-8","8","4","7,233","363,214","5,074","254,822","81"
"14123100","ENGENHARIA ELÉTRICA","df1b89434c153235173a60eb552d2c63","2685","60-80","7,561","6-8","8","4","7,561","423,515","6,933","388,322","81"
"14123100","ENGENHARIA ELÉTRICA","08061c05d82d110c6d703a29378ffb52","3045","80-100","8,6","8-10","8","4","8,6","613,835","7,824","558,504","81"
"14123100","ENGENHARIA ELÉTRICA","3071a0e3248468f723c985b6e33ee549","1530","40-60","4,881","4-6","8","4","6,797","283,369","1,921","80,084","81"
"14123100","ENGENHARIA ELÉTRICA","e8bb56742a1e2cf35b76170f32668d36","1455","20-40","5,991","4-6","8","4","7,39","392,023","2,05","108,765","81"
"14123100","ENGENHARIA ELÉTRICA","b2ab5986bd80fd44f4008dbecabc1aa0","2745","60-80","7,166","6-8","8","4","7,489","410,244","5,765","315,783","81"
"14123100","ENGENHARIA ELÉTRICA","5e45c77331c574def448f7ef3fa817e3","2175","40-60","6,216","6-8","8","4","7,105","339,796","3,72","177,894","81"
"14123100","ENGENHARIA ELÉTRICA","d80911adda3b9e1791a4e59a386ddab4","2670","60-80","7,278","6-8","8","4","7,486","409,673","5,715","312,783","81"
"14123100","ENGENHARIA ELÉTRICA","b0534afc37b62250aea2865bd3c46a3e","2430","60-80","6,904","6-8","8","4","7,578","426,621","4,793","269,798","81"
"14123100","ENGENHARIA ELÉTRICA","035d82acfd2850fcbcb07b394dc36a67","2790","60-80","7,47","6-8","8","4","7,663","442,115","6,093","351,565","81"
"14123100","ENGENHARIA ELÉTRICA","b7853b3e9b55b631d7de82dcfbcf0d8b","2010","40-60","5,649","4-6","8","4","6,588","245,05","2,776","103,255","81"
"14123100","ENGENHARIA ELÉTRICA","bdc66da878f62818972a54bd5a0eb8d6","1125","20-40","3,427","2-4","8","4","6,104","156,301","0,884","22,647","81"
"14123100","ENGENHARIA ELÉTRICA","7523ab3f76f9c60f7319a2b77f73b433","1845","40-60","5,714","4-6","8","4","6,88","298,665","2,681","116,392","81"
"14123100","ENGENHARIA ELÉTRICA","2c12290be9e1b345027b59a75930fa95","2235","40-60","6,368","6-8","8","4","7,032","326,523","2,762","128,226","81"
"14123100","ENGENHARIA ELÉTRICA","6c31775ec9abeed80ed719c0045a82ea","1005","20-40","3,417","2-4","8","4","6,882","298,958","0,819","35,592","81"
"14123100","ENGENHARIA ELÉTRICA","1259334940b13c2a5c12fec96690553f","3090","80-100","6,361","6-8","8","4","7,006","321,662","3,922","180,05","81"
"14123100","ENGENHARIA ELÉTRICA","2c39487eba24775e319ef1344c7ed61c","2205","40-60","6,74","6-8","8","4","7,331","381,317","3,967","206,322","81"
"14123100","ENGENHARIA ELÉTRICA","d93baa858769b46ca224dd81b09ac627","3885","80-100","7,058","6-8","8","4","7,748","457,788","3,569","210,854","81"
"14123100","ENGENHARIA ELÉTRICA","3c8486af0f539b7133835293feef050b","2055","40-60","5,96","4-6","8","4","6,872","297,13","2,188","94,609","81"
"14123100","ENGENHARIA ELÉTRICA","4b680ab9e0dcb87e30ba604959786845","3405","80-100","7,448","6-8","8","4","7,839","474,344","5,634","340,94","81"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","5d0d0a814bbde0a713e7d1d6f5a68408","3480","80-100","5,429","4-6","8","4","6,67","260,157","2,566","100,084","81"
"14123100","ENGENHARIA ELÉTRICA","0f29510136dd6f2f8edd8ada2ddbb79f","2250","40-60","6,388","6-8","8","4","7,205","358,118","2,136","106,178","81"
"14123100","ENGENHARIA ELÉTRICA","64469cc055b9f6809cb98acc9d2b4208","3345","80-100","6,665","6-8","7","3","6,854","293,861","3,169","135,87","81"
"14123100","ENGENHARIA ELÉTRICA","ce46a1af6a8ab9a873fbadffb1ea58d8","1065","20-40","4,47","4-6","7","3","6,582","243,882","1,232","45,634","81"
"14123100","ENGENHARIA ELÉTRICA","a2520fe43816ae001b2c03c7b8994abf","2415","60-80","7,017","6-8","7","3","7,384","390,96","5,348","283,189","81"
"14123100","ENGENHARIA ELÉTRICA","281e17c086e14ad5aaa1fd438545eb9c","2415","60-80","6,724","6-8","7","3","7,597","429,983","5,033","284,857","81"
"14123100","ENGENHARIA ELÉTRICA","28e58fc147aec25f67bc1efbbdb4d8a9","2910","60-80","5,455","4-6","7","3","6,644","255,388","2,466","94,775","81"
"14123100","ENGENHARIA ELÉTRICA","07ea7c07488c5dcbfacb7e6bed2384d1","1860","40-60","6,091","6-8","7","3","6,777","279,62","3,421","141,175","81"
"14123100","ENGENHARIA ELÉTRICA","e7fa979987bc8c29fb23b0f5cc174ac0","3225","80-100","6,197","6-8","7","3","6,952","311,846","3,624","162,565","81"
"14123100","ENGENHARIA ELÉTRICA","451cb0a11f506bcd4df302149e88bd07","2655","60-80","8,032","8-10","7","3","8,032","509,72","7,282","462,142","81"
"14123100","ENGENHARIA ELÉTRICA","81ca6eb552fc417124cf4febf44d345d","1815","40-60","6,103","6-8","7","3","6,909","303,909","3,14","138,134","81"
"14123100","ENGENHARIA ELÉTRICA","06a0fac10ec7dabaf52d33c2296edcb5","1410","20-40","6,346","6-8","7","3","7,651","439,953","2,916","167,689","81"
"14123100","ENGENHARIA ELÉTRICA","fc5753e71f117343544cb8f3c189edca","2550","60-80","7,905","6-8","7","3","7,905","486,556","6,687","411,588","81"
"14123100","ENGENHARIA ELÉTRICA","29f4d1fb7a66a2e5f6a0b22e753e1cbb","2910","60-80","6,977","6-8","7","3","7,194","356,15","3,664","181,411","81"
"14123100","ENGENHARIA ELÉTRICA","1388fdf9a68e2f0fe6b4de9c4d962673","1905","40-60","7,731","6-8","7","3","8,28","555,313","5,116","343,114","81"
"14123100","ENGENHARIA ELÉTRICA","1b72fbbca4a6ec388e3f4264a4dde646","3135","80-100","6,976","6-8","7","3","7,287","373,158","4,623","236,755","81"
"14123100","ENGENHARIA ELÉTRICA","53f3e4a440045e160d303c2d61e6a222","2580","60-80","7,312","6-8","7","3","7,394","392,848","6,367","338,251","81"
"14123100","ENGENHARIA ELÉTRICA","4b415fe73a186076c7d24a745d252036","885","20-40","3,751","2-4","7","3","6,214","176,388","0,749","21,251","81"
"14123100","ENGENHARIA ELÉTRICA","73621ce4b10465dbbf9afca67ad2a3b1","2580","60-80","8,015","8-10","7","3","8,015","506,584","7,061","446,325","81"
"14123100","ENGENHARIA ELÉTRICA","c9c87c63c3ec71e9e0ade9cb110cff1a","2010","40-60","6,891","6-8","7","3","7,358","386,252","5,229","274,486","81"
"14123100","ENGENHARIA ELÉTRICA","edd9f37813716e4447af843987dedeb6","3165","80-100","6,798","6-8","7","3","7,198","356,876","5,053","250,522","81"
"14123100","ENGENHARIA ELÉTRICA","3808905e963fd0080d13a899a219c869","1245","20-40","5,904","4-6","7","3","6,906","303,347","2,187","96,066","81"
"14123100","ENGENHARIA ELÉTRICA","9c4ae4b529c9996cfdc35399de734995","4455","80-100","5,739","4-6","7","3","7,134","345,207","2,012","97,365","81"
"14123100","ENGENHARIA ELÉTRICA","08e71dab32cfc07a56c4f4fc0a563819","975","20-40","3,757","2-4","7","3","6,318","195,621","0,849","26,296","81"
"14123100","ENGENHARIA ELÉTRICA","d84f43a9a95dd831b73bb871dd47de7d","1890","40-60","8,309","8-10","7","3","8,309","560,652","5,873","396,277","81"
"14123100","ENGENHARIA ELÉTRICA","35ffeebbeb7ada06f0424b0ffc517d00","1620","40-60","5,126","4-6","7","3","6,61","249,155","1,169","44,07","81"
"14123100","ENGENHARIA ELÉTRICA","0e0fea62767c9b802857305c2244b479","2550","60-80","7,602","6-8","7","3","7,602","430,906","6,431","364,513","81"
"14123100","ENGENHARIA ELÉTRICA","36890a5664b4930f3d70adbfffa12b21","3315","80-100","6,838","6-8","7","3","7,181","353,74","4,506","221,95","81"
"14123100","ENGENHARIA ELÉTRICA","602aa823a1df44ca7fc006b4fea24d90","1770","40-60","5,868","4-6","7","3","7,013","322,907","2,942","135,476","81"
"14123100","ENGENHARIA ELÉTRICA","7efba817170d440b7b53ded908d498f5","945","20-40","4,001","4-6","7","3","7,032","326,397","0,928","43,09","81"
"14123100","ENGENHARIA ELÉTRICA","37102e76a241193d2947c2318c3a5790","1290","20-40","5,136","4-6","7","3","6,992","319,084","1,645","75,084","81"
"14123100","ENGENHARIA ELÉTRICA","2028bbabed27526e262b177fb2d2a39d","1050","20-40","4,44","4-6","7","3","6,74","272,907","1,159","46,917","81"
"14123100","ENGENHARIA ELÉTRICA","778560cf0a96cabd42f27a3cb91827f8","735","0-20","6,23","6-8","7","3","7,59","428,711","3,157","178,302","81"
"14123100","ENGENHARIA ELÉTRICA","5741c4789902eceb77d6ae5451a8603b","1965","40-60","6,265","6-8","7","3","7,213","359,624","3,427","170,88","81"
"14123100","ENGENHARIA ELÉTRICA","52896d35a7e4a746f154c81af53c3cda","1095","20-40","5,15","4-6","7","3","7,133","344,938","1,747","84,501","81"
"14123100","ENGENHARIA ELÉTRICA","303c8be2bfe854b0e4166547db62bacb","990","20-40","4,854","4-6","7","3","6,777","279,741","1,088","44,906","81"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","699d57daada3048bf126f896e3b0ed10","2760","60-80","6,443","6-8","7","3","7,369","388,291","2,212","116,541","81"
"14123100","ENGENHARIA ELÉTRICA","438739f58919eaddc4d32a2c7edc170e","2610","60-80","8,513","8-10","7","3","8,513","598,014","7,588","533,005","81"
"14123100","ENGENHARIA ELÉTRICA","daaa691ac28da96fa0647f21325933ae","1905","40-60","5,588","4-6","7","3","7,974","499,205","1,152","72,129","81"
"14123100","ENGENHARIA ELÉTRICA","28779dcf06690d6ccfef04c3572c53c6","3270","80-100","6,337","6-8","7","3","6,901","302,429","3,094","135,607","81"
"14123100","ENGENHARIA ELÉTRICA","cb5d348988df28b69018acc25a83c07b","2370","60-80","5,836","4-6","7","3","6,719","269,042","1,031","41,271","81"
"14123100","ENGENHARIA ELÉTRICA","4e90a4b10e7a806007af8fb5c29f1e3f","510","0-20","2,409","2-4","7","3","6,015","139,93","0,381","8,869","81"
"14123100","ENGENHARIA ELÉTRICA","f7ca93fab00ab2b0ff01ac33aa02b5e1","1605","40-60","6,871","6-8","7","3","7,034","326,892","3,715","172,621","81"
"14123100","ENGENHARIA ELÉTRICA","90c040940cdca545fe134a9769bd19f6","1290","20-40","5,025","4-6","7","3","7,25","366,412","1,894","95,735","81"
"14123100","ENGENHARIA ELÉTRICA","f7e73c0afbd09577c9480f5a235f8024","3780","80-100","7,842","6-8","7","3","8,001","504,056","5,11","321,956","81"
"14123100","ENGENHARIA ELÉTRICA","8f53ce0158830a235c2eb484be1c7705","1530","40-60","5,711","4-6","7","3","7,271","370,187","2,549","129,792","81"
"14123100","ENGENHARIA ELÉTRICA","752e21f8deacacef1b4cdee6ad3388c6","3000","60-80","7,139","6-8","7","3","7,393","392,64","4,294","228,076","81"
"14123100","ENGENHARIA ELÉTRICA","7752d9608b3e6990fa95f02b375049e6","915","20-40","5,372","4-6","7","3","7,81","469,054","1,593","95,692","81"
"14123100","ENGENHARIA ELÉTRICA","f147dcb6788768f0b9c53cd5e31e352d","2130","40-60","6,833","6-8","7","3","7,325","380,076","2,096","108,755","81"
"14123100","ENGENHARIA ELÉTRICA","e37f17244e5297cd83ccf08436079bf8","795","20-40","4,274","4-6","7","3","7,47","406,713","1,063","57,86","81"
"14123100","ENGENHARIA ELÉTRICA","8838dedeb8572d8a57f80e074c2d073e","1740","40-60","7,191","6-8","7","3","7,303","376,152","4,827","248,602","81"
"14123100","ENGENHARIA ELÉTRICA","e1906ab957e90052069e3dcf45ab2db3","2265","60-80","6,87","6-8","7","3","7,144","346,924","4,795","232,868","81"
"14123100","ENGENHARIA ELÉTRICA","c80338cdbc5081383caf8440ea36d30a","1200","20-40","4,838","4-6","7","3","6,672","260,532","1,836","71,687","81"
"14123100","ENGENHARIA ELÉTRICA","a7da6027457402b32f1e970e0aa7acbc","2085","40-60","6,385","6-8","7","3","7,249","366,293","1,805","91,185","81"
"14123100","ENGENHARIA ELÉTRICA","ab16e0280da3c95601995fe704d0b3be","1185","20-40","5,066","4-6","7","3","7,086","336,358","1,929","91,57","81"
"14123100","ENGENHARIA ELÉTRICA","8abeaa38fe0cc3c7ec5284a56986da48","1605","40-60","5,988","4-6","7","3","6,982","317,321","2,786","126,596","81"
"14123100","ENGENHARIA ELÉTRICA","77c24bc1c4063640f97e6e3e1dbf6937","2685","60-80","9,013","8-10","7","3","9,013","689,618","8,264","632,314","81"
"14123100","ENGENHARIA ELÉTRICA","0d27ca34784dc4b99aaebdb2bbb7c792","2640","60-80","7,993","6-8","7","3","8,156","532,567","7,19","469,459","81"
"14123100","ENGENHARIA ELÉTRICA","69ff14c11aedbbe0489aa949b127f820","1980","40-60","5,091","4-6","7","3","6,731","271,232","1,571","63,302","81"
"14123100","ENGENHARIA ELÉTRICA","bbcfc8a2afacd6fa5ee8b6440c5373a5","2655","60-80","8,266","8-10","7","3","8,266","552,604","7,494","501,023","81"
"14123100","ENGENHARIA ELÉTRICA","cbb01aac986c647ddcdd2d43d9f42adf","315","0-20","3,803","2-4","7","3","7,448","402,644","0,253","13,692","81"
"14123100","ENGENHARIA ELÉTRICA","6f61c6e7069f17138a48d8b8fffebe4a","960","20-40","4,18","4-6","7","3","7,142","346,646","1,102","53,478","81"
"14123100","ENGENHARIA ELÉTRICA","72b5b75463b1e34769a2f7c0588d40e4","915","20-40","4,281","4-6","7","3","6,769","278,197","0,922","37,875","81"
"14123100","ENGENHARIA ELÉTRICA","a092dbd95a8530f7a889a903718744dd","2880","60-80","7,274","6-8","7","3","7,451","403,206","6,163","333,526","81"
"14123100","ENGENHARIA ELÉTRICA","92ceebfbd3d46d1ef4e67586f48a0bc3","1575","40-60","5,556","4-6","7","3","6,959","313,068","2,298","103,393","81"
"14123100","ENGENHARIA ELÉTRICA","ee0e0fb1e274f4f3bbfc768dfb3a2a12","3675","80-100","6,863","6-8","7","3","7,079","334,999","3,68","174,142","81"
"14123100","ENGENHARIA ELÉTRICA","920a3be765d3df020173f7a479841577","1155","20-40","5,204","4-6","7","3","6,986","317,957","1,607","73,156","81"
"14123100","ENGENHARIA ELÉTRICA","2d66c58cbcdfe07d209c8319d1f728ce","2745","60-80","6,171","6-8","7","3","7,082","335,59","3,775","178,878","81"
"14123100","ENGENHARIA ELÉTRICA","400f67449ded8bf945a581a3a12c83fd","1845","40-60","6,09","6-8","7","3","6,796","283,163","3,312","138,013","81"
"14123100","ENGENHARIA ELÉTRICA","0de3595c6e95bd3e0a63a149b6a6885e","1935","40-60","5,826","4-6","7","3","6,915","304,958","2,773","122,285","81"
"14123100","ENGENHARIA ELÉTRICA","f54dd1681f31a6ed5432574bee7b5550","2460","60-80","6,614","6-8","7","3","6,835","290,346","3,827","162,566","81"
"14123100","ENGENHARIA ELÉTRICA","d6647683822c0233788cf68d589aedf2","2070","40-60","6,456","6-8","7","3","6,951","311,675","3,943","176,768","81"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","c64718bb521b861e24bd85395686db54","2265","60-80","6,284","6-8","7","3","7,349","384,477","1,692","88,537","81"
"14123100","ENGENHARIA ELÉTRICA","e4c65b92423418fb8ca86cead964e8c0","2295","60-80","6,774","6-8","7","3","7,39","392,116","5,122","271,783","81"
"14123100","ENGENHARIA ELÉTRICA","ffa0faf9a57c0435bc92ed6c350d9b91","2595","60-80","7,573","6-8","7","3","7,707","450,188","6,675","389,927","81"
"14123100","ENGENHARIA ELÉTRICA","7d7d0e835bfeef5dd64535c81ab560c4","1065","20-40","4,26","4-6","7","3","6,582","243,882","1,026","38,002","81"
"14123100","ENGENHARIA ELÉTRICA","d4961dc111de5e467a705ac0d8f64408","885","20-40","4,41","4-6","7","3","6,68","261,845","0,851","33,35","81"
"14123100","ENGENHARIA ELÉTRICA","2b467adeb97d4a1fff6a981956c89e56","1125","20-40","4,453","4-6","7","3","6,992","319,11","1,667","76,078","81"
"14123100","ENGENHARIA ELÉTRICA","c6595f36aa1e48e124cbf4a59fba03b0","1575","40-60","5,874","4-6","7","3","6,914","304,861","3,208","141,452","81"
"14123100","ENGENHARIA ELÉTRICA","a5fcb9d5edcdd690edf94241ddc79199","1635","40-60","4,376","4-6","7","3","6,939","309,456","1,143","50,973","81"
"14123100","ENGENHARIA ELÉTRICA","2311e8ef0aca78a4f6e0ce4260ccba74","615","0-20","3,448","2-4","7","3","6,666","259,313","0,54","21,008","81"
"14123100","ENGENHARIA ELÉTRICA","4e4b5c61adeff9b246fd0ecfd5aaf737","2700","60-80","6,499","6-8","7","3","6,771","278,545","4,435","182,437","81"
"14123100","ENGENHARIA ELÉTRICA","220f128c2c096264b8715cc2fea2f126","810","20-40","3,701","2-4","7","3","6,802","284,247","0,701","29,281","81"
"14123100","ENGENHARIA ELÉTRICA","dc654d59f02f889e31a3566ca255d7ac","1335","20-40","8,178","8-10","6","3","8,679","628,345","4,074","294,98","81"
"14123100","ENGENHARIA ELÉTRICA","cecc0bd4c9bbcdf1d577dadb8997930b","2205","40-60","8,877","8-10","6","3","8,877","664,688","7,798","583,919","81"
"14123100","ENGENHARIA ELÉTRICA","3ece51a2e4f8e15d4820117d6cb1ceb4","3900","80-100","7,953","6-8","6","3","8,469","589,887","9,11","634,54","81"
"14123100","ENGENHARIA ELÉTRICA","cbd5e3ef88fc5a41dd114e12cedd5e59","2295","60-80","8,458","8-10","6","3","8,564","607,334","7,631","541,164","81"
"14123100","ENGENHARIA ELÉTRICA","e40026a76ed463f61f7de6b8f8d7ffe4","1635","40-60","6,857","6-8","6","3","7,728","453,963","4,253","249,862","81"
"14123100","ENGENHARIA ELÉTRICA","3e65881148a52fa874a0cee3576acd0e","3285","80-100","6,336","6-8","6","3","6,961","313,395","4,103","184,723","81"
"14123100","ENGENHARIA ELÉTRICA","f12b8c62f0b5af00af6328758bc1332a","1185","20-40","4,746","4-6","6","3","6,91","304,099","1,938","85,278","81"
"14123100","ENGENHARIA ELÉTRICA","6112e7f18517a22eaced87b4da7b9ce3","2070","40-60","7,791","6-8","6","3","7,791","465,657","6,244","373,21","81"
"14123100","ENGENHARIA ELÉTRICA","f84fe6e4b1e4026c480e4de0cc71228f","2145","40-60","8,485","8-10","6","3","8,485","592,77","7,251","506,571","81"
"14123100","ENGENHARIA ELÉTRICA","4ba63e0b69ed455b9ad25486db0c1ca3","2145","40-60","7,682","6-8","6","3","7,799","467,123","6,312","378,045","81"
"14123100","ENGENHARIA ELÉTRICA","acdbbb163f5cac8d336ca9c2a556a40e","1815","40-60","7,232","6-8","6","3","7,523","416,491","4,949","273,994","81"
"14123100","ENGENHARIA ELÉTRICA","194eec1a3582926987852b6ed460a49a","1725","40-60","5,095","4-6","6","3","7,742","456,673","0,834","49,197","81"
"14123100","ENGENHARIA ELÉTRICA","71c9542d995cf81b2370385510bc6cfd","1470","20-40","6,314","6-8","6","3","7,429","399,152","3,997","214,773","81"
"14123100","ENGENHARIA ELÉTRICA","4a685b5aab58c5ff8a7e465708f5a7eb","1860","40-60","6,586","6-8","6","3","7,256","367,447","4,475","226,605","81"
"14123100","ENGENHARIA ELÉTRICA","ea806987d14027ed36794f246966f881","1575","40-60","5,712","4-6","6","3","6,992","319,18","2,723","124,313","81"
"14123100","ENGENHARIA ELÉTRICA","44bed16354aa05f32de54942a441ad19","2205","40-60","7,65","6-8","6","3","7,774","462,511","6,477","385,339","81"
"14123100","ENGENHARIA ELÉTRICA","084e4aaa1c00a126342f56826c4ada36","1470","20-40","7,691","6-8","6","3","7,691","447,233","4,272","248,406","81"
"14123100","ENGENHARIA ELÉTRICA","e721867965a37f7e6a3418d80371a55d","1785","40-60","8,596","8-10","6","3","8,596","613,155","7,04","502,159","81"
"14123100","ENGENHARIA ELÉTRICA","597f25fa44943afc7ca01dc0ca9945ff","1785","40-60","7,916","6-8","6","3","7,916","488,512","6,483","400,08","81"
"14123100","ENGENHARIA ELÉTRICA","2706001d542a0b43dafcde7a4604738f","2220","40-60","7,567","6-8","6","3","7,567","424,512","6,517","365,584","81"
"14123100","ENGENHARIA ELÉTRICA","862cbe9ad8b9caba390de29e7dda986c","2265","60-80","8,358","8-10","6","3","8,358","569,607","7,542","514,008","81"
"14123100","ENGENHARIA ELÉTRICA","52f301344e274b9b0ab24d0bec71ecbd","3900","80-100","8,238","8-10","6","3","8,356","569,108","8,988","612,188","81"
"14123100","ENGENHARIA ELÉTRICA","b48a0176281fa032b51de2a60159e1a1","1155","20-40","4,213","4-6","6","3","6,584","244,382","1,609","59,717","81"
"14123100","ENGENHARIA ELÉTRICA","8118c639994374412e2424604b8fd5fc","2130","40-60","7,401","6-8","6","3","7,592","429,162","5,941","335,811","81"
"14123100","ENGENHARIA ELÉTRICA","de15c24b269465d7690ccfaf685b1825","1560","40-60","5,581","4-6","6","3","7,044","328,686","3,056","142,587","81"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","9d58f1047938c59bd9751d0be57ff666","2220","40-60","8,152","8-10","6","3","8,152","531,793","7,02","457,973","81"
