"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","6d1f6828733910e3608934259a8fde1a","2340","40-60","6,406","6-8","8","4","7,092","414,548","3,186","186,219","98"
"11124100","ENGENHARIA MECÂNICA - D","a9b5ae11278d33e0df3914306b0b3a82","2955","60-80","7,344","6-8","8","4","7,344","471,829","5,261","338,001","98"
"11124100","ENGENHARIA MECÂNICA - D","bae06e6fb2d754a041d0a9fbfea7247a","2220","40-60","5,801","4-6","8","4","6,512","282,39","2,401","104,132","98"
"11124100","ENGENHARIA MECÂNICA - D","0256df6097cfb3498b4ded15c532a23f","915","20-40","4,009","4-6","8","4","6,828","354,308","0,632","32,808","98"
"11124100","ENGENHARIA MECÂNICA - D","018f258c0dcc97917379c4793fdd7662","2880","60-80","6,361","6-8","8","4","6,773","341,909","4,184","211,213","98"
"11124100","ENGENHARIA MECÂNICA - D","c1ec4290099036bb41beac3b350900a1","2490","60-80","6,519","6-8","8","4","6,87","364,016","3,129","165,799","98"
"11124100","ENGENHARIA MECÂNICA - D","8ef07cb2c2fc02bee58603fbac12b108","2610","60-80","6,858","6-8","8","4","7,234","446,805","3,923","242,319","98"
"11124100","ENGENHARIA MECÂNICA - D","6f2a7639985735db681fb5602c40f6d4","2850","60-80","6,913","6-8","8","4","7,194","437,762","4,54","276,28","98"
"11124100","ENGENHARIA MECÂNICA - D","4e9f5d8f6c1cc6178dc55cd97b7cbc18","1200","20-40","5,004","4-6","8","4","6,687","322,221","1,335","64,325","98"
"11124100","ENGENHARIA MECÂNICA - D","9598539d3d4e71ad5a532290a86ee1d0","3645","80-100","7,085","6-8","8","4","7,271","455,232","4,699","294,19","98"
"11124100","ENGENHARIA MECÂNICA - D","d6cb06158cc6bcd17a476727113ebc1f","1935","40-60","6,283","6-8","7","3","7,166","431,355","2,358","141,962","98"
"11124100","ENGENHARIA MECÂNICA - D","cb0af0c90bda1582c8bb354d85240eb1","2400","40-60","7,285","6-8","7","3","7,374","478,646","4,538","294,602","98"
"11124100","ENGENHARIA MECÂNICA - D","ed6fd8d7c5148ceb33dc103507b46f0c","2985","60-80","6,349","6-8","7","3","6,882","366,598","2,634","140,289","98"
"11124100","ENGENHARIA MECÂNICA - D","e52c8bdb3042be4ef646a63327f14ff5","2730","60-80","5,331","4-6","7","3","6,034","173,431","2,247","64,583","98"
"11124100","ENGENHARIA MECÂNICA - D","c48a02d6fb4dd8c25891ea8313b7d310","4125","80-100","7,048","6-8","7","3","7,892","596,622","4,996","377,69","98"
"11124100","ENGENHARIA MECÂNICA - D","9020b8021aea0e64f50ee8d9cccac187","1980","40-60","5,848","4-6","7","3","7,151","427,863","2,725","163,064","98"
"11124100","ENGENHARIA MECÂNICA - D","dd00b89cb3f062fd41d31ac95471ee46","2655","60-80","6,913","6-8","7","3","7,242","448,733","4,738","293,59","98"
"11124100","ENGENHARIA MECÂNICA - D","db5bcdfe5a39ce6c3f9cb0c4ba5797f0","2700","60-80","6,406","6-8","7","3","7,07","409,576","4,131","239,306","98"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","afc37c04c92d983233aa449f91c83eb8","2685","60-80","7,956","6-8","7","3","7,956","611,396","5,919","454,815","98"
"11124100","ENGENHARIA MECÂNICA - D","42a71e54ef9a210d45397aa1133b1bb5","2040","40-60","8,521","8-10","7","3","8,521","739,913","3,211","278,797","98"
"11124100","ENGENHARIA MECÂNICA - D","d8ea29871e151f625136d208287db90d","2865","60-80","7,525","6-8","7","3","7,525","513,027","5,973","407,223","98"
"11124100","ENGENHARIA MECÂNICA - D","0da7303d569aa390724a3f8ea5d81918","2730","60-80","8,464","8-10","7","3","8,464","726,962","6,402","549,848","98"
"11124100","ENGENHARIA MECÂNICA - D","7653ae198667ae431c1a6861b1137fe6","2685","60-80","7,735","6-8","7","3","7,818","579,961","5,689","422,001","98"
"11124100","ENGENHARIA MECÂNICA - D","3890de7c6c50b9bef4cbae3fc4f24e5b","2460","40-60","6,278","6-8","7","3","6,896","369,723","2,247","120,462","98"
"11124100","ENGENHARIA MECÂNICA - D","900e3e170c087be7993893226053051e","1965","40-60","6,611","6-8","7","3","7,34","471,077","3,89","249,655","98"
"11124100","ENGENHARIA MECÂNICA - D","dbeffe6275dc94d033b9cd8476092f70","2550","60-80","7,722","6-8","7","3","7,722","558,074","5,456","394,275","98"
"11124100","ENGENHARIA MECÂNICA - D","538df0d363045e634f7ebeb93b1c6f3a","2130","40-60","5,901","4-6","7","3","6,523","284,753","3,054","133,306","98"
"11124100","ENGENHARIA MECÂNICA - D","8da371f9f92900bc2e788aee014186ce","2100","40-60","6,576","6-8","7","3","7,211","441,521","3,263","199,8","98"
"11124100","ENGENHARIA MECÂNICA - D","7b3d79017ff7fabe6221193e71d6100a","1980","40-60","5,063","4-6","7","3","7,361","475,649","2,209","142,719","98"
"11124100","ENGENHARIA MECÂNICA - D","2b7f7addb03754d9ee9b1bc3259580bc","2205","40-60","8,149","8-10","7","3","8,149","655,26","5,654","454,65","98"
"11124100","ENGENHARIA MECÂNICA - D","dcfe9fbb75b4009f9640256ba77b4cb1","2400","40-60","7,422","6-8","7","3","7,697","552,27","4,679","335,747","98"
"11124100","ENGENHARIA MECÂNICA - D","7b9455c3c1dca24cb463bf9c1ec250b0","2670","60-80","8,093","8-10","7","3","8,093","642,439","5,986","475,238","98"
"11124100","ENGENHARIA MECÂNICA - D","c7021915a17d45ab56a9e404ec93efae","2490","60-80","6,938","6-8","7","3","7,181","434,689","4,726","286,092","98"
"11124100","ENGENHARIA MECÂNICA - D","5f4da24ddb791a56dead9256faa5756d","4320","80-100","7,506","6-8","7","3","7,908","600,258","6,717","509,892","98"
"11124100","ENGENHARIA MECÂNICA - D","8421b315dfc43db1fd32eda44f80d4f5","1560","20-40","7,117","6-8","7","3","7,117","420,243","3,527","208,234","98"
"11124100","ENGENHARIA MECÂNICA - D","da6340c86f8f36b59af2c9599d900753","2505","60-80","8,814","8-10","7","3","8,814","806,701","6,117","559,872","98"
"11124100","ENGENHARIA MECÂNICA - D","5cda784ce4977fbf9733553b5accfc05","1755","40-60","5,535","4-6","6","3","6,754","337,446","2,855","142,653","98"
"11124100","ENGENHARIA MECÂNICA - D","36ce270cd7a921a24643f950162baf1f","1530","20-40","6,481","6-8","6","3","7,193","437,517","3,511","213,58","98"
"11124100","ENGENHARIA MECÂNICA - D","92e646d999b9e1ef113fc64a9e204745","885","20-40","4,588","4-6","6","3","7,083","412,439","0,797","46,407","98"
"11124100","ENGENHARIA MECÂNICA - D","7804145285431a33e02f98cb3c7f52fb","615","0-20","3,818","2-4","6","3","6,62","306,844","0,54","25,009","98"
"11124100","ENGENHARIA MECÂNICA - D","03b5459d43d678c23f21babb321127dd","1590","20-40","6,241","6-8","6","3","6,871","364,078","3,455","183,084","98"
"11124100","ENGENHARIA MECÂNICA - D","d6a4d3f1056333d1e35d349eaf28f505","2220","40-60","7,391","6-8","6","3","7,391","482,486","4,815","314,36","98"
"11124100","ENGENHARIA MECÂNICA - D","89e23b8e6483d64c285441e4f39bc4a4","1365","20-40","4,958","4-6","6","3","6,385","253,334","1,72","68,265","98"
"11124100","ENGENHARIA MECÂNICA - D","7dbfd9a84babb3c2ba4d2d7e76338e99","3180","60-80","6,319","6-8","6","3","6,829","354,468","2,503","129,929","98"
"11124100","ENGENHARIA MECÂNICA - D","2ed5891ca0bd3cb8e48a4f706986482f","1050","20-40","3,986","2-4","6","3","7,194","437,779","1,444","87,892","98"
"11124100","ENGENHARIA MECÂNICA - D","eae5c74a34861d28e218c1672e2222e6","2250","40-60","4,259","4-6","6","3","6,853","359,949","0,392","20,572","98"
"11124100","ENGENHARIA MECÂNICA - D","f77197d2ad745158dd9a10a4744e90fc","3570","80-100","6,655","6-8","6","3","6,738","333,928","3,938","195,146","98"
"11124100","ENGENHARIA MECÂNICA - D","3fabb85ae56ae76edc061cdc24ca665c","3300","60-80","6,986","6-8","6","3","6,88","366,184","2,024","107,723","98"
"11124100","ENGENHARIA MECÂNICA - D","62f0767c154d72037a15026c8746c6b1","3390","80-100","6,465","6-8","6","3","6,892","368,88","2,213","118,461","98"
"11124100","ENGENHARIA MECÂNICA - D","21ac2f4846845854e7007f3d86548b33","3645","80-100","6,713","6-8","6","3","7,407","486,292","4,384","287,83","98"
"11124100","ENGENHARIA MECÂNICA - D","08c0324e2f489605bd7a9cf682309778","1140","20-40","7,407","6-8","6","3","7,621","534,997","3,108","218,192","98"
"11124100","ENGENHARIA MECÂNICA - D","572cdfc06770467aff0e77663548c4c6","2070","40-60","5,872","4-6","6","3","6,317","237,855","1,045","39,332","98"
"11124100","ENGENHARIA MECÂNICA - D","3d68825416b5a44b08ca0170408b5995","3375","80-100","6,362","6-8","6","3","6,813","350,921","2,188","112,678","98"
"11124100","ENGENHARIA MECÂNICA - D","771e516aa0b0646b2c60651d04930320","3390","80-100","6,064","6-8","6","3","6,843","357,679","1,542","80,619","98"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","32e7c509d9890024ed41e2e15e99be4d","1230","20-40","5,182","4-6","6","3","6,828","354,349","1,625","84,323","98"
"11124100","ENGENHARIA MECÂNICA - D","daa638e093c3bf2c6a8fb8dae24210e6","3000","60-80","5,589","4-6","6","3","6,564","294,198","2,21","99,057","98"
"11124100","ENGENHARIA MECÂNICA - D","c17235e347edb6d0aee4b980bc98077f","4305","80-100","6,837","6-8","6","3","7,297","461,245","4,968","314,005","98"
"11124100","ENGENHARIA MECÂNICA - D","3e163a72db621ca43842dd0f312a2700","1365","20-40","5,268","4-6","6","3","6,707","326,682","1,783","86,863","98"
"11124100","ENGENHARIA MECÂNICA - D","b93c64f983643b78dbae00b653e88ab5","3630","80-100","6,785","6-8","6","3","7,103","417,097","4,544","266,798","98"
"11124100","ENGENHARIA MECÂNICA - D","158b6f002b29e903007a7ca9a868e9a5","1845","40-60","6,26","6-8","6","3","6,488","276,841","3,689","157,419","98"
"11124100","ENGENHARIA MECÂNICA - D","45645cca545f341cbc59cf44f064e37f","3540","80-100","7,072","6-8","6","3","7,31","464,217","3,984","253,009","98"
"11124100","ENGENHARIA MECÂNICA - D","f42b5a153c73763a7c319b4bcd784a0e","3375","80-100","6,978","6-8","6","3","7,276","456,324","4,942","309,986","98"
"11124100","ENGENHARIA MECÂNICA - D","a1ce11035a7b920c1f04c230ed7a9a8c","1095","20-40","5,336","4-6","6","3","6,764","339,846","1,691","84,976","98"
"11124100","ENGENHARIA MECÂNICA - D","1188837eb44151fa1b48b271b27fbbcc","2865","60-80","6,752","6-8","6","3","7,011","396,023","3,91","220,84","98"
"11124100","ENGENHARIA MECÂNICA - D","35303661b9277e4f61e752c68221d3db","3180","60-80","5,818","4-6","6","3","6,501","279,817","2,689","115,756","98"
"11124100","ENGENHARIA MECÂNICA - D","c4b09d60f9a74c2ef278faf4b11c1f25","960","20-40","4,11","4-6","6","3","6,55","291,009","0,823","36,578","98"
"11124100","ENGENHARIA MECÂNICA - D","9b494004efdc39643dc438c9dc667ce7","3405","80-100","7,009","6-8","6","3","7,508","509,196","3,237","219,565","98"
"11124100","ENGENHARIA MECÂNICA - D","707f090405e603897acffa094add102e","1740","40-60","5,989","4-6","6","3","7,131","423,37","2,837","168,422","98"
"11124100","ENGENHARIA MECÂNICA - D","9c8665f6e1c167511d0022d78a76ec9a","510","0-20","2,781","2-4","5","2","6,5","279,619","0,442","18,997","98"
"11124100","ENGENHARIA MECÂNICA - D","52f2f9195ac4929b4f9d88b0511ed881","2010","40-60","7,64","6-8","5","2","7,64","539,381","5,957","420,521","98"
"11124100","ENGENHARIA MECÂNICA - D","eed6fdbdcac47b315770b713b499e7b7","2805","60-80","6,523","6-8","5","2","6,91","373,018","1,675","90,429","98"
"11124100","ENGENHARIA MECÂNICA - D","f3a6d763e23187553575611121e396cc","240","0-20","1,239","0-2","5","2","6,869","363,621","0,142","7,522","98"
"11124100","ENGENHARIA MECÂNICA - D","9d9e46845f0d9a691e83ef5056cc86cc","1635","20-40","5,625","4-6","5","2","6,996","392,684","3,335","187,204","98"
"11124100","ENGENHARIA MECÂNICA - D","20fe6db4fc267aae3cc1200caa9ec39d","1815","40-60","6,421","6-8","5","2","7,014","396,652","2,487","140,666","98"
"11124100","ENGENHARIA MECÂNICA - D","0a24cf40d25e9e4bf2b74a0b766627b5","2925","60-80","7,119","6-8","5","2","7,314","465,091","5,381","342,173","98"
"11124100","ENGENHARIA MECÂNICA - D","df4f32f81516579f03278914f8f2657f","1125","20-40","4,755","4-6","5","2","6,651","314,097","0,469","22,14","98"
"11124100","ENGENHARIA MECÂNICA - D","85cdf77313f0c30eeb3e617a6940eb5b","1965","40-60","6,916","6-8","5","2","7,252","450,855","2,571","159,831","98"
"11124100","ENGENHARIA MECÂNICA - D","0774cbf9b2a2b097ce913c7dfb90668a","2340","40-60","7,557","6-8","5","2","7,604","531,051","5,928","414,027","98"
"11124100","ENGENHARIA MECÂNICA - D","dc95d75f752652d51a203763a1482e80","1920","40-60","7,532","6-8","5","2","7,702","553,515","5,479","393,761","98"
"11124100","ENGENHARIA MECÂNICA - D","09f4fd88b3d71be69ea1e05f3e1d9306","2010","40-60","6,898","6-8","5","2","6,898","370,23","5,378","288,645","98"
"11124100","ENGENHARIA MECÂNICA - D","c093481a8a578629b164e34df8ace72e","1230","20-40","5,647","4-6","5","2","6,749","336,292","2,129","106,099","98"
"11124100","ENGENHARIA MECÂNICA - D","ca37578014dc9fa5a2e5ac3c6ef65070","3450","80-100","7,084","6-8","5","2","7,678","547,97","2,864","204,371","98"
"11124100","ENGENHARIA MECÂNICA - D","61987a4d3bfaa09bdaeac6f4db53c4e1","1590","20-40","4,632","4-6","5","2","6,444","266,963","0,896","37,125","98"
"11124100","ENGENHARIA MECÂNICA - D","47623a069a758d9db4ee20de2be26af2","3870","80-100","6,438","6-8","5","2","6,919","374,978","2,523","136,744","98"
"11124100","ENGENHARIA MECÂNICA - D","ff9e53df7fa4bfd2b2b9b65c66df3846","1125","20-40","5,579","4-6","5","2","6,632","309,689","2,466","115,174","98"
"11124100","ENGENHARIA MECÂNICA - D","a498b5364f43c0535a8bff4b1fa329da","2730","60-80","5,991","4-6","5","2","6,796","347,16","1,272","64,975","98"
"11124100","ENGENHARIA MECÂNICA - D","5fcfd39175e1de39fbedaefddc572080","900","20-40","4,133","4-6","5","2","6,44","265,951","1,124","46,421","98"
"11124100","ENGENHARIA MECÂNICA - D","3ad3e9f29b4a7f69fd0ddab8197eadcc","1665","40-60","6,197","6-8","5","2","6,461","270,794","3,483","145,956","98"
"11124100","ENGENHARIA MECÂNICA - D","6496ef7a8d1db67dafe3a5de45227ba9","870","20-40","5,121","4-6","5","2","7,812","578,54","0,858","63,577","98"
"11124100","ENGENHARIA MECÂNICA - D","91f4c650497aee3bb5c8f59717f1d585","1005","20-40","5,844","4-6","5","2","7,246","449,621","2,439","151,329","98"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","9b1c8885a4f8ad4dbec54652fee98db2","2505","60-80","6,598","6-8","5","2","7,142","425,816","3,087","184,071","98"
"11124100","ENGENHARIA MECÂNICA - D","380e150a061a14faafc01b12c3cf1166","4050","80-100","6,842","6-8","5","2","7,255","451,536","5,703","354,955","98"
"11124100","ENGENHARIA MECÂNICA - D","51af093622ca3c05ba2968853325bac1","2175","40-60","5,28","4-6","5","2","6,544","289,605","1,492","66,024","98"
"11124100","ENGENHARIA MECÂNICA - D","7542761c66ecc70d4ab71b37699cae75","375","0-20","8,524","8-10","5","2","8,524","740,69","1,409","122,428","98"
"11124100","ENGENHARIA MECÂNICA - D","8c8277e9766deb8aec7218cea093840b","2130","40-60","7,424","6-8","5","2","7,633","537,741","5,891","415,044","98"
"11124100","ENGENHARIA MECÂNICA - D","3945735a54e22449063c6341c3674cc2","3840","80-100","6,134","6-8","5","2","6,722","330,132","1,25","61,374","98"
"11124100","ENGENHARIA MECÂNICA - D","6910d6acf17e21cb6e6d780795da9521","840","20-40","4,44","4-6","5","2","6,343","243,822","1,015","39,024","98"
"11124100","ENGENHARIA MECÂNICA - D","02fb794a1c26134c09a4ee712efd6892","1755","40-60","7,433","6-8","5","2","7,851","587,444","4,632","346,571","98"
"11124100","ENGENHARIA MECÂNICA - D","8aa03750a52465b972064a0d2c03eab4","555","0-20","4,264","4-6","5","2","6,632","309,788","0,718","33,526","98"
"11124100","ENGENHARIA MECÂNICA - D","150a3dc644f6b8ea9c2a90aad4a51d36","1725","40-60","7,993","6-8","5","2","7,993","619,737","4,457","345,551","98"
"11124100","ENGENHARIA MECÂNICA - D","c2f373e64b983954930619a97d176221","3150","60-80","5,339","4-6","5","2","6,344","244,025","1,362","52,391","98"
"11124100","ENGENHARIA MECÂNICA - D","77c01d1c3f43f39d3044f68134c37a2a","2445","40-60","6,235","6-8","5","2","6,67","318,325","3,902","186,214","98"
"11124100","ENGENHARIA MECÂNICA - D","1090229fc11e0db1225ba7fec50fa501","1365","20-40","4,47","4-6","5","2","6,334","241,837","0,613","23,418","98"
"11124100","ENGENHARIA MECÂNICA - D","e3c29e6b0be92093b2a252a90310be6d","3060","60-80","6,322","6-8","5","2","6,575","296,782","1,657","74,811","98"
"11124100","ENGENHARIA MECÂNICA - D","79397c542316cc7c067256e216d68014","2505","60-80","6,112","6-8","5","2","6,472","273,241","1,694","71,539","98"
"11124100","ENGENHARIA MECÂNICA - D","e53e3afc4f1519d5b577125e2596a0c9","1095","20-40","5,897","4-6","5","2","6,641","311,761","1,855","87,083","98"
"11124100","ENGENHARIA MECÂNICA - D","661e6e2338600a82ba096c649fb63cd0","1920","40-60","4,84","4-6","5","2","7,121","421,182","0,97","57,349","98"
"11124100","ENGENHARIA MECÂNICA - D","d67fa173077fae1614da0e0414e7362e","1605","20-40","5,718","4-6","5","2","6,188","208,511","3,351","112,922","98"
"11124100","ENGENHARIA MECÂNICA - D","773853fae22722e894f752bff0ae5242","2400","40-60","7,185","6-8","4","2","7,358","475,115","3,426","221,217","98"
"11124100","ENGENHARIA MECÂNICA - D","2b1cc9e4a26c80eac542228bc4a46337","975","20-40","5,471","4-6","4","2","7,229","445,739","2,157","132,974","98"
"11124100","ENGENHARIA MECÂNICA - D","82840f651cc5c3306bafa0e75abd71d1","1290","20-40","8,012","8-10","4","2","8,012","623,971","3,621","282,041","98"
"11124100","ENGENHARIA MECÂNICA - D","b70ed07959cc450562e03586f4762350","255","0-20","2,975","2-4","4","2","8,094","642,762","0,319","25,37","98"
"11124100","ENGENHARIA MECÂNICA - D","026590c68e6e1ff88dabec8b29172381","1140","20-40","6,466","6-8","4","2","7,932","605,736","3,029","231,321","98"
"11124100","ENGENHARIA MECÂNICA - D","5e4f89e6c9ba8a5aafc680d21bf8e77e","1635","20-40","7,304","6-8","4","2","7,429","491,329","5,681","375,702","98"
"11124100","ENGENHARIA MECÂNICA - D","cc57316858b439ed00d642ac51d6d27b","1485","20-40","6,558","6-8","4","2","7,086","413,079","4,174","243,341","98"
"11124100","ENGENHARIA MECÂNICA - D","a9af5704dc7d30c878a69f863b9664cf","255","0-20","3,154","2-4","4","2","8,406","713,783","0,332","28,174","98"
"11124100","ENGENHARIA MECÂNICA - D","27b749c26e7a49bd413fe9677885576a","1215","20-40","5,661","4-6","4","2","6,758","338,398","2,986","149,51","98"
"11124100","ENGENHARIA MECÂNICA - D","793305092e3b5134e643b6675010f70d","1365","20-40","6,725","6-8","4","2","7,2","439,081","3,644","222,217","98"
"11124100","ENGENHARIA MECÂNICA - D","966adbb4407c7c6dfd2c074d5eaf19b7","1395","20-40","7,213","6-8","4","2","7,213","442,02","3,781","231,699","98"
"11124100","ENGENHARIA MECÂNICA - D","684d93b06d2ef5788324a9bcef2402f2","2865","60-80","6,788","6-8","4","2","7,15","427,69","1,127","67,41","98"
"11124100","ENGENHARIA MECÂNICA - D","7622e52943e4fdebe5a905cc8717e953","975","20-40","5,636","4-6","4","2","6,546","290,133","2,011","89,15","98"
"11124100","ENGENHARIA MECÂNICA - D","7018d917ad5955ef04941babac73f1a9","3405","80-100","5,96","4-6","4","2","6,79","345,755","2,019","102,83","98"
"11124100","ENGENHARIA MECÂNICA - D","1d93080efed708671be45fd206b4222e","3375","80-100","6,87","6-8","4","2","7,698","552,526","1,538","110,395","98"
"11124100","ENGENHARIA MECÂNICA - D","d598db1c6ee433940ad33f77e6efd534","1665","40-60","8,718","8-10","4","2","8,718","784,888","7,038","633,619","98"
"11124100","ENGENHARIA MECÂNICA - D","e3afeaed11981681cb3367483ffbf6b8","315","0-20","2,542","2-4","4","2","6,571","295,891","0,356","16,017","98"
"11124100","ENGENHARIA MECÂNICA - D","f83b2fe74878d90bd16ff8665e1b22f9","615","0-20","2,375","2-4","4","2","7,441","494,021","0,342","22,696","98"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","e33fd1ff805a6a5c682590f2b95d29aa","1320","20-40","5,94","4-6","4","2","7,11","418,485","2,675","157,466","98"
"11124100","ENGENHARIA MECÂNICA - D","4477219cc1f623b783bea512c6860120","960","20-40","5,001","4-6","4","2","6,77","341,197","1,939","97,73","98"
"11124100","ENGENHARIA MECÂNICA - D","811d1649d0b37c2a52675b7591bcdecc","510","0-20","4,539","4-6","4","2","7,544","517,471","1,143","78,388","98"
"11124100","ENGENHARIA MECÂNICA - D","f73858ec0af6de3f07c6b12c6b189ed6","1455","20-40","7,099","6-8","4","2","7,402","485,111","4,918","322,288","98"
