"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","bd03eafccdd4561b25ae7a78e1e8f858","2130","40-60","7,704","6-8","7","3","7,745","563,276","4,513","328,21","98"
"11124100","ENGENHARIA MECÂNICA - D","11e4270233da15bfc6412924ef168f1c","3105","60-80","6,679","6-8","7","3","7,037","401,946","2,648","151,242","98"
"11124100","ENGENHARIA MECÂNICA - D","11355032aa2dcb86b9952d6022cd761d","2520","60-80","6,365","6-8","7","3","7,007","395,012","4,325","243,856","98"
"11124100","ENGENHARIA MECÂNICA - D","66a7961cb08142ea72a7879cf6a1ae34","2880","60-80","8,23","8-10","7","3","8,23","673,764","6,567","537,611","98"
"11124100","ENGENHARIA MECÂNICA - D","5e4658fcfb9c5d6db147657f7a615e06","3660","80-100","7,054","6-8","7","3","7,337","470,236","2,907","186,316","98"
"11124100","ENGENHARIA MECÂNICA - D","3f0befb177e56480c3387bbc3ef38c9b","2670","60-80","7,815","6-8","7","3","7,964","613,132","5,699","438,768","98"
"11124100","ENGENHARIA MECÂNICA - D","4163ad9172e16aa8b37849fe6de79afe","1410","20-40","4,526","4-6","7","3","6,628","308,7","1,399","65,148","98"
"11124100","ENGENHARIA MECÂNICA - D","d1bac6e8866829a7f14c37b5f45268e5","2880","60-80","7,442","6-8","7","3","7,442","494,251","5,938","394,374","98"
"11124100","ENGENHARIA MECÂNICA - D","30357859f8e4674997a15ea97e48d539","2580","60-80","7,335","6-8","7","3","7,398","484,244","5,053","330,756","98"
"11124100","ENGENHARIA MECÂNICA - D","2c47f6e1568d90b696be6a5cbe280d25","1965","40-60","5,56","4-6","7","3","7,158","429,422","2,107","126,419","98"
"11124100","ENGENHARIA MECÂNICA - D","cbca82a88c133b201fd9a97b7cd4c9be","2955","60-80","7,909","6-8","7","3","8,002","621,769","4,958","385,276","98"
"11124100","ENGENHARIA MECÂNICA - D","83639b81294aa9ff0cc0a82846e56b37","1560","20-40","4,698","4-6","7","3","6,682","321,018","1,632","78,422","98"
"11124100","ENGENHARIA MECÂNICA - D","99704c3529cbb7a4f29eef84edb6d4e9","1245","20-40","5,348","4-6","7","3","7,148","427,279","1,681","100,504","98"
"11124100","ENGENHARIA MECÂNICA - D","3149b02d736bd1e2ab867327b1fa4aaf","2490","60-80","5,759","4-6","7","3","7,014","396,709","2,362","133,572","98"
"11124100","ENGENHARIA MECÂNICA - D","7922e77c075da3bcc24eb91eb8f53793","2430","40-60","6,286","6-8","7","3","6,761","339,101","3,432","172,135","98"
"11124100","ENGENHARIA MECÂNICA - D","dd46e574173fec8f097181874d1845e2","2100","40-60","5,688","4-6","7","3","6,524","284,989","2,797","122,177","98"
"11124100","ENGENHARIA MECÂNICA - D","accaecf840fca38ea690aa453b6a63ed","3420","80-100","7,207","6-8","7","3","7,207","440,599","5,11","312,425","98"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","5e14d4b1921a10c25ffe5dc741b6d707","1365","20-40","4,468","4-6","7","3","6,949","381,993","1,568","86,21","98"
"11124100","ENGENHARIA MECÂNICA - D","929467555de9be02821f3e52461e8505","2880","60-80","7,819","6-8","7","3","7,592","528,359","5,006","348,397","98"
"11124100","ENGENHARIA MECÂNICA - D","d95284e473f401252aec8f6d7e2768f1","2100","40-60","5,76","4-6","7","3","6,375","251,144","2,7","106,349","98"
"11124100","ENGENHARIA MECÂNICA - D","3c8165aec7bce9e12a174fa2280a4d32","1125","20-40","4,354","4-6","7","3","6,348","244,993","1,023","39,497","98"
"11124100","ENGENHARIA MECÂNICA - D","a51c8b8711329a79b4341c3d88258673","2820","60-80","7,765","6-8","7","3","7,839","584,607","5,874","438,11","98"
"11124100","ENGENHARIA MECÂNICA - D","9e8500c862b1a836f9d291a6a032f5cd","2040","40-60","5,724","4-6","7","3","6,801","348,295","2,888","147,913","98"
"11124100","ENGENHARIA MECÂNICA - D","6a193949b7c817a95d1af675e4353d2f","2250","40-60","6,321","6-8","7","3","7,038","402,177","3,464","197,927","98"
"11124100","ENGENHARIA MECÂNICA - D","7c58abab2008ea8faadb58b9b3fa49ee","2640","60-80","6,247","6-8","7","3","6,928","377,097","2,722","148,177","98"
"11124100","ENGENHARIA MECÂNICA - D","e2ff90f711185165c978b4966b6b409f","3270","60-80","7,508","6-8","7","3","7,458","497,909","5,641","376,6","98"
"11124100","ENGENHARIA MECÂNICA - D","6b54d86e5eb0555f2d577d565e85abb5","1545","20-40","5,29","4-6","6","3","6,756","338,007","2,43","121,582","98"
"11124100","ENGENHARIA MECÂNICA - D","81c99276e2a0c377b6efbede1ce3bfaa","1395","20-40","4,752","4-6","6","3","6,804","348,94","1,761","90,325","98"
"11124100","ENGENHARIA MECÂNICA - D","49aa0760c4bdc3784d604d01f02c5b9f","2550","60-80","7,789","6-8","6","3","7,789","573,154","6,269","461,302","98"
"11124100","ENGENHARIA MECÂNICA - D","ae7f9ef576876e11bf47aa1546be88ad","1395","20-40","4,825","4-6","6","3","6,473","273,495","1,74","73,519","98"
"11124100","ENGENHARIA MECÂNICA - D","83bb04773708fa466ca588d6feaa5c16","2250","40-60","6,538","6-8","6","3","6,778","342,948","4,454","225,377","98"
"11124100","ENGENHARIA MECÂNICA - D","fe64765c8651a6f5c12b7dc9241aba51","1965","40-60","5,615","4-6","6","3","6,712","327,962","2,816","137,587","98"
"11124100","ENGENHARIA MECÂNICA - D","54867b67e240a958e6f7fd59424f847f","2100","40-60","6,495","6-8","6","3","7,322","466,905","3,909","249,27","98"
"11124100","ENGENHARIA MECÂNICA - D","24bc64813aa245be34755a628d814d6f","2190","40-60","6,238","6-8","6","3","7,045","403,875","3,607","206,784","98"
"11124100","ENGENHARIA MECÂNICA - D","37047bc4817753f233a129e5739b4d9e","1920","40-60","5,96","4-6","6","3","6,749","336,392","2,792","139,178","98"
"11124100","ENGENHARIA MECÂNICA - D","792cbcafb1816ba2f60055925aa4d642","2535","60-80","7,592","6-8","6","3","7,592","528,268","6,073","422,615","98"
"11124100","ENGENHARIA MECÂNICA - D","a4f0b93ae15f0c51e68f327b95651d78","2310","40-60","7,989","6-8","6","3","7,989","618,807","5,965","462,043","98"
"11124100","ENGENHARIA MECÂNICA - D","1e63bd0c84c88a6cba41262fba1eeb26","1920","40-60","6,336","6-8","6","3","6,935","378,749","3,531","192,865","98"
"11124100","ENGENHARIA MECÂNICA - D","a87e44f4078836e5183da543f89e3492","2160","40-60","4,265","4-6","6","3","5,862","134,26","0,326","7,456","98"
"11124100","ENGENHARIA MECÂNICA - D","2f8f287ac8aae2032db90842db8dc39e","945","20-40","4,115","4-6","6","3","6,041","175,12","0,887","25,725","98"
"11124100","ENGENHARIA MECÂNICA - D","e042084ee7ccf485ec1a955ab2678d26","1860","40-60","5,898","4-6","6","3","6,386","253,585","2,26","89,745","98"
"11124100","ENGENHARIA MECÂNICA - D","ab5f208c58cff643c06fc7dc36175995","780","0-20","4,566","4-6","6","3","7,243","448,917","1,259","78,034","98"
"11124100","ENGENHARIA MECÂNICA - D","39581367027c9fa963d05b7767e2bacb","2460","40-60","7,255","6-8","6","3","7,432","491,864","5,57","368,629","98"
"11124100","ENGENHARIA MECÂNICA - D","f674fbf055ba9bc21df42ca416f09a30","2760","60-80","7,839","6-8","6","3","7,839","584,621","6,157","459,193","98"
"11124100","ENGENHARIA MECÂNICA - D","0dfe5f4f77f0bf4812a5ea677cb661c1","1920","40-60","6,104","6-8","6","3","6,833","355,435","3,619","188,232","98"
"11124100","ENGENHARIA MECÂNICA - D","46e65b11c21441d68770a36fe64f5501","555","0-20","3,328","2-4","6","3","6,743","335,03","0,502","24,94","98"
"11124100","ENGENHARIA MECÂNICA - D","7b9e5ac5d38fb44c5a6b7d25c66ce904","1050","20-40","4,524","4-6","6","3","6,501","279,945","1,226","52,784","98"
"11124100","ENGENHARIA MECÂNICA - D","3e11cc1d55160335e07c4dc3e641938b","1110","20-40","4,739","4-6","6","3","6,965","385,516","1,38","76,385","98"
"11124100","ENGENHARIA MECÂNICA - D","8a94436a13e34251a6c5f01d27b6c5cc","1575","20-40","5,332","4-6","6","3","6,888","367,92","2,488","132,885","98"
"11124100","ENGENHARIA MECÂNICA - D","e99b61e0458d8dcfda86825fd95afa30","2505","60-80","7,78","6-8","6","3","7,78","571,124","6,188","454,277","98"
"11124100","ENGENHARIA MECÂNICA - D","50b924dc1a52ab045adbe443088e7e14","1215","20-40","4,811","4-6","6","3","6,607","304,087","1,33","61,223","98"
"11124100","ENGENHARIA MECÂNICA - D","1bfec08fcd37ab513be2b884c66e0b30","2130","40-60","6,446","6-8","6","3","6,884","367,05","3,475","185,291","98"
"11124100","ENGENHARIA MECÂNICA - D","239e69df9c28c064b549f124420b2b36","1065","20-40","5,041","4-6","5","2","6,801","348,281","1,72","88,059","98"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","d407d1303a8a35f22ae6fc3aa3068844","2115","40-60","9,193","8-10","5","2","9,193","893,069","7,542","732,641","98"
"11124100","ENGENHARIA MECÂNICA - D","49822f3e09f40ffb54ade2d68077b910","1980","40-60","7,111","6-8","5","2","7,252","450,988","5,328","331,3","98"
"11124100","ENGENHARIA MECÂNICA - D","76ad326aad2932bb718979660d9f51c1","3540","80-100","6,057","6-8","5","2","7,116","420,009","1,812","106,944","98"
"11124100","ENGENHARIA MECÂNICA - D","c1e9379a1cae6c04abfee345795a5dd4","1215","20-40","8,217","8-10","5","2","8,217","670,82","3,439","280,781","98"
"11124100","ENGENHARIA MECÂNICA - D","cea35ab63f5d49c740b4b20f7193da92","720","0-20","3,85","2-4","5","2","7,029","400,164","1,166","66,389","98"
"11124100","ENGENHARIA MECÂNICA - D","53044ff3215db1bf79727bef0d914f30","1950","40-60","8,052","8-10","5","2","8,052","633,063","6,09","478,826","98"
"11124100","ENGENHARIA MECÂNICA - D","03452256160c68fcb3a5db2dfdab0f25","2115","40-60","7,76","6-8","5","2","7,76","566,714","6,366","464,912","98"
"11124100","ENGENHARIA MECÂNICA - D","88437678ff4de0eb4a953e0cd9e633cb","570","0-20","4,192","4-6","5","2","6,647","313,19","0,759","35,751","98"
"11124100","ENGENHARIA MECÂNICA - D","afc45de9e306e227c0cceba3484c1986","1800","40-60","6,2","6-8","5","2","6,362","248,107","4,1","159,899","98"
"11124100","ENGENHARIA MECÂNICA - D","ddf949866fa57f6355d9d795e426db06","1740","40-60","6,783","6-8","5","2","7,358","475,018","4,0","258,256","98"
"11124100","ENGENHARIA MECÂNICA - D","221d31864fc7c5fa168b91a14bcae4b2","1500","20-40","6,284","6-8","5","2","7,016","397,165","3,189","180,53","98"
"11124100","ENGENHARIA MECÂNICA - D","cc7ae1c109426dec4a9b4969085a279d","690","0-20","4,035","4-6","5","2","6,522","284,571","0,984","42,934","98"
"11124100","ENGENHARIA MECÂNICA - D","4b957f3f4535aa06b9d8608e244183af","2475","40-60","5,248","4-6","5","2","6,349","245,256","0,967","37,347","98"
"11124100","ENGENHARIA MECÂNICA - D","81b6369798a382afa35d6f1e7ade4689","3645","80-100","7,361","6-8","5","2","7,515","510,879","3,428","233,035","98"
"11124100","ENGENHARIA MECÂNICA - D","e2f53ec29703208bcdc2450f8314307c","2850","60-80","6,807","6-8","5","2","6,662","316,475","4,617","219,348","98"
"11124100","ENGENHARIA MECÂNICA - D","4bddbd67fc1861ddff65b28494771894","1500","20-40","5,724","4-6","5","2","6,81","350,238","2,83","145,553","98"
"11124100","ENGENHARIA MECÂNICA - D","3f7fa9b86be35a69e62ca29bbb755e94","1965","40-60","6,968","6-8","5","2","7,185","435,777","5,161","313,025","98"
"11124100","ENGENHARIA MECÂNICA - D","168cc66810a1597e949a27380d880ccd","2115","40-60","7,764","6-8","5","2","7,764","567,522","6,369","465,575","98"
"11124100","ENGENHARIA MECÂNICA - D","75214299eeaed3259f3e71792b49a771","885","20-40","5,262","4-6","5","2","7,005","394,678","1,163","65,52","98"
"11124100","ENGENHARIA MECÂNICA - D","6a5f90ad1264a8f331e56d34850ac45f","780","0-20","3,315","2-4","5","2","6,987","390,454","0,872","48,752","98"
"11124100","ENGENHARIA MECÂNICA - D","f94b981c4385f367d6b1b8828642948d","2025","40-60","6,702","6-8","5","2","7,056","406,345","5,16","297,154","98"
"11124100","ENGENHARIA MECÂNICA - D","01c15cbd65fa21dac20a53b328fcd68f","2175","40-60","6,883","6-8","5","2","6,883","366,969","5,807","309,589","98"
"11124100","ENGENHARIA MECÂNICA - D","c9575e3f5e786dcc36e7baae081e232e","945","20-40","4,875","4-6","5","2","6,814","351,214","1,528","78,741","98"
"11124100","ENGENHARIA MECÂNICA - D","c349cb5712f45982cc6e61647575346a","765","0-20","3,818","2-4","5","2","6,668","317,791","0,79","37,667","98"
"11124100","ENGENHARIA MECÂNICA - D","19256f189e31497a6e0cd05b9162ee1a","1950","40-60","8,351","8-10","5","2","8,479","730,492","6,222","536,024","98"
"11124100","ENGENHARIA MECÂNICA - D","d01956b3f0d1eb093909e6a936620fbc","2115","40-60","8,472","8-10","5","2","8,472","728,761","6,95","597,849","98"
"11124100","ENGENHARIA MECÂNICA - D","4b5f6af82e092e90f16e49db28e1650a","1965","40-60","7,433","6-8","5","2","7,433","492,118","5,665","375,084","98"
"11124100","ENGENHARIA MECÂNICA - D","4145141aee5b51ba2910f16a5b252787","2025","40-60","7,169","6-8","5","2","7,345","472,154","5,524","355,074","98"
"11124100","ENGENHARIA MECÂNICA - D","b744d87c520eca97372be4f9af70cd87","2820","60-80","6,206","6-8","5","2","6,303","234,653","2,95","109,827","98"
"11124100","ENGENHARIA MECÂNICA - D","2ea35805a1a1ea706d15ca21d0820b3f","2025","40-60","7,599","6-8","5","2","7,754","565,3","5,593","407,771","98"
"11124100","ENGENHARIA MECÂNICA - D","d73c6c82244a060091bd70a13569f7af","465","0-20","2,673","2-4","5","2","6,25","222,669","0,081","2,879","98"
"11124100","ENGENHARIA MECÂNICA - D","ee351de61c26202cd049b28d58555169","855","20-40","4,358","4-6","5","2","6,135","196,491","1,51","48,364","98"
"11124100","ENGENHARIA MECÂNICA - D","50cb1d64ebd90c1212a6f378d836acae","1530","20-40","7,189","6-8","4","2","7,52","511,888","4,822","328,239","98"
"11124100","ENGENHARIA MECÂNICA - D","ef3d4cd86f8cfbc13b3c11016ec8e091","3915","80-100","7,323","6-8","4","2","7,606","531,603","2,337","163,347","98"
"11124100","ENGENHARIA MECÂNICA - D","2b777793dba2c251f63d5313c1b76883","1740","40-60","7,744","6-8","4","2","7,744","562,997","6,212","451,606","98"
"11124100","ENGENHARIA MECÂNICA - D","e01fb50c86dee52f8186a794d83fe176","1380","20-40","4,558","4-6","4","2","6,538","288,162","0,164","7,25","98"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","ddd84c10903335326adf2f0fa902e1b4","1080","20-40","5,266","4-6","4","2","6,595","301,221","1,391","63,53","98"
"11124100","ENGENHARIA MECÂNICA - D","a318aa22f3efb8eaf72378cad0faaba9","3015","60-80","6,323","6-8","4","2","6,327","240,272","2,227","84,576","98"
"11124100","ENGENHARIA MECÂNICA - D","1a60906e0d8653e9a012e5217f6a67f3","1770","40-60","7,52","6-8","4","2","7,52","512,054","6,142","418,173","98"
"11124100","ENGENHARIA MECÂNICA - D","ee378802ad9a41484f467f0a712c8e22","1365","20-40","6,182","6-8","4","2","6,87","363,981","3,728","197,486","98"
"11124100","ENGENHARIA MECÂNICA - D","6628172b355eb6b8a3f9b4adad7263cc","1170","20-40","5,293","4-6","4","2","6,565","294,396","2,399","107,564","98"
"11124100","ENGENHARIA MECÂNICA - D","5bf695c27b46d0901e2219093fb4815d","1440","20-40","6,194","6-8","4","2","7,364","476,429","3,415","220,92","98"
"11124100","ENGENHARIA MECÂNICA - D","e33017bdcce6480e58c843f09070a602","1470","20-40","5,143","4-6","4","2","8,2","666,883","0,156","12,67","98"
"11124100","ENGENHARIA MECÂNICA - D","f11a0c93d8e6895f9f690f7780458a6b","1785","40-60","5,644","4-6","4","2","6,928","377,212","2,458","133,824","98"
"11124100","ENGENHARIA MECÂNICA - D","902f8d2d7a1967e7fb2c44ed37513350","1335","20-40","4,816","4-6","4","2","7,047","404,331","1,683","96,568","98"
"11124100","ENGENHARIA MECÂNICA - D","87363a7203fc78aaae238ee32c583185","1530","20-40","6,54","6-8","4","2","6,922","375,653","4,438","240,881","98"
"11124100","ENGENHARIA MECÂNICA - D","30709b2859977f9e2f5731e955860dd9","3870","80-100","7,415","6-8","4","2","7,895","597,343","6,378","482,553","98"
"11124100","ENGENHARIA MECÂNICA - D","ea270e22253117fba353b58dbfe6ca40","285","0-20","4,119","4-6","4","2","8,179","662,087","0,44","35,657","98"
"11124100","ENGENHARIA MECÂNICA - D","a91ef259df343e61dade787a21b9704d","660","0-20","4,689","4-6","4","2","6,414","259,945","0,951","38,527","98"
"11124100","ENGENHARIA MECÂNICA - D","63df0271ca2b3477e32d8d9400333a20","4500","80-100","6,9","6-8","4","2","7,174","433,253","2,88","173,913","98"
"11124100","ENGENHARIA MECÂNICA - D","db9b8ab411f25ed4133b6230f06a6d56","405","0-20","2,994","2-4","4","2","7,296","461,017","0,445","28,095","98"
"11124100","ENGENHARIA MECÂNICA - D","e484420a4a5b228aebeb32d386c145e7","285","0-20","2,359","2-4","4","2","6,556","292,433","0,25","11,168","98"
"11124100","ENGENHARIA MECÂNICA - D","befdc5c0c420a2792facae3fd3731184","3735","80-100","6,071","6-8","4","2","6,825","353,74","1,569","81,328","98"
"11124100","ENGENHARIA MECÂNICA - D","3f3b5d23eb2ec8808364780104373c42","705","0-20","4,253","4-6","4","2","7,97","614,537","1,293","99,725","98"
"11124100","ENGENHARIA MECÂNICA - D","98e07014c83da8ae9be16451dac6c4b7","225","0-20","2,964","2-4","4","2","7,907","600,061","0,257","19,541","98"
"11124100","ENGENHARIA MECÂNICA - D","d7a2be5b5ef775448dca75e6c07db173","1245","20-40","6,247","6-8","4","2","7,654","542,552","3,143","222,81","98"
"11124100","ENGENHARIA MECÂNICA - D","1bc1c8dbb6134fdd9ac6114fdd93c51e","1305","20-40","6,542","6-8","4","2","7,202","439,604","3,572","218,009","98"
"11124100","ENGENHARIA MECÂNICA - D","c2d3222a144cd17cc416115ccfa8db46","975","20-40","5,192","4-6","4","2","6,914","373,894","2,213","119,674","98"
"11124100","ENGENHARIA MECÂNICA - D","4aff171eb0db0d011fcd2da62580e665","1785","40-60","7,171","6-8","4","2","7,171","432,544","5,998","361,764","98"
"11124100","ENGENHARIA MECÂNICA - D","fe57cfb7121fd6db975c04494523b5d6","45","0-20","0,48","0-2","4","2","8,5","735,223","0,012","1,003","98"
"11124100","ENGENHARIA MECÂNICA - D","10f979cf1280d0ca8ab9b3f104354c85","1230","20-40","8,438","8-10","3","1","8,438","721,055","6,709","573,348","98"
"11124100","ENGENHARIA MECÂNICA - D","bf9fa59c5cf2dac687085d75f5cffbcc","1125","20-40","6,31","6-8","3","1","6,849","359,198","4,344","227,821","98"
"11124100","ENGENHARIA MECÂNICA - D","e585b597296ca2a66d9b687547b732d7","1290","20-40","8,099","8-10","3","1","8,099","643,837","6,754","536,921","98"
"11124100","ENGENHARIA MECÂNICA - D","c4703bc219e9533aeca743f8aeb95b51","915","20-40","6,505","6-8","3","1","7,243","448,844","2,635","163,284","98"
"11124100","ENGENHARIA MECÂNICA - D","8d4f81bf9815d15c3a84b666cb4fd6e7","1155","20-40","8,205","8-10","3","1","8,205","668,066","6,127","498,823","98"
"11124100","ENGENHARIA MECÂNICA - D","7f7adc9a02458b7dcd3673af0965555e","1290","20-40","7,612","6-8","3","1","7,612","532,85","6,348","444,365","98"
"11124100","ENGENHARIA MECÂNICA - D","5e8137d4ac4cb64818c39a483a035308","1140","20-40","7,25","6-8","3","1","7,546","517,912","5,154","353,757","98"
"11124100","ENGENHARIA MECÂNICA - D","a466628358bb1b7e76162978634c4b01","1230","20-40","8,306","8-10","3","1","8,306","691,052","6,605","549,491","98"
"11124100","ENGENHARIA MECÂNICA - D","b735b64eb8e3573626f50d7b833f99f8","1200","20-40","7,023","6-8","3","1","7,362","476,098","5,313","343,569","98"
"11124100","ENGENHARIA MECÂNICA - D","b3800a6fa74e155e6485e5943cfcdc6a","1995","40-60","6,124","6-8","3","1","7,024","398,987","2,58","146,552","98"
"11124100","ENGENHARIA MECÂNICA - D","f12f2ecfb426ab7df1c29cb9c3b6082c","750","0-20","5,875","4-6","3","1","7,202","439,536","2,568","156,697","98"
"11124100","ENGENHARIA MECÂNICA - D","56e209b797a037fe6e0e7d851d206772","1605","20-40","4,43","4-6","3","1","6,35","245,449","0,06","2,308","98"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","36b694b92a39c8ec2a1c151ca73cba7a","765","0-20","8,224","8-10","3","1","8,224","672,243","6,1","498,682","98"
"11124100","ENGENHARIA MECÂNICA - D","7cd16ecb5657104d32928540cc7ae557","1230","20-40","8,832","8-10","3","1","8,832","810,787","7,023","644,698","98"
"11124100","ENGENHARIA MECÂNICA - D","cc6995e90aadf8d48fd9793ce2c3d7f3","900","20-40","6,53","6-8","3","1","7,265","453,888","3,337","208,484","98"
"11124100","ENGENHARIA MECÂNICA - D","1de93c22d88fcf76c21b15bc8e739a80","1275","20-40","7,738","6-8","3","1","7,738","561,558","6,378","462,86","98"
