"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e6ffd27f2e7f49efba98441e43881023","1905","40-60","7,598","6-8","5","2","7,598","471,614","6,92","429,526","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ac8c39793019d0a1ecdc1d1f6318398d","1800","40-60","6,913","6-8","5","2","7,003","367,569","5,65","296,544","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","34bc77af73b491df6d34943cb8c8ff16","1635","40-60","7,027","6-8","5","2","7,149","393,005","5,39","296,327","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","68934c2418b2fc411b3280edd09c0964","1860","40-60","7,316","6-8","5","2","7,423","440,967","6,394","379,873","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e9fc077ff5de896bf8a7f59499e3b992","2400","60-80","8,543","8-10","5","2","8,402","612,509","7,238","527,648","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","acc412f49883e2266a3d92810776bad9","1740","40-60","7,069","6-8","5","2","7,227","406,678","5,624","316,478","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9c1b8af3c6150e3a2e75983a4ddda1f2","1935","40-60","8,641","8-10","5","2","8,641","654,292","7,994","605,285","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1e43bafb9e328fd4f38ca7e6e7dabb25","1965","40-60","7,844","6-8","5","2","7,844","514,793","7,369","483,619","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4f4b8c3b88385f8e79fb71e99dda076f","1860","40-60","8,223","8-10","5","2","8,223","581,024","7,312","516,671","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b1d9142bed0c4e9e111018855e1d1ebf","1680","40-60","6,869","6-8","5","2","7,389","435,138","5,318","313,149","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","119dc66540d933e367232195c3f3f8d3","1785","40-60","6,899","6-8","5","2","7,008","368,339","5,56","292,233","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2591bb9631f93dfe852f6939bd8c6e3b","1680","40-60","7,164","6-8","5","2","7,531","459,992","5,508","336,418","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a6488f370a037180ab7a866839f03e99","1680","40-60","6,665","6-8","5","2","7,171","396,841","5,039","278,895","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cb0fe92c251326cbd0965e5c5e197bc5","2670","60-80","5,539","4-6","4","2","6,2","226,928","0,507","18,544","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c32b815be9e13d4d5196deeca48329af","3120","80-100","6,957","6-8","4","2","6,892","348,165","4,077","205,922","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f0ec1575f1125d85256b892dc88c1469","1335","20-40","6,479","6-8","4","2","6,84","339,052","4,809","238,36","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c5c2c03c2af2503388ccf754b7783f0e","1410","20-40","6,757","6-8","4","2","6,757","324,521","5,462","262,29","67"
"Cód. Curso","Curso","3221cf88f6b966cf872c2c94687ed532","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d766d5d143c936648956f2aff53b147f","1005","20-40","5,465","4-6","4","2","6,803","332,493","2,793","136,526","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","026a9406b625ef1f6eb43aeda9607891","3150","80-100","7,507","6-8","4","2","7,631","477,401","6,645","415,763","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","43a6c9b5f89a28a0e4b585b4c8018064","1500","20-40","7,408","6-8","4","2","7,58","468,526","6,533","403,84","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","42d33acef8a8b3c06d3cb76bb35ce776","1320","20-40","7,435","6-8","4","2","7,653","481,378","5,26","330,856","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","41c62807ecde7f9c732ef9e6910c9eae","1182","20-40","7,763","6-8","4","2","7,927","529,281","1,907","127,359","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","91e1cd3837a7a2847e17a1d61237ef41","1410","20-40","7,896","6-8","4","2","7,896","523,804","6,382","423,358","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2fa447bb9bcfd76700e66c935d4acf1a","1395","20-40","7,758","6-8","4","2","7,889","522,667","6,306","417,761","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","11980ad9740fcd4437df7dab3cd2610a","1290","20-40","8,359","8-10","4","2","8,543","637,124","6,025","449,368","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","679ea104e11ff7d4c0f5508bdd667069","1155","20-40","6,289","6-8","4","2","6,694","313,327","3,825","179,063","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4c3ad3314dfe295f658057b0e089fbf1","1140","20-40","9,221","8-10","3","1","9,221","755,828","8,376","686,569","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7a5939a893dd31a89f8f084d81f9da88","1185","20-40","8,6","8-10","3","1","8,6","647,099","8,12","611,006","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3701b9507aa41a02900a4beab61bdaca","1140","20-40","8,817","8-10","3","1","8,817","685,108","8,009","622,329","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a56ce09bec3aa3f0b6a9a7b8bfd267f2","1140","20-40","7,472","6-8","3","1","7,472","449,683","6,788","408,477","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","af9b019ab85c59dd8e09beff31df2d87","1140","20-40","7,095","6-8","3","1","7,095","383,571","6,445","348,423","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","518180b7c02e2297147eb26c95576137","1140","20-40","7,834","6-8","3","1","7,834","513,031","7,116","466,021","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f2197ea63bde1471836b5e77096b3dc4","900","20-40","6,541","6-8","3","1","7,185","399,373","4,235","235,4","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","61051eb1372130a6e9721a16f175166e","1140","20-40","7,286","6-8","3","1","7,286","416,973","6,618","378,764","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7ccc9f558d5ce5ca3ecfa43a0bf35127","3090","80-100","7,758","6-8","3","1","7,476","450,269","5,542","333,802","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6a14b9f7c87f858816a1eb6ef58792bd","1140","20-40","8,639","8-10","3","1","8,639","654,01","7,848","594,081","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3a8bd4b51b65d4c6eefe6ed6acb6a8ac","945","20-40","6,549","6-8","3","1","7,105","385,326","4,435","240,516","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d3f71e4e31c0c9e67fdcfae2a64824df","1143","20-40","7,75","6-8","3","1","7,684","486,756","5,786","366,522","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b8e2392d91eaf62eb53c05a0278d1820","2760","60-80","7,177","6-8","2","1","6,802","332,36","5,488","268,139","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","758a26ec60ca5ab4ea1bd75aa15c2436","750","0-20","7,978","6-8","2","1","7,978","538,205","7,152","482,455","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a6e5cfaa8cbd342cf4c4f05be0c69447","3255","80-100","7,179","6-8","2","1","7,45","445,767","4,62","276,424","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f2834d9c75bee62ecb8c10701bfd85f6","615","0-20","6,849","6-8","2","1","7,273","414,809","4,384","250,026","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","68c75ca961995a0de6e4b86297fa6ceb","555","0-20","5,359","4-6","2","1","6,297","243,962","3,091","119,755","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","32a2fcd49c142e4152745fddf3d4807a","2655","60-80","7,578","6-8","2","1","7,322","423,358","6,564","379,504","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f6b25c7dd74e545d9bd64714ceb6bb3d","375","0-20","7,804","6-8","1","0","7,804","507,742","6,996","455,148","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","eba6edc391e8c85d22b9e8eff13c6d93","0","0-20","0,0","0-2","1","0","","","","",""
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f842042756908791d76a30ee4422f32b","375","0-20","9,316","8-10","1","0","9,316","772,45","8,351","692,436","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f656cc6049985b19392e1516d79bad11","375","0-20","8,568","8-10","1","0","8,568","641,497","7,68","575,047","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","58cee1e3a00ef936d2248bccbdea01c0","3885","80-100","7,32","6-8","15","7","7,7","489,466","3,315","210,753","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f6749d5b2da062739e18c71611d0932b","4435","80-100","7,883","6-8","15","7","8,02","545,589","5,627","382,806","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4f29c3dcaf56e737885c1d219d8bafee","4545","80-100","7,689","6-8","15","7","7,689","487,628","5,66","358,956","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","19decf11cee015d9a8e230cec0d71b93","3240","80-100","5,076","4-6","14","7","6,969","361,522","2,508","130,12","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e8a9e0024515249fdbe29d696fdb8f0a","4425","80-100","6,922","6-8","14","7","7,605","472,866","2,374","147,594","67"
"Cód. Curso","Curso","3221cf88f6b966cf872c2c94687ed532","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","96d30c0b26a1dc38fb35cc32bb2056ae","3510","80-100","5,617","4-6","14","7","6,565","290,747","2,748","121,715","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d7708637a25a573a851b9797af836bc8","4425","80-100","8,385","8-10","13","6","8,385","609,503","5,702","414,449","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","74cc9ae9c5f0e27fd9d873b661848805","4290","80-100","7,805","6-8","12","6","8,026","546,647","6,267","426,857","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","273365e587d4192ab7964ba693bc562f","3360","80-100","7,139","6-8","12","6","7,496","453,739","3,985","241,235","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","17ddf085e5f9111aca3df6f19117d1e4","3510","80-100","6,025","6-8","12","6","7,279","415,84","3,558","203,248","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4e8ccd9991a0c93f3ae758e6ae316ecc","4185","80-100","8,462","8-10","12","6","8,462","622,916","7,133","525,106","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cbe2b49a229dc3b8eeb763b69e85df46","4305","80-100","7,548","6-8","12","6","7,65","480,751","6,133","385,419","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ea9acb7c7b6bb660b5da674f50c9681e","3120","80-100","6,366","6-8","12","6","6,829","337,021","3,26","160,868","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","caffc37ca25179e35ed35323585e7222","4200","80-100","7,946","6-8","11","5","7,946","532,653","6,724","450,743","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f037a04018b686cc98140080fd2d4332","3404","80-100","8,851","8-10","11","5","8,854","691,547","7,388","577,033","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d767b8d8fc73e7b0ed45cc8d7ac1b330","3600","80-100","6,824","6-8","11","5","7,362","430,317","5,063","295,954","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","91ce712e8a7c371d7dbfa85ca161db4f","2954","60-80","7,504","6-8","11","5","7,663","482,982","4,942","311,52","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","076d32e6ce57846bb620d275743c8b1d","3615","80-100","6,931","6-8","11","5","7,309","421,148","4,907","282,746","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7c6deecc0b54906049a57a3ccddc7fea","2849","60-80","7,657","6-8","11","5","7,949","533,108","4,643","311,383","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","37ddc0370e073c9d944112056a009a51","3090","80-100","7,463","6-8","11","5","7,619","475,289","5,398","336,766","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b21bc3faf5d3a354c460413ccdfd3e77","3105","80-100","5,83","4-6","11","5","6,732","320,062","3,419","162,562","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a4779e8f9520b23cbe57a63ef1561400","3075","80-100","6,845","6-8","10","5","7,32","423,008","4,596","265,591","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7cf6aaa61b69ac497bcf460c8d8b3cc2","2130","40-60","5,203","4-6","10","5","6,679","310,859","2,07","96,338","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","02e7e579e49c7ab18f6fd1457df5d945","2745","60-80","6,185","6-8","10","5","6,992","365,569","3,372","176,295","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","703ae771c6c9e0773685f7d63ffdc2fe","4287","80-100","7,121","6-8","10","5","7,577","468,049","2,765","170,823","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d972798f8c8cd95237a622123f0df5f8","3075","80-100","6,316","6-8","10","5","6,786","329,537","4,107","199,426","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e946a530ec7bed7d7f8248c771457ce2","2775","60-80","7,473","6-8","10","5","7,539","461,429","5,871","359,303","67"
"14123116","ENGENHARIA ELÉTRICA(ELETROTÉ/CONT AUTOM)","fcfd407118365f66486d5a746869bc96","1395","20-40","7,877","6-8","4","2","7,877","","5,988","","1"
