"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f7c3280187e472caa3dadfc22b946851","1905","40-60","8,712","8-10","5","2","8,712","585,288","9,306","625,219","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a351ddb6094237e3f91b7855d28fbd13","1365","40-60","8,317","8-10","5","2","9,584","824,992","5,133","441,849","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bf848e2e4b09b410b68a35d87734bbe8","1905","40-60","8,385","8-10","5","2","8,385","495,459","8,957","529,262","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5583c1620271cf94c23cdc588bc785d9","1905","40-60","8,957","8-10","5","2","8,957","652,606","9,568","697,13","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1098c137432702e711bdd2e6424be807","1230","20-40","6,886","6-8","5","2","8,229","452,638","4,749","261,223","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d9da473b7e91ab166c67840a268acea6","1845","40-60","7,628","6-8","5","2","7,756","322,564","7,772","323,207","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2873876cab30f1cd9c2e3951340c8abf","1755","40-60","8,794","8-10","5","2","8,794","607,887","8,654","598,229","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ee6b2380622ff5de26d534ba552eed0b","1905","40-60","9,117","8-10","5","2","9,117","696,763","9,739","744,299","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a3b6ee7544e1594b3482db4821dc6129","1905","40-60","8,834","8-10","5","2","8,834","618,839","9,437","661,059","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5cbe3bf592451c620307859c77c30c8b","1905","40-60","8,889","8-10","5","2","8,889","633,991","9,495","677,244","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","255207624c88ceee32bc046f267a530c","1905","40-60","8,922","8-10","5","2","8,922","643,082","9,531","686,956","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8695744047a89b7edf6f3fc0f0bba36c","1905","40-60","8,472","8-10","5","2","8,472","519,269","9,05","554,696","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","51c6a4e1245ad030cc3346507336c3b1","1305","40-60","8,176","8-10","5","2","8,552","541,281","5,983","378,685","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c1940d11279a2d95dca9480dbb8d1169","1905","40-60","8,638","8-10","5","2","8,638","564,941","9,227","603,484","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","39dfa0e29178df098405c4dced71cdde","1905","40-60","8,543","8-10","5","2","8,543","538,967","9,126","575,737","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","519716dc6a6ab03d6428de92b33b6777","1050","20-40","8,737","8-10","3","1","8,737","592,252","8,574","581,182","104"
"Cód. Curso","Curso","0adb725178528aedadcaf67ba9618b1e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2b3dcfedcbae73a94d9239876f46c509","1050","20-40","8,417","8-10","3","1","8,417","504,284","8,26","494,859","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bfed965b8907a98a5a45142cb7162cb7","1050","20-40","8,863","8-10","3","1","8,863","626,811","8,697","615,095","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b4afd7e66568b9e6c5a5039c66dc09ee","1050","20-40","8,94","8-10","3","1","8,94","648,017","8,773","635,905","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5eb4238e0c4bdec6aac64e44300c655c","1050","20-40","8,32","8-10","3","1","8,32","477,58","8,164","468,653","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fa8d35235c6d1c5c2989bd836c54a2c0","1050","20-40","8,109","8-10","3","1","8,109","419,459","7,957","411,618","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","74510f8e059d36d23130888bdb7d22c1","1050","20-40","8,154","8-10","3","1","8,154","432,025","8,002","423,95","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2ba0530dc022f9b68d6c46673e427929","1050","20-40","8,649","8-10","3","1","8,649","567,904","8,487","557,289","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b53f1dd19fed81ed14aa378aeccf82cf","1050","20-40","8,489","8-10","3","1","8,489","523,92","8,33","514,127","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2ebe697105f403208703c7fcca632945","1050","20-40","9,343","8-10","3","1","9,343","758,762","9,168","744,579","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","092325b323047d4dc375fd053f56e135","1050","20-40","7,994","6-8","3","1","7,994","388,042","7,845","380,789","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cde44e3d8da2ff4649104f1a425e2890","630","0-20","6,531","6-8","3","1","8,152","431,502","3,476","183,976","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e1ec9bcb24d34b17e168bff014940cc8","1050","20-40","8,686","8-10","3","1","8,686","578,114","8,523","567,308","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","59bb8a6d6aad780f2de2aa6fa84724a6","1050","20-40","7,886","6-8","3","1","7,886","358,196","7,738","351,5","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9c73cad15008aed664fcdee1488bbabd","1050","20-40","8,134","8-10","3","1","8,134","426,527","7,982","418,555","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9316490a90c8ac3c055073c733fa0774","1050","20-40","8,789","8-10","3","1","8,789","606,39","8,624","595,055","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","36f62291ba2814cdd69c98084bfbeb58","840","20-40","6,874","6-8","3","1","8,293","470,118","5,208","295,252","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","46d1ed59ed0506b493baa844bce43b22","1050","20-40","8,14","8-10","3","1","8,14","428,098","7,988","420,096","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f06074c0a03491b7286c3beaf847d78f","1050","20-40","8,497","8-10","3","1","8,497","526,276","8,338","516,439","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","166d739e0d9ffdb4004a13346b42bd6f","1050","20-40","8,834","8-10","3","1","8,834","618,956","8,669","607,387","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cecc3870bcba3cb5456fe138365d5002","1050","20-40","8,343","8-10","3","1","8,343","483,863","8,187","474,819","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","56cb6aad9a3a47bb09664745ad6aa04d","1050","20-40","8,423","8-10","3","1","8,423","505,855","8,265","496,4","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fffeb0087973d1b9ad7b8c0d31ae9e18","1050","20-40","8,68","8-10","3","1","8,68","576,543","8,518","565,767","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c601ea3bfd82c67824e58acebdf4847b","1050","20-40","8,531","8-10","3","1","8,531","535,701","8,372","525,688","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","dd77c3cb0a66aa9ab5f8e14dbf92ab7a","1050","20-40","8,34","8-10","3","1","8,34","483,078","8,184","474,048","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","688ff250d49c8803421325a4ad1b070b","1050","20-40","8,366","8-10","3","1","8,366","490,147","8,209","480,985","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","85a0a8b7f1462a8f4ffabc8b4ca81ecd","1050","20-40","8,734","8-10","3","1","8,734","591,467","8,571","580,411","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","78c70828a4e644805d8c092ff02a56f2","720","20-40","8,525","8-10","3","1","8,525","533,934","3,934","246,365","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5686b144cb3188f7d6341982127db6b4","1050","20-40","8,397","8-10","3","1","8,397","498,786","8,24","489,463","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b21e4ab3060859783132d2a3d52be63d","1050","20-40","8,849","8-10","3","1","8,849","622,883","8,683","611,241","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","28bb8a6be5c1e6eef6b122b43544c889","1050","20-40","8,309","8-10","3","1","8,309","474,438","8,153","465,57","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f6c3013ba76af48b03dacb7e143468f5","1050","20-40","8,246","8-10","3","1","8,246","457,159","8,092","448,614","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ae2a4680c49cd0d2bf589ecd759833bf","1050","20-40","8,371","8-10","3","1","8,371","491,718","8,215","482,527","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fbee60e1230e6a97c3557527bbb758a4","1110","20-40","8,33","8-10","3","1","8,868","628,153","7,24","512,876","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","aae5ff646d121f5c97713a2f1992015d","1050","20-40","8,543","8-10","3","1","8,543","538,843","8,383","528,771","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7e589f4130459e9998c72e6c45bd5b97","1050","20-40","8,443","8-10","3","1","8,443","511,353","8,285","501,795","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8909acb6b1027f61497c2c280dde30e5","360","0-20","4,308","4-6","3","1","8,117","421,684","2,048","106,406","104"
"Cód. Curso","Curso","0adb725178528aedadcaf67ba9618b1e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a62dc541560fe29675fd6d9d37cd2d69","720","20-40","5,886","4-6","3","1","8,583","549,97","3,96","253,765","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","58ca26b04e94203ddd5c4057689d5c0a","1050","20-40","8,226","8-10","3","1","8,226","451,661","8,072","443,219","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f4fc32fc780d764f14ddad7353b6e18c","1590","40-60","8,925","8-10","1","0","9,2","719,491","6,964","544,661","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1b32eb588a92d331489d808033b359ac","360","0-20","8,133","8-10","1","0","8,133","426,266","8,209","430,249","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4609b7c895493c751cd96d58ecca97ad","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a7a62dba7efbf56698bb03d138617bf8","360","0-20","8,233","8-10","1","0","8,233","453,755","8,31","457,996","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8fe23515b66fe0db40d90fec86229db7","120","0-20","7,65","6-8","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cc57b4d3649bc42504dea70b2a55d8ca","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d572bfa9af50b2f51119105d5be5f209","360","0-20","8,7","8-10","1","0","8,7","582,041","8,781","587,481","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","804ab58a7264d0bfb2fb4f1f3e1cff09","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","52cf2ab0e8dd1a9e9f2a7451966aeb57","360","0-20","8,85","8-10","1","0","8,85","623,276","8,933","629,101","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ffd75f1e5d52b504296f06d791949b22","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5dec6bc4952cd3c11babb86a12000158","360","0-20","8,867","8-10","1","0","8,867","627,858","8,95","633,726","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5befcd44081fff022c9e435a89e2fa41","360","0-20","7,4","6-8","1","0","7,4","224,673","7,469","226,773","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","46b8bbc9964e73a0a3737aa3e11aebc6","360","0-20","8,633","8-10","1","0","8,633","563,715","8,714","568,983","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","639800e4f2e5715d5449e73a2130925e","360","0-20","8,725","8-10","1","0","8,725","588,914","5,871","396,279","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","766873dc6af794cd4b78eb2ca74a631a","60","0-20","1,583","0-2","1","0","9,5","801,96","0,266","22,485","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","785863372712d6ab9566cb9c3203d77e","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7c1e9aa849524244704ca87a327ffefc","360","0-20","8,367","8-10","1","0","8,367","490,409","8,445","494,992","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8c8d2ef9f664cf775641eb45022e18df","360","0-20","8,05","8-10","1","0","8,05","403,357","8,125","407,127","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4647cfa42fddaa1fb1db4900d26debd0","360","0-20","8,3","8-10","1","0","8,3","472,082","8,378","476,494","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8151e2e3a81fc56d6678d6a0f747cad9","360","0-20","8,033","8-10","1","0","8,033","398,776","8,108","402,503","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","af04ab9fc251c5435cece92cc3d9df67","360","0-20","8,983","8-10","1","0","8,983","659,929","9,067","666,097","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","95995822c138b5b7fa2853d06beae4f5","360","0-20","8,733","8-10","1","0","8,733","591,205","8,815","596,73","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2bfa0096a8db5a2f5e8a4eb47587974c","300","0-20","7,25","6-8","1","0","8,18","439,094","5,734","307,776","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","099c596816a2406d1315f90bb04d08e0","360","0-20","8,733","8-10","1","0","8,733","591,205","8,815","596,73","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","211a3031740e94a6c55817aa474b580b","360","0-20","8,467","8-10","1","0","8,467","517,898","8,546","522,739","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","641b8e546e181ee648144f52a9680b6a","0","0-20","0,45","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c3f58bc7ef0c2578ea795b8fe049744f","360","0-20","8,883","8-10","1","0","8,883","632,439","8,966","638,35","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","34fe59b18858bd3b3d8a12a614e4ba46","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d0b3bd3e534c023ed557ae9aaa1f25e7","300","0-20","7,433","6-8","1","0","8,04","400,608","5,636","280,8","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","573ec8361ea09536a4cbbc4587e7508d","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","18a3ed60b5cecd8d37fc705fef17142c","360","0-20","7,9","6-8","1","0","7,9","362,123","7,974","365,507","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e404d00e03c2926a95b0bde26fbed11c","360","0-20","8,267","8-10","1","0","8,267","462,919","8,344","467,245","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4f61c4c73578c3fd042d63c70997350c","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7df7dcf5927f956da8e12b27b78dd4de","360","0-20","8,667","8-10","1","0","8,667","572,878","8,748","578,232","104"
"Cód. Curso","Curso","0adb725178528aedadcaf67ba9618b1e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d791e207b2782a1908efff572580dcb1","360","0-20","8,15","8-10","1","0","8,15","430,847","8,226","434,874","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2b7bbfacbda37af3df13a86f6b80d57e","120","0-20","2,217","2-4","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ce881101400e522cf82952fc980d2b40","360","0-20","7,8","6-8","1","0","7,8","334,633","7,873","337,76","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fd2780fec1ff474637e5a0cf8b1acdf1","360","0-20","7,733","6-8","1","0","7,733","316,306","7,806","319,262","104"
"21312210","PEDAGOGIA (LICENCIATURA) - N","22b2490aca4f8549cffe19c4e0554ef5","3225","80-100","7,229","6-8","16","8","8,107","465,35","4,285","245,958","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","cd5cc823ead2fc43bf8744f2aaa894fa","3075","80-100","7,05","6-8","14","7","7,948","427,277","4,334","232,963","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1bdf5dc5cbb1cd7660151a148e2cebbf","3225","80-100","8,588","8-10","14","7","8,588","581,25","6,825","461,912","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1dd32a58e8aa2a411e139b19872c3b45","3075","80-100","6,742","6-8","14","7","7,953","428,25","4,196","225,961","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","192fe284edbda2155f017a82accf6bd8","3075","80-100","7,664","6-8","14","7","8,204","488,762","5,352","318,872","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a12ae24cf3441b546b954a306b874e52","2955","80-100","5,981","4-6","14","7","7,315","274,933","2,154","80,973","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","17c11f923cb2128bacf01518b097b6e9","3075","80-100","6,357","6-8","13","6","7,767","383,578","3,764","185,886","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","09024f48ff4fda818f10fb1d8b9a81da","3210","80-100","7,784","6-8","12","6","7,861","406,198","6,216","321,219","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","86ede92c9ed6196fedd0a3f3cd5c160a","3210","80-100","7,214","6-8","12","6","7,717","371,678","5,673","273,204","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","cfbc4d971557e8caaf4917533ca84cd2","2955","80-100","7,654","6-8","12","6","8,147","475,089","5,835","340,275","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f59c60a6ab769a0fc95175f8c2ad2052","3120","80-100","7,514","6-8","12","6","7,943","425,906","5,41","290,068","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ab4db4ce533b30a6cc0b0df0e72a131b","2895","80-100","7,829","6-8","12","6","8,154","476,695","6,294","367,955","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ed47d365fc18e1a854302069b30d0405","2505","60-80","6,787","6-8","12","6","7,738","376,57","4,701","228,791","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fab64964f6685e921b4796d9a84152d3","2955","80-100","8,037","8-10","12","6","8,037","448,587","6,726","375,41","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","14a3c4ba78c2c4cafb458d249fe4acda","2895","80-100","7,225","6-8","12","6","7,824","397,412","5,0","253,942","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","950ae38006db7da1abd479a04d9a425c","3210","80-100","8,353","8-10","10","5","8,353","524,634","8,08","507,473","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ebe2eaa8048572db68f8af7aff9583e7","3210","80-100","8,52","8-10","10","5","8,52","564,849","8,242","546,373","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2364040dfd4ca533462ce65779158a9b","3210","80-100","8,039","8-10","10","5","8,039","449,086","7,776","434,396","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9bff81e9e3a7a764143c5bf083380e68","3060","80-100","7,828","6-8","10","5","8,088","460,922","7,086","403,809","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","13e23efe6e76eb13637b34e33671b750","3210","80-100","8,628","8-10","10","5","8,628","590,651","8,345","571,331","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6e45113244c397dd54324ec4443a041e","3210","80-100","8,227","8-10","10","5","8,227","494,299","7,958","478,13","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","225739c3d4e93aea036ed0b1e5c31216","3060","80-100","7,666","6-8","10","5","7,877","410,117","6,901","359,299","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2fd4b774cafb453cbd5871f229db9bf0","3060","80-100","8,27","8-10","10","5","8,363","526,993","7,545","475,475","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6aabb29174232da9dec87c47f2d603e4","3060","80-100","8,15","8-10","10","5","8,442","546,045","7,396","478,384","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a2a3018831d5950118d4e86699953a3a","2955","80-100","7,965","6-8","10","5","8,078","458,357","7,288","413,549","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d1ace4cb2a7cbe3c94ef264c6254e3b3","3210","80-100","8,714","8-10","10","5","8,714","611,456","8,429","591,455","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","04fb896c3a01d3bf5e0af08e685d03b6","3210","80-100","8,6","8-10","10","5","8,6","584,026","8,319","564,923","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ab51200793b5e8ad9963c1543ca11ae2","3210","80-100","8,729","8-10","10","5","8,729","614,943","8,443","594,828","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e4ef6a5029abf1c9c5bd8634438395a4","2565","60-80","7,301","6-8","10","5","7,899","415,331","5,164","271,535","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4296a8b683ad061b87e464b55e847e2e","2625","80-100","7,56","6-8","10","5","7,823","397,053","5,683","288,432","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9f8c53c0abbe3b020c492b9d710221df","3060","80-100","7,806","6-8","10","5","8,065","455,304","7,066","398,887","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ffff6f40eb97c3c65e5a21075d6a64f6","3210","80-100","8,213","8-10","10","5","8,213","490,928","7,944","474,87","97"
"Cód. Curso","Curso","0adb725178528aedadcaf67ba9618b1e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fcdea08640591b91a1318c8443635c66","3210","80-100","8,451","8-10","10","5","8,451","548,112","8,174","530,183","97"
