"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105210","FÍSICA (LIC) - N","fbf116c493027f0e924bd80507fd7874","60","0-20","2,45","2-4","1","0","6,3","175,816","0,233","6,492","4"
"51107110","MATEMÁTICA (LIC) - D","be25263c62ab950f3d68cab89b5a8734","1695","40-60","4,889","4-6","12","6","7,656","406,003","1,41","74,76","20"
"51107110","MATEMÁTICA (LIC) - D","c2791099f5a59f49bec7a2a2dd3386b0","2355","60-80","6,638","6-8","12","6","7,889","456,4","3,466","200,516","20"
"51107110","MATEMÁTICA (LIC) - D","607eb6b428a7cedf4b26b1a782072872","1425","40-60","4,293","4-6","10","5","7,103","286,368","1,575","63,497","20"
"51107110","MATEMÁTICA (LIC) - D","43c4e8e06049c076f6fd098f8d018be6","2490","80-100","6,972","6-8","10","5","7,882","454,969","4,217","243,41","20"
"51107110","MATEMÁTICA (LIC) - D","480d8d92ed6a6d4094adbe2aad93bcf4","2745","80-100","7,49","6-8","10","5","7,694","414,281","5,232","281,731","20"
"51107110","MATEMÁTICA (LIC) - D","eb26a90cae674512dec9c67f6f22ca39","2325","60-80","7,442","6-8","8","4","8,21","526,066","5,576","357,268","20"
"51107110","MATEMÁTICA (LIC) - D","8e6ce6ac2c6f3bc3c1e4b581d2a675b1","690","20-40","2,558","2-4","8","4","6,9","242,384","0,576","20,251","20"
"51107110","MATEMÁTICA (LIC) - D","d2f826f4bd2ed40d03b682d4a5279536","2580","80-100","7,184","6-8","8","4","7,559","384,996","5,918","301,411","20"
"51107110","MATEMÁTICA (LIC) - D","03a5cd70eb187f2185a62a81249a7ab4","2550","80-100","7,391","6-8","8","4","7,689","413,29","6,075","326,502","20"
"51107110","MATEMÁTICA (LIC) - D","255fc232144e1eafca3fb65396b35171","2010","60-80","7,476","6-8","6","3","7,586","390,863","6,548","337,363","20"
"51107110","MATEMÁTICA (LIC) - D","69b47d479cb26e5f93caaacbfad9770d","1320","40-60","6,096","6-8","6","3","6,95","253,209","3,825","139,364","20"
"51107110","MATEMÁTICA (LIC) - D","87967584f69dc00fcb16f11f9d98bfb4","1995","60-80","7,486","6-8","6","3","7,644","403,374","6,499","342,985","20"
"51107110","MATEMÁTICA (LIC) - D","92e3b3b1428d752204fcc54ab8d11356","1245","40-60","5,101","4-6","6","3","7,266","321,68","2,635","116,668","20"
"51107110","MATEMÁTICA (LIC) - D","3c0424c7cf213c9cad32b86c34e4c164","2055","60-80","8,36","8-10","6","3","8,36","558,439","7,597","507,503","20"
"51107110","MATEMÁTICA (LIC) - D","5410a7b6261945eae7562005167a1769","480","0-20","2,437","2-4","6","3","6,95","253,209","0,411","14,956","20"
"51107110","MATEMÁTICA (LIC) - D","678286d0eb6b4042356b39d3afbbc16e","1680","40-60","6,628","6-8","6","3","7,429","357,012","4,48","215,27","20"
"51107110","MATEMÁTICA (LIC) - D","ec1b3fab3f8edae9934f9a3629598b7b","285","0-20","1,659","0-2","6","3","7,379","346,075","0,151","7,083","20"
"51107110","MATEMÁTICA (LIC) - D","5435e19e3ce50e2c8ce83ea68b1c1537","2055","60-80","7,51","6-8","6","3","7,51","374,495","6,825","340,337","20"
"51107110","MATEMÁTICA (LIC) - D","b18d2d071ddb145cf051a686733839c3","2010","60-80","7,52","6-8","6","3","7,637","402,011","6,592","346,985","20"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","985eba07942a22892d588585d34b37f1","975","20-40","5,518","4-6","5","2","7,31","331,079","0,984","44,589","20"
"51107110","MATEMÁTICA (LIC) - D","278584e4076fb73e231f62cca9f5030e","1740","40-60","8,969","8-10","5","2","8,969","690,31","8,282","637,42","20"
"51107110","MATEMÁTICA (LIC) - D","1ccff638acd2d1409ecd5c6f0954cb05","1740","40-60","9,236","8-10","5","2","9,236","748,167","8,529","690,845","20"
"51107110","MATEMÁTICA (LIC) - D","ae44ed55c10b24bb2e1c965a5a6c16c5","1125","20-40","6,821","6-8","5","2","7,64","402,592","5,031","265,096","20"
"51107110","MATEMÁTICA (LIC) - D","fc3223e8e32b672233a38322dcf0de3f","1185","20-40","6,997","6-8","5","2","7,743","424,9","5,343","293,179","20"
"51107110","MATEMÁTICA (LIC) - D","9402bfe208a80cfc4f9923a7f6b55216","2505","80-100","6,971","6-8","5","2","7,39","348,507","6,099","287,598","20"
"51107110","MATEMÁTICA (LIC) - D","68c9d38c157ddbef6946073b1edc5656","1740","40-60","7,846","6-8","5","2","7,846","447,124","7,245","412,866","20"
"51107110","MATEMÁTICA (LIC) - D","faf401a029ca307b4f566781ce81c0a9","1020","20-40","5,834","4-6","5","2","7,24","315,93","3,621","157,999","20"
"51107110","MATEMÁTICA (LIC) - D","f6b5e0c835b03a57b10b39e8f1091169","1560","40-60","7,361","6-8","5","2","7,612","396,639","5,958","310,451","20"
"51107110","MATEMÁTICA (LIC) - D","0ff3e18054fb021e70daece0f179faf9","1035","20-40","6,906","6-8","5","2","8,406","568,385","4,577","309,497","20"
"51107110","MATEMÁTICA (LIC) - D","a2f11c9df84472ea05b9d5fc5ae9e87e","1245","40-60","6,791","6-8","5","2","7,53","378,804","5,55","279,204","20"
"51107110","MATEMÁTICA (LIC) - D","09e332de4513e2d774e99e32be03f2b4","1125","20-40","7,1","6-8","5","2","7,775","431,747","5,119","284,294","20"
"51107110","MATEMÁTICA (LIC) - D","bc21105830df33dffd1099c64a1acf4e","795","20-40","4,627","4-6","5","2","7,923","463,784","1,754","102,676","20"
"51107110","MATEMÁTICA (LIC) - D","ac15e09f402e82b48fdf08af85157ee2","915","20-40","6,278","6-8","5","2","7,99","478,402","3,48","208,386","20"
"51107110","MATEMÁTICA (LIC) - D","b06c7c470dce855fbecaf43be6830bd8","2235","60-80","6,993","6-8","3","1","6,986","260,897","6,044","225,744","20"
"51107110","MATEMÁTICA (LIC) - D","1b47fc9b4a3384a843b6c78fab5fbd84","345","0-20","3,082","2-4","3","1","7,165","299,803","0,824","34,493","20"
"51107110","MATEMÁTICA (LIC) - D","613e40f07b58d84ed4d4df238688e575","975","20-40","5,458","4-6","3","1","8,12","506,511","0,898","55,999","20"
"51107110","MATEMÁTICA (LIC) - D","29da4627279bbb2c15081c296f546b11","120","0-20","1,627","0-2","3","1","6,3","112,486","0,178","3,184","20"
"51107110","MATEMÁTICA (LIC) - D","657367e59bd981af570a6c7a03bd979b","465","0-20","6,378","6-8","3","1","8,465","581,098","3,597","246,959","20"
"51107110","MATEMÁTICA (LIC) - D","3192c7cabf766965beb680f60ff668fe","1035","20-40","7,99","6-8","3","1","7,99","478,335","7,314","437,879","20"
"51107110","MATEMÁTICA (LIC) - D","5948e7fd4f6900abaf081268ec13df21","2250","60-80","7,414","6-8","3","1","7,843","446,51","5,506","313,49","20"
"51107110","MATEMÁTICA (LIC) - D","45fa02aedf57c276b427d9d8d611c6bd","2640","80-100","7,722","6-8","3","1","8,16","515,171","8,119","512,608","20"
"51107110","MATEMÁTICA (LIC) - D","14ed065e96f734fa1aef4dd37c15fa3f","735","20-40","7,073","6-8","3","1","8,49","586,571","4,293","296,582","20"
"51107110","MATEMÁTICA (LIC) - D","6c4435b0b5403e8a06d4b39cfba1e626","1620","40-60","7,045","6-8","3","1","7,41","352,695","5,495","261,574","20"
"51107110","MATEMÁTICA (LIC) - D","1f8264a0d464f62cf932e16ccecd4ede","525","0-20","5,353","4-6","3","1","8,48","584,45","2,153","148,414","20"
"51107110","MATEMÁTICA (LIC) - D","3ad4df0d9c0a698e9b64979fb9d0535c","870","20-40","6,297","6-8","3","1","7,274","323,37","2,245","99,815","20"
"51107110","MATEMÁTICA (LIC) - D","2d0ef52860364c8a85ae0c1f0c95d694","1035","20-40","8,774","8-10","3","1","8,774","648,082","8,032","593,269","20"
"51107110","MATEMÁTICA (LIC) - D","c37e75526a57b41cde43d0c59ac070c4","1035","20-40","8,209","8-10","3","1","8,209","525,714","7,514","481,25","20"
"51107110","MATEMÁTICA (LIC) - D","c996bd02a188ac12ebc41fc880c1cd86","1710","40-60","6,937","6-8","3","1","7,729","421,95","3,757","205,076","20"
"51107110","MATEMÁTICA (LIC) - D","bac0f790d3a00050db03f4d5f65a0c5c","2445","80-100","7,431","6-8","3","1","7,249","317,858","6,56","287,645","20"
"51107110","MATEMÁTICA (LIC) - D","460a0b968be6c9ef2602112b84d16297","870","20-40","5,69","4-6","3","1","8,419","571,14","1,454","98,64","20"
"51107110","MATEMÁTICA (LIC) - D","f0d24f457477839a520e7465d0ba57b4","720","20-40","6,212","6-8","3","1","8,212","526,537","3,804","243,86","20"
"51107110","MATEMÁTICA (LIC) - D","ef11a5653b77428da5d5cbf46f1c7ef0","285","0-20","4,458","4-6","3","1","8,232","530,668","0,626","40,342","20"
"51107110","MATEMÁTICA (LIC) - D","c29a002ecdc36161116d11d39aea82b2","525","0-20","4,69","4-6","3","1","7,966","473,109","2,055","122,048","20"
"51107110","MATEMÁTICA (LIC) - D","8c8802c51956f3ca2ba30d51ab0f5436","975","20-40","7,567","6-8","3","1","7,829","443,56","6,36","360,332","20"
"51107110","MATEMÁTICA (LIC) - D","28ade0746848d866effe77ffc5ab8e9a","1200","20-40","7,077","6-8","2","1","7,397","349,935","3,627","171,597","20"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","65998ffee52d14c0d95b538003c2107e","1365","40-60","6,862","6-8","2","1","7,75","426,407","3,29","181,029","20"
"51107110","MATEMÁTICA (LIC) - D","39993d8f27cef317dd7d366960eb6d82","240","0-20","6,56","6-8","1","0","7,275","323,571","3,706","164,844","20"
"51107110","MATEMÁTICA (LIC) - D","ae05419ae5adc65fff9c1afea8e352d1","0","0-20","0,84","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","3a50cfa327ad19e9dc9db3c5a224a118","180","0-20","5,6","4-6","1","0","7,633","401,149","2,187","114,956","20"
"51107110","MATEMÁTICA (LIC) - D","d87d40ae26cf04804b1fc265dccff992","300","0-20","7,9","6-8","1","0","7,9","458,882","6,289","365,279","20"
"51107110","MATEMÁTICA (LIC) - D","0778986e2207eca2c2639bf185e0d4e7","180","0-20","4,2","4-6","1","0","7,0","264,034","2,006","75,664","20"
"51107110","MATEMÁTICA (LIC) - D","e88d017bc4748c7140d22b4bc642580c","1245","40-60","6,834","6-8","1","0","7,2","307,334","2,803","119,663","20"
"51107110","MATEMÁTICA (LIC) - D","dba4c1a56b4cab7a89daf9896f36faee","0","0-20","0,34","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","41b286d88ad43c7fa4e3652a9f352696","0","0-20","0,8","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","cb8119f2e65b925581bcd39fc704d740","900","20-40","6,661","6-8","1","0","7,367","343,417","1,759","82,01","20"
"51107110","MATEMÁTICA (LIC) - D","afff5fdb32e3b8e84fb59d1899fa882d","120","0-20","3,94","2-4","1","0","8,25","534,656","1,051","68,095","20"
"51107110","MATEMÁTICA (LIC) - D","a218692b72098820faf7f57af9fd01c8","300","0-20","7,64","6-8","1","0","7,64","402,592","6,082","320,472","20"
"51107110","MATEMÁTICA (LIC) - D","4ae6a0b2871fe1f2ed1df69f2540d1f1","0","0-20","0,0","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","d521a8a74f68329fba55b33f69937563","180","0-20","5,96","4-6","1","0","8,433","574,347","2,417","164,589","20"
"51107110","MATEMÁTICA (LIC) - D","33e93b99950a8be6769bbc93f950405d","1275","40-60","7,334","6-8","1","0","8,095","501,099","5,37","332,404","20"
"51107110","MATEMÁTICA (LIC) - D","754e3f3307c47197c211464dd64a4ccd","300","0-20","8,48","8-10","1","0","8,48","584,45","6,75","465,234","20"
"51107110","MATEMÁTICA (LIC) - D","34dde007e1765d8f3e0ec4ddaee14a65","1200","20-40","7,44","6-8","1","0","7,1","285,684","6,217","250,151","20"
"51107110","MATEMÁTICA (LIC) - D","ef31fa7c8fad0f2c121a8c173cba268b","300","0-20","8,12","8-10","1","0","8,12","506,511","6,464","403,193","20"
"51107110","MATEMÁTICA (LIC) - D","b4ee8aafa43cc70113cd3c211819adcf","1485","40-60","7,561","6-8","1","0","6,84","229,395","5,445","182,603","20"
"51107110","MATEMÁTICA (LIC) - D","3b181f9f0707c9a40f744fa868e79819","180","0-20","4,34","4-6","1","0","7,233","314,55","2,073","90,14","20"
"51107110","MATEMÁTICA (LIC) - D","c990db35c27bfb77f48d192c682c489a","1365","40-60","7,477","6-8","1","0","7,0","264,034","3,566","134,513","20"
"51107110","MATEMÁTICA (LIC) - D","e08b6cf4616bb5d174cb06d91412ab83","120","0-20","3,72","2-4","1","0","8,05","491,356","1,025","62,581","20"
"51107110","MATEMÁTICA (LIC) - D","fcfca397d8148ea5bb5396a3de9274fa","240","0-20","6,1","6-8","1","0","7,525","377,695","3,834","192,418","20"
"51107110","MATEMÁTICA (LIC) - D","3952bdeafc0fc7700ea5536ffcd73af6","270","0-20","6,277","6-8","1","0","9,88","887,546","2,185","196,251","20"
"51107110","MATEMÁTICA (LIC) - D","5484bf95dce00fd3beafcef9f922d893","120","0-20","4,0","2-4","1","0","7,4","350,633","0,942","44,658","20"
"51107110","MATEMÁTICA (LIC) - D","587d51f12dff0852807bd601fb03331f","0","0-20","0,0","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","be50a502156d767710b63be9c220461d","120","0-20","3,18","2-4","1","0","6,15","80,011","0,783","10,191","20"
"51107110","MATEMÁTICA (LIC) - D","fda89ac22192a7275bbc98e170671079","120","0-20","3,9","2-4","1","0","6,05","58,362","0,771","7,433","20"
"51107110","MATEMÁTICA (LIC) - D","3d31af364bdb508bdb432ed6188f5a72","0","0-20","0,0","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","de4fc2a8c89b7b31660fd78968937e74","120","0-20","3,72","2-4","1","0","7,85","448,057","1,0","57,066","20"
"51107110","MATEMÁTICA (LIC) - D","e5e14163604156fe02f07eb2f9d75123","180","0-20","5,22","4-6","1","0","7,367","343,417","2,111","98,412","20"
"51107110","MATEMÁTICA (LIC) - D","7b0a10920e062f1efbe0dd0e8c9922ca","1095","20-40","7,214","6-8","1","0","6,433","141,352","1,676","36,825","20"
"51107110","MATEMÁTICA (LIC) - D","2cc345a0eb59b65ecdc634a52bcbe8a2","180","0-20","5,76","4-6","1","0","8,3","545,481","2,379","156,317","20"
"51107110","MATEMÁTICA (LIC) - D","985d0de35aa2e3158fb4c528f5d91854","0","0-20","0,0","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","4c43988b19f6ab6b84e3ed3de40524f8","0","0-20","0,64","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","559a459e207601d099d18d6aa7a46dfd","1305","40-60","7,815","6-8","1","0","6,5","155,786","3,644","87,345","20"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","4a3b661588e8a93d10e20ae95c3807db","1710","40-60","7,284","6-8","1","0","8,415","570,461","8,708","590,328","20"
"51107210","MATEMÁTICA (LIC) - N","1ea2205375c3f678999109f65094f278","2475","80-100","7,145","6-8","11","5","7,756","407,998","5,053","265,813","12"
"51107210","MATEMÁTICA (LIC) - N","2a70ee44c551d6ae029c8a9753eed693","1920","60-80","5,936","4-6","11","5","7,397","313,846","3,15","133,659","12"
"51107210","MATEMÁTICA (LIC) - N","89807e17cff190601c52b5c6b3807c89","2340","60-80","8,929","8-10","11","5","8,929","715,078","5,584","447,2","12"
"51107210","MATEMÁTICA (LIC) - N","e56724817badd99986ee8c412127d2c4","2340","60-80","7,739","6-8","11","5","8,136","507,4","5,694","355,106","12"
"51107210","MATEMÁTICA (LIC) - N","4a3b064e5ac78d429183b82e32bd03a0","2385","60-80","7,236","6-8","11","5","7,664","383,682","4,868","243,728","12"
"51107210","MATEMÁTICA (LIC) - N","9b286c6439c02056fa2d97bd74ce0216","915","20-40","4,467","4-6","9","4","7,692","391,089","1,447","73,577","12"
"51107210","MATEMÁTICA (LIC) - N","04da87ff357c3d003eb618dea7921e3b","2430","80-100","7,785","6-8","9","4","8,051","485,065","6,87","413,945","12"
"51107210","MATEMÁTICA (LIC) - N","c0dbdce2adb71975a629a6213184f1c4","1680","40-60","8,168","8-10","9","4","8,292","548,275","4,284","283,251","12"
"51107210","MATEMÁTICA (LIC) - N","069a5eed750ba3fc9c9de32f2bbeeb4d","2490","80-100","6,96","6-8","7","3","7,891","443,364","4,111","230,967","12"
"51107210","MATEMÁTICA (LIC) - N","15738f2cd06082e60cbe82d411ff40da","1365","40-60","5,828","4-6","7","3","7,462","330,782","0,84","37,248","12"
"51107210","MATEMÁTICA (LIC) - N","43090306ed107e6100cd7a65e5d10636","2295","60-80","7,486","6-8","7","3","7,739","403,525","5,948","310,138","12"
"51107210","MATEMÁTICA (LIC) - N","cc734afcf8a0c804a9d880a1c347c934","2055","60-80","6,373","6-8","7","3","7,609","369,511","3,311","160,801","12"
"51107210","MATEMÁTICA (LIC) - N","f3ef45ac6a3695cb55a91f8b501b635e","930","20-40","5,704","4-6","7","3","7,758","408,444","2,631","138,497","12"
"51107210","MATEMÁTICA (LIC) - N","0b1d74a294551bb4042345bb5026c8d3","2040","60-80","8,454","8-10","7","3","8,454","590,821","8,172","571,085","12"
"51107210","MATEMÁTICA (LIC) - N","87bc646e1cd7c7fd19c9f191036efff8","540","0-20","4,164","4-6","7","3","7,4","314,664","1,11","47,183","12"
"51107210","MATEMÁTICA (LIC) - N","1e19e9f9aa75d23f0d0204d24ce7eb10","1020","20-40","5,455","4-6","6","3","7,148","248,564","1,651","57,406","12"
"51107210","MATEMÁTICA (LIC) - N","f15ac97d2f4eb106d02aff45ac2ff33a","1605","40-60","7,079","6-8","5","2","7,535","350,148","3,603","167,409","12"
"51107210","MATEMÁTICA (LIC) - N","7157d51314496b808c2e7a690c5aa10c","1425","40-60","6,603","6-8","5","2","7,594","365,505","4,111","197,845","12"
"51107210","MATEMÁTICA (LIC) - N","d1b6cd6c81ba85273e6c965d2a730251","660","20-40","3,998","2-4","5","2","8,225","530,737","0,262","16,899","12"
"51107210","MATEMÁTICA (LIC) - N","e9be7c00760267f62936dbef968c3a00","1425","40-60","6,381","6-8","5","2","7,072","228,672","3,166","102,39","12"
"51107210","MATEMÁTICA (LIC) - N","5524f69835d5a0d5af0e8ae248e75e8b","600","0-20","3,824","2-4","5","2","6,87","175,854","1,318","33,731","12"
"51107210","MATEMÁTICA (LIC) - N","058110ee1e011069081e2a528b294e2a","1395","40-60","7,698","6-8","5","2","7,913","448,997","7,02","398,356","12"
"51107210","MATEMÁTICA (LIC) - N","80d5ea688b4fb6f0f6a02e696366a0a6","1320","40-60","7,248","6-8","5","2","7,577","361,093","6,019","286,845","12"
"51107210","MATEMÁTICA (LIC) - N","a860c22eca4d1ad9342ef65261e3d887","360","0-20","2,677","2-4","5","2","6,8","157,521","0,5","11,574","12"
"51107210","MATEMÁTICA (LIC) - N","e37f3efc66fe8baf502521cce3da15c5","480","0-20","3,527","2-4","5","2","6,825","164,068","0,848","20,387","12"
"51107210","MATEMÁTICA (LIC) - N","b11d8fbbc8f828b10fb2c83186385cfb","870","20-40","5,668","4-6","5","2","7,491","338,597","2,882","130,273","12"
"51107210","MATEMÁTICA (LIC) - N","d9635a3d1059463f11b63c444d95c3e7","405","0-20","3,803","2-4","5","2","6,83","165,281","0,597","14,445","12"
"51107210","MATEMÁTICA (LIC) - N","9167e23cf850a48b655e419452929ef8","975","20-40","6,732","6-8","5","2","7,311","291,294","4,989","198,798","12"
"51107210","MATEMÁTICA (LIC) - N","7fd79ba15e40a800774c6723a4159c3d","1200","20-40","7,436","6-8","5","2","7,9","445,617","5,717","322,473","12"
"51107210","MATEMÁTICA (LIC) - N","7e82362cf8b43259e5abf88c108b2813","735","20-40","6,917","6-8","5","2","7,359","303,974","1,975","81,597","12"
"51107210","MATEMÁTICA (LIC) - N","12ee65f76a58c7292603a557ad1ea413","1200","20-40","6,769","6-8","5","2","7,445","326,45","4,888","214,318","12"
"51107210","MATEMÁTICA (LIC) - N","46c2705b1e0a1f8f3721ede52d3a44db","900","20-40","5,062","4-6","5","2","7,022","215,722","0,314","9,659","12"
"51107210","MATEMÁTICA (LIC) - N","ecbab603fe7c40525020d910c96d1371","1320","40-60","6,353","6-8","5","2","7,94","456,094","1,881","108,053","12"
"51107210","MATEMÁTICA (LIC) - N","4b9159c4b0711ada95241aa11738425a","1140","20-40","7,07","6-8","5","2","7,982","466,983","5,213","304,986","12"
"51107210","MATEMÁTICA (LIC) - N","2693d392173e3ebb9fcb841219dd2b5b","720","20-40","4,786","4-6","5","2","7,483","336,49","2,067","92,942","12"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107210","MATEMÁTICA (LIC) - N","c1b9134f3c853d38c527ffab1da66fb6","870","20-40","6,858","6-8","5","2","7,779","414,008","4,521","240,589","12"
"51107210","MATEMÁTICA (LIC) - N","621a94bbe08af0bfbe3f6b20ad6b5698","1140","20-40","5,752","4-6","3","1","8,326","557,272","1,038","69,505","12"
"51107210","MATEMÁTICA (LIC) - N","c31c2024009541fa025125fd80655e2f","870","20-40","7,984","6-8","3","1","7,984","467,744","7,68","449,903","12"
"51107210","MATEMÁTICA (LIC) - N","8bf3da31871a59fd8acf06a6c0032d09","480","0-20","5,107","4-6","3","1","7,45","327,76","2,259","99,392","12"
"51107210","MATEMÁTICA (LIC) - N","77d8e71b26de97ebe1cb60c9d6195d29","120","0-20","1,716","0-2","3","1","8,15","511,094","0,341","21,413","12"
"51107210","MATEMÁTICA (LIC) - N","83b15bb37478b9679b9b80c472a17cda","720","20-40","6,948","6-8","3","1","7,629","374,685","5,398","265,117","12"
"51107210","MATEMÁTICA (LIC) - N","0de714e1d7781d1b67ec0d953c8a22ba","300","0-20","4,484","4-6","3","1","7,68","387,998","2,011","101,597","12"
"51107210","MATEMÁTICA (LIC) - N","9207accd8e13089e33a99c0bf6e29b71","1215","40-60","5,933","4-6","3","1","8,7","655,142","0,231","17,384","12"
