"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","0fd87cc893e589d457b261777ba7175c","210","0-20","6,183","6-8","1","0","8,286","608,599","2,074","152,344","124"
"41207100","ODONTOLOGIA - D","99e3f5a38af6e6f24c5655b63c438f8b","390","0-20","6,762","6-8","1","0","7,162","363,934","6,183","314,201","124"
"41207100","ODONTOLOGIA - D","627db251c476b0d8cd447589c44cb966","390","0-20","6,803","6-8","1","0","7,231","379,002","6,243","327,21","124"
"41207100","ODONTOLOGIA - D","c9bd69897f126671b79b3105ab7be176","435","0-20","7,497","6-8","1","0","7,497","436,847","8,052","469,206","124"
"41207100","ODONTOLOGIA - D","006350e878c2eac55da15deb21bd6e54","435","0-20","7,559","6-8","1","0","7,559","450,355","8,119","483,715","124"
"41207100","ODONTOLOGIA - D","3886a1af4d43fc8fcca3f0a0aea433c6","435","0-20","6,876","6-8","1","0","6,876","301,76","7,385","324,113","124"
"41207100","ODONTOLOGIA - D","3d7b6674c30beca8f92a60109f544420","435","0-20","7,597","6-8","1","0","7,597","458,61","8,159","492,582","124"
"41207100","ODONTOLOGIA - D","ebe7163358eb99b37e07f96992af8c33","435","0-20","7,741","6-8","1","0","7,741","490,131","8,315","526,437","124"
"41207100","ODONTOLOGIA - D","957d78dfe9995da04db901a1b8444095","435","0-20","7,966","6-8","1","0","7,966","538,912","8,556","578,831","124"
"41207100","ODONTOLOGIA - D","1f89b61e19259c4ffc33d4f0a070dec0","435","0-20","8,1","8-10","1","0","8,1","568,181","8,7","610,268","124"
"41207100","ODONTOLOGIA - D","469a7e965a8b9cad767ada40fabcfcfc","390","0-20","7,141","6-8","1","0","7,596","458,524","6,558","395,865","124"
"41207100","ODONTOLOGIA - D","4328ff27cd4b6f44789ee6c747671c1d","435","0-20","7,724","6-8","1","0","7,724","486,378","8,296","522,406","124"
"41207100","ODONTOLOGIA - D","76ee44dca8fdc21eaf06ba619bf6e7b5","435","0-20","8,183","8-10","1","0","8,183","586,192","8,789","629,614","124"
"41207100","ODONTOLOGIA - D","629dd417a459eafa1b7cb51350bd62cc","210","0-20","5,3","4-6","1","0","8,107","569,735","2,029","142,616","124"
"41207100","ODONTOLOGIA - D","430185f03c9b15e7859b07f1d8aebf27","210","0-20","6,017","6-8","1","0","8,093","566,626","2,026","141,837","124"
"41207100","ODONTOLOGIA - D","b9d1ebabd3e46cbcd9cd93a6debdbe75","435","0-20","7,772","6-8","1","0","7,772","496,885","8,348","533,691","124"
"41207100","ODONTOLOGIA - D","ee6013c48773db94bb1d9b1fcf1dc016","435","0-20","7,879","6-8","1","0","7,879","520,15","8,463","558,679","124"
"41207100","ODONTOLOGIA - D","35bd83f5a09bd8f25cc5a3d1bb10a9d9","390","0-20","6,741","6-8","1","0","7,069","343,845","6,103","296,857","124"
"41207100","ODONTOLOGIA - D","eae5ea4f25673214275b6e38d52e4ceb","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","79ede54aa3e3793630a11e78c514c6ac","435","0-20","7,424","6-8","1","0","7,424","421,086","7,974","452,278","124"
"41207100","ODONTOLOGIA - D","1b775a365a24556dcf2956372d195302","435","0-20","6,679","6-8","1","0","6,679","258,983","7,174","278,167","124"
"41207100","ODONTOLOGIA - D","03872817d264daf1c45b0930cd04be43","435","0-20","8,428","8-10","1","0","8,428","639,476","9,052","686,845","124"
"41207100","ODONTOLOGIA - D","1eedb50afac1cf02d9567dd5da052e8e","390","0-20","7,083","6-8","1","0","7,369","409,136","6,362","353,226","124"
"41207100","ODONTOLOGIA - D","c11796779a475aa3c72536d6d1e174d9","435","0-20","7,503","6-8","1","0","7,503","438,347","8,059","470,818","124"
"Cód. Curso","Curso","1daf1cd10a4dce0e0930f57aa57fcfc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","42caf4efccc8280b7ce8f5d1d2a96e8f","210","0-20","5,817","4-6","1","0","7,957","537,089","1,992","134,444","124"
"41207100","ODONTOLOGIA - D","20101ff20a0002ece4d0afcf31adf06d","435","0-20","7,024","6-8","1","0","7,024","334,031","7,544","358,774","124"
"41207100","ODONTOLOGIA - D","bb22f4d34ed4dd281f2ffe77c7e369b5","210","0-20","5,71","4-6","1","0","8,143","577,508","2,038","144,561","124"
"41207100","ODONTOLOGIA - D","c6f82e64d537e34d332c5f08e12ce227","435","0-20","7,121","6-8","1","0","7,121","355,044","7,648","381,344","124"
"41207100","ODONTOLOGIA - D","948360a09b4cd454fb2d0b9261d303be","390","0-20","6,534","6-8","1","0","6,873","301,154","5,934","260,0","124"
"41207100","ODONTOLOGIA - D","9fd004d71cb357ae8e7f7a95cf3baf32","390","0-20","7,186","6-8","1","0","7,635","466,895","6,591","403,092","124"
"41207100","ODONTOLOGIA - D","30f7110dc609d725aa56a9a2e260ab55","435","0-20","7,128","6-8","1","0","7,128","356,545","7,656","382,956","124"
"41207100","ODONTOLOGIA - D","e46ce5cbc86f51c65ddd08b1637d006a","300","0-20","6,448","6-8","1","0","7,37","409,304","3,765","209,095","124"
"41207100","ODONTOLOGIA - D","faefdfa924e4041f2c7be45f7e9813e6","390","0-20","6,617","6-8","1","0","7,023","333,8","6,063","288,185","124"
"41207100","ODONTOLOGIA - D","03722af3c7c1948c24904e58d313c23a","435","0-20","7,89","6-8","1","0","7,89","522,401","8,474","561,098","124"
"41207100","ODONTOLOGIA - D","aec3bd48f9dab00372a62c6e2006e027","435","0-20","7,083","6-8","1","0","7,083","346,789","7,607","372,477","124"
"41207100","ODONTOLOGIA - D","6abbaf8c1e223674c1ff232b1e852166","210","0-20","5,831","4-6","1","0","8,393","631,918","2,101","158,181","124"
"41207100","ODONTOLOGIA - D","e7cd0bdad11e7cf04186527fb5aae556","390","0-20","7,114","6-8","1","0","7,496","436,76","6,472","377,075","124"
"41207100","ODONTOLOGIA - D","2eb17328e1f4be3ceac637c906899ba7","390","0-20","6,221","6-8","1","0","6,662","255,115","5,751","220,252","124"
"41207100","ODONTOLOGIA - D","576f94b8a199724936883a57f62d58ad","210","0-20","5,786","4-6","1","0","8,236","597,717","2,062","149,62","124"
