"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","0e242ae23b68124a42d2d5f0557a78a7","3435","80-100","8,075","8-10","10","5","8,155","523,625","5,985","384,298","89"
"11128100","ENGENHARIA QUÍMICA - D","0dc17de1368ec904762da412c5102ae0","2445","40-60","7,48","6-8","10","5","7,48","395,025","3,618","191,09","89"
"11128100","ENGENHARIA QUÍMICA - D","0e11fb503e608302a9d56c1e35f524e4","3090","60-80","7,938","6-8","10","5","7,938","482,418","4,839","294,08","89"
"11128100","ENGENHARIA QUÍMICA - D","016479b261ac438c34a23bb8e996b148","2805","60-80","6,875","6-8","10","5","7,567","411,723","3,566","194,002","89"
"11128100","ENGENHARIA QUÍMICA - D","da2bcb63d8537f62b96cf46a15125801","1803","40-60","7,181","6-8","10","5","8,212","534,613","1,163","75,69","89"
"11128100","ENGENHARIA QUÍMICA - D","7c200a7079557a9d6bda2dbf31a18023","2325","40-60","6,346","6-8","10","5","7,426","384,744","2,757","142,852","89"
"11128100","ENGENHARIA QUÍMICA - D","058a0a25f2d0a63072c152efc189d81e","810","0-20","3,869","2-4","10","5","6,852","275,323","0,21","8,426","89"
"Cód. Curso","Curso","9fdb692dd6f23ad4a58da4de4c426a45","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","c2362b3b325931b52e0c131518870bb3","3405","80-100","7,365","6-8","10","5","7,695","435,989","5,172","293,036","89"
"11128100","ENGENHARIA QUÍMICA - D","3f1f644aa31bf1ffde628d8b6fdf12b4","675","0-20","2,961","2-4","10","5","6,771","259,982","0,255","9,81","89"
"11128100","ENGENHARIA QUÍMICA - D","be4e272e8de4f5a8b2be6a4e3e5acbf6","3795","80-100","7,771","6-8","10","5","7,771","450,441","6,411","371,614","89"
"11128100","ENGENHARIA QUÍMICA - D","3919f9394ffba56e54df809b7d480c7c","3795","80-100","7,68","6-8","10","5","7,68","433,155","6,336","357,353","89"
"11128100","ENGENHARIA QUÍMICA - D","3bdcc02e95cfa3f6c819dbd6eeffbd68","2565","60-80","6,198","6-8","9","4","6,395","188,308","0,137","4,04","89"
"11128100","ENGENHARIA QUÍMICA - D","76495d1a35f37b89a6e0554117d1f9fd","3120","60-80","8,912","8-10","8","4","8,912","667,966","7,556","566,319","89"
"11128100","ENGENHARIA QUÍMICA - D","3a456d6499f28db223875fce09702632","3015","60-80","8,446","8-10","8","4","8,446","579,21","6,53","447,808","89"
"11128100","ENGENHARIA QUÍMICA - D","a77feed5ca0ec2483bff6b9e15793909","2715","60-80","8,21","8-10","8","4","8,21","534,174","5,801","377,417","89"
"11128100","ENGENHARIA QUÍMICA - D","b1de31b33c6fed6f54c4b9b53330430e","300","0-20","2,124","2-4","8","4","6,7","246,43","0,158","5,823","89"
"11128100","ENGENHARIA QUÍMICA - D","5d6f909781ab58863a4df3245ec7c45f","2745","60-80","6,745","6-8","8","4","7,508","400,388","2,669","142,347","89"
"11128100","ENGENHARIA QUÍMICA - D","8d8482a5c22a02fc12bedbb0b5a66c09","2070","40-60","6,617","6-8","8","4","7,283","357,594","3,345","164,25","89"
"11128100","ENGENHARIA QUÍMICA - D","bd8820956a3336960b4b00e1f1916629","4191","80-100","7,77","6-8","8","4","8,256","542,928","4,653","306,011","89"
"11128100","ENGENHARIA QUÍMICA - D","b9d961ea2c76ff37db4560e53ace08d2","615","0-20","3,971","2-4","8","4","7,283","357,516","0,686","33,672","89"
"11128100","ENGENHARIA QUÍMICA - D","9605ca8d43aa804297124fe7d8e98633","2625","60-80","8,25","8-10","8","4","8,25","541,862","5,628","369,621","89"
"11128100","ENGENHARIA QUÍMICA - D","2a2a1b87b324829e040488c267579879","2865","60-80","7,693","6-8","8","4","7,853","466,23","5,928","351,92","89"
"11128100","ENGENHARIA QUÍMICA - D","e118d1af1eba60d8a87a3893459fd10f","1995","40-60","5,796","4-6","8","4","6,76","257,893","2,663","101,61","89"
"11128100","ENGENHARIA QUÍMICA - D","188eba91cee9f36729f29976c7099ff1","1839","40-60","7,002","6-8","8","4","7,715","439,928","0,828","47,228","89"
"11128100","ENGENHARIA QUÍMICA - D","34ac077af76c090a2b03e73171c4fe8c","1965","40-60","6,438","6-8","8","4","6,879","280,616","3,548","144,73","89"
"11128100","ENGENHARIA QUÍMICA - D","1b92fe403c796b187b9ebddbde667f26","3366","80-100","8,025","8-10","8","4","7,97","488,46","5,472","335,356","89"
"11128100","ENGENHARIA QUÍMICA - D","d7641c536457bcd5e353cfe85d45a6c4","1200","20-40","4,345","4-6","8","4","7,6","417,94","1,279","70,34","89"
"11128100","ENGENHARIA QUÍMICA - D","570a7a9c737db7ebce1bbc2de719ff79","4185","80-100","7,461","6-8","8","4","8,399","570,15","4,037","274,085","89"
"11128100","ENGENHARIA QUÍMICA - D","aa20a4a33a3b9144e6b82c904f188785","2385","40-60","6,937","6-8","8","4","7,028","308,841","2,825","124,162","89"
"11128100","ENGENHARIA QUÍMICA - D","47d96440e73d54b49be9c60f127d8b08","2682","60-80","5,523","4-6","8","4","7,627","423,153","1,839","102,0","89"
"11128100","ENGENHARIA QUÍMICA - D","4cd609acb028fd3cbabd91217b10c51f","165","0-20","1,5","0-2","8","4","6,818","268,952","0,079","3,121","89"
"11128100","ENGENHARIA QUÍMICA - D","b5fe1606ee58bb88116ea155f221ce98","1335","20-40","5,376","4-6","8","4","7,243","349,85","1,624","78,441","89"
"11128100","ENGENHARIA QUÍMICA - D","cf937056dc0302ca07717ba1e6172b00","150","0-20","1,262","0-2","8","4","6,28","166,393","0,04","1,064","89"
"11128100","ENGENHARIA QUÍMICA - D","9bb723711a4438737265abd2d3283019","2460","40-60","6,414","6-8","8","4","6,8","265,487","3,327","129,884","89"
"11128100","ENGENHARIA QUÍMICA - D","9e9e8030032ccf0175da8b4ea39f001e","1155","20-40","5,545","4-6","8","4","6,799","265,239","1,974","76,998","89"
"11128100","ENGENHARIA QUÍMICA - D","4bd45effbf7f28ece5d7fbe5e7ac638f","1065","20-40","4,971","4-6","8","4","6,876","279,981","0,995","40,514","89"
"11128100","ENGENHARIA QUÍMICA - D","70a928e8b2b11fe3c26f6b9c307c22ea","2895","60-80","7,966","6-8","8","4","7,966","487,649","6,139","375,837","89"
"11128100","ENGENHARIA QUÍMICA - D","62b799ac094a372c14012bc682276758","2550","60-80","6,918","6-8","8","4","7,115","325,459","4,411","201,783","89"
"11128100","ENGENHARIA QUÍMICA - D","d77a5b3ab7ba58249a7ee47c256282f6","1485","20-40","5,326","4-6","8","4","6,96","295,901","1,782","75,777","89"
"11128100","ENGENHARIA QUÍMICA - D","6d4cb0b381bb883fc4ba5fe5c0a35cd6","1095","20-40","4,328","4-6","8","4","7,056","314,303","1,015","45,213","89"
"11128100","ENGENHARIA QUÍMICA - D","95ece37695dd20c6f0d59d92e01c4f74","1632","20-40","6,093","6-8","8","4","7,295","359,817","1,943","95,859","89"
"11128100","ENGENHARIA QUÍMICA - D","6ae59e0abc45558ecaa45a3cfc4b58a0","450","0-20","1,741","0-2","8","4","7,014","306,323","0,04","1,748","89"
"11128100","ENGENHARIA QUÍMICA - D","f1aaefba02b3559e758ea4a7cbd54870","2385","40-60","7,395","6-8","8","4","7,887","472,596","3,141","188,225","89"
"Cód. Curso","Curso","9fdb692dd6f23ad4a58da4de4c426a45","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","d809c1b5ba1daceabfa5d14a5c2f36ca","3387","80-100","6,269","6-8","8","4","7,107","323,953","3,227","147,082","89"
"11128100","ENGENHARIA QUÍMICA - D","875eb0f0e3713caefe93e7567d58f5eb","2235","40-60","7,478","6-8","6","3","7,625","422,635","5,48","303,769","89"
"11128100","ENGENHARIA QUÍMICA - D","09012afbe20648023b27ba9466e6b4e5","2145","40-60","7,831","6-8","6","3","7,814","458,795","5,903","346,59","89"
"11128100","ENGENHARIA QUÍMICA - D","899aab49d48532e7a2f3e2bad2818856","2586","60-80","7,664","6-8","6","3","9,007","686,093","0,6","45,677","89"
"11128100","ENGENHARIA QUÍMICA - D","6cc9a77944bfff45314585b052223bd8","2145","40-60","8,048","8-10","6","3","8,029","499,787","6,066","377,557","89"
"11128100","ENGENHARIA QUÍMICA - D","7d044faab41eb042befad5b8a9a2e08b","3498","80-100","8,256","8-10","6","3","8,136","520,073","6,593","421,434","89"
"11128100","ENGENHARIA QUÍMICA - D","75da6a82d60c082c259d049d7d2f9fac","720","0-20","5,329","4-6","6","3","6,375","184,496","2,281","66,006","89"
"11128100","ENGENHARIA QUÍMICA - D","c6a68dec9ffa38c9d55c749ffaecb3e9","2445","40-60","7,529","6-8","6","3","7,709","438,758","4,599","261,765","89"
"11128100","ENGENHARIA QUÍMICA - D","8da2f581beb80df527ee23ae8d73ba7a","1620","20-40","7,21","6-8","6","3","7,756","447,671","3,725","214,988","89"
"11128100","ENGENHARIA QUÍMICA - D","df556fffb1be3712683fc7d5d6a15828","1083","20-40","5,061","4-6","6","3","8,181","528,674","0,648","41,845","89"
"11128100","ENGENHARIA QUÍMICA - D","35d8b5635dae2fbc1b6b608d062f519b","732","0-20","5,334","4-6","6","3","7,733","443,348","0,409","23,42","89"
"11128100","ENGENHARIA QUÍMICA - D","1ba5b491e8da7b5ac336d49fec908c7e","1935","40-60","6,645","6-8","6","3","7,579","413,928","0,406","22,148","89"
"11128100","ENGENHARIA QUÍMICA - D","e14871cca4bc049a9e75fef779135c50","4248","80-100","6,894","6-8","6","3","7,212","343,912","4,358","207,813","89"
"11128100","ENGENHARIA QUÍMICA - D","4bb3588e8f57d475aeac13aeced47d49","1755","40-60","7,569","6-8","6","3","7,134","329,228","0,906","41,8","89"
"11128100","ENGENHARIA QUÍMICA - D","00306513e3e0db012b3229975678aa84","240","0-20","1,691","0-2","6","3","7,45","389,355","0,083","4,334","89"
"11128100","ENGENHARIA QUÍMICA - D","c1f491976bc839b8f8ff6ff948a7b9ef","1260","20-40","4,507","4-6","6","3","8,313","553,795","0,422","28,081","89"
"11128100","ENGENHARIA QUÍMICA - D","5cace16fd554fc41c230a85f3575527f","2994","60-80","7,981","6-8","6","3","7,854","466,362","2,237","132,833","89"
"11128100","ENGENHARIA QUÍMICA - D","9cb8a25175ed300172cb11358842994d","885","20-40","4,231","4-6","6","3","6,82","269,363","1,0","39,503","89"
"11128100","ENGENHARIA QUÍMICA - D","44d195afb4cc45ba6d1654d7e4211245","1230","20-40","5,87","4-6","6","3","7,157","333,579","1,855","86,455","89"
"11128100","ENGENHARIA QUÍMICA - D","fde9b15f3ce47f6aeeeaf234e89cef6c","480","0-20","2,07","2-4","6","3","6,525","213,081","0,319","10,402","89"
"11128100","ENGENHARIA QUÍMICA - D","cb88e07098d83a1cf50888c09bf9dc74","720","0-20","4,888","4-6","6","3","5,867","87,625","1,198","17,89","89"
"11128100","ENGENHARIA QUÍMICA - D","e4c6783f3ef8d0bca6a3f965adc9b4cc","1164","20-40","6,785","6-8","6","3","7,65","427,468","0,42","23,477","89"
"11128100","ENGENHARIA QUÍMICA - D","38e404d078997c4e5b47e47044f25b71","1926","40-60","4,653","4-6","6","3","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","1327ccc267609729125cbb74f2e349ed","1140","20-40","4,828","4-6","6","3","6,303","170,706","1,622","43,924","89"
"11128100","ENGENHARIA QUÍMICA - D","f2161efab8db785a7ea27ad942624107","1320","20-40","5,581","4-6","6","3","6,523","212,648","2,112","68,844","89"
"11128100","ENGENHARIA QUÍMICA - D","2defded845568ccb3104c3e6809b8ec5","1428","20-40","6,135","6-8","6","3","7,667","430,644","0,618","34,702","89"
"11128100","ENGENHARIA QUÍMICA - D","5c8841564e0edc8f256ae2b5d8071f9a","825","0-20","5,011","4-6","6","3","7,707","438,382","1,23","69,972","89"
"11128100","ENGENHARIA QUÍMICA - D","9c5fbf5826c373881aba64f81d1fdb82","1620","20-40","6,598","6-8","6","3","7,148","331,832","3,596","166,947","89"
"11128100","ENGENHARIA QUÍMICA - D","231f3317757880ded0d31d688d1e7b84","945","20-40","4,204","4-6","6","3","7,003","304,205","1,087","47,208","89"
"11128100","ENGENHARIA QUÍMICA - D","7dedab97e1f85403f4adf2f6860c7519","1260","20-40","5,191","4-6","6","3","6,802","265,941","1,877","73,369","89"
"11128100","ENGENHARIA QUÍMICA - D","609c80aea9fcae0c3d52c84247ded8fb","2250","40-60","7,882","6-8","6","3","7,882","471,679","6,426","384,521","89"
"11128100","ENGENHARIA QUÍMICA - D","6788d39b0dd6ace1243f4f7b7185bad7","1179","20-40","6,925","6-8","6","3","7,559","410,093","0,387","21,004","89"
"11128100","ENGENHARIA QUÍMICA - D","907eb6204db56f6d3d1ffbad6e90ef9d","915","20-40","5,56","4-6","6","3","7,51","400,758","1,534","81,863","89"
"11128100","ENGENHARIA QUÍMICA - D","3361e2ad7f96ea29876b90f5e25f9c89","2901","60-80","7,313","6-8","6","3","7,165","335,027","2,109","98,596","89"
"11128100","ENGENHARIA QUÍMICA - D","202d06f5ca6fa6ece1dc7f8661bd1045","1140","20-40","4,918","4-6","6","3","7,08","318,896","1,778","80,084","89"
"11128100","ENGENHARIA QUÍMICA - D","7521a20bfc0d1873464566c2564db51b","1410","20-40","5,588","4-6","6","3","6,659","238,524","2,665","95,453","89"
"Cód. Curso","Curso","9fdb692dd6f23ad4a58da4de4c426a45","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","9a543cea4f6302d6dfe631d50cd84c24","741","0-20","4,869","4-6","6","3","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","455923986676e24ed2cd5f78e3a32185","4081","80-100","7,691","6-8","6","3","8,159","524,415","5,587","359,11","89"
"11128100","ENGENHARIA QUÍMICA - D","44c061b01a8bfbb8c28e8b25eeaf39cc","1095","20-40","4,145","4-6","6","3","7,603","418,469","0,47","25,855","89"
"11128100","ENGENHARIA QUÍMICA - D","2ca9f2aa8b08c50fb704696e8b03da27","3300","60-80","8,27","8-10","6","3","8,166","525,802","6,79","437,216","89"
"11128100","ENGENHARIA QUÍMICA - D","b2f1c31a4131fc638797ec5f122cd7fd","825","0-20","4,477","4-6","6","3","7,48","395,072","0,222","11,712","89"
"11128100","ENGENHARIA QUÍMICA - D","175418617ec60f1f84ec8b3cce58074f","2187","40-60","7,642","6-8","5","2","7,003","304,115","1,663","72,213","89"
"11128100","ENGENHARIA QUÍMICA - D","ac2f8e501efccbabe49b8a239886c1cf","2157","40-60","6,771","6-8","5","2","6,913","287,073","4,463","185,32","89"
"11128100","ENGENHARIA QUÍMICA - D","a2cc321073ff261b13ffdb445337154c","1587","20-40","6,115","6-8","5","2","7,159","333,837","2,432","113,396","89"
"11128100","ENGENHARIA QUÍMICA - D","226224d40b8f2e7036ffad506bae45a5","1875","40-60","8,406","8-10","5","2","8,406","571,612","6,853","465,988","89"
"11128100","ENGENHARIA QUÍMICA - D","4bf7f0f08ac547ef67a9d0811a28b6d4","1470","20-40","8,829","8-10","4","2","8,829","652,063","7,053","520,942","89"
"11128100","ENGENHARIA QUÍMICA - D","a80ae02d5570f41a6e94e6e5b0a0d810","1200","20-40","7,712","6-8","4","2","7,712","439,378","4,679","266,559","89"
"11128100","ENGENHARIA QUÍMICA - D","30febf640609f1746ac74f32784e3793","150","0-20","6,68","6-8","4","2","6,68","242,619","2,178","79,115","89"
"11128100","ENGENHARIA QUÍMICA - D","ff5e8d33dc53aef71cd1fd2c5853dcdf","1470","20-40","8,363","8-10","4","2","8,363","563,392","6,682","450,101","89"
"11128100","ENGENHARIA QUÍMICA - D","af753555dcf0cafe215f372bf7973520","600","0-20","6,295","6-8","4","2","6,295","169,251","2,19","58,87","89"
"11128100","ENGENHARIA QUÍMICA - D","5c9174d4aabe25ffe9fdb6db4970fecf","0","0-20","0,39","0-2","4","2","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","6d18b8a16203d71ccf5b17ba526f48e0","1320","20-40","7,63","6-8","4","2","7,63","423,57","4,915","272,859","89"
"11128100","ENGENHARIA QUÍMICA - D","a7366b05a455ad815f7d9881048e23b8","1275","20-40","8,546","8-10","4","2","8,546","598,193","4,984","348,844","89"
"11128100","ENGENHARIA QUÍMICA - D","e4548731f6ef61aed44ec19ccce9e8a1","150","0-20","3,44","2-4","4","2","6,4","189,261","0,268","7,912","89"
"11128100","ENGENHARIA QUÍMICA - D","1801316a186e129f147dbd956f218c61","960","20-40","5,889","4-6","4","2","6,711","248,515","2,668","98,788","89"
"11128100","ENGENHARIA QUÍMICA - D","c4e02760f7b885ab5340eb42f5b13a31","1110","20-40","6,569","6-8","4","2","7,101","322,914","3,602","163,81","89"
"11128100","ENGENHARIA QUÍMICA - D","bcd4d3c6aa5bae23d1b4e482b7bc0812","885","20-40","5,113","4-6","4","2","7,361","372,398","2,246","113,632","89"
"11128100","ENGENHARIA QUÍMICA - D","219433f2cad39a5f440f5eb1ae85f5e2","2250","40-60","8,089","8-10","4","2","8,252","542,189","6,727","442,002","89"
"11128100","ENGENHARIA QUÍMICA - D","f1be36e2b9f2648815db142fdfed26ff","2145","40-60","5,662","4-6","4","2","6,698","246,096","1,613","59,256","89"
"11128100","ENGENHARIA QUÍMICA - D","67c6fb45a5497f94cc2d55ae41c5fb11","120","0-20","2,14","2-4","4","2","5,825","79,685","0,174","2,376","89"
"11128100","ENGENHARIA QUÍMICA - D","f8672372853522d5b0ac461e7600caf8","1140","20-40","6,92","6-8","4","2","7,405","380,829","3,632","186,793","89"
"11128100","ENGENHARIA QUÍMICA - D","b386b06b3baf60f6b57edd13a6862aaa","1563","20-40","6,708","6-8","4","2","7,611","420,057","2,144","118,347","89"
"11128100","ENGENHARIA QUÍMICA - D","5672cccea5e9c976fd05eacff95ddea6","1470","20-40","8,531","8-10","4","2","8,531","595,283","6,815","475,579","89"
"11128100","ENGENHARIA QUÍMICA - D","b65986d432ae6e6d338d99d5493d3d50","915","20-40","6,494","6-8","4","2","7,757","447,93","2,736","157,996","89"
"11128100","ENGENHARIA QUÍMICA - D","a4e337d79c28c6aa770fe4cc91c1519a","195","0-20","1,769","0-2","4","2","7,308","362,236","0,116","5,736","89"
"11128100","ENGENHARIA QUÍMICA - D","8d12d792ba1ac7d33304104ccaa4150c","1320","20-40","7,396","6-8","4","2","7,689","434,939","4,854","274,579","89"
"11128100","ENGENHARIA QUÍMICA - D","01ccd12935966dc0f3bc1e61de697801","1350","20-40","7,379","6-8","4","2","7,379","375,803","5,183","263,992","89"
"11128100","ENGENHARIA QUÍMICA - D","469b755e1871fbcf63400f8525b2636f","1155","20-40","6,426","6-8","4","2","6,925","289,246","3,678","153,632","89"
"11128100","ENGENHARIA QUÍMICA - D","84d30b112e97959aea5e915f8b14f5bb","315","0-20","2,505","2-4","4","2","7,5","398,883","0,31","16,483","89"
"11128100","ENGENHARIA QUÍMICA - D","dc57f75b29d53e59c521d45984ca8f4f","150","0-20","3,46","2-4","4","2","6,8","265,487","1,109","43,286","89"
"11128100","ENGENHARIA QUÍMICA - D","22f5c4d9f46d139c4569cb99a8517377","840","20-40","5,46","4-6","4","2","7,036","310,406","1,914","84,421","89"
"11128100","ENGENHARIA QUÍMICA - D","c9e769c0edcde7c020e79f961be4aabe","1350","20-40","7,246","6-8","4","2","7,729","442,607","5,156","295,217","89"
"Cód. Curso","Curso","9fdb692dd6f23ad4a58da4de4c426a45","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","10569b4ecc53225868418cdf1af5e1ab","1305","20-40","6,824","6-8","4","2","7,318","364,275","4,384","218,225","89"
"11128100","ENGENHARIA QUÍMICA - D","94092b6b7775ebbd80cfdd148b25025d","1260","20-40","6,292","6-8","4","2","6,449","198,562","4,215","129,791","89"
"11128100","ENGENHARIA QUÍMICA - D","5e2a509d91b73845e0b9b2b65b3432f0","1050","20-40","6,414","6-8","4","2","6,943","292,711","3,302","139,197","89"
"11128100","ENGENHARIA QUÍMICA - D","a9d5eda046a9ab785fd42e9af01ef757","1260","20-40","4,701","4-6","4","2","7,517","402,059","1,07","57,245","89"
"11128100","ENGENHARIA QUÍMICA - D","9f2881e2b831e4f9b468df2b35d496be","1470","20-40","7,284","6-8","4","2","7,284","357,659","5,819","285,738","89"
"11128100","ENGENHARIA QUÍMICA - D","709639eec7ca014fbb586a567f792dd0","300","0-20","2,766","2-4","4","2","6,0","113,034","0,257","4,85","89"
"11128100","ENGENHARIA QUÍMICA - D","7f37eef67f40c1e96918d0ddb5916a33","1014","20-40","7,551","6-8","4","2","7,41","381,732","2,797","144,072","89"
"11128100","ENGENHARIA QUÍMICA - D","5e2e07da59e40a086bd92245c443bea2","1260","20-40","4,662","4-6","4","2","6,114","134,719","0,566","12,482","89"
"11128100","ENGENHARIA QUÍMICA - D","05004af5ada1f7aa893718a4b581e76c","60","0-20","6,557","6-8","4","2","9,0","684,732","0,671","51,036","89"
"11128100","ENGENHARIA QUÍMICA - D","fff5dfb4b537499c9a9bbd8e464e401f","3555","80-100","7,499","6-8","4","2","7,628","423,223","5,984","332,031","89"
"11128100","ENGENHARIA QUÍMICA - D","86c607847521f12ddb9394149a36e7af","780","0-20","5,013","4-6","4","2","6,529","213,814","1,673","54,805","89"
"11128100","ENGENHARIA QUÍMICA - D","35bf547ab19a5b66c9681e4dccbae62f","525","0-20","5,449","4-6","2","1","6,074","127,173","2,213","46,34","89"
"11128100","ENGENHARIA QUÍMICA - D","fecefaa4d14e2c1def98835d0d96e031","0","0-20","0,0","0-2","2","1","","","","",""
"11128100","ENGENHARIA QUÍMICA - D","1018047233af3c8bfe3d14b4a08ffbae","645","0-20","8,244","8-10","2","1","8,244","540,7","5,78","379,077","89"
"11128100","ENGENHARIA QUÍMICA - D","61f5671746efa1b7b043b9d2658c5233","3825","80-100","7,59","6-8","2","1","7,912","477,455","8,385","505,998","89"
"11128100","ENGENHARIA QUÍMICA - D","7b073ccd46c965de6cacaf116066c260","660","0-20","6,956","6-8","2","1","7,632","424,003","4,818","267,675","89"
