"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","6044551aa1dad86b391512e214c94689","2760","60-80","8,75","8-10","8","4","8,75","558,062","8,456","539,303","197"
"31350300","DIREITO - V","d82414203168bf77d0855a3d8ceaf292","2760","60-80","8,542","8-10","8","4","8,542","505,992","8,255","488,984","197"
"31350300","DIREITO - V","076697cb68a88f9bce65c888f94205bd","2760","60-80","8,163","8-10","8","4","8,163","410,85","7,889","397,04","197"
"31350300","DIREITO - V","5d99c43985bc1730a8bae486a7985ce7","2865","80-100","8,801","8-10","8","4","8,928","602,808","8,253","557,217","197"
"31350300","DIREITO - V","0d122ca4cf490e11cc7ec15d31e667ed","2760","60-80","8,379","8-10","8","4","8,379","465,1","8,098","449,467","197"
"31350300","DIREITO - V","fac786e6a3afb9c08ef5a34797146eb5","2610","60-80","8,373","8-10","4","2","8,995","619,623","6,098","420,025","197"
"31350300","DIREITO - V","c4d8814a8f42bd009bba5ffa611f2d6a","2700","60-80","8,468","8-10","8","4","8,468","487,279","8,005","460,663","197"
"31350300","DIREITO - V","718655af126026fea992ff46c132c186","600","0-20","4,847","4-6","5","2","8,558","509,991","0,647","38,571","197"
"31350300","DIREITO - V","deed481dea6dd31a43e6603466693e03","2760","60-80","8,742","8-10","8","4","8,742","556,154","8,449","537,459","197"
"31350300","DIREITO - V","aa9cda3bca24e7c2a0160edb1196b717","2760","60-80","8,101","8-10","8","4","8,101","395,311","7,829","382,023","197"
"31350300","DIREITO - V","b5eb08c530efaf2081e2a697f01055d3","2760","60-80","8,378","8-10","8","4","8,378","464,828","8,097","449,203","197"
"31350300","DIREITO - V","3184fb3f4360529cc2ac48f0b9c4ecfd","2760","60-80","8,064","8-10","8","4","8,064","386,042","7,793","373,066","197"
"31350300","DIREITO - V","4e4a968f028d4af118579cc21241ea32","2760","60-80","8,466","8-10","8","4","8,466","486,909","8,182","470,543","197"
"31350300","DIREITO - V","c4f127addd029469c631f4aeb47e0912","2760","60-80","8,843","8-10","8","4","8,843","581,507","8,546","561,96","197"
"31350300","DIREITO - V","aea63b4c31eca68e153b206dc0282e61","2010","40-60","8,613","8-10","6","3","8,613","523,81","8,083","491,53","197"
"31350300","DIREITO - V","a45948cadc7529d8e8896ae4144275df","2010","40-60","8,184","8-10","6","3","8,184","416,001","7,679","390,365","197"
"31350300","DIREITO - V","f10e6aa7138aa0e99daa42e9e17b7715","2010","40-60","8,718","8-10","6","3","8,718","550,014","8,181","516,119","197"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","43fa0a61ba8c805a01a0bdb11e9b1dd1","2010","40-60","8,61","8-10","6","3","8,61","523,061","8,08","490,828","197"
"31350300","DIREITO - V","af5763a9e051e757814631f6bdaf6caf","2010","40-60","8,204","8-10","6","3","8,204","421,242","7,699","395,283","197"
"31350300","DIREITO - V","f4800ceb6f4241ba93a83f9ab5b4213d","2010","40-60","8,325","8-10","6","3","8,325","451,563","7,812","423,736","197"
"31350300","DIREITO - V","3e07e1e2d1d2b2060d5df392bacf51ac","2010","40-60","8,836","8-10","6","3","8,836","579,586","8,291","543,869","197"
"31350300","DIREITO - V","d1224b18d8715d0ddde3198ac6764542","2010","40-60","8,949","8-10","6","3","8,949","608,036","8,398","570,566","197"
"31350300","DIREITO - V","9fe3f365683de8acfb654fb1a46df020","2010","40-60","8,831","8-10","6","3","8,831","578,463","8,287","542,816","197"
"31350300","DIREITO - V","2973b7e7ae2473a4d7f869ee5dea5b0d","2010","40-60","8,86","8-10","6","3","8,86","585,576","8,314","549,49","197"
"31350300","DIREITO - V","84e2aa5f7d8e424fba1a33013553cb35","2010","40-60","8,366","8-10","6","3","8,366","461,67","7,85","433,22","197"
"31350300","DIREITO - V","54fa1b2608ff3ffc6f79d41c79435b9f","2010","40-60","7,882","6-8","6","3","7,882","340,385","7,396","319,409","197"
"31350300","DIREITO - V","fc5cb4d7d6eaba494fa49aad9dbb087b","1800","40-60","8,123","8-10","6","3","8,123","400,891","6,714","331,36","197"
"31350300","DIREITO - V","fd0e6be2aa6a9f4410f00c2b57859aa6","2010","40-60","8,463","8-10","6","3","8,463","486,002","7,941","456,052","197"
"31350300","DIREITO - V","6e9f86908b0187bc514d69725c0be283","2010","40-60","8,157","8-10","6","3","8,157","409,263","7,654","384,042","197"
"31350300","DIREITO - V","8d74422aad690ce64893ac0dba6cb954","2010","40-60","8,309","8-10","6","3","8,309","447,445","7,797","419,872","197"
"31350300","DIREITO - V","37c13fbe8db4b580eb2c2a8fc9acfe33","2010","40-60","8,24","8-10","6","3","8,24","430,226","7,732","403,713","197"
"31350300","DIREITO - V","9daff178cce103dea475eef6fe1884df","1260","20-40","6,307","6-8","6","3","8,005","371,152","3,532","163,744","197"
"31350300","DIREITO - V","88e4ac6f101ef65b3a36b26515c2559c","2010","40-60","8,397","8-10","6","3","8,397","469,531","7,88","440,597","197"
"31350300","DIREITO - V","3265c991f446bbd721cb06babb0d6738","2010","40-60","8,475","8-10","6","3","8,475","488,997","7,952","458,863","197"
"31350300","DIREITO - V","083fb1be5a9aa22ac5864a4c9111cfbc","2016","40-60","8,577","8-10","6","3","8,603","521,213","7,832","474,493","197"
"31350300","DIREITO - V","7a485e90d93ea759c6376483d4d862b9","2010","40-60","9,461","8-10","6","3","9,461","736,433","8,878","691,051","197"
"31350300","DIREITO - V","b0b72e1bfaebf7dbcc82acafb686183d","1890","40-60","7,204","6-8","6","3","7,513","247,74","6,233","205,544","197"
"31350300","DIREITO - V","93e1e60d94c213a53276764866e40bea","2010","40-60","8,912","8-10","6","3","8,912","598,677","8,363","561,784","197"
"31350300","DIREITO - V","a90f3e68d56b034393cd0cfe478febe7","2010","40-60","8,555","8-10","6","3","8,555","509,211","8,028","477,831","197"
"31350300","DIREITO - V","b1a27364af2adf96a1ae921c791985e0","2010","40-60","8,413","8-10","6","3","8,413","473,649","7,895","444,461","197"
"31350300","DIREITO - V","7037f116b782f29cb915b12fdc39d9a7","2010","40-60","8,422","8-10","6","3","8,422","475,895","7,903","446,568","197"
"31350300","DIREITO - V","a3b997f5cbfaf407be120c67f9e6428d","2010","40-60","8,903","8-10","6","3","8,903","596,431","8,354","559,676","197"
"31350300","DIREITO - V","5a3e8c021ae4c33aeaab1505f6575972","2010","40-60","8,313","8-10","6","3","8,313","448,568","7,801","420,926","197"
"31350300","DIREITO - V","db9cf0b840bf30b48f22665de3e00c3a","2010","40-60","8,245","8-10","6","3","8,245","431,349","7,737","404,767","197"
"31350300","DIREITO - V","4028fa98a983beb05383804114f757cc","2010","40-60","8,258","8-10","6","3","8,258","434,718","7,749","407,929","197"
"31350300","DIREITO - V","7b4768cf661c7d14568f3e3762185cf7","2010","40-60","8,699","8-10","6","3","8,699","545,147","8,162","511,553","197"
"31350300","DIREITO - V","a3d61c5dd249dae145df79819b4c69d8","2010","40-60","8,243","8-10","6","3","8,243","430,975","7,735","404,416","197"
"31350300","DIREITO - V","0c2417318b63e6124b42cb6e99bfaaff","2010","40-60","8,475","8-10","6","3","8,475","488,997","7,952","458,863","197"
"31350300","DIREITO - V","f6eb43f956d33b8161140ad442e05407","1950","40-60","7,516","6-8","6","3","7,622","275,038","6,731","242,91","197"
"31350300","DIREITO - V","791fdad44c5ebbc9c3c0253169e8a6bd","2010","40-60","8,333","8-10","6","3","8,333","453,435","7,819","425,492","197"
"31350300","DIREITO - V","e8a34a3bfb07d09178d1ddc7ed7c69ab","2010","40-60","8,197","8-10","6","3","8,197","419,37","7,692","393,527","197"
"31350300","DIREITO - V","e192712a6b1b4565092e2eb6c245b746","2010","40-60","8,499","8-10","6","3","8,499","494,986","7,975","464,483","197"
"31350300","DIREITO - V","bb979947a88173a3e609ec776d341f9c","2010","40-60","7,985","6-8","6","3","7,985","366,214","7,493","343,647","197"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","003ee0ef04554a2944e8b5f7fe17cb62","2010","40-60","8,715","8-10","6","3","8,715","549,265","8,178","515,417","197"
"31350300","DIREITO - V","cd098530956a046d669fd541efed9949","2010","40-60","8,043","8-10","6","3","8,043","380,814","7,548","357,346","197"
"31350300","DIREITO - V","16a5f0b1f78a230abde85b2f06325c31","2010","40-60","8,828","8-10","6","3","8,828","577,715","8,284","542,113","197"
"31350300","DIREITO - V","74b8287c64e1963f172e51ac4f101325","630","0-20","7,61","6-8","6","3","7,61","272,024","2,937","105,009","197"
"31350300","DIREITO - V","e8382641b6925b637f2842b6ea0f7831","960","20-40","8,728","8-10","6","3","8,728","552,576","4,471","283,032","197"
"31350300","DIREITO - V","8ef6bdb489debf5d9770132b42ed6982","2010","40-60","8,812","8-10","6","3","8,812","573,597","8,269","538,249","197"
"31350300","DIREITO - V","d1fdf46e70e95f0fce7b4a8c1e911e57","2010","40-60","8,627","8-10","6","3","8,627","527,179","8,095","494,692","197"
"31350300","DIREITO - V","48f9e25471de55af85757a6891333b15","2010","40-60","8,312","8-10","6","3","8,312","448,194","7,8","420,574","197"
"31350300","DIREITO - V","4e0688462f66d2e03ff408ca38dfa285","1260","20-40","8,707","8-10","4","2","8,707","547,313","7,683","482,923","197"
"31350300","DIREITO - V","5a424cb06ea2585a257641a660e71a07","1320","20-40","8,355","8-10","4","2","8,355","458,88","7,723","424,175","197"
"31350300","DIREITO - V","77d60df5328895bf24144ae4d85d86e3","1320","20-40","8,534","8-10","4","2","8,534","503,911","7,889","465,8","197"
"31350300","DIREITO - V","b2c9337ee2b6ff33548f866c53d861a8","1320","20-40","8,386","8-10","4","2","8,386","466,86","7,752","431,551","197"
"31350300","DIREITO - V","8ab02270a04c2ab0c0bf79aa305aa082","1320","20-40","8,314","8-10","4","2","8,314","448,62","7,685","414,69","197"
"31350300","DIREITO - V","1836d020d85d2920138b7eea803c330f","660","0-20","7,836","6-8","4","2","7,836","328,917","2,846","119,445","197"
"31350300","DIREITO - V","45345ef9de9038e33505d4b5e38b3a7c","1320","20-40","9,077","8-10","4","2","9,043","631,512","7,979","557,216","197"
"31350300","DIREITO - V","bc25cd6bfe46c52b165599c23ab957cb","1320","20-40","8,923","8-10","4","2","8,923","601,383","8,248","555,9","197"
"31350300","DIREITO - V","3fb27eaac1d15e4851af7eef83462e32","1320","20-40","9,277","8-10","4","2","9,277","690,305","8,576","638,097","197"
"31350300","DIREITO - V","1c9b936c089a287382cca8d9c0460e31","1320","20-40","8,282","8-10","4","2","8,282","440,639","7,655","407,314","197"
"31350300","DIREITO - V","a8c47ea5e8caf640994e7a382fc63f03","1320","20-40","8,784","8-10","4","2","8,784","566,612","8,12","523,759","197"
"31350300","DIREITO - V","a62c05429d495b57dd6fc963921a82f7","1320","20-40","7,995","6-8","4","2","7,995","368,818","7,391","340,924","197"
"31350300","DIREITO - V","c716263d1e0562ff275ee6ca5cc9aaaf","1170","20-40","8,108","8-10","4","2","8,108","396,968","6,319","309,381","197"
"31350300","DIREITO - V","97d40dd059573c5b05a300fc411ad979","1320","20-40","8,195","8-10","4","2","8,195","418,979","7,576","387,291","197"
"31350300","DIREITO - V","61418576558bdce3f7c618918f1dbc46","1320","20-40","9,177","8-10","4","2","9,177","665,224","8,483","614,913","197"
"31350300","DIREITO - V","89f5e624e2b626d79247b6b0ef598c5c","1320","20-40","8,632","8-10","4","2","8,632","528,421","7,979","488,457","197"
"31350300","DIREITO - V","5239783221f0ad45c4fc97171f517655","1320","20-40","8,18","8-10","4","2","8,18","414,989","7,561","383,603","197"
"31350300","DIREITO - V","d013ed53ba5a7e180b63e6d38a28acfe","1320","20-40","8,8","8-10","4","2","8,8","570,602","8,134","527,447","197"
"31350300","DIREITO - V","db92bb3d5b6fb7bd3211473da003f2b5","0","0-20","0,0","0-2","4","2","","","","","197"
"31350300","DIREITO - V","1b9df4ec53024628ecad40c400eaaec9","1050","20-40","8,53","8-10","4","2","9,163","661,684","1,986","143,378","197"
"31350300","DIREITO - V","221da085eca1559834666af27ace177d","1320","20-40","8,855","8-10","4","2","8,855","584,282","8,185","540,093","197"
"31350300","DIREITO - V","19dde8863ab56b49ea961ab8595d4cf8","1530","40-60","8,325","8-10","4","2","8,325","451,593","8,92","483,849","197"
"31350300","DIREITO - V","f84174ff63e65097c100baadf54a03d0","1320","20-40","8,795","8-10","4","2","8,795","569,462","8,13","526,394","197"
"31350300","DIREITO - V","8bf7996f9d73b45971d00145761d5fda","600","0-20","8,51","8-10","4","2","8,51","497,869","2,98","174,324","197"
"31350300","DIREITO - V","6a543f3fb2095af8096394c501089093","1320","20-40","8,209","8-10","4","2","8,209","422,399","7,588","390,453","197"
"31350300","DIREITO - V","1ce6e8eb5600a0f6ab98734e4f94533b","1320","20-40","8,293","8-10","4","2","8,293","443,489","7,666","409,948","197"
"31350300","DIREITO - V","4bc92989480f7cedf4f38c203ea29886","1320","20-40","9,027","8-10","4","2","9,027","627,603","8,345","580,138","197"
"31350300","DIREITO - V","ea4bf911f182007cc2c0fed5def16120","1320","20-40","8,555","8-10","4","2","8,555","509,041","7,908","470,542","197"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","d807595f63201e065b32accf7902e41f","1320","20-40","8,695","8-10","4","2","8,695","544,382","8,038","503,21","197"
"31350300","DIREITO - V","61a8946ead2d9643200f781aabfde3fa","1200","20-40","8,81","8-10","4","2","8,81","573,11","7,403","481,605","197"
"31350300","DIREITO - V","00dd880bddaf7cc7ec91c75ce84d8400","1320","20-40","8,711","8-10","4","2","8,711","548,372","8,053","506,898","197"
"31350300","DIREITO - V","e6ec68ee35e40fa8480e1c0c4408cc42","1320","20-40","8,5","8-10","4","2","8,5","495,361","7,857","457,896","197"
"31350300","DIREITO - V","37a3510dcfa3727960ff4f0d45f0df6d","1320","20-40","8,123","8-10","4","2","8,123","400,739","7,508","370,431","197"
"31350300","DIREITO - V","d2ba834111d8242c930f0d41882c0377","2655","60-80","7,915","6-8","4","2","8,335","454,082","8,405","457,898","197"
"31350300","DIREITO - V","ad8cccb1feeabbf15c86564dc72c6d2a","1380","20-40","8,57","8-10","4","2","8,376","464,379","5,983","331,699","197"
"31350300","DIREITO - V","ba69c8191d8ef3b919fad7a1a00e5168","0","0-20","0,0","0-2","4","2","","","","","197"
"31350300","DIREITO - V","00b131c6bb917177dd758a671849b651","600","0-20","7,785","6-8","4","2","7,785","316,035","2,044","82,992","197"
"31350300","DIREITO - V","63b992a779165d75431e3277e509c7ef","1320","20-40","8,764","8-10","4","2","8,764","561,482","8,101","519,017","197"
"31350300","DIREITO - V","4dbc58305e1d47cd3c2cd6afb665e030","1260","20-40","8,886","8-10","4","2","8,937","604,923","7,134","482,922","197"
"31350300","DIREITO - V","1e4e3fae03748c5147b7e2a44d748913","1320","20-40","8,866","8-10","4","2","8,866","587,132","8,195","542,728","197"
"31350300","DIREITO - V","f4af19ac38195a56f526d4a0b4d58e90","1320","20-40","8,441","8-10","4","2","8,441","480,54","7,803","444,197","197"
"31350300","DIREITO - V","100b954fe4eed8955d2d27daffc3fa5a","1320","20-40","7,709","6-8","4","2","7,709","296,996","7,126","274,534","197"
"31350300","DIREITO - V","9750127258f0cf9f45cd8dbd9c28fca4","1320","20-40","7,598","6-8","4","2","7,631","277,399","6,733","244,764","197"
"31350300","DIREITO - V","469782c7f8e3d8547c6fa17ce3c4b683","2250","60-80","7,965","6-8","2","1","7,965","361,234","7,697","349,092","197"
"31350300","DIREITO - V","bc83eee3326dfe70b2a68b62e0ec067a","2980","80-100","8,892","8-10","2","1","8,892","593,753","9,714","648,638","197"
"31350300","DIREITO - V","b3ce79795b71464e388b168df15c4b8d","2880","80-100","8,092","8-10","2","1","8,092","392,948","8,16","396,25","197"
"31350300","DIREITO - V","9b99e4a8e58782b02c6c8651742f2df9","2400","60-80","8,016","8-10","2","1","8,016","373,971","8,42","392,826","197"
"31350300","DIREITO - V","85f8b5c74747e3c1de3b68f1645aa401","2505","60-80","8,273","8-10","2","1","8,273","438,359","7,647","405,206","197"
"31350300","DIREITO - V","d27b2c675ff2c11150ea20f6b8c370cf","2220","60-80","9,3","8-10","2","1","9,3","696,005","8,206","614,122","197"
"31350300","DIREITO - V","86831ae4390fd0caa741cc7ae7f0ffbb","3570","80-100","8,309","8-10","2","1","8,017","374,138","12,126","565,923","197"
"31350300","DIREITO - V","caa2eefe5ac10e649b672fbbf1481ba1","2670","60-80","8,558","8-10","2","1","8,419","474,925","9,55","538,78","197"
"31350300","DIREITO - V","e3f2d09ea1caf6028f5210ee6712a0ef","1950","40-60","9,052","8-10","2","1","9,154","659,429","9,231","664,97","197"
"31350300","DIREITO - V","e9742d26e8cb71fd4a6c9254b4e493b5","1980","40-60","8,824","8-10","2","1","9,424","727,105","9,899","763,765","197"
"31350300","DIREITO - V","7c320936e78d13635511477162e9b3e9","1980","40-60","8,7","8-10","2","1","8,852","583,644","9,298","613,071","197"
"31350300","DIREITO - V","093f699a334533fb2bdc71d015c35255","1980","40-60","8,452","8-10","2","1","8,452","483,322","8,878","507,691","197"
"31350300","DIREITO - V","29f16c890cb97e6ef9d6c9879cc1e3d7","630","0-20","8,557","8-10","2","1","8,616","524,401","6,878","418,64","197"
"31350300","DIREITO - V","73105e73221c60a686b81fb97d3136da","630","0-20","8,348","8-10","2","1","8,348","457,143","7,366","403,361","197"
"31350300","DIREITO - V","b58ffac5b56ea074e5f560e42cdf137f","630","0-20","8,681","8-10","2","1","8,681","540,744","7,66","477,127","197"
"31350300","DIREITO - V","fdf93b10fc5877872ed5fddb1b80a4ce","630","0-20","8,014","8-10","2","1","8,014","373,541","7,071","329,595","197"
"31350300","DIREITO - V","093106678d5ce17ee09275dec742b9b3","630","0-20","8,41","8-10","2","1","8,41","472,669","7,42","417,061","197"
"31350300","DIREITO - V","501c4adec9bd4cdb9b9c31b180ed3f9b","630","0-20","7,967","6-8","2","1","7,967","361,598","7,029","319,057","197"
"31350300","DIREITO - V","343752595ca2da2874cd21d4ebc913b1","630","0-20","8,162","8-10","2","1","8,162","410,564","7,202","362,263","197"
"31350300","DIREITO - V","a70505bd101fadf7177c942bf7d721d0","630","0-20","7,543","6-8","2","1","7,543","255,304","6,655","225,268","197"
"31350300","DIREITO - V","6c3be3aadba7a7cf8a477ce94af14114","630","0-20","7,733","6-8","2","1","7,733","303,076","6,824","267,42","197"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","8ae27fff0e7dae14151a8244c35eb356","630","0-20","8,057","8-10","2","1","8,057","384,29","7,109","339,079","197"
"31350300","DIREITO - V","df8233fd98ee6ae6e749aaf857845e07","630","0-20","7,8","6-8","2","1","7,8","319,797","6,882","282,174","197"
"31350300","DIREITO - V","c401358322df2f0324eb298e2ace5d81","630","0-20","8,533","8-10","2","1","8,533","503,721","7,529","444,459","197"
"31350300","DIREITO - V","25bb10fa137be2ba67ec923170a33dc3","630","0-20","8,6","8-10","2","1","8,6","520,441","7,588","459,213","197"
"31350300","DIREITO - V","98abaf89d874847f7ac982d43ebe805a","2490","60-80","8,22","8-10","2","1","8,22","425,135","8,634","446,57","197"
"31350300","DIREITO - V","a417974a1db4eada24d5b895f7223b54","60","0-20","1,556","0-2","2","1","","","","","197"
"31350300","DIREITO - V","fa8d9790218b13c5ac6bdd236d658cca","630","0-20","8,543","8-10","2","1","8,543","506,109","7,538","446,567","197"
"31350300","DIREITO - V","718dd37ccef8ae805986c3c115d8b64e","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","a278b0d75a4c3d85be6688463f0719e9","630","0-20","8,348","8-10","2","1","8,348","457,143","7,366","403,361","197"
"31350300","DIREITO - V","47baff233bbf7070ce5f2b82c7233abc","630","0-20","9,252","8-10","2","1","9,252","684,062","8,164","603,584","197"
"31350300","DIREITO - V","fbec4d8c2cf71dd07cbb63e4054ff13b","630","0-20","8,581","8-10","2","1","8,581","515,664","7,571","454,997","197"
"31350300","DIREITO - V","bb64f2034309ba9593a51a98a3c88665","630","0-20","8,279","8-10","2","1","8,279","439,919","6,609","351,196","197"
"31350300","DIREITO - V","0f1bd2c22fa00a19725f03afed2199a4","630","0-20","8,767","8-10","2","1","8,767","562,242","7,735","496,096","197"
"31350300","DIREITO - V","b266b016e2192e815bd44e4c7ab6a025","630","0-20","8,295","8-10","2","1","8,295","444,005","7,319","391,769","197"
"31350300","DIREITO - V","e0a4c5be2b663802c655264f44def3b0","630","0-20","7,981","6-8","2","1","7,981","365,181","7,042","322,218","197"
"31350300","DIREITO - V","7fd7c04c085f28219a4f0dbdd141b568","630","0-20","9,333","8-10","2","1","9,389","718,445","7,496","573,549","197"
"31350300","DIREITO - V","02f7e8e29a8b4c907776fcbdcf1a0bc2","630","0-20","8,238","8-10","2","1","8,238","429,673","7,269","379,124","197"
"31350300","DIREITO - V","3a5ad858e95a34e346f54bb1da06a5f6","630","0-20","8,524","8-10","2","1","8,524","501,332","7,521","442,352","197"
"31350300","DIREITO - V","2b7bb7bb666b062a0c8d2e0d552dc83d","630","0-20","8,629","8-10","2","1","8,629","527,607","7,613","465,536","197"
"31350300","DIREITO - V","2a62acb933e8546a4fac349ceb7abb1f","630","0-20","8,633","8-10","2","1","8,633","528,801","7,618","466,589","197"
"31350300","DIREITO - V","9f47731a813ce0281d6017287563358c","630","0-20","7,933","6-8","2","1","7,933","353,237","7,0","311,68","197"
"31350300","DIREITO - V","b32104f91e181132ce0f8e3ba12100ee","630","0-20","9,005","8-10","2","1","9,005","621,958","7,945","548,786","197"
"31350300","DIREITO - V","6dcf70c2076cb84aa4e45f6cd14b6b96","630","0-20","8,343","8-10","2","1","8,343","455,948","7,361","402,307","197"
"31350300","DIREITO - V","48b92e957bbdd93a432667d1d6410e40","630","0-20","8,933","8-10","2","1","8,933","604,043","7,882","532,979","197"
"31350300","DIREITO - V","6cb2d6969edc6e0dac553fc7e720ef62","630","0-20","7,943","6-8","2","1","7,943","355,626","7,008","313,788","197"
"31350300","DIREITO - V","6a54afb50dcc1a2d287209afbb8a55fc","0","0-20","0,773","0-2","2","1","","","","","197"
"31350300","DIREITO - V","35995f5c1e80baeed0e9074876e703b0","0","0-20","1,709","0-2","2","1","","","","","197"
"31350300","DIREITO - V","174f46a62bd8c250dd62a2871a3b1bfe","630","0-20","8,819","8-10","2","1","8,819","575,379","7,782","507,688","197"
"31350300","DIREITO - V","192f34bc8c7129b82119b7d5a9bd8b6f","630","0-20","7,967","6-8","2","1","7,967","361,598","7,029","319,057","197"
"31350300","DIREITO - V","adc89f9581b4f1da1fbd943335c5f6eb","630","0-20","8,01","8-10","2","1","7,877","339,09","4,303","185,217","197"
"31350300","DIREITO - V","676dda41c31411b9c9669967ecc3e48e","630","0-20","7,29","6-8","2","1","7,29","192,005","6,433","169,417","197"
"31350300","DIREITO - V","7aa712812a1afa0f8afaf8f0f1cecf09","630","0-20","8,281","8-10","2","1","8,281","440,422","7,307","388,608","197"
"31350300","DIREITO - V","ec390ece0743efe8123a4088cc62572e","630","0-20","8,462","8-10","2","1","8,462","485,806","7,466","428,652","197"
"31350300","DIREITO - V","e2394431b9b2b44b38cf8de4ddf88136","630","0-20","8,729","8-10","2","1","8,729","552,687","7,702","487,665","197"
"31350300","DIREITO - V","8caf076e903e616d4963bd99e583335a","630","0-20","8,776","8-10","2","1","8,776","564,631","7,744","498,203","197"
"31350300","DIREITO - V","2dc979f833d926786c0e00d3b6aa8f9b","630","0-20","8,052","8-10","2","1","8,052","383,095","7,105","338,025","197"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","4d2f0ff6292d3aa27204d3348b660a3e","630","0-20","8,424","8-10","2","1","8,424","476,252","7,433","420,222","197"
"31350300","DIREITO - V","edd8daeb0b6ae7849e2057420c1095df","630","0-20","7,781","6-8","2","1","7,781","315,02","6,866","277,958","197"
"31350300","DIREITO - V","6b0440db0bc4b7b80f42fba44d0d1be9","630","0-20","8,39","8-10","2","1","8,39","467,891","7,403","412,845","197"
"31350300","DIREITO - V","29919263b27d77800ba562ebc8028bcc","630","0-20","8,229","8-10","2","1","8,229","427,285","7,261","377,016","197"
"31350300","DIREITO - V","d528fbd701f2a82d0368d546fc0b84c4","630","0-20","8,052","8-10","2","1","8,052","383,095","7,105","338,025","197"
"31350300","DIREITO - V","ad1699ded8501e0ccb78c5b33120fb00","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","ae340636fc402432764c7b9474453ae5","630","0-20","7,933","6-8","2","1","8,153","408,316","5,824","291,655","197"
"31350300","DIREITO - V","3b2f00644e3c116be27e339bf1edd200","2010","40-60","8,733","8-10","1","0","9,227","677,764","8,529","626,505","197"
"31350300","DIREITO - V","6d47f41bc7f15307a18f82df8df4a925","1890","40-60","8,211","8-10","1","0","8,1","395,038","8,168","398,358","197"
"31350300","DIREITO - V","51481e48c7acfbeb5b58eaf28561f8f4","2010","40-60","8,997","8-10","1","0","9,209","673,204","8,513","622,29","197"
"31350300","DIREITO - V","86c4e2bed73513bd251770b389a0781e","1260","20-40","9,098","8-10","1","0","8,725","551,792","8,798","556,429","197"
"31350300","DIREITO - V","04974890a6c25acb20da98a8fc77391a","2640","60-80","7,966","6-8","1","0","8,615","524,3","9,412","572,764","197"
"31350300","DIREITO - V","e713e3e8881905046353981e0e81da3b","780","20-40","7,875","6-8","1","0","7,875","338,607","5,294","227,635","197"
"31350300","DIREITO - V","7f48941e73e06a2ea1411cdc45d57e38","780","20-40","8,275","8-10","1","0","8,275","438,929","5,563","295,079","197"
"31350300","DIREITO - V","852b02c756d45d89a1f4c72a6b539575","780","20-40","8,075","8-10","1","0","8,075","388,768","5,429","261,357","197"
"31350300","DIREITO - V","28571412065670932baed18ca8cbaa61","450","0-20","8,05","8-10","1","0","8,05","382,498","2,706","128,571","197"
"31350300","DIREITO - V","c957343a4051617b24ceea192a12a64a","780","20-40","8,3","8-10","1","0","8,3","445,199","5,58","299,294","197"
"31350300","DIREITO - V","63d23ca04237d1ecb9d69c1d7b3a9108","750","20-40","8,0","6-8","1","0","8,0","369,958","2,689","124,356","197"
"31350300","DIREITO - V","8d620cd2b62bf09f8f6eb274051aa130","450","0-20","8,45","8-10","1","0","8,45","482,82","5,681","324,585","197"
"31350300","DIREITO - V","23f799af0fc2942c09f787fe6f7737d3","450","0-20","9,15","8-10","1","0","9,15","658,384","6,151","442,611","197"
"31350300","DIREITO - V","5952f3d21458f44db8a9685b0f6a1fde","1110","20-40","7,867","6-8","1","0","7,867","336,517","5,95","254,509","197"
"31350300","DIREITO - V","ce5d261aec84455002aca8f824378365","570","0-20","9,075","8-10","1","0","9,075","639,574","6,101","429,965","197"
"31350300","DIREITO - V","22f5519484491b7a654cf91553cb2edb","780","20-40","8,675","8-10","1","0","8,675","539,251","5,832","362,522","197"
