"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a362319c05a01ef6d6eb0d397bba72d3","3210","80-100","8,662","8-10","9","4","8,369","606,656","7,902","572,818","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d4c8375b56dbec8d69ff12b9713c5d5d","3465","80-100","7,909","6-8","9","4","7,909","526,065","6,919","460,239","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","70c8b445e9d698f2eebad61143027a19","3090","80-100","8,615","8-10","9","4","8,615","649,734","6,502","490,397","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b81114687763f9591f7a8e9882f57c8d","3480","80-100","7,734","6-8","9","4","7,734","495,572","6,911","442,79","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","46264fa9d56cbb720255b38883d2281d","3285","80-100","7,591","6-8","9","4","7,73","494,731","6,507","416,445","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2656bd7e661df400d965560eaa95eb61","3345","80-100","8,711","8-10","9","4","8,711","666,491","7,739","592,141","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4765aa04701159961d1d0a3da786c730","3045","80-100","7,809","6-8","9","4","7,809","508,681","7,105","462,829","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","263ecbdb6970cd429ab996a095739ecb","3285","80-100","7,085","6-8","9","4","7,196","401,36","5,953","331,999","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","878c8221fe6472500e4c5e0544606ae5","2970","60-80","7,178","6-8","9","4","7,366","431,089","5,479","320,63","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0fff636cc6a7a505d7cc38e4f7186e1b","3150","80-100","7,212","6-8","9","4","7,331","424,925","5,75","333,296","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1ce35680663ffd3b20340a3910fc28b5","3570","80-100","8,518","8-10","9","4","8,427","616,765","6,372","466,348","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","882b9e13c1321cf7836ff5b5e0855b68","3015","80-100","7,239","6-8","9","4","7,333","425,342","5,246","304,281","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","be72aed826c584fe6c7655e2274f8fc0","3480","80-100","8,498","8-10","9","4","8,498","629,215","7,855","581,585","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","eb5117d38c8d738f1c05a5898f0e1d8e","3540","80-100","7,709","6-8","9","4","7,709","491,093","7,248","461,745","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","08f3d0311887e99a7c1d5843de1dc68e","3330","80-100","8,091","8-10","9","4","8,091","558,065","7,157","493,588","67"
"Cód. Curso","Curso","8bdbaefc9a307dff1ab76d77aaf40b8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","77b3c916d0b92ffc74ac486410e5cd64","3135","80-100","7,064","6-8","9","4","7,355","429,056","5,765","336,341","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5402ce97bb178c823cf777aa23fd8f5b","2880","60-80","7,101","6-8","9","4","7,174","397,367","4,746","262,886","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","eaeae7ffe970595cdb447f8d60fa9004","3015","80-100","7,483","6-8","9","4","7,704","490,319","5,715","363,695","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9e9f0c560a7ac4b8f642a69155e26ac0","2880","60-80","6,729","6-8","9","4","7,103","384,948","4,699","254,67","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","fe3c0ec7ffe61a1223ddda8c3d61927e","3195","80-100","4,908","4-6","8","4","6,421","265,555","0,624","25,814","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ff67926804a66fa5776228225ced8e66","2445","60-80","6,134","6-8","8","4","6,768","326,386","4,03","194,337","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c3b753fb066beb21af901ff98f065bf3","2475","60-80","6,472","6-8","8","4","6,933","355,207","4,452","228,126","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","71aae44325b6780b40b4efe7584efb28","1890","40-60","4,943","4-6","8","4","6,755","324,051","2,403","115,293","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8349c7c911fdd9850512390d14c02529","2790","60-80","7,318","6-8","8","4","7,49","452,826","5,721","345,892","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8af496bb360bca6a4a3b85d17e0939a4","2310","60-80","7,03","6-8","8","4","7,532","460,091","4,192","256,054","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ad5b8500ae9d3aa542474038b818e69f","2292","60-80","7,023","6-8","8","4","7,024","371,244","2,811","148,561","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c851714999a6cd2c33eb6ef3a13e23a2","2835","60-80","7,885","6-8","8","4","7,885","521,956","6,408","424,199","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cae840221e35a355d178a8dcf479bedb","2595","60-80","7,592","6-8","8","4","7,659","482,35","5,379","338,766","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1dc59ccebaf9c0f87a620d9311f971a0","2670","60-80","8,324","8-10","8","4","8,412","614,15","6,287","459,029","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4dfed95f5e18f2888853e5bb37a0fc5c","2145","40-60","6,1","6-8","8","4","6,816","334,787","3,254","159,815","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","99358c027057890db078bfe9fbac210e","2730","60-80","9,08","8-10","7","3","9,08","731,172","8,465","681,65","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7935889d0d963b642965a7205f4c7653","2580","60-80","8,159","8-10","7","3","8,159","569,946","6,794","474,558","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","522b23b7bac9e1e10438754b698b2829","2715","60-80","8,185","8-10","7","3","8,185","574,362","7,588","532,519","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0c9437b162ce0ef2e0410137b7a2e857","2520","60-80","7,328","6-8","7","3","7,351","428,364","6,107","355,921","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ab2bcb501565ed4fe42e4595cdbb11ff","2610","60-80","7,134","6-8","7","3","7,134","390,428","6,358","347,986","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","496f21b858171f7929b27d97faf1b49c","2505","60-80","7,977","6-8","7","3","7,977","538,073","6,626","446,906","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d0a6f82cb3649f6d2c0120fabd536278","2145","40-60","5,979","4-6","7","3","6,768","326,339","3,983","192,04","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","41e16cf6301a104de429a7d536c33aed","2700","60-80","7,167","6-8","7","3","7,167","396,261","6,608","365,363","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","33e13eaec4e3691d22f1f75a517d2bad","4200","80-100","7,878","6-8","7","3","7,854","516,525","3,35","220,337","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ace27f29d6ec6753290fed7fd004ca35","2595","60-80","8,284","8-10","7","3","8,284","591,846","7,341","524,476","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3f0b943f9e9757cad942bfa14b4feacc","2340","60-80","7,033","6-8","7","3","7,295","418,609","5,381","308,774","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","63dbefee5104c08c204172df62a2a3bf","2583","60-80","7,484","6-8","7","3","7,566","466,082","5,832","359,268","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3d953dd87d9fd07e066d5736e22c3945","3030","80-100","7,11","6-8","6","3","6,694","313,352","4,67","218,601","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5098e796d907aeeb3edca89179fc4599","1935","40-60","8,091","8-10","6","3","8,091","558,071","7,485","516,271","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5a59d2186ceacb5d4df317c27cb0814d","2040","40-60","6,877","6-8","6","3","7,006","368,015","5,163","271,187","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ac71194e23f81b23113dfb988a619491","1785","40-60","6,031","6-8","6","3","6,787","329,617","3,778","183,517","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","fddf92861b3d2fe326e224192789053c","3840","80-100","7,532","6-8","6","3","7,388","434,842","3,95","232,496","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ea3614fbcb985ad0cb8b9abc080c28de","1920","40-60","7,742","6-8","5","2","7,742","496,921","7,107","456,138","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c9e290fbef545722c737514a4e8b394f","1380","20-40","6,694","6-8","5","2","7,207","403,141","5,468","305,873","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0ef3a425efe72677c6fd80b4ce4e6cad","1695","40-60","8,631","8-10","5","2","8,631","652,522","6,532","493,816","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7156a136539c2571f5e368eec4a41f57","1920","40-60","7,321","6-8","5","2","7,321","423,199","6,72","388,467","67"
"Cód. Curso","Curso","8bdbaefc9a307dff1ab76d77aaf40b8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","26150a5fd4812e8b898f951d9caea907","4170","80-100","7,468","6-8","4","2","7,988","539,987","6,987","472,342","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","233bf745f6a8eb634a8a6e6a5560ab3e","1170","20-40","7,332","6-8","3","1","7,332","425,118","6,835","396,325","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cba168c65bf3e6c488ddcc9585fa2380","1140","20-40","7,928","6-8","3","1","7,928","529,387","7,201","480,877","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9884c5ad41ff128bfc6559bf94022853","1125","20-40","8,113","8-10","3","1","8,311","596,445","7,073","507,591","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8181d34e5e6cc2db801f083983972935","750","0-20","6,194","6-8","3","1","7,313","421,79","3,189","183,921","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8cd9ab93078e2a982da401777e91e3fb","1125","20-40","7,329","6-8","3","1","7,501","454,767","6,026","365,336","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6e07c24a402c1f2555847407c342ba49","855","20-40","5,6","4-6","3","1","6,694","313,473","3,257","152,528","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","faccac7baed2a16184b993a9e67b520b","3651","80-100","7,768","6-8","3","1","7,493","453,247","4,043","244,587","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ff8b184505a7c7a67feb76ce1804355a","1500","20-40","6,88","6-8","3","1","6,689","312,487","4,268","199,402","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d37e6f1e45b47c96e5c344d164d51008","1095","20-40","8,514","8-10","3","1","8,561","640,249","7,06","528,014","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ed25321f7ee873a69f4d296af4972529","1005","20-40","8,072","8-10","3","1","7,929","529,681","4,981","332,765","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4b5939852646572bfa8230e4100dfabf","1095","20-40","7,799","6-8","3","1","7,729","494,61","6,374","407,905","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","bc39c597128d67cc38a41aadcd449a74","750","0-20","5,921","4-6","3","1","7,074","379,94","3,02","162,183","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f2b93406cdbc1b911f11764fb74fc8f0","1140","20-40","7,151","6-8","3","1","7,151","393,476","6,496","357,421","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4e1b6edc592766293cd267e66578eb8b","585","0-20","6,753","6-8","2","1","6,995","366,087","4,436","232,158","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c817eca4d96a58c918ae503c9f75c6cd","690","0-20","6,71","6-8","2","1","6,98","363,56","5,296","275,842","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","776d0e1b6550b7aa044590b2af4b34fa","894","20-40","8,295","8-10","2","1","8,346","602,622","4,996","360,747","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f123b9880a62eb8bb17d3757acc7d8b5","2595","60-80","7,005","6-8","1","0","6,981","363,618","6,508","338,991","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5420049f3720cc46b20bc3cadfd5530d","375","0-20","7,208","6-8","1","0","7,208","403,4","6,461","361,613","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","324b74a6b8c093cf0be22139e8a58d45","375","0-20","7,588","6-8","1","0","7,588","469,927","6,802","421,249","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b15f8c3e70589998cd6768590757f30b","375","0-20","7,272","6-8","1","0","7,272","414,604","6,519","371,657","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3290d547098a6a1c8004031a4481e49d","315","0-20","8,129","8-10","1","0","8,129","564,566","5,141","357,093","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","aafdb5ca1c5a7bdd3debf8d27973b796","375","0-20","8,248","8-10","1","0","8,248","585,474","7,394","524,827","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4ecd461eaa90f5ee79d3e6cf520f89ef","375","0-20","7,904","6-8","1","0","7,904","525,25","7,085","470,841","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f1d00c38fa0fd74bd96c2e14fdde038b","270","0-20","6,333","6-8","1","0","6,333","250,271","4,088","161,529","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0de696e8bb4dce102705fdf23ab266db","210","0-20","5,574","4-6","1","0","7,0","366,985","1,968","103,165","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","44137a1d7b27803bcaa19b88fcb853d4","195","0-20","7,231","6-8","1","0","7,231","407,386","1,753","98,746","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","fb44851ffff88266eeff5657b3d9cc01","3630","80-100","4,93","4-6","18","9","6,925","353,79","1,836","93,804","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","88d992b0b5918dba49974641f02a6473","4275","80-100","6,221","6-8","15","7","7,123","388,559","3,349","182,673","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","48600d3bd42c480e6fceefe3a0d9cef5","3105","80-100","5,176","4-6","14","7","6,605","297,915","2,226","100,412","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","768341edecb26e12a8782d8336ebb153","4320","80-100","6,57","6-8","14","7","7,04","374,067","4,109","218,31","67"
"14123116","ENGENHARIA ELÉTRICA(ELETROTÉ/CONT AUTOM)","30807584ff6329bfa17fb0862c2b480e","2835","60-80","8,095","8-10","8","4","8,095","","6,416","","1"
"14123116","ENGENHARIA ELÉTRICA(ELETROTÉ/CONT AUTOM)","1618e3c66535ac185a700e13e1e823c2","315","0-20","6,112","6-8","1","0","6,743","","4,265","","1"
