"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","e58ffb038e8096eb83f97b20c3f811df","780","20-40","5,034","4-6","4","2","7,354","218,564","2,318","68,881","13"
"51105110","FÍSICA (LIC) - D","da27c6493f0449fe07510361a9354447","930","20-40","6,065","6-8","4","2","8,052","387,632","3,691","177,705","13"
"51105110","FÍSICA (LIC) - D","d267f313ec6c1a74d306fc54e9eeedd5","135","0-20","2,019","2-4","4","2","7,4","229,747","0,13","4,04","13"
"51105110","FÍSICA (LIC) - D","95b92b110fb90af7b124d1387ba2667b","510","0-20","4,859","4-6","4","2","7,465","245,425","1,935","63,604","13"
"51105110","FÍSICA (LIC) - D","e602ba4c82afb9d55682679d8be37124","255","0-20","3,042","2-4","4","2","7,718","306,712","0,587","23,311","13"
"51105110","FÍSICA (LIC) - D","551f6c83d94bb467549e77175a04ce2d","1215","40-60","6,916","6-8","4","2","7,763","317,793","4,722","193,303","13"
"51105110","FÍSICA (LIC) - D","77bc991679a2c39aa841addcb14d1d6a","435","0-20","4,719","4-6","4","2","8,217","427,763","1,5","78,09","13"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","424bf2583e9609a91bce2aba82805728","675","20-40","5,861","4-6","4","2","8,036","383,741","3,225","154,01","13"
"51105110","FÍSICA (LIC) - D","8d836041a224d14b7ec5d2c5c46266db","465","0-20","4,895","4-6","4","2","7,181","176,598","0,97","23,844","13"
"51105110","FÍSICA (LIC) - D","66e4b9f86cb6c75f0e023fa539b986e4","480","0-20","3,966","2-4","4","2","7,231","188,859","0,999","26,099","13"
"51105110","FÍSICA (LIC) - D","0896249cb59a78fb6905fdc625362d73","210","0-20","2,207","2-4","4","2","5,914","-130,239","0,156","-3,445","13"
"51105110","FÍSICA (LIC) - D","6ed6a3cb3cb9b4aa9380adb5f0d7a2c6","2085","60-80","7,756","6-8","2","1","7,893","349,281","7,286","322,413","13"
"51105110","FÍSICA (LIC) - D","52046b37dc8a3dc894973794f8d26e86","2940","80-100","7,578","6-8","2","1","8,794","567,618","6,494","419,164","13"
"51105110","FÍSICA (LIC) - D","0fef1e8ceb3eca7aeaca729c6920d3c4","1155","20-40","7,875","6-8","2","1","8,033","383,203","6,921","330,144","13"
"51105110","FÍSICA (LIC) - D","0aa099141d67d4f591b85eadb270fcc3","705","20-40","7,953","6-8","2","1","7,953","363,784","7,668","350,725","13"
"51105110","FÍSICA (LIC) - D","fe86394489a6ceab4544f0a794f41bc6","1035","20-40","6,943","6-8","2","1","8,159","413,609","4,206","213,214","13"
"51105110","FÍSICA (LIC) - D","34c7d81a1569e28b3219c62b3ed39a1f","2955","80-100","8,791","8-10","2","1","9,371","707,362","11,342","856,089","13"
"51105110","FÍSICA (LIC) - D","9828063299ae89ef0ece51e286b144cd","0","0-20","0,367","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","6e5f06ca8ae9937d415b2f1bc0c8e787","375","0-20","4,551","4-6","2","1","7,32","210,363","2,289","65,78","13"
"51105110","FÍSICA (LIC) - D","165e645f5beb86ca61cf84cb1d50cb16","0","0-20","0,0","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","b92720a2bafa51503c3d3ae3a90a5253","705","20-40","7,949","6-8","2","1","7,949","362,753","7,664","349,731","13"
"51105110","FÍSICA (LIC) - D","d4cd4890c38034292d1e6e2565aa3684","435","0-20","4,48","4-6","2","1","6,683","55,961","2,562","21,453","13"
"51105110","FÍSICA (LIC) - D","f109e98cdc31c62c1030d09ab085af87","1545","40-60","6,983","6-8","2","1","8,15","411,471","1,094","55,246","13"
"51105110","FÍSICA (LIC) - D","f5238f4384d41e4e7fd217bd529e3341","885","20-40","8,251","8-10","2","1","8,629","527,596","7,257","443,722","13"
"51105110","FÍSICA (LIC) - D","55cbcab3cf9f64ba4bb49c34813b984e","465","0-20","5,951","4-6","2","1","7,123","162,529","3,425","78,144","13"
"51105110","FÍSICA (LIC) - D","99db541412854f929c714e09212a935c","525","0-20","7,034","6-8","2","1","7,76","316,974","4,756","194,268","13"
"51105110","FÍSICA (LIC) - D","a2b637dc466aa891a893462a0814da2a","270","0-20","4,01","4-6","2","1","6,8","84,368","1,076","13,351","13"
"51105110","FÍSICA (LIC) - D","f151482d787601781c07212afe81aeb5","255","0-20","3,513","2-4","2","1","7,035","141,379","1,069","21,49","13"
"51105110","FÍSICA (LIC) - D","c793bd16ea3c75f626eb38dc551393ac","0","0-20","0,0","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","6e2ad8592a959276b348f8e6b121af5f","0","0-20","0,583","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","fdf1f3211e0983e27a70e7d41006af14","0","0-20","0,0","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","5d8a4c77c8328c8e403139b1921bfc03","990","20-40","6,588","6-8","2","1","7,665","294,009","2,133","81,804","13"
"51105110","FÍSICA (LIC) - D","ef5ba269a08b43be40d956f15536a8d1","1260","40-60","7,373","6-8","2","1","8,591","518,233","5,012","302,377","13"
"51105110","FÍSICA (LIC) - D","a647127d4cd60e609df5610c8282b650","480","0-20","5,895","4-6","2","1","7,131","164,629","3,653","84,343","13"
"51105110","FÍSICA (LIC) - D","c0b34b52d953980281c6433705a09f6f","210","0-20","2,698","2-4","2","1","6,6","35,909","0,617","3,357","13"
"51105110","FÍSICA (LIC) - D","a3cefb546ec32f7ebae0f5d5f4b47711","765","20-40","6,678","6-8","2","1","7,168","173,578","2,737","66,281","13"
"51105110","FÍSICA (LIC) - D","fc315be4cfede0f9ca0063074a315067","30","0-20","0,554","0-2","2","1","7,0","132,828","0,015","0,279","13"
"51105110","FÍSICA (LIC) - D","45c9a06677b3fd37809d50853b13e6bf","0","0-20","0,0","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","358b1ad632987de4faaa739629abde6e","915","20-40","8,607","8-10","2","1","8,55","508,39","6,314","375,426","13"
"51105110","FÍSICA (LIC) - D","adfd2c6a302c0cebf35e86397c941547","0","0-20","0,475","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","d000f40db9993d362f2f25149407264a","705","20-40","8,506","8-10","2","1","8,506","497,822","8,201","479,951","13"
"51105110","FÍSICA (LIC) - D","8226564de2a756b0f73fe54fde9e83e8","1530","40-60","7,778","6-8","1","0","7,9","350,896","4,46","198,113","13"
"51105210","FÍSICA (LIC) - N","ee639df92254b9ae3a879b42f1386d76","2040","60-80","6,346","6-8","10","5","7,407","374,021","3,764","190,052","4"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105210","FÍSICA (LIC) - N","09b2a38969bede6303dffe74807c2d8b","2190","60-80","6,566","6-8","10","5","8,032","485,848","3,976","240,498","4"
"51105210","FÍSICA (LIC) - N","f2f43ad3211c14ea43b41fea9946e6ec","2340","60-80","8,542","8-10","10","5","8,646","595,773","5,043","347,478","4"
"51105210","FÍSICA (LIC) - N","5e1b789fd26d5b437dc20708a7b470ed","2445","80-100","7,107","6-8","10","5","7,354","364,469","5,183","256,859","4"
"51105210","FÍSICA (LIC) - N","93f45a411be61e20d22b86b7180a5f73","2955","80-100","8,097","8-10","8","4","8,183","512,768","6,751","423,034","4"
"51105210","FÍSICA (LIC) - N","75239a42a1a613ad28a39cb254fdc1e5","300","0-20","2,224","2-4","6","3","6,81","267,101","0,292","11,468","4"
"51105210","FÍSICA (LIC) - N","35a71ae50edfb79cb6e8783602d1713a","1275","40-60","7,235","6-8","6","3","8,12","501,578","5,583","344,86","4"
"51105210","FÍSICA (LIC) - N","ec309e139c32b0e2f868483910b59731","870","20-40","7,176","6-8","4","2","8,414","554,164","4,803","316,325","4"
"51105210","FÍSICA (LIC) - N","7a132a2a8e02b9706066f5c42b60c96e","360","0-20","2,682","2-4","4","2","6,45","202,664","0,612","19,242","4"
"51105210","FÍSICA (LIC) - N","9c583a99ee1053756f82df1737d160b5","420","0-20","4,381","4-6","4","2","7,693","425,124","1,023","56,555","4"
"51105210","FÍSICA (LIC) - N","f771e3185686b73da6ab970993832f79","945","20-40","6,814","6-8","4","2","7,543","398,275","4,732","249,856","4"
"51105210","FÍSICA (LIC) - N","36c4d653ae8e0442eb21874f97abd761","660","20-40","5,93","4-6","4","2","7,209","338,534","2,301","108,033","4"
"51105210","FÍSICA (LIC) - N","06fd0f1f33d21c60c6903ea6671d3206","90","0-20","1,815","0-2","4","2","8,0","480,099","0,085","5,113","4"
"51105210","FÍSICA (LIC) - N","2faddacecae40676fe21283788554bc8","480","0-20","3,756","2-4","4","2","7,512","392,841","1,387","72,525","4"
"51105210","FÍSICA (LIC) - N","5f99a2af80a3492e0d8491484d786983","210","0-20","2,221","2-4","4","2","6,157","150,246","0,332","8,09","4"
"51105210","FÍSICA (LIC) - N","cb0719c76feb351f08b6ccdb8060a32e","285","0-20","2,972","2-4","4","2","5,874","99,51","0,376","6,377","4"
"51105210","FÍSICA (LIC) - N","59831bdd20f8af7063ef79bd7d6968e7","435","0-20","4,62","4-6","4","2","7,152","328,266","1,517","69,627","4"
"51105210","FÍSICA (LIC) - N","1f4994c1b6b2b5527bd674251f9aeb88","300","0-20","2,067","2-4","4","2","7,32","358,386","0,45","22,055","4"
"51105210","FÍSICA (LIC) - N","725e2b0d0aba56763090b0e641055e95","195","0-20","2,603","2-4","4","2","7,092","317,631","0,227","10,154","4"
"51105210","FÍSICA (LIC) - N","f3a59d62b06e930fde8502a8649e7390","375","0-20","3,054","2-4","4","2","6,472","206,602","0,639","20,41","4"
"51105210","FÍSICA (LIC) - N","7f74ef5dbdbebdf36c6babdd0e5a75eb","210","0-20","3,132","2-4","4","2","6,243","165,588","0,336","8,916","4"
"51105210","FÍSICA (LIC) - N","b2ca3620124721a55eac09343c36d412","180","0-20","2,033","2-4","4","2","6,667","241,446","0,205","7,429","4"
"51105210","FÍSICA (LIC) - N","0e10e2b29d4e92a5706ecb8864aa5ccc","855","20-40","6,442","6-8","4","2","7,73","431,74","4,081","227,962","4"
"51105210","FÍSICA (LIC) - N","9f18463e1fca2fac42735e3a1a002776","2055","60-80","7,294","6-8","2","1","7,412","374,942","4,866","246,116","4"
"51105210","FÍSICA (LIC) - N","c012a33c65c33f600f37a9b1241e5d4c","1785","60-80","6,84","6-8","2","1","7,65","417,453","1,682","91,802","4"
"51105210","FÍSICA (LIC) - N","6fba8324fd8aa7cdd648c2692c8ede24","900","20-40","7,033","6-8","2","1","8,313","536,131","2,9","186,998","4"
"51105210","FÍSICA (LIC) - N","b4f7295bec86780eb2fb02de68bb4be2","360","0-20","3,762","2-4","2","1","7,033","307,075","0,195","8,504","4"
"51105210","FÍSICA (LIC) - N","5af391894c2b8bb20025d11fe7e572cf","375","0-20","6,281","6-8","2","1","8,384","548,831","3,268","213,942","4"
"51105210","FÍSICA (LIC) - N","37b85e1b71ee8f7b035c654cc2f36540","0","0-20","0,717","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","e0cff7c9b777da41c8399b3219b0dfd7","270","0-20","3,824","2-4","2","1","6,344","183,771","1,395","40,413","4"
"51105210","FÍSICA (LIC) - N","746742d316460a72b09fa98a611a423c","585","0-20","6,322","6-8","2","1","8,289","531,807","3,576","229,401","4"
"51105210","FÍSICA (LIC) - N","e7641493971e96f59faaeb8557167d1c","60","0-20","2,912","2-4","2","1","7,5","390,604","0,081","4,242","4"
"51105210","FÍSICA (LIC) - N","4243cf370dadd6949793fe462271ffd1","60","0-20","2,329","2-4","2","1","7,75","435,352","0,084","4,728","4"
"51105210","FÍSICA (LIC) - N","9c4897b349fee68fac0abbb526c2d1b8","150","0-20","3,082","2-4","2","1","5,98","118,539","0,406","8,046","4"
"51105210","FÍSICA (LIC) - N","07102dba5421f0de26b5c1ff21d430e6","780","20-40","5,966","4-6","2","1","7,712","428,508","1,559","86,601","4"
"51105210","FÍSICA (LIC) - N","2f56a34dee313a26c2b845414a88cd57","2310","60-80","7,435","6-8","2","1","8,168","510,08","7,539","470,843","4"
"51105210","FÍSICA (LIC) - N","0f5a8ed0bc72579e98c8e670212819de","60","0-20","2,265","2-4","2","1","7,4","372,705","0,08","4,047","4"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105210","FÍSICA (LIC) - N","ab9f0d749a791454525a27398e2e11cb","30","0-20","1,806","0-2","2","1","7,6","408,503","0,021","1,109","4"
"51105210","FÍSICA (LIC) - N","2fe30fc65b9cd9b08cdded441000c3f9","0","0-20","0,0","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","8d6966f1ff6c07f90c60f33c6e49635e","1140","20-40","6,487","6-8","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","7a4941ee2119b8d5cd52189d2e84945e","960","20-40","7,23","6-8","2","1","7,815","446,953","3,984","227,852","4"
"51105210","FÍSICA (LIC) - N","0eeb634618058922ed9afa21d29d3f58","345","0-20","5,223","4-6","2","1","7,922","466,091","2,763","162,569","4"
"51105210","FÍSICA (LIC) - N","3e216da535ff78fee59a8b250676544a","375","0-20","6,092","6-8","2","1","8,224","520,193","3,206","202,778","4"
"51105210","FÍSICA (LIC) - N","3a720ef9623c917a57fcf98800fdf487","0","0-20","0,0","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","fb4673c190cdb76e04fe969b5a991798","1050","20-40","3,392","2-4","2","1","8,82","626,871","0,783","55,639","4"
"51105210","FÍSICA (LIC) - N","d2e80e3ab88ac7dc40afab40f1668254","660","20-40","5,769","4-6","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","fceb082ec74a5c09dca902450929aadf","855","20-40","6,315","6-8","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","fdf36bda025d1f96ee53d13b333f2aa9","345","0-20","5,395","4-6","2","1","8,522","573,485","2,812","189,214","4"
"51105210","FÍSICA (LIC) - N","f51b1656aee197a5f8c158ad57250870","210","0-20","3,36","2-4","2","1","7,586","405,946","0,98","52,461","4"
"51105210","FÍSICA (LIC) - N","c65bcadcb791f97a1486bccc7548f0f1","120","0-20","3,222","2-4","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","83587300c903deda0b8475a7dfc7c8f5","840","20-40","6,819","6-8","2","1","7,431","378,212","3,409","173,533","4"
"51105210","FÍSICA (LIC) - N","cddf399aff419706541c5738ea7df794","0","0-20","0,0","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","d08a7a1827476d1d75dccec8befa23d8","0","0-20","0,759","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","74570b5c335f84cc742b01e4c8c46cd1","435","0-20","6,471","6-8","2","1","7,748","435,043","4,296","241,234","4"
"51105210","FÍSICA (LIC) - N","b89aa3e9b5d5cd683c58dd52d247fbcb","465","0-20","5,674","4-6","1","0","5,0","-56,871","0,051","-0,583","4"
"51105210","FÍSICA (LIC) - N","8618a843fb9c8d0b3dbef340413f0ada","960","20-40","7,953","6-8","1","0","7,758","436,765","6,803","383,009","4"
"51105210","FÍSICA (LIC) - N","5b1dcd1bdf551b1a0d81abf9ede1dd7c","705","20-40","6,691","6-8","1","0","6,646","237,774","2,728","97,613","4"
"51107110","MATEMÁTICA (LIC) - D","81d664c0bcc94dd46227d4d9755a98c6","3030","80-100","7,295","6-8","11","5","7,782","433,432","4,831","269,073","20"
"51107110","MATEMÁTICA (LIC) - D","c4fc084e1e64a6cd54361f13d1b19a18","1695","40-60","5,452","4-6","11","5","7,656","406,003","1,701","90,183","20"
"51107110","MATEMÁTICA (LIC) - D","86779f9b47a65196669e4ec38e2cbc5d","2355","60-80","6,638","6-8","11","5","7,889","456,4","3,466","200,516","20"
"51107110","MATEMÁTICA (LIC) - D","2766ba6e7ce12b1dba4139357bf1c326","1425","40-60","4,293","4-6","9","4","7,103","286,368","1,575","63,497","20"
"51107110","MATEMÁTICA (LIC) - D","84322c6887d5ee2f03ee24fb2ca456bb","2430","80-100","7,229","6-8","9","4","7,884","455,407","4,766","275,283","20"
"51107110","MATEMÁTICA (LIC) - D","a004995cd63afcc3563f9a4db60cf06f","2430","80-100","7,492","6-8","9","4","7,722","420,393","5,241","285,326","20"
"51107110","MATEMÁTICA (LIC) - D","dfcc4ca20a58be0d717700b4e8a25b6c","1950","60-80","7,285","6-8","7","3","8,175","518,502","5,203","329,956","20"
"51107110","MATEMÁTICA (LIC) - D","837dd86130c503d601fff7c09902db36","690","20-40","2,558","2-4","7","3","6,9","242,384","0,576","20,251","20"
"51107110","MATEMÁTICA (LIC) - D","102704d1d1f0ba8856957cc2b0e4ee4d","2265","60-80","7,123","6-8","7","3","7,479","367,838","5,949","292,563","20"
"51107110","MATEMÁTICA (LIC) - D","e83aaa98070afdc6742907f45cc4fca6","2310","60-80","7,516","6-8","7","3","7,66","406,866","6,376","338,668","20"
"51107110","MATEMÁTICA (LIC) - D","fabd5f164c77e0326941bf16bfdb9548","1635","40-60","7,358","6-8","5","2","7,488","369,701","6,267","309,42","20"
"51107110","MATEMÁTICA (LIC) - D","56b53cafcfe0f16d076a164f971012cc","1320","40-60","6,096","6-8","5","2","6,95","253,209","3,825","139,364","20"
"51107110","MATEMÁTICA (LIC) - D","6e954be55685155ee5d34a774a5bc5c1","1605","40-60","7,43","6-8","5","2","7,623","398,991","6,203","324,666","20"
"51107110","MATEMÁTICA (LIC) - D","4154383e2472911457526f4232073d9d","780","20-40","6,077","6-8","5","2","7,683","411,835","2,461","131,912","20"
"51107110","MATEMÁTICA (LIC) - D","e25fc1ca4f083ae8f11b040734564317","930","20-40","5,964","4-6","5","2","6,794","219,338","3,208","103,573","20"
"51107110","MATEMÁTICA (LIC) - D","eaf3419f44cc534bf8c2fd7239779abb","1125","20-40","5,405","4-6","5","2","7,252","318,592","3,093","135,86","20"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","8768c90117e95f7fa7c8ad89dbcf8e26","1680","40-60","8,391","8-10","5","2","8,391","565,197","7,481","503,897","20"
"51107110","MATEMÁTICA (LIC) - D","26999d5d775d6bdd64c85bebb902b4cc","480","0-20","2,437","2-4","5","2","6,95","253,209","0,584","21,278","20"
"51107110","MATEMÁTICA (LIC) - D","4ede13251515f33b29d59c2d6c7e7da9","180","0-20","2,106","2-4","5","2","5,967","40,32","0,12","0,814","20"
"51107110","MATEMÁTICA (LIC) - D","d9c378b510e139c8eee61d5283866c54","1425","40-60","6,718","6-8","5","2","7,46","363,623","4,743","231,177","20"
"51107110","MATEMÁTICA (LIC) - D","df1873245341b3b9ecdf7cd65f1cf8ee","285","0-20","1,659","0-2","5","2","7,379","346,075","0,214","10,045","20"
"51107110","MATEMÁTICA (LIC) - D","8cba16a8c6aef959eb20efe382a77b6a","1680","40-60","7,447","6-8","5","2","7,447","360,878","6,64","321,738","20"
"51107110","MATEMÁTICA (LIC) - D","f51ffe635cf1d81dc84876cd7e2442d3","180","0-20","2,156","2-4","5","2","7,367","343,417","0,137","6,39","20"
"51107110","MATEMÁTICA (LIC) - D","bdf110f2b56d42016f2795e27494ee53","1635","40-60","7,443","6-8","5","2","7,584","390,556","6,348","326,875","20"
"51107110","MATEMÁTICA (LIC) - D","60c963c49e09ff89c795d50eea1da734","975","20-40","5,518","4-6","4","2","7,31","331,079","0,984","44,589","20"
"51107110","MATEMÁTICA (LIC) - D","105b3c6773cbbea0bd632c5fa5be1dc3","1395","40-60","8,998","8-10","4","2","8,998","696,563","8,326","644,581","20"
"51107110","MATEMÁTICA (LIC) - D","9c025f0182d9ca36b83568f0d0413db5","1395","40-60","9,228","8-10","4","2","9,228","746,381","8,539","690,681","20"
"51107110","MATEMÁTICA (LIC) - D","bc6840b4fa413fce2673c419d25137fd","1125","20-40","6,821","6-8","4","2","7,64","402,592","5,031","265,096","20"
"51107110","MATEMÁTICA (LIC) - D","0b8fec571d18d0dfefb6342f331efb94","1185","20-40","6,997","6-8","4","2","7,743","424,9","5,343","293,179","20"
"51107110","MATEMÁTICA (LIC) - D","e2a71a7ad1e59c62f3114c8ef1df2785","2130","60-80","6,889","6-8","4","2","7,368","343,665","5,78","269,611","20"
"51107110","MATEMÁTICA (LIC) - D","1eceab7536b25dc3457050a5b271404d","465","0-20","5,091","4-6","4","2","7,39","348,538","1,472","69,433","20"
"51107110","MATEMÁTICA (LIC) - D","0f2ea5c546a03df47b6504a0363c6b4c","1395","40-60","7,894","6-8","4","2","7,894","457,485","7,304","423,344","20"
"51107110","MATEMÁTICA (LIC) - D","e0e1f275b002b0caa06bea50ab5886cf","630","20-40","5,297","4-6","4","2","7,252","318,674","2,652","116,53","20"
"51107110","MATEMÁTICA (LIC) - D","59b0ecbad117d3e0c96a516144a906ef","1020","20-40","5,834","4-6","4","2","7,24","315,93","3,621","157,999","20"
"51107110","MATEMÁTICA (LIC) - D","d6778e402fd516cac1ceab6fdc9ecd5e","1245","40-60","7,355","6-8","4","2","7,67","409,061","5,907","315,057","20"
"51107110","MATEMÁTICA (LIC) - D","887a6ea30ab669ecac971ec24c2dd371","1035","20-40","6,906","6-8","4","2","8,406","568,385","4,577","309,497","20"
"51107110","MATEMÁTICA (LIC) - D","96b4d2338af776a32e06895a85f0494f","1245","40-60","6,791","6-8","4","2","7,53","378,804","5,55","279,204","20"
"51107110","MATEMÁTICA (LIC) - D","222b060027f4b81abd5b6b9cfdccc3a8","735","20-40","5,673","4-6","4","2","7,092","283,917","3,423","137,029","20"
