"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","139fae5de352e38c9256bbf4adfab6da","3540","60-80","7,246","6-8","1","0","8,689","632,546","6,811","495,835","164"
"51203100","FARMÁCIA - D","8eeb656632ebcdbf6c86f4cc40150d77","450","0-20","7,513","6-8","1","0","7,513","376,389","7,513","376,389","164"
"51203100","FARMÁCIA - D","ee49cffd965d9dad7bffa3c4c430715d","360","0-20","6,493","6-8","1","0","7,367","344,43","4,715","220,435","164"
"51203100","FARMÁCIA - D","f44e2d70f0129d88a5f1f0219500dd80","450","0-20","7,48","6-8","1","0","7,48","369,126","7,48","369,126","164"
"51203100","FARMÁCIA - D","3a34bb295f3a6301694084d07c98a366","450","0-20","7,02","6-8","1","0","7,02","268,89","7,02","268,89","164"
"51203100","FARMÁCIA - D","b5e8dae7cf0282ca9e4d88caa00eb9b3","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","ae3f8ba96a4f133ffaff3efbcd8df8e3","270","0-20","5,067","4-6","1","0","6,211","92,631","2,236","33,347","164"
"51203100","FARMÁCIA - D","5c92fe01acf5c1e6d5ebcdb1123cff66","450","0-20","7,747","6-8","1","0","7,747","427,233","7,747","427,233","164"
"51203100","FARMÁCIA - D","477418becec2c13986958def3d4833da","450","0-20","7,113","6-8","1","0","7,113","289,228","7,113","289,228","164"
"51203100","FARMÁCIA - D","bc9e72dd075af6fcd32459b160f48c4e","360","0-20","6,18","6-8","1","0","7,275","324,455","4,656","207,651","164"
"51203100","FARMÁCIA - D","16668b6af8c10ac7bd85878184c6fbde","300","0-20","5,473","4-6","1","0","6,43","140,327","2,858","62,368","164"
"51203100","FARMÁCIA - D","43568cb309791fb215d6c4f6eec08a99","180","0-20","3,407","2-4","1","0","6,233","97,473","0,997","15,596","164"
"51203100","FARMÁCIA - D","63e7992514666c371801b8951512e605","240","0-20","3,867","2-4","1","0","6,012","49,353","1,71","14,038","164"
"51203100","FARMÁCIA - D","a178ec473d11d464e1530c6c4068d91f","360","0-20","5,987","4-6","1","0","6,683","195,53","4,277","125,139","164"
"51203100","FARMÁCIA - D","ada1f0123df59c1f2e73a1806b438cf6","450","0-20","7,04","6-8","1","0","7,04","273,248","7,04","273,248","164"
"51203100","FARMÁCIA - D","e7925e80068967636ffc7e2f5e229730","210","0-20","4,253","4-6","1","0","6,457","146,242","1,406","31,848","164"
"51203100","FARMÁCIA - D","5c70dc66fd08a933691ca1a137570bee","825","0-20","8,175","8-10","1","0","7,73","423,696","5,927","324,834","164"
"51203100","FARMÁCIA - D","2bb0e00c58ab436162a1d245fb14a118","450","0-20","7,613","6-8","1","0","7,613","398,179","7,613","398,179","164"
"51203100","FARMÁCIA - D","456d1a427f4727be7bbc96b06c7ecdcf","360","0-20","6,727","6-8","1","0","7,508","375,3","4,805","240,192","164"
"51203100","FARMÁCIA - D","faa346502f65bb19b210bd1459402211","300","0-20","5,453","4-6","1","0","6,59","175,192","2,929","77,863","164"
"51203100","FARMÁCIA - D","f58183cdaf4e54441aa927c8e6296acd","450","0-20","6,54","6-8","1","0","6,54","164,297","6,54","164,297","164"
"51203100","FARMÁCIA - D","39c81714d703ff99d1b111448a1298a2","1215","20-40","7,159","6-8","1","0","6,7","199,161","4,913","146,052","164"
"51203100","FARMÁCIA - D","1ca1a70aaf1473891b92982ad5790664","450","0-20","7,1","6-8","1","0","7,1","286,322","7,1","286,322","164"
"51203100","FARMÁCIA - D","6853e3baf1fc7cff481fccb610a6b0a5","810","0-20","7,659","6-8","1","0","7,659","408,048","7,403","394,446","164"
"51203100","FARMÁCIA - D","5b7dd778bab2ca423a17aa05d214bd30","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","5a464e0c7b637b14bcb1b2745a0858d2","360","0-20","6,547","6-8","1","0","7,108","288,138","4,549","184,409","164"
"51105110","FÍSICA (LIC) - D","d5aa75dc04c42e36e826c4c050e671da","2445","80-100","6,45","6-8","13","6","7,771","319,68","3,65","150,131","13"
"51105110","FÍSICA (LIC) - D","dad7817966195d5baaca900adbe6d878","2925","80-100","7,757","6-8","9","4","8,058","389,182","6,367","307,511","13"
"51105110","FÍSICA (LIC) - D","c6a34f5711d29231c1b7bae53a88c368","2145","60-80","8,244","8-10","7","3","8,552","508,983","6,879","409,399","13"
"51105110","FÍSICA (LIC) - D","cb11010e8c1306e498ccb19558988c89","2175","60-80","7,903","6-8","7","3","8,193","421,915","6,686","344,303","13"
"51105110","FÍSICA (LIC) - D","c2e906e31e3aa381f713389599fe4bb3","1965","60-80","7,07","6-8","7","3","7,739","311,869","5,224","210,517","13"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","d42da331e158a9b8a094b737e34e8e7b","2175","60-80","8,169","8-10","7","3","8,437","480,902","6,885","392,439","13"
"51105110","FÍSICA (LIC) - D","9acadd8da8761a207f78d50223ea714b","525","0-20","2,985","2-4","7","3","6,691","58,031","0,187","1,621","13"
"51105110","FÍSICA (LIC) - D","24eea2a1ab46e835f91a0730bba73f85","1500","40-60","7,858","6-8","6","3","8,338","457,023","6,219","340,903","13"
"51105110","FÍSICA (LIC) - D","187f48ef8c1bad1c30900152439fd087","1245","40-60","5,908","4-6","6","3","7,741","312,362","2,783","112,317","13"
"51105110","FÍSICA (LIC) - D","b23b65b9a410e16f5455836a6859984c","1215","40-60","6,916","6-8","6","3","7,763","317,793","3,088","126,39","13"
"51105110","FÍSICA (LIC) - D","8bab2608874478328f590c3076de008d","2505","80-100","7,777","6-8","4","2","7,885","347,245","5,904","259,989","13"
"51105110","FÍSICA (LIC) - D","f4ab9cf53198ead1a4f95b1800388d00","1785","60-80","8,076","8-10","4","2","8,238","432,816","7,097","372,888","13"
"51105110","FÍSICA (LIC) - D","8614e68495963802c478e7af4c88deb4","1320","40-60","7,863","6-8","4","2","8,093","397,704","6,987","343,346","13"
"51105110","FÍSICA (LIC) - D","0b9ee701790b66a1afe6fece1093dd52","1545","40-60","7,026","6-8","4","2","8,134","407,551","4,286","214,76","13"
"51105110","FÍSICA (LIC) - D","b240a4aaf5b3ca8ed63eca4cb7993512","900","20-40","6,136","6-8","4","2","7,712","305,263","3,747","148,306","13"
"51105110","FÍSICA (LIC) - D","fc5c3b406e76edc5f580a60096034ed2","1590","40-60","6,638","6-8","4","2","8,12","404,202","0,757","37,688","13"
"51105110","FÍSICA (LIC) - D","e3334421deacbc712d92dd2f0773ce88","1335","40-60","8,09","8-10","4","2","8,268","439,966","6,021","320,386","13"
"51105110","FÍSICA (LIC) - D","cfcd08cfcce1773722f56b82d8f992af","975","20-40","6,562","6-8","4","2","7,397","229,002","4,057","125,613","13"
"51105110","FÍSICA (LIC) - D","4e52fb7183f76592f1a108cc48edbc53","1080","20-40","7,26","6-8","4","2","7,632","285,947","5,202","194,918","13"
"51105110","FÍSICA (LIC) - D","2f6154486d1ea45ce12698975d50356f","390","0-20","3,236","2-4","4","2","6,946","119,781","0,66","11,376","13"
"51105110","FÍSICA (LIC) - D","64a049265ed62cd5f5d3149b3f973213","255","0-20","2,695","2-4","4","2","7,035","141,379","0,506","10,159","13"
"51105110","FÍSICA (LIC) - D","a0333ce2deb03b5f9f7f1bec3dd4fa5a","1425","40-60","6,621","6-8","4","2","7,762","317,347","2,832","115,804","13"
"51105110","FÍSICA (LIC) - D","02e007b143523e6a737bcac1c9ddfaa1","1995","60-80","7,538","6-8","4","2","8,133","407,432","6,439","322,554","13"
"51105110","FÍSICA (LIC) - D","8c81878083279cae01b4288f6f23cd9d","870","20-40","6,325","6-8","4","2","7,317","209,695","3,556","101,902","13"
"51105110","FÍSICA (LIC) - D","2a403f379ac76fe42084784928991c7a","210","0-20","1,841","0-2","4","2","6,6","35,909","0,281","1,528","13"
"51105110","FÍSICA (LIC) - D","d38a7247dd78dc885256191dcd9a6fd1","1140","20-40","6,243","6-8","4","2","6,926","114,784","2,753","45,625","13"
"51105110","FÍSICA (LIC) - D","082552f40145aa6a21e048532abdae7f","1470","40-60","8,523","8-10","4","2","8,467","488,309","6,339","365,606","13"
"51105110","FÍSICA (LIC) - D","510a4a66f7b37b4e9b7bd80eaeb8a06d","1275","40-60","8,506","8-10","4","2","8,506","497,7","7,415","433,893","13"
"51105110","FÍSICA (LIC) - D","85db5c38da6b3c3c8a3cb69ba26267dd","2235","60-80","7,876","6-8","3","1","8,044","385,726","6,626","317,735","13"
"51105110","FÍSICA (LIC) - D","84ce4d68e4a14a4c4523bd265aeb796a","3045","80-100","7,213","6-8","2","1","7,725","308,494","2,028","80,999","13"
"51105110","FÍSICA (LIC) - D","c0baf5555bd218895ac4084e251b83d8","0","0-20","0,0","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","9db6fe46220514cdcacf0f97d50b5c2d","0","0-20","0,158","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","8db61031b9a1934444fc289334c8d73a","1335","40-60","7,636","6-8","2","1","8,456","485,506","3,613","207,434","13"
"51105110","FÍSICA (LIC) - D","70abddb62ce2fe75cffe6ebeb8a35bdd","120","0-20","2,283","2-4","2","1","7,45","241,862","0,213","6,903","13"
"51105110","FÍSICA (LIC) - D","68f714f8e2d39faa9f0448f7c3567204","120","0-20","1,52","0-2","2","1","7,575","272,149","0,221","7,94","13"
"51105110","FÍSICA (LIC) - D","58e123d5ab86683b1111774b4ce34cfc","795","20-40","5,742","4-6","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","70f78bf74b83300bb4ae9ea08fa9878f","2535","80-100","7,256","6-8","2","1","7,233","189,364","4,367","114,327","13"
"51105110","FÍSICA (LIC) - D","25baff30a20ca68eb0b80fd061ad58e9","495","0-20","4,887","4-6","2","1","6,664","51,328","3,308","25,48","13"
"51105110","FÍSICA (LIC) - D","c1a0cac71349b729afff13faf5c9f849","1050","20-40","5,472","4-6","2","1","7,46","244,285","0,464","15,185","13"
"51105110","FÍSICA (LIC) - D","96bddfe23485d83b91c3347e47ca0420","2265","60-80","7,072","6-8","2","1","6,7","60,138","0,183","1,645","13"
"51105110","FÍSICA (LIC) - D","0ba9629b34942619761efe9bff20095b","210","0-20","3,73","2-4","2","1","7,286","202,056","0,732","20,309","13"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","60a3d29df70e80c616a73d16bfab17b5","0","0-20","0,059","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","c0817ce32e5a0ffc4dff8cf079410f41","1410","40-60","6,305","6-8","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","3494b57e0f0f03a75d393990fba4bcbf","405","0-20","4,927","4-6","2","1","7,874","344,614","2,403","105,17","13"
"51105110","FÍSICA (LIC) - D","f879880675edc51ba3c7882a1a83ae62","120","0-20","1,97","0-2","2","1","7,45","241,862","0,213","6,903","13"
"51105110","FÍSICA (LIC) - D","5b2aff85eecf41064a383d13fc42c652","585","0-20","6,944","6-8","2","1","7,767","318,59","5,385","220,889","13"
"51105110","FÍSICA (LIC) - D","69ab82e088ba4c670e7fb764c4733cfe","210","0-20","3,672","2-4","2","1","7,571","271,284","0,846","30,297","13"
"51105110","FÍSICA (LIC) - D","8a12359be4ca5c5477e2af1dcb2acc77","975","20-40","7,458","6-8","2","1","7,712","305,287","5,378","212,918","13"
"51105110","FÍSICA (LIC) - D","69c0442b2b7387b8a1fd3a26f2d8bcd3","585","0-20","6,549","6-8","2","1","6,933","116,675","5,031","84,657","13"
"51105110","FÍSICA (LIC) - D","c3f1c9b3b57c397da6c05a93619ab010","0","0-20","0,0","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","f8e26b511256a280821b21fe6e42fbdc","555","0-20","4,549","4-6","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","3c9c91d4c9501888a5477e25b36b545f","0","0-20","0,15","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","28603a2526a620d9c020b36796273e4e","585","0-20","7,084","6-8","2","1","8,036","383,824","5,572","266,118","13"
"51105110","FÍSICA (LIC) - D","68e756b9256ac432051f1c7486a39cfa","0","0-20","0,0","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","6c5cbc1351af9ee3d555e753c915ea3b","450","0-20","5,757","4-6","2","1","7,46","244,285","3,279","107,378","13"
"51105110","FÍSICA (LIC) - D","25ac8143f3295e0b5e7b639a5b4f8ac6","0","0-20","0,0","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","507154fcb8ab6eb51c39bd1a6cbb85e3","855","20-40","8,126","8-10","2","1","7,859","340,919","5,481","237,769","13"
"51105110","FÍSICA (LIC) - D","c9007d82a45fd1753f46fb8767b5fb7f","0","0-20","0,0","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","e4548b06772055daabe9b2b8a625b647","495","0-20","5,1","4-6","2","1","6,955","121,814","3,452","60,47","13"
"51105210","FÍSICA (LIC) - N","a86f76a96de50c3f66aa566665454fb7","3015","80-100","6,906","6-8","12","6","8,107","499,205","4,574","281,638","4"
"51105210","FÍSICA (LIC) - N","8a1ccf7acdf658439aaade65ecc900cd","2955","80-100","7,173","6-8","12","6","7,396","372,02","4,911","246,998","4"
"51105210","FÍSICA (LIC) - N","73d7837b2ca490ed6b2af63e7cf7e078","1380","40-60","7,292","6-8","6","3","8,402","552,084","5,161","339,103","4"
"51105210","FÍSICA (LIC) - N","f59fb0f2e6ddf59b2233032fe42b064c","1290","40-60","6,766","6-8","6","3","7,609","410,168","4,329","233,354","4"
"51105210","FÍSICA (LIC) - N","1530fa73048a8267c52b5e4b316af6cf","900","20-40","5,992","4-6","6","3","7,34","361,966","1,954","96,381","4"
"51105210","FÍSICA (LIC) - N","b4e5c46d927f755deff5785038faf23a","180","0-20","1,865","0-2","6","3","6,667","241,446","0,123","4,457","4"
"51105210","FÍSICA (LIC) - N","65fa930cfc041e906b46eb66a3e7c1f6","1290","40-60","6,504","6-8","6","3","7,805","445,134","4,111","234,488","4"
"51105210","FÍSICA (LIC) - N","13233e2b60e7e00e4b4b1078e2234ac3","2355","80-100","7,188","6-8","4","2","7,515","393,358","3,664","191,762","4"
"51105210","FÍSICA (LIC) - N","5f9924c1700c16f250eaa3597e4509b5","1845","60-80","5,594","4-6","4","2","7,259","347,484","0,614","29,402","4"
"51105210","FÍSICA (LIC) - N","f8d20ef864340b3de7ede5a43cf70a47","1365","40-60","6,751","6-8","4","2","7,533","396,57","3,621","190,615","4"
"51105210","FÍSICA (LIC) - N","9389accf7d7624370ec5600fc77ec2a6","360","0-20","2,822","2-4","4","2","7,033","307,075","0,085","3,697","4"
"51105210","FÍSICA (LIC) - N","200a258822649ff148ae299735569e17","0","0-20","0,516","0-2","4","2","","","","","4"
"51105210","FÍSICA (LIC) - N","32d92374d57c5afd9170cc829d7ee4b5","270","0-20","2,708","2-4","4","2","6,344","183,771","0,659","19,084","4"
"51105210","FÍSICA (LIC) - N","20cd0d6a9ce67180d049e207f0259f08","825","20-40","6,384","6-8","4","2","8,544","577,503","2,804","189,551","4"
"51105210","FÍSICA (LIC) - N","4a6994f92cc93f6f37e25f55bdbe03e8","60","0-20","2,062","2-4","4","2","7,5","390,604","0,038","2,003","4"
"51105210","FÍSICA (LIC) - N","e722b5ddebedf00431f5d3aa50afb0aa","180","0-20","2,856","2-4","4","2","7,783","441,318","0,345","19,554","4"
"51105210","FÍSICA (LIC) - N","d30029461cd21c675a182863ed2203dd","240","0-20","2,829","2-4","4","2","6,662","240,7","0,289","10,456","4"
"51105210","FÍSICA (LIC) - N","1854a3094b0056b46d2b702fa18aa39d","990","20-40","6,177","6-8","4","2","7,481","387,14","1,317","68,139","4"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105210","FÍSICA (LIC) - N","346039416af8d72c2b16ea87535be3e3","2310","60-80","7,435","6-8","4","2","8,168","510,08","1,984","123,906","4"
"51105210","FÍSICA (LIC) - N","4359443240efafb949a416027fa0b2c3","60","0-20","1,54","0-2","4","2","7,4","372,705","0,036","1,835","4"
"51105210","FÍSICA (LIC) - N","47b0b259bb6b9984b770dd03b99b55b3","30","0-20","1,181","0-2","4","2","7,6","408,503","0,009","0,483","4"
"51105210","FÍSICA (LIC) - N","0f3629c0d9e3e02368d0ff414eb71678","1320","40-60","7,251","6-8","4","2","7,937","468,868","3,781","223,357","4"
"51105210","FÍSICA (LIC) - N","f459e6ec5dd341d815004b9a9005527e","405","0-20","4,309","4-6","4","2","7,83","449,605","1,657","95,141","4"
"51105210","FÍSICA (LIC) - N","ff91959beca68a192941f4dc04255b36","885","20-40","6,344","6-8","4","2","7,661","419,425","4,103","224,618","4"
"51105210","FÍSICA (LIC) - N","35d696d463a0d34af319e379ef2ca89f","1050","20-40","2,205","2-4","4","2","8,82","626,871","0,339","24,11","4"
"51105210","FÍSICA (LIC) - N","fbf43f9bcf0664bf1bd4eb0ded5708b3","1095","20-40","6,439","6-8","4","2","7,551","399,762","2,557","135,377","4"
"51105210","FÍSICA (LIC) - N","401cc74628d7e98823ec5a70c9a52c49","465","0-20","4,372","4-6","3","1","5,0","-56,871","0,014","-0,164","4"
"51105210","FÍSICA (LIC) - N","24d53102a32596d0fd3d269939349cc4","1425","40-60","7,752","6-8","3","1","7,908","463,632","5,632","330,222","4"
"51105210","FÍSICA (LIC) - N","c17aabd9bcdd18bd88812023b1752e0c","705","20-40","5,139","4-6","3","1","6,646","237,774","0,741","26,495","4"
"51105210","FÍSICA (LIC) - N","b4663db1ec5d1eecb47e3d5583fd125d","300","0-20","5,128","4-6","2","1","7,2","336,907","1,846","86,386","4"
"51105210","FÍSICA (LIC) - N","a8aaba0964b7a22dcacdfe58d48833de","0","0-20","0,0","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","39bf4e4109509d2ccbe3dd60d400a74e","30","0-20","1,011","0-2","2","1","8,1","497,998","0,021","1,277","4"
"51105210","FÍSICA (LIC) - N","023df7b7a13436802bf8d602502af150","30","0-20","1,433","0-2","2","1","7,1","319,008","0,018","0,818","4"
"51105210","FÍSICA (LIC) - N","c633e00fee9ad194079863563024316b","150","0-20","2,858","2-4","2","1","7,7","426,402","0,468","25,895","4"
"51105210","FÍSICA (LIC) - N","98cdb0d0b556cb2003d6730c77943ebb","435","0-20","3,718","2-4","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","a412c933ca5d9de3dfa74fccfa811c40","480","0-20","6,521","6-8","2","1","7,519","393,96","4,676","244,989","4"
"51105210","FÍSICA (LIC) - N","aa247866ab2467bac46f7dc35e20979f","30","0-20","0,933","0-2","2","1","5,0","-56,871","0,013","-0,146","4"
"51105210","FÍSICA (LIC) - N","e08a51e8908d24a001213514ef435249","120","0-20","3,156","2-4","2","1","8,425","556,17","0,346","22,817","4"
"51105210","FÍSICA (LIC) - N","475b0c6b15b682d4ebf118df485c196d","810","20-40","6,133","6-8","2","1","6,824","269,607","2,66","105,096","4"
"51105210","FÍSICA (LIC) - N","7b5eb9d8eb2dc8179635ce822cecff0c","0","0-20","0,0","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","4efb92958261a05532a174a4c0638c6f","270","0-20","4,56","4-6","2","1","8,233","521,864","1,539","97,548","4"
"51105210","FÍSICA (LIC) - N","afc0d831694a7a84b7d5a4112d216b81","30","0-20","1,222","0-2","2","1","5,6","50,523","0,014","0,13","4"
"51105210","FÍSICA (LIC) - N","ddd96a62a8463396e333f8fa0c794ef2","300","0-20","5,353","4-6","2","1","8,07","492,628","1,96","119,667","4"
"51105210","FÍSICA (LIC) - N","59069c25c2983dcd50ccf9485297df8a","480","0-20","6,347","6-8","2","1","7,481","387,248","4,652","240,815","4"
"51105210","FÍSICA (LIC) - N","6f9b03fcadbd4577f054a9e34071270a","90","0-20","1,294","0-2","2","1","7,667","420,436","0,177","9,702","4"
"51105210","FÍSICA (LIC) - N","1b1923f2271a783e6ab90b85beef297e","30","0-20","0,817","0-2","2","1","7,1","319,008","0,018","0,818","4"
"51105210","FÍSICA (LIC) - N","0371c90117afdd7215632c41900f48eb","300","0-20","4,444","4-6","2","1","7,34","361,966","1,882","92,812","4"
"51105210","FÍSICA (LIC) - N","cecbcad8f43b9feb91f4b3daaa61b1ee","135","0-20","2,297","2-4","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","e3400f676f09c454298cd53de3702aba","0","0-20","0,0","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","83d0ace1ed7d7cf0755459e42f8f29e3","60","0-20","0,889","0-2","2","1","6,35","184,765","0,065","1,895","4"
"51105210","FÍSICA (LIC) - N","c1e34e095c618571396419345172c989","525","0-20","4,945","4-6","2","1","7,55","399,554","1,593","84,301","4"
"51105210","FÍSICA (LIC) - N","cc771a17d9d55a3cd9950277d64bf987","210","0-20","3,958","2-4","2","1","6,843","272,982","0,814","32,493","4"
"51105210","FÍSICA (LIC) - N","70150e2479e826c79b317856d82172e2","210","0-20","3,761","2-4","2","1","7,471","385,49","0,939","48,433","4"
"51105210","FÍSICA (LIC) - N","b01c08dc7ec31d9c87c55ee5661ee108","0","0-20","0,0","0-2","2","1","","","","","4"
