"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","cf024e92f2efa0dbf4931037e969551d","360","0-20","9,05","8-10","1","0","9,05","586,187","9,292","601,861","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","c648f54096b33b1151dabdc8be844168","0","0-20","3,117","2-4","1","0","","","","","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","f10add069cbfbc19d583234d949e5628","360","0-20","7,75","6-8","1","0","7,75","410,391","7,957","421,364","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","070140c11a07cc19081b90c910b5cd74","0","0-20","0,817","0-2","1","0","","","","","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","89caadb85f260f41dd5508200e21c716","300","0-20","6,533","6-8","1","0","6,94","300,856","4,948","214,514","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","6b550eaece3c705d2384879eefd06584","0","0-20","1,15","0-2","1","0","","","","","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","71446ec0f149eb11b7e4ef2a8b8c0707","0","0-20","0,867","0-2","1","0","","","","","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","7efe51b49ae8f0abdaaff5ed290bc699","300","0-20","6,3","6-8","1","0","6,92","298,152","4,934","212,586","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","8068fb1067e0d5ca54a4aa4e243de253","240","0-20","5,7","4-6","1","0","6,575","251,498","3,0","114,766","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","602a6e4710ca775d56053b473804ffde","0","0-20","0,45","0-2","1","0","","","","","8"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","a0d251ea10138de727bdb03ea1e26a98","360","0-20","7,133","6-8","1","0","7,133","327,0","7,324","335,744","8"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","981eb2da5ce2c2fc4c817f9073810017","360","0-20","7,867","6-8","1","0","7,867","356,122","8,077","365,644","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","47130b89ebe4501069160f291587fc01","360","0-20","6,883","6-8","1","0","6,883","149,104","7,067","153,091","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","eabbbc6b4d1b8bca957c84faa14115ce","360","0-20","8,35","8-10","1","0","8,35","457,876","8,573","470,119","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","e8e3d55aa42bd93a145837d5dacbedea","300","0-20","6,85","6-8","1","0","7,46","270,508","5,319","192,875","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","3c4c69b49ad0a55197e9e63f12086053","360","0-20","8,017","8-10","1","0","8,017","387,701","8,231","398,067","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","34c1bbc020fbad6cd266fa7449da4628","360","0-20","7,333","6-8","1","0","7,333","243,841","7,529","250,361","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","5cf0b9eafec34d3b5dd0bc8eabd4e74b","300","0-20","6,583","6-8","1","0","7,06","186,297","5,034","132,832","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","4090f52996aa1e819da537eedc6cf044","300","0-20","7,15","6-8","1","0","7,88","358,929","5,619","255,921","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","10e44e06b91d92d8c19bf7cccc097674","0","0-20","0,167","0-2","1","0","","","","","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","101b672146558d19e4918ac71253debb","0","0-20","0,0","0-2","1","0","","","","","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","2b3a70f8220c1a07b5d94cab2e47532e","360","0-20","8,1","8-10","1","0","8,1","405,245","8,317","416,08","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","e43e00c7072bab095138e702d7b15114","0","0-20","0,0","0-2","1","0","","","","","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","d530167d379bede0d2b58224c68ec911","360","0-20","7,3","6-8","1","0","7,3","236,823","7,495","243,156","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","e36c8b35a9d647ba996ef98495b57f8d","360","0-20","7,817","6-8","1","0","7,817","345,595","8,026","354,836","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","f14c5f881d5523bdfd7780e94f5b9c42","360","0-20","7,7","6-8","1","0","7,7","321,034","7,906","329,618","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","c200a9e51773103317461d5439dba3a4","300","0-20","7,583","6-8","1","0","8,4","468,402","5,989","333,977","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","e933b0b20e0a67da0be333a3010f9f02","360","0-20","8,383","8-10","1","0","8,383","464,894","8,607","477,324","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","0c7855ad56d7dffb25d0818ad9d0962a","360","0-20","7,833","6-8","1","0","7,833","349,104","8,043","358,439","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","44ae30a553cbfb6c098f9db5b64ce2eb","360","0-20","6,9","6-8","1","0","6,9","152,613","7,084","156,694","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","0fb94715c8a29d2b8d49f86b2d846055","300","0-20","6,083","6-8","1","0","7,3","236,823","5,205","168,858","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","7fa0ee37ad3c13d3e22ef3826c796477","360","0-20","8,467","8-10","1","0","9,1","615,771","3,114","210,745","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","412d339fa9b3575d4b0fc899b58c039a","360","0-20","8,433","8-10","1","0","8,433","475,42","8,659","488,132","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","b83f75dd76d1aaf954a5edd9ed7f8763","360","0-20","7,067","6-8","1","0","7,067","187,701","7,256","192,719","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","1f7d7c2b6a015fe08eb18043cde3be61","360","0-20","7,417","6-8","1","0","7,417","261,385","7,615","268,374","22"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","3bb731a2d89a853cd48024173dc7c27d","2580","80-100","6,538","6-8","13","6","7,752","408,448","2,772","146,056","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","36c46c0c241cf3dfbf2fb7388082dad6","2580","80-100","6,883","6-8","13","6","7,761","411,196","3,05","161,597","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","f2854d7010ec4bf77a1de0e8289bf0d5","2820","80-100","7,522","6-8","11","5","7,667","383,383","3,309","165,442","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","f0c2cb8542f45b5f0da9bf76048041c7","2580","80-100","8,278","8-10","11","5","8,278","563,892","3,942","268,545","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","1dd47daacaf3319e35c250be703218f5","2580","80-100","8,022","8-10","9","4","8,022","488,145","5,348","325,43","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","bfeee92a1a007c84865665be07e817b5","2580","80-100","7,763","6-8","9","4","8,033","491,581","5,117","313,155","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ec93a4ab55303851c16b80037ce9f8ee","1635","60-80","6,159","6-8","9","4","7,432","314,019","2,462","104,034","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8f80d708b005b8ad3e2d6607d5ae31fe","2580","80-100","7,364","6-8","9","4","7,711","396,327","4,609","236,92","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4b89a2e8fab7c8c591d599561133914f","2580","80-100","7,804","6-8","9","4","8,267","560,8","5,152","349,484","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","f2b1d0ab582a967c47cb28feefc2f53f","2175","80-100","6,387","6-8","9","4","7,174","237,705","3,419","113,281","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6d2a4a1e80cb096849262d93e1979644","2280","80-100","8,56","8-10","7","3","8,56","647,192","6,484","490,232","62"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","0e702b54379a7637cb126e4ab7089611","2160","80-100","8,306","8-10","7","3","8,306","572,265","5,961","410,662","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","af242609ab7fcfecf2865631436d48c7","1995","60-80","7,784","6-8","7","3","8,183","535,767","5,116","334,954","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6f5b33bf69cbcdf3f55ef2815afcfb6d","1455","40-60","5,943","4-6","7","3","7,691","390,42","2,691","136,614","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","59298b8e6f4da95833b5506d4fb10f14","2340","80-100","7,614","6-8","7","3","7,614","367,785","5,919","285,919","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","f76a97d52cd180a0d3f5495bbec2c8d8","2280","80-100","8,026","8-10","7","3","8,026","489,37","6,079","370,686","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","f7de1def1aa6589de7bc8efaab122b02","2220","80-100","7,689","6-8","7","3","7,689","389,968","5,671","287,617","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","99ce5b863d564455b676f8a6395ce56c","2280","80-100","8,308","8-10","7","3","8,308","572,751","6,293","433,845","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7125c6fce6d220c4d3c8f57a6c43c5c3","2220","80-100","8,301","8-10","7","3","8,301","570,619","6,122","420,855","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e7432b0c1fb23c646ed2cef8aa5c36db","1830","60-80","7,42","6-8","7","3","7,42","310,345","4,511","188,681","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c7ce99112511f2ed4a4ff6382a7e9720","1710","60-80","8,347","8-10","7","3","8,347","584,413","4,604","322,315","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4c6efe4bc10a4f27e90a0069d84b762d","2280","80-100","8,147","8-10","7","3","8,147","525,327","6,171","397,922","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7ddeaa70b9ceeecbb2f2ef2d1d313d10","2280","80-100","8,276","8-10","7","3","8,276","563,228","6,108","415,692","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","fdcbc2a2daca81801be0acff638bb555","2145","80-100","7,651","6-8","7","3","7,827","430,762","5,353","294,61","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","09cb192d83b5307c526e47ee58d221ed","1245","40-60","5,567","4-6","7","3","6,842","139,733","1,835","37,478","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2231a73009dd3c79e806b8c8453c372e","1545","40-60","6,114","6-8","7","3","7,363","293,634","2,994","119,416","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","3e0f75f1b01dc99f2d4a948f5d5f8178","2220","80-100","7,653","6-8","7","3","7,834","432,685","5,481","302,758","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d671015859a9b6a873c8e58139379016","2340","80-100","7,682","6-8","7","3","7,682","387,859","5,972","301,525","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","39561557e7967b9f52a28a27e7709a48","885","20-40","4,115","4-6","7","3","7,434","314,547","1,023","43,306","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","950681edc95dade1c409838639d20c86","2280","80-100","8,578","8-10","7","3","8,578","652,634","6,498","494,354","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c79d34f1eee54c2f191ba2b02d3ee48e","2220","80-100","7,757","6-8","7","3","7,757","410,129","5,721","302,487","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","5e74ea733b7b7191e9d80c6f3550997d","2220","80-100","7,807","6-8","7","3","7,807","424,701","5,758","313,234","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","3eb40027b798f2d63bc57dd68cd1284f","1995","60-80","7,704","6-8","7","3","8,11","514,221","5,106","323,78","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","95903a204c824cca74cca47c47486f69","1455","40-60","8,517","8-10","5","2","8,517","634,498","4,219","314,298","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4eabe1e9c012ba5d24a767842c5191d3","1665","60-80","7,865","6-8","5","2","7,865","441,867","6,091","342,19","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","bc3f74e8569e9bd50692d301c4190ad3","810","20-40","6,23","6-8","5","2","7,646","377,296","1,897","93,607","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9359acccad9926c1ac014039d4ffee98","1770","60-80","8,037","8-10","5","2","8,037","492,806","6,617","405,706","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","24aa30649c7959195de106af3321f09c","750","20-40","5,036","4-6","5","2","7,556","350,62","1,712","79,422","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9b763feb128c26461b56182897f33fce","1770","60-80","8,488","8-10","5","2","8,488","626,0","6,759","498,461","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","5fc7a0662a5d46ef317267f282bc9944","1770","60-80","8,335","8-10","5","2","8,335","580,684","6,862","478,051","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","15d3863a00942fc88ee3c6ec866727dc","1455","40-60","7,984","6-8","5","2","7,984","476,917","4,296","256,613","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","71b061d3e58ef728501ef88717e135f9","1485","40-60","6,824","6-8","5","2","7,305","276,482","4,382","165,838","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","109a7ba9bea91592da7d58d15667655f","1770","60-80","8,315","8-10","5","2","8,315","574,925","6,846","473,311","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","139bab8b9d35be468709e6f8df794a62","1650","60-80","7,318","6-8","5","2","7,621","369,796","5,452","264,556","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","adfb98f04e86881c533a2943dcbabdb6","1710","60-80","7,667","6-8","5","2","7,667","383,314","6,098","304,868","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","dfb59ba786b7dbaad6efbbb051b0af63","1215","40-60","7,709","6-8","5","2","7,922","458,812","3,454","200,018","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","dc963813cfa7c113d2bd5cb8bcbd71c2","1590","60-80","7,156","6-8","5","2","7,52","339,929","5,038","227,754","62"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","91f3c5a0cb9437c773770d52d191764a","1395","40-60","7,516","6-8","5","2","7,516","338,841","4,877","219,852","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","03fd8420474f51fbd5f6af652cc4569f","1770","60-80","7,992","6-8","5","2","7,992","479,287","6,579","394,575","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7a5a24dbba2977af341156200a6dac92","1230","40-60","6,902","6-8","5","2","7,648","377,67","3,699","182,65","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2376ee4fb2768a1107d20aeadc9a3a57","1395","40-60","6,726","6-8","5","2","7,238","256,565","4,007","142,033","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","067829720289b0751f8431cf2c572b1a","1095","40-60","6,931","6-8","5","2","7,653","379,402","3,348","165,951","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","bc96a8563b6dae962eb0a19adb58e1c2","1455","40-60","7,311","6-8","5","2","7,745","406,562","4,889","256,62","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7b7b2a81989fee8d02688ed2c3cc830d","1770","60-80","8,237","8-10","5","2","8,237","551,892","6,781","454,348","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","1cfff342973f7ee9122a5d86b6525199","1470","40-60","6,879","6-8","5","2","7,587","359,7","4,345","205,996","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","60ef2c6ce2a7a24a792826aa01c1b9c3","915","20-40","6,858","6-8","3","1","8,817","723,198","2,791","228,919","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","f6b27f2adcd04344094633f63e030e15","915","20-40","7,051","6-8","3","1","7,251","260,461","4,827","173,376","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c2705fa101e2cf23c7c37cedc88c4d6e","810","20-40","6,243","6-8","3","1","7,669","383,861","3,768","188,631","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","681c7aa088f3215ee759284dbdaa90a1","1005","20-40","7,548","6-8","3","1","7,893","450,043","5,643","321,797","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","fea3190ce8db8104f785ca6faa33bb99","600","20-40","5,724","4-6","3","1","7,84","434,522","2,315","128,319","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","fb89bf620de4bf03bcbef90a1cf1bd26","1095","40-60","8,551","8-10","3","1","8,551","644,479","7,258","547,057","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ee6a52918cc29502134ffe583bfba208","870","20-40","6,76","6-8","3","1","7,084","211,32","4,263","127,17","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4bdc6e1f46e14dfff117c99c848bd21c","975","20-40","8,036","8-10","3","1","8,254","556,784","5,877","396,429","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a3b574601856eac15e30f3e47161e7f4","1035","40-60","7,056","6-8","3","1","7,204","246,732","5,464","187,112","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d503e7bb83d742769517ae6e8645e5b8","1035","40-60","7,959","6-8","3","1","7,959","469,802","6,386","376,934","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","dc9ad0edf60f958c30108b5bb5f105ca","870","20-40","7,274","6-8","3","1","7,634","373,806","4,594","224,952","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","673f370195e13a7c4275e716b2719ce6","615","20-40","4,118","4-6","3","1","6,744","110,703","1,831","30,053","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","05fcd60a3680e52c56027e36a1ce8224","825","20-40","6,531","6-8","3","1","7,322","281,436","3,962","152,298","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","0d3bfd4c4d1d97b43d2d2c04e36f7570","1095","40-60","7,545","6-8","3","1","7,545","347,431","6,405","294,912","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","f9c5742a0db37b668263ac20bde078c8","1155","40-60","8,594","8-10","3","1","8,594","657,129","7,694","588,36","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","80274933468b4e7dfd5d651bba68f7c2","1035","40-60","7,491","6-8","3","1","8,226","548,583","5,914","394,413","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a3991f8b280bf87f1e4e1b11fe466cc1","885","20-40","7,055","6-8","3","1","7,522","340,585","4,613","208,875","62"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","04493199e3c16453c1b8bcf6ba1e49ab","2580","80-100","5,695","4-6","18","9","7,386","345,065","1,772","82,777","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","04dc7f0108cc8037c7d40a9673ff6f70","2580","80-100","6,508","6-8","16","8","7,092","276,208","2,189","85,241","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","f75a53be6e272f984588f487d55e21d7","2400","80-100","6,524","6-8","14","7","7,601","395,389","2,245","116,763","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","8b834f7545a745523191d36f50e67af8","2625","80-100","6,882","6-8","14","7","7,608","397,035","2,467","128,729","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","880217a04ff08f18d9de5b2feec4e89b","2766","80-100","7,603","6-8","14","7","7,634","403,113","2,344","123,76","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","efeda05a76963da98e88d1ad16464d41","2580","80-100","6,936","6-8","14","7","7,383","344,383","2,895","135,032","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","086fba2faf6030ae70e8c9830906a020","2355","80-100","5,651","4-6","12","6","7,011","257,067","2,358","86,478","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","53b2274c772f79fcc4acbca6e6849873","2580","80-100","7,21","6-8","12","6","7,441","357,882","3,44","165,472","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","f2f25f5a6e3258d7539aba75502009bb","2580","80-100","6,745","6-8","12","6","7,597","394,561","3,187","165,523","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","da64a8f0d4496f8099bdf32abadff320","2160","80-100","6,187","6-8","12","6","7,216","305,179","2,153","91,069","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","526e2a0f8a7466c5c9207a94eeca1692","2580","80-100","6,552","6-8","12","6","7,308","326,658","2,964","132,512","69"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","5b4ff10f510a2561ac6af3404ab8a81a","1710","60-80","5,654","4-6","12","6","7,015","258,035","1,487","54,7","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","d1df51bedbe41af3060defada2558138","2445","80-100","6,995","6-8","12","6","7,712","421,572","3,237","176,958","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","11a1de8199216ce351098629823b3cb6","2460","80-100","5,244","4-6","12","6","6,809","209,768","2,345","72,251","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","e7ac56245ee6b67dea4a50daed342fb6","2580","80-100","7,198","6-8","12","6","7,354","337,566","3,553","163,094","69"
