"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","b777b94b51b279fc29689526b4dca325","240","0-20","6,074","6-8","1","0","7,212","417,129","4,883","282,425","58"
"21309210","HISTÓRIA (LIC) - N","444100dd920f2c5ad2893c063a264441","240","0-20","6,474","6-8","1","0","6,881","346,869","4,659","234,854","58"
"21309210","HISTÓRIA (LIC) - N","a04227a3a48c37c7a825ba8bdfecb7cb","285","0-20","7,879","6-8","1","0","7,879","558,487","7,523","533,228","58"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","3ed7f031f0ed1485eaba8e969f9a94ca","285","0-20","6,768","6-8","1","0","6,768","322,937","6,462","308,332","58"
"21309210","HISTÓRIA (LIC) - N","71d41e9b02cc56c95adf4f948b70fc2a","240","0-20","6,889","6-8","1","0","7,394","455,573","5,006","308,455","58"
"21309210","HISTÓRIA (LIC) - N","d720b855cd64a2db3b35462cd1cf8837","285","0-20","7,284","6-8","1","0","7,284","432,339","6,955","412,786","58"
"21309210","HISTÓRIA (LIC) - N","cab5f0a617aeac48d3d0916dc535afe9","240","0-20","6,684","6-8","1","0","7,412","459,55","5,019","311,147","58"
"21309210","HISTÓRIA (LIC) - N","55dee8d9f2d05818135dff95876fb743","195","0-20","5,921","4-6","1","0","7,8","541,741","3,486","242,143","58"
"21309210","HISTÓRIA (LIC) - N","3cf7f25472e78c512b2b6ea2785cfb1c","285","0-20","8,484","8-10","1","0","8,484","686,867","8,101","655,802","58"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","c115bff3b76c0de0a1dbe6e6ec323435","720","20-40","8,917","8-10","2","1","8,917","568,157","9,155","583,348","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","bea0ed5aef6a0188a307a4220f5530b5","600","20-40","6,1","6-8","2","1","6,94","300,856","4,948","214,514","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","ea89f35f12e52898cec33043a818372a","720","20-40","8,158","8-10","2","1","8,158","465,609","8,376","478,058","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","1fff295aa1377207d31713572c00d30a","0","0-20","1,317","0-2","2","1","","","","","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","b458e2f966a994acd0133d3cdad8fffe","720","20-40","9,008","8-10","2","1","9,008","580,553","9,249","596,075","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","018643c1520b13d4c3b756c3a51d928b","660","20-40","7,158","6-8","2","1","7,518","379,043","6,486","327,017","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","083906e263a1a962c2c99c813c6b1a11","0","0-20","0,783","0-2","2","1","","","","","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","a02b4dee215db7192829d854823db808","0","0-20","1,733","0-2","2","1","","","","","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","73d92a46a1aa163ea1413f0cb673009c","720","20-40","7,983","6-8","2","1","7,983","441,944","8,197","453,761","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","944f3f7d20ee48cc317586e1f9b8eacb","720","20-40","7,533","6-8","2","1","7,533","381,091","7,735","391,281","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","a122fc7e3fc39ea77d441cbf58740064","660","20-40","6,167","6-8","2","1","","","","","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","8de7d5cd402893271fa448e3f700f213","540","0-20","6,136","6-8","2","1","6,478","238,351","4,081","150,172","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","2435b87054268164e8d68f4215963e65","720","20-40","7,833","6-8","2","1","7,833","421,66","8,043","432,934","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","1b117684442307a27944eb22a09cec73","360","0-20","3,55","2-4","2","1","7,1","322,493","1,822","82,779","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","d31142522641a8aa8a9329993523b99f","720","20-40","8,983","8-10","2","1","8,983","577,172","9,224","592,604","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","63cb14c558094f3077045623ab419961","0","0-20","3,117","2-4","2","1","","","","","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","5e368a8a3ec35574f15844f24c4d82d8","720","20-40","7,708","6-8","2","1","7,708","404,756","7,914","415,579","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","fd9a7e33073e5f1fad2efcc782e1dcda","0","0-20","0,817","0-2","2","1","","","","","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","93987f764f9102ad4b1a6849775ce4b0","660","20-40","6,517","6-8","2","1","6,7","268,402","5,78","231,562","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","67c8360d792e998b275aed85023b9d20","0","0-20","1,15","0-2","2","1","","","","","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","0805a05a5bc8982022f2032c3554e9ed","0","0-20","0,867","0-2","2","1","","","","","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","73f7372a61a5433e2df19e1bf0e17118","600","20-40","6,375","6-8","2","1","7,06","317,084","5,034","226,085","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","4e1221d4631b600ea36a9075261cf0bf","420","0-20","5,65","4-6","2","1","6,429","231,697","2,695","97,139","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","69ae98f02de6442f65fdaba1503e99e2","0","0-20","0,45","0-2","2","1","","","","","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","0856e8a7fd043f101389f3fa2ff1a683","720","20-40","7,158","6-8","2","1","7,158","330,381","7,35","339,215","8"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","1a11f8cb393eb64f51bc6067cec32c19","720","20-40","8,233","8-10","2","1","8,233","433,315","8,453","444,901","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","dc7b944c4e0bbdcea59c47e6d4745b8e","720","20-40","7,492","6-8","2","1","7,492","277,174","7,692","284,585","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","26f700b12f3bae723ef0789756d635ca","720","20-40","8,525","8-10","2","1","8,525","494,718","8,753","507,946","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","076155a8bf5182bf69aa63b1aea93a98","720","20-40","7,815","6-8","2","1","8,15","415,771","7,724","394,05","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","b2543cf2b576e500338e85cb25aa65d6","720","20-40","8,192","8-10","2","1","8,192","424,543","8,411","435,894","22"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","fe6964e9955ada4721baac9a5664b3f8","720","20-40","7,633","6-8","2","1","7,633","306,999","7,837","315,207","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","c4f8d136c16a7e3c4fa79038b5b5362c","720","20-40","7,2","6-8","2","1","7,45","268,402","7,061","254,381","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","ae3988eb155dabe5b99cc629b6046b94","660","20-40","7,417","6-8","2","1","7,773","336,345","6,706","290,18","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","f085a49bfd4fdbc9141cb0f07f0cb080","0","0-20","0,167","0-2","2","1","","","","","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","d906c31687885f807a1896be4b14c6fe","0","0-20","0,0","0-2","2","1","","","","","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","404f07a17157a7f88790ee6c26359228","720","20-40","8,525","8-10","2","1","8,525","494,718","8,753","507,946","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","0b4421db99a3def0f3d47a07b1c93806","0","0-20","0,0","0-2","2","1","","","","","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","7051bb47f09965722836fe2ba0d9e1be","720","20-40","7,7","6-8","2","1","7,7","321,034","7,906","329,618","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","a7e7f49941a6d6223dd0ca67dd4fddd6","720","20-40","8,342","8-10","2","1","8,342","456,122","8,565","468,317","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","85049d907429cee61b763669d9d09bcc","720","20-40","8,117","8-10","2","1","8,117","408,753","8,334","419,683","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","21b620c9a4b0f2dde3d0ba96aec6c790","720","20-40","8,092","8-10","2","1","8,475","484,192","8,032","458,897","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","e1579cf8154839809f2c6d1f8c1d88a2","720","20-40","8,875","8-10","2","1","8,875","568,402","9,112","583,6","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","2a0f45dea134478833dae2cdf358903a","720","20-40","8,192","8-10","2","1","8,192","424,543","8,411","435,894","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","b9c4b6246b08d4a6bab998c8a945d1a9","720","20-40","7,317","6-8","2","1","7,317","240,332","7,512","246,758","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","3fedc2e7e076622ae055e9dea05e8d11","720","20-40","7,323","6-8","2","1","7,933","370,157","7,519","350,819","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","3c0d97b24f7997c676a99336c4ced0f3","720","20-40","8,958","8-10","2","1","9,362","671,034","6,409","459,317","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","2875c17d627cec49658053786c5e7e61","720","20-40","8,825","8-10","2","1","8,825","557,876","9,061","572,793","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","67f7bac7ee8bceecd484bbcd2cb9066d","720","20-40","7,483","6-8","2","1","7,483","275,42","7,683","282,784","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","9348f4aea42aa86f7cb4d2fd161d7435","720","20-40","7,95","6-8","2","1","7,95","373,666","8,163","383,657","22"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","3b7026d3727fd23ec780b800af2fabdd","0","0-20","0,0","0-2","1","0","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","50486bd765f943bbe6c2962b38221386","300","0-20","8,24","8-10","1","0","8,24","408,77","7,932","393,468","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","71e32c8c1bc30dcead08ce55603e73b9","300","0-20","7,16","6-8","1","0","7,16","39,897","6,892","38,403","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6415aa277e80c01c00135c079b670916","300","0-20","6,7","6-8","1","0","6,7","-117,216","6,449","-112,828","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","f5b31f8193a0cd22f7fc24de4638fb57","300","0-20","8,48","8-10","1","0","8,48","490,742","8,163","472,372","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5e81f1e70d838bd20c8825b6ca698ad6","300","0-20","6,84","6-8","1","0","6,84","-69,399","6,584","-66,801","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","1afbe2453fede82f986f640705f00017","300","0-20","8,06","8-10","1","0","8,06","347,291","7,758","334,291","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6065ea44bdd90a897522225fb8f33496","180","0-20","5,7","4-6","1","0","6,733","-105,831","2,333","-36,673","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","f22dd1d3b95040ed6f4a06bfe9f2ad08","300","0-20","7,52","6-8","1","0","7,52","162,855","7,239","156,758","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0d24619f3a4612f39bdb82550ad772b8","300","0-20","7,36","6-8","1","0","7,36","108,207","7,084","104,156","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","9e10dd08591a393f99a5b6ee9b0fcf1c","300","0-20","7,8","6-8","1","0","7,8","258,488","7,508","248,812","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5fb585a5b658bd80d21cfe6480d97434","300","0-20","8,02","8-10","1","0","8,02","333,629","7,72","321,14","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6d2ef7b9f47f7f0bd05e1832b77a5ff7","300","0-20","8,32","8-10","1","0","8,32","436,094","8,009","419,77","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0815b989adfbc01caa91ff0946c765a1","300","0-20","6,7","6-8","1","0","6,7","-117,216","6,449","-112,828","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5a6f2fa1eef9159f822dc7db6ef999b5","120","0-20","5,68","4-6","1","0","7,9","292,643","1,217","45,07","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5c23433315cd54a1defcb89bbae8cc6f","240","0-20","6,64","6-8","1","0","7,125","27,943","4,389","17,214","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","cc2a7d6331a662e926e1d23060711303","300","0-20","7,4","6-8","1","0","7,4","121,869","7,123","117,307","17"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ad7c94cab558fb47fc1531efb6e72fb0","120","0-20","3,6","2-4","1","0","7,05","2,327","1,086","0,358","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","65a564a593713f2a8e81eb65e5c9e70c","0","0-20","0,0","0-2","1","0","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","8af9c5ea7346049d20a031f845a665d9","300","0-20","8,14","8-10","1","0","8,14","374,615","7,835","360,592","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","045cd4462dc88ad9010cbd4d26086fe7","180","0-20","5,86","4-6","1","0","7,3","87,714","2,53","30,395","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","efabc75d31e6c7782dcf24028d4b3bf2","240","0-20","7,12","6-8","1","0","7,975","318,259","4,913","196,061","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a33eaaf6760640d34d6539cf70749208","300","0-20","7,14","6-8","1","0","7,14","33,066","6,873","31,828","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","23a287f8582f9895f06ccb65c08e1d1c","0","0-20","0,0","0-2","1","0","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6ff68f4a59d6bb7c535135e54b1e7a26","300","0-20","7,72","6-8","1","0","7,72","231,164","7,431","222,511","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","374f3d6fbc64a14a8e0b448d74055534","300","0-20","6,88","6-8","1","0","6,88","-55,737","6,622","-53,65","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c54369d9523c6756f1b395e73e9ad9ac","300","0-20","7,72","6-8","1","0","7,72","231,164","7,431","222,511","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","3e05995962a830c30a3e09a07028839b","300","0-20","7,68","6-8","1","0","7,68","217,502","7,393","209,361","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","7bbf501b25e32ec41ae665ee8874f9a9","240","0-20","5,96","4-6","1","0","6,35","-236,758","3,912","-145,853","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","8fc6479de28521cacb0903b47553475b","300","0-20","8,14","8-10","1","0","8,14","374,615","7,835","360,592","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d47effe8525623153756f8aaf9b7d480","300","0-20","7,68","6-8","1","0","7,68","217,502","7,393","209,361","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","685308ee805cdb56ab8a540c06e526ef","300","0-20","7,4","6-8","1","0","7,4","121,869","7,123","117,307","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5ad8f7ff58f9a6e6f861a6034ab5b763","300","0-20","7,76","6-8","1","0","7,76","244,826","7,47","235,662","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","47df8eb2cef07fc0830b090fc2e7b838","300","0-20","8,14","8-10","1","0","8,14","374,615","7,835","360,592","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ca7177ee46467ff21a74eba26e5be3db","0","0-20","0,0","0-2","1","0","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","8b1345a153b35fd024ed87a1a2c87d76","0","0-20","0,0","0-2","1","0","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b21603f7a6e4aaf0c7ce42fc0ce62d2c","180","0-20","6,5","6-8","1","0","7,8","258,488","2,703","89,572","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","3a888d4d81de60bd1da12ec09c2e9c8f","300","0-20","6,68","6-8","1","0","6,68","-124,047","6,43","-119,403","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","55dd087e4d37af801b5aff97b060f10f","240","0-20","6,88","6-8","1","0","7,4","121,869","4,559","75,076","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b7652c0eec6930482462eed4f942b11d","240","0-20","6,24","6-8","1","0","6,675","-125,754","4,112","-77,47","17"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4a9981564667f0f2118be4233d584d1e","2640","80-100","6,895","6-8","14","7","7,755","409,444","2,906","153,408","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a410234a3ee5fba8797271e9c06445b7","1635","60-80","6,159","6-8","10","5","7,432","314,019","1,89","79,844","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","eb8274f184242799522e715cff202045","2475","80-100","6,496","6-8","10","5","7,31","278,034","3,506","133,359","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a11c8ce9676bd21a0d993ba0b1409b28","2580","80-100","8,611","8-10","8","4","8,611","662,311","6,458","496,733","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","0c33c90951210fafaa461753308c617c","2580","80-100","8,398","8-10","8","4","8,398","599,447","6,299","449,585","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4d7be060ecfdafa33a6849f2c81d311d","2340","80-100","7,891","6-8","8","4","8,246","554,481","5,192","349,13","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","aceef30e8a3515e572f2be7c7a89fdc5","1575","60-80","5,712","4-6","8","4","7,68","387,253","2,461","124,112","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9d96167ac7ab754c942e8155721b51eb","2640","80-100","7,658","6-8","8","4","7,658","380,74","5,877","292,196","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","3d76c22014c5e1e9c5e3e6838fe183ee","2580","80-100","8,023","8-10","8","4","8,023","488,489","6,017","366,367","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","feaf23a877ae973dafd65ac3c0604489","2580","80-100","7,75","6-8","8","4","7,75","407,933","5,812","305,95","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","61f02c165fedaf9ea689de1195452e12","2580","80-100","8,272","8-10","8","4","8,272","562,174","6,204","421,631","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","73ebda6a6dded0b9ed5c62fdd5d8c3fd","2580","80-100","8,287","8-10","8","4","8,287","566,468","6,215","424,851","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","14d6bc581681a33bc517eb31dd035ee5","2175","80-100","7,528","6-8","8","4","7,528","342,429","4,76","216,507","62"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","13cb4ecaba2c3d68ea381cd7f974dcba","2070","80-100","8,441","8-10","8","4","8,441","611,95","4,975","360,722","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6377b4e443340c7a8dac869389e5f09a","2580","80-100","8,13","8-10","8","4","8,13","520,265","6,098","390,199","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","3c2dfcb58e3abb6edb13503a366c4155","2580","80-100","8,209","8-10","8","4","8,209","543,452","6,017","398,326","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","83eb797c727a3bc5c9f14121397b12d5","2430","80-100","7,75","6-8","8","4","7,909","454,983","5,388","309,919","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9e3fe8423c5a4916c9a1e387e7aa54c6","1545","40-60","5,793","4-6","8","4","6,962","175,175","2,133","53,666","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","f62847067f1ce833e4070f1924aace6e","1845","60-80","6,271","6-8","8","4","7,395","303,092","3,189","130,685","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c0dc55627ea12f09ce578d6fec4b3bb6","2580","80-100","7,683","6-8","8","4","7,841","434,728","5,619","311,555","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","bf91f80afcb80061d5a825c0f8e49b5b","2640","80-100","7,718","6-8","8","4","7,718","398,533","5,923","305,851","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7fee383b25e09313de85ca7d7c5e0f62","1005","20-40","3,99","2-4","8","4","7,621","369,792","1,008","48,908","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","3f0e960645f018867c4ef1952723d5c3","2580","80-100","8,511","8-10","8","4","8,511","632,768","6,383","474,576","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","5c40edf6750236add12a8d6ade1dc795","2580","80-100","7,815","6-8","8","4","7,815","426,998","5,861","320,249","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","3591cc6c6472f4089acf7ce98252d93b","2580","80-100","7,857","6-8","8","4","7,857","439,537","5,893","329,653","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9363b45fb1d972d874a9a6c3fcf4610c","2175","80-100","7,725","6-8","8","4","8,098","510,722","4,884","308,042","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8fba3117d3586b1bdfcabf3e9d4a91dd","1635","60-80","8,539","8-10","6","3","8,539","640,895","4,12","309,269","62"
