"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","a2fe8760eb87e9e39cf9c821e0b48297","630","0-20","7,919","6-8","1","0","7,955","610,656","7,172","550,591","235"
"15122100","ENGENHARIA CIVIL - D","b21c5f3e59cadc5b185b16c38aead738","480","0-20","7,856","6-8","1","0","8,03","625,922","6,582","513,051","235"
"15122100","ENGENHARIA CIVIL - D","5f745c486f107650bd09caa7d5abc9c3","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","eddd204887618bd0c44e56e897b1437d","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","b782745827e0c57c1014cb92b92ce149","1140","20-40","8,669","8-10","1","0","9,029","827,962","5,18","475,06","235"
"15122100","ENGENHARIA CIVIL - D","cc8489ac0bc4d25b8da571da1a1416fb","330","0-20","8,855","8-10","1","0","8,855","792,751","7,984","714,776","235"
"15122100","ENGENHARIA CIVIL - D","ff5afd8e2897d22d6fcbfc0cb712f03e","330","0-20","7,527","6-8","1","0","7,527","524,206","6,787","472,645","235"
"15122100","ENGENHARIA CIVIL - D","341599b256c18b61d06f6add8c1446f3","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","5f33eaa7b793275eb76ff9d88659782e","900","20-40","9,03","8-10","1","0","9,03","828,251","7,402","678,894","235"
"15122100","ENGENHARIA CIVIL - D","698057bdfe8c24177f96cbf5a8749e20","60","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","3b9fcb97fcad9e162e2991f16bf344c0","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","3e8c80e306f79c1f30bbfceda924f955","270","0-20","6,864","6-8","1","0","7,456","509,696","4,5","307,64","235"
"15122100","ENGENHARIA CIVIL - D","13e1d9a1b9ca0e52442aff360f519931","330","0-20","9,418","8-10","1","0","9,418","906,791","8,492","817,598","235"
"15122100","ENGENHARIA CIVIL - D","1c5462a8b28d5c72a2f9c98636cfe6bf","570","0-20","7,284","6-8","1","0","7,873","594,101","7,098","535,665","235"
"15122100","ENGENHARIA CIVIL - D","f203f7a7d430fed54338401bda219a7d","1545","40-60","6,704","6-8","1","0","7,941","607,951","4,089","313,075","235"
"15122100","ENGENHARIA CIVIL - D","82f7fb8885bd7f357bf20ce535580854","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","29e3ec46438e6e872fea57f45cf7af7c","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","59b27502efb858f6e5cf9023bfb01aeb","210","0-20","5,545","4-6","1","0","7,6","538,921","1,73","122,705","235"
"15122100","ENGENHARIA CIVIL - D","84c72be73d7ae641ae12651989d3f3ba","330","0-20","8,909","8-10","1","0","8,909","803,787","8,033","724,726","235"
"15122100","ENGENHARIA CIVIL - D","f49c24d4fa51570adfbb9d925f7c3b83","210","0-20","4,808","4-6","1","0","7,129","443,537","2,202","137,032","235"
"15122100","ENGENHARIA CIVIL - D","264c6bae671c767c469c9a3ba2c30bf0","330","0-20","7,391","6-8","1","0","7,391","496,616","6,664","447,768","235"
"15122100","ENGENHARIA CIVIL - D","9cf0ea912b0d7475d811755ab3842894","330","0-20","7,727","6-8","1","0","7,727","564,672","6,967","509,13","235"
"15122100","ENGENHARIA CIVIL - D","8529d085384249f2c1ba6b453e13d946","330","0-20","8,436","8-10","1","0","8,436","708,141","7,607","638,488","235"
"15122100","ENGENHARIA CIVIL - D","7b7c0ad493db5e40a4e21296d4c76475","1815","40-60","6,289","6-8","1","0","7,1","437,757","1,746","107,645","235"
"15122100","ENGENHARIA CIVIL - D","d9087443c98aa22a41116f05c78733c7","270","0-20","6,882","6-8","1","0","7,811","581,635","4,715","351,061","235"
"15122100","ENGENHARIA CIVIL - D","a3a4c1bcd3612525d0c5e825fef73a59","660","0-20","7,877","6-8","1","0","7,725","564,212","7,598","554,963","235"
"15122100","ENGENHARIA CIVIL - D","66c605e2ef502e9d0b200336b0db5fed","330","0-20","7,991","6-8","1","0","7,991","618,013","7,205","557,225","235"
"15122100","ENGENHARIA CIVIL - D","54684729ccadfe2da283a5ae6f130a3d","600","0-20","7,825","6-8","1","0","7,75","569,27","6,352","466,615","235"
"15122100","ENGENHARIA CIVIL - D","5915d36f1c08b2d23810f2fe93e7bf9d","330","0-20","7,945","6-8","1","0","7,945","608,816","7,164","548,933","235"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","1798e782aa39b4aff2c1fc7cf3298b50","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","3039fed11d3ae683d966143dc06cb0d4","1590","40-60","7,975","6-8","1","0","8,27","674,481","6,779","552,853","235"
"15122100","ENGENHARIA CIVIL - D","c3feb69d4c345678420d7e322fd7917d","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","809f683da9de5bb3f1d2f56c7a7c50fb","2265","60-80","6,243","6-8","1","0","5,2","53,332","0,244","2,498","235"
"15122100","ENGENHARIA CIVIL - D","c2af0530460af3fb64421af367fa1c38","1530","40-60","6,637","6-8","1","0","7,236","465,347","5,126","329,666","235"
"15122100","ENGENHARIA CIVIL - D","6302c30cf740ad89a6969d669171cfb1","1200","20-40","8,171","8-10","1","0","9,109","844,253","8,213","761,212","235"
"15122100","ENGENHARIA CIVIL - D","e0337b85420a27adc497fb7070546d93","330","0-20","8,427","8-10","1","0","8,427","706,302","7,598","636,829","235"
"15122100","ENGENHARIA CIVIL - D","8a8ea86c60a79074d792e70307ed9658","210","0-20","5,177","4-6","1","0","8,22","664,365","1,531","123,764","235"
"15122100","ENGENHARIA CIVIL - D","8c565012a87c00fd05782b25866ec442","330","0-20","7,364","6-8","1","0","7,364","491,098","6,639","442,793","235"
"15122100","ENGENHARIA CIVIL - D","ef5b167c4725860ab6f4fbcdc76a358f","150","0-20","4,036","4-6","1","0","6,68","352,779","1,244","65,719","235"
"15122100","ENGENHARIA CIVIL - D","db31ea7a9ee6a9e5eec48ab4acdf825d","1887","40-60","6,419","6-8","1","0","7,6","538,921","0,51","36,142","235"
"15122100","ENGENHARIA CIVIL - D","e4217db64be22d5cbfff6780eaf014da","510","0-20","8,188","8-10","1","0","8,473","715,498","7,639","645,122","235"
"15122100","ENGENHARIA CIVIL - D","82fb3f07056d6488a53b4080d29503bf","30","0-20","0,709","0-2","1","0","7,8","579,387","0,058","4,317","235"
"15122100","ENGENHARIA CIVIL - D","2afbb3a871bc10b9355be816a425980b","1080","20-40","8,825","8-10","1","0","8,825","786,773","5,787","515,917","235"
"15122100","ENGENHARIA CIVIL - D","bf2114e0842d6edc9c6a3224d060abf4","330","0-20","8,209","8-10","1","0","8,209","662,157","7,402","597,027","235"
"15122100","ENGENHARIA CIVIL - D","20bee4ed305cca5771fe946c7a265f6d","510","0-20","7,658","6-8","1","0","7,922","604,116","4,782","364,63","235"
"15122100","ENGENHARIA CIVIL - D","e61843a819395df87d9f642220e81ec1","630","0-20","7,99","6-8","1","0","7,908","601,176","8,426","640,597","235"
"15122100","ENGENHARIA CIVIL - D","e926544ea3a7cfee4cd3690bbe48fdc4","540","0-20","8,65","8-10","1","0","8,808","783,401","8,664","770,558","235"
"15122100","ENGENHARIA CIVIL - D","df6da6c9ddfd45e6cc4890035d4beae0","330","0-20","7,673","6-8","1","0","7,673","553,636","6,918","499,18","235"
"15122100","ENGENHARIA CIVIL - D","7213d292bf730467f3b0fe9780ecdb59","330","0-20","8,5","8-10","1","0","8,5","721,017","4,877","413,698","235"
"15122100","ENGENHARIA CIVIL - D","d241e420c30e6c83ba1ebd6eedba6d82","1605","40-60","5,869","4-6","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","df18b876344e1d8d905c76053a74db41","210","0-20","4,945","4-6","1","0","7,6","538,921","1,73","122,705","235"
"15122100","ENGENHARIA CIVIL - D","4291329e7d7a352a0bfbded0c5c18507","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","a976ce2079d722e01fd50fff7194a05e","1020","20-40","9,017","8-10","1","0","9,56","935,485","7,836","766,791","235"
"15122100","ENGENHARIA CIVIL - D","9ff5988db3a951c7cafb990832803012","1080","20-40","8,217","8-10","1","0","8,217","663,69","8,082","652,81","235"
"15122100","ENGENHARIA CIVIL - D","9c0d7274952e06929a0422833c14acdf","330","0-20","8,464","8-10","1","0","8,464","713,659","7,631","643,463","235"
"15122100","ENGENHARIA CIVIL - D","972efd6904af7e9dbd2397188d16e2b0","450","0-20","6,553","6-8","1","0","8,033","626,597","0,847","66,035","235"
"15122100","ENGENHARIA CIVIL - D","99a49f6444ab82a6cdc36dfa12c0c1fa","210","0-20","5,127","4-6","1","0","8,057","631,414","2,942","230,546","235"
"15122100","ENGENHARIA CIVIL - D","7df2e2ea7458e0f4a9f433c40ffa2699","480","0-20","7,464","6-8","1","0","8,433","707,528","5,09","427,047","235"
"15122100","ENGENHARIA CIVIL - D","a896fb94ccce9316813f471ff01cb8e5","1080","20-40","7,739","6-8","1","0","7,883","596,247","7,754","586,473","235"
"15122100","ENGENHARIA CIVIL - D","d15d868386f1c6d6ca7cbe482c0ec9f2","1020","20-40","6,981","6-8","1","0","7,65","549,037","5,225","375,025","235"
"15122100","ENGENHARIA CIVIL - D","315bedd95ded1e31a8d24531afc2fec4","1080","20-40","8,641","8-10","1","0","8,56","733,156","7,016","600,948","235"
"15122100","ENGENHARIA CIVIL - D","d9119d30d8dbe925d6a4980e0fb476d1","870","20-40","6,906","6-8","1","0","7,282","474,544","5,555","362,041","235"
"15122100","ENGENHARIA CIVIL - D","d272aa7d5cf1479a8f630674876eafda","210","0-20","5,277","4-6","1","0","7,8","579,387","1,453","107,933","235"
"15122100","ENGENHARIA CIVIL - D","cdf8c434b18161715c68fa0880d3468a","0","0-20","0,0","0-2","1","0","","","","","235"
"15125100","ENGENHARIA DE ALIMENTOS - D","8dab7c1da71d0644868c4ed24e975a78","3660","80-100","7,652","6-8","14","7","7,914","429,289","5,055","274,189","2"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","06c34839bddcee1ac2cadc9cf61702a7","3300","80-100","6,403","6-8","12","6","7,204","-111,433","4,314","-66,739","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","dbcab1ac6b94ec2a6113061a9abe2a7a","2040","40-60","4,531","4-6","12","6","6,997","-268,641","1,674","-64,28","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","3d2b9014319ec1b34d6039eb8147d20a","3240","80-100","6,849","6-8","12","6","7,788","333,247","4,701","201,14","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","be8439dadf6b2d2817766406a23527b0","2940","80-100","5,596","4-6","12","6","7,014","-255,531","3,383","-123,258","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","00bf5c40cb518af46b1c174665368128","2490","60-80","7,527","6-8","12","6","8,312","732,082","3,154","277,813","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","22103da9766ee63cc15d5a7394dde9e2","2520","60-80","5,871","4-6","12","6","7,319","-23,603","2,845","-9,174","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7e352cd6c80eb3cbf7db4364822e742b","2220","60-80","4,829","4-6","12","6","6,628","-549,211","1,937","-160,491","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e99507bd8032f1133f92d6b4053d9a48","3360","80-100","6,359","6-8","12","6","7,249","-76,829","4,501","-47,702","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","09da09f239fa1610e5d9e92071ef0629","1320","20-40","3,785","2-4","10","5","7,005","-262,943","1,158","-43,465","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","628fdc9cd16b4f7dc7a057045edf29c4","3540","80-100","8,073","8-10","10","5","8,146","605,537","7,747","575,922","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c8d662d04661420b42ddd85423db4282","2100","40-60","5,185","4-6","10","5","7,3","-38,099","2,766","-14,436","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","64e3e6a8d78e7ada61cae12c5b49d04a","3660","80-100","7,719","6-8","10","5","8,1","570,711","7,469","526,27","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","79cc2c9b6c584ac0effbe31261b75204","3540","80-100","8,05","8-10","8","4","8,514","885,685","5,653","588,037","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4ca374e26258398dbf4a52675b956916","3240","80-100","8,172","8-10","8","4","8,577","933,655","7,311","795,902","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","26ccd54c400633bfb628583ef7280c41","2940","80-100","8,046","8-10","8","4","8,454","840,236","5,913","587,706","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8f8a54b8e86a45dd10fa0a49c7ebaf21","2220","60-80","7,128","6-8","8","4","7,843","375,316","5,117","244,857","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","696211f2fc50ff3a903183187c035c36","2460","60-80","6,926","6-8","8","4","7,377","20,369","5,524","15,253","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","377bb94bb64a2a9da3e9a5ecc0deac36","3660","80-100","7,831","6-8","8","4","8,363","771,11","6,855","632,058","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","3f0c6f7495913405ae2d4be852445d64","3360","80-100","7,667","6-8","8","4","8,043","526,974","6,43","421,315","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a1d6eec39d6ec434525cc63c2d60ae4e","2820","60-80","7,289","6-8","8","4","7,488","105,198","6,918","97,182","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2101a0967fef316b2705a2aa110067de","2880","60-80","7,31","6-8","8","4","7,435","64,955","6,883","60,132","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2770af991374187f51b97f08287403e0","3240","80-100","6,811","6-8","8","4","7,323","-20,248","5,41","-14,957","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0deb5edbcd79c5b733b8e5f3a013478d","1980","40-60","5,657","4-6","8","4","7,136","-162,628","3,388","-77,216","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","76751f84fd00094fabcfbb1f9bbde7a8","3300","80-100","7,361","6-8","8","4","7,882","405,191","5,874","301,93","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","fb4d3bfbe3279ee1b5f3af35cb2092ac","1380","20-40","3,824","2-4","8","4","6,619","-556,649","1,409","-118,489","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9ed2cf7d3075a4d2253ed8b81cd9e48b","630","0-20","3,303","2-4","8","4","6,686","-505,577","0,557","-42,109","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9e7b2198dbabbcf46582d209046ff508","1140","20-40","5,073","4-6","6","3","7,084","-202,317","2,329","-66,518","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a4ac9197243ac0da6818feabe17b714e","3240","80-100","7,9","6-8","6","3","7,99","486,804","8,514","518,726","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1862e03903e837168176107e668e202b","3420","80-100","7,559","6-8","6","3","8,009","501,528","6,809","426,357","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ce3cd1962b9696489099c995155fc1b3","3420","80-100","7,288","6-8","6","3","7,861","388,73","4,37","216,097","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5c878bc141f34eeef576af4f8ac5481a","1800","40-60","7,793","6-8","6","3","8,318","736,865","6,016","532,93","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","093b1280e0b69f359c0e690c2014d126","1740","40-60","7,136","6-8","6","3","7,807","347,656","5,436","242,075","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","12bb535a921e9b7fe5357b4fde132206","570","0-20","3,506","2-4","6","3","6,863","-370,541","0,846","-45,685","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","756be8bb5b0faac7f9a84dc976146705","1680","40-60","6,859","6-8","6","3","7,896","415,79","4,833","254,473","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","07443af85009f5b7c19cd56688702322","1200","20-40","4,859","4-6","6","3","6,99","-274,012","2,247","-88,079","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","780dc00cc9b5e90e67aeb14353a46f4b","1500","40-60","5,681","4-6","6","3","6,804","-415,561","3,631","-221,76","2"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","0676d1ad44aef171ed8546e071667cc5","3000","80-100","7,423","6-8","6","3","7,853","382,696","6,704","326,685","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","323722460b46a074f6811627a1712583","2580","60-80","7,561","6-8","6","3","8,003","496,881","6,912","429,173","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b49d940745853e6b6c0f89fef30d8e12","1200","20-40","4,614","4-6","6","3","7,032","-241,669","2,261","-77,682","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","625f37b98e904fdc5b6b2ac131427926","3240","80-100","7,447","6-8","6","3","7,459","82,971","6,725","74,81","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","26a4669af7d341e193e4c5cfcb2d9978","1200","20-40","4,985","4-6","6","3","6,7","-494,706","2,441","-180,221","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2397f8416c53cc2b48f2699d9df1ce97","3540","80-100","7,944","6-8","6","3","8,315","734,621","8,639","763,223","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c61b64cc37ccba4e9ef01bd2918aeb4f","3660","80-100","6,825","6-8","6","3","7,86","388,068","4,194","207,089","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2da07b3d98d6e455c650e670a4aecd6b","3000","80-100","7,036","6-8","6","3","7,447","73,815","6,357","63,011","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1242aa8b08e97818cc179fc8c138d20f","2040","40-60","6,968","6-8","6","3","7,544","147,311","4,796","93,656","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c7b61dab7a9a94b7f5303ad3b5176b95","3120","80-100","6,773","6-8","6","3","7,338","-9,561","5,702","-7,43","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5eac67a95fe5057dc95b788a6dcb4544","1680","40-60","6,033","6-8","6","3","7,136","-163,122","4,246","-97,061","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0aec8b8492bd03e9b8a646c62b07d884","600","0-20","2,779","2-4","6","3","6,02","-1012,194","0,567","-95,364","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e6c65e6bdb365e0560daeffeb6c6f89f","1020","20-40","4,36","4-6","6","3","6,885","-353,695","1,754","-90,091","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","858a9487cebc206c31d0d609234a4d7b","780","20-40","4,76","4-6","6","3","7,319","-23,464","1,69","-5,417","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","3a0954365a2af5dd7bcf572c67dacd6a","960","20-40","4,178","4-6","6","3","6,922","-325,856","1,467","-69,067","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","10e0c50dd221a15a3e519410f1239e1c","1200","20-40","5,824","4-6","6","3","7,736","293,485","1,534","58,21","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1c0e3ec37b69a3dfa5a58c6f054ad18a","3660","80-100","7,23","6-8","6","3","7,954","459,486","5,441","314,321","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","6df08a893d0067ff1cce255a41761fc8","2640","60-80","6,339","6-8","6","3","7,496","110,795","3,611","53,379","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","05796e77122ec015489a457215391f91","1500","40-60","6,126","6-8","6","3","7,522","130,846","3,892","67,709","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c22ba891693b7a62bc268792dbd3e1df","1500","40-60","6,119","6-8","6","3","7,686","255,652","3,86","128,401","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2291d8129df2c95ba7515864df6fe2d3","1440","20-40","6,174","6-8","6","3","7,558","158,496","3,837","80,463","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b14ce138bb1077fbcdf6821d0b7e70f3","2040","40-60","6,271","6-8","6","3","6,748","-458,527","4,831","-328,288","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f32f7e6a0daed7dfe83d576695022f0d","1620","40-60","5,862","4-6","6","3","7,083","-203,294","2,666","-76,533","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b2d6396f90c1524f65c6e252653ed5c7","1800","40-60","6,003","6-8","6","3","7,402","39,772","3,065","16,469","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","38074183ccab97b6814848fee432950f","2400","60-80","7,405","6-8","6","3","7,566","164,113","7,235","156,939","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0981ff129543cc5e3e623ff0580b0f53","1800","40-60","5,356","4-6","6","3","7,142","-158,445","2,693","-59,735","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b554b741784261bc17f1acab9a32ce98","720","0-20","4,112","4-6","6","3","7,233","-88,833","1,366","-16,776","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7ef1dca94d70f2c2ab9b91e29ce7b8cb","3300","80-100","6,922","6-8","6","3","7,362","9,464","5,722","7,356","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","44c33f45668d85bd362a78b35d4f573e","870","20-40","4,704","4-6","6","3","6,59","-578,68","1,202","-105,532","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","099ac9834b134055885ef19b9a049a6e","2400","60-80","7,873","6-8","5","2","8,106","575,018","6,787","481,439","2"
