"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","f6fed494ee5bdc8ff5459b3604f27837","1395","20-40","7,266","6-8","4","2","7,415","396,674","5,927","317,056","81"
"14123100","ENGENHARIA ELÉTRICA","59d734e09680f837d0f17ca4c05840e9","780","20-40","5,041","4-6","4","2","6,742","273,33","1,796","72,805","81"
"14123100","ENGENHARIA ELÉTRICA","4c3a77f96c9b9d0e7d1ba56f9d8d644a","1575","40-60","7,146","6-8","4","2","7,146","347,292","6,726","326,884","81"
"14123100","ENGENHARIA ELÉTRICA","8e0f24eea9782a2e94fbdc42f8c9628e","1515","40-60","8,374","8-10","4","2","8,374","572,537","7,582","518,363","81"
"14123100","ENGENHARIA ELÉTRICA","9e2fb3c343c8c6d1cb94dcfb4c1e4541","1335","20-40","6,477","6-8","4","2","6,901","302,448","4,852","212,627","81"
"14123100","ENGENHARIA ELÉTRICA","4149c7065c835ebf063f7896c0d9e86e","780","20-40","4,363","4-6","4","2","5,979","133,355","1,725","38,481","81"
"14123100","ENGENHARIA ELÉTRICA","beb5cd5c602e10a683e4ac1a7993ab11","1185","20-40","5,931","4-6","4","2","6,88","298,575","2,669","115,809","81"
"14123100","ENGENHARIA ELÉTRICA","a5f8db7f91cfb9b668a08141858c4d10","1215","20-40","6,586","6-8","4","2","7,117","342,08","4,501","216,333","81"
"14123100","ENGENHARIA ELÉTRICA","22eac61101f3a9984298fa79135643dc","420","0-20","3,469","2-4","4","2","7,282","372,305","0,886","45,308","81"
"14123100","ENGENHARIA ELÉTRICA","347250b2bc7e6c89b8a96866bd9373f9","1320","20-40","7,978","6-8","4","2","8,273","553,922","6,242","417,96","81"
"14123100","ENGENHARIA ELÉTRICA","7ada25aba40c15af72ec7e96ae1b2e60","480","0-20","5,238","4-6","4","2","6,994","319,431","2,675","122,173","81"
"14123100","ENGENHARIA ELÉTRICA","5a731454143be8d9d1e87897105cedcb","510","0-20","4,414","4-6","4","2","7,312","377,736","1,423","73,508","81"
"14123100","ENGENHARIA ELÉTRICA","25cf31c9bc6efd5aadbcc1bd12019010","1980","40-60","6,538","6-8","4","2","6,689","263,485","3,818","150,415","81"
"14123100","ENGENHARIA ELÉTRICA","a8055f0fbd5fe467cd3685881709d87f","1140","20-40","8,286","8-10","3","1","8,286","556,269","7,526","505,296","81"
"14123100","ENGENHARIA ELÉTRICA","6c36e59061634287811924f8b89df166","1065","20-40","6,447","6-8","3","1","6,725","270,222","5,332","214,225","81"
"14123100","ENGENHARIA ELÉTRICA","385c0467ba7e7a438f498bbef2cd6180","570","0-20","4,366","4-6","3","1","6,503","229,387","1,153","40,675","81"
"14123100","ENGENHARIA ELÉTRICA","775a7f576f44a5dd9e5f3a76a2b33155","1980","40-60","7,769","6-8","3","1","7,694","447,854","6,345","369,345","81"
"14123100","ENGENHARIA ELÉTRICA","714fcd4c74557676765e3e7a480db68e","375","0-20","3,483","2-4","3","1","7,236","363,845","1,001","50,333","81"
"14123100","ENGENHARIA ELÉTRICA","6225a39954096b3251595b5c1d6fad91","1005","20-40","7,919","6-8","3","1","7,919","489,143","6,342","391,704","81"
"14123100","ENGENHARIA ELÉTRICA","dd158515bbfdb2a8384a935489e6e87a","1140","20-40","5,989","4-6","3","1","6,591","245,631","3,938","146,746","81"
"14123100","ENGENHARIA ELÉTRICA","6274e653f70f303907394af627363537","1050","20-40","5,959","4-6","3","1","6,676","261,138","4,32","168,983","81"
"14123100","ENGENHARIA ELÉTRICA","8605a5af92db6531d21e0eb2517957a4","810","20-40","6,509","6-8","3","1","7,341","383,049","3,876","202,276","81"
"14123100","ENGENHARIA ELÉTRICA","dd53ce2353965ca72a72bb9de1d4b4bc","1050","20-40","7,864","6-8","3","1","8,119","525,659","6,425","416,021","81"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","684b9874286b4132dee3458c096ff6e1","450","0-20","4,167","4-6","3","1","6,26","184,903","0,765","22,602","81"
"14123100","ENGENHARIA ELÉTRICA","602fa30074ade2f885723eb3a83753ee","375","0-20","3,309","2-4","3","1","6,144","163,635","0,685","18,244","81"
"14123100","ENGENHARIA ELÉTRICA","49591572f3b0d98ee5ea32bbe721f296","1080","20-40","7,33","6-8","3","1","7,493","410,975","6,109","335,053","81"
"14123100","ENGENHARIA ELÉTRICA","da855f3a41d7a437df49b102a81ea57a","1065","20-40","6,856","6-8","3","1","6,994","319,544","5,619","256,704","81"
"14123100","ENGENHARIA ELÉTRICA","1ffa4df59f5b13961d8e3d326ea0ad57","630","0-20","4,993","4-6","3","1","6,681","262,081","1,488","58,369","81"
"14123100","ENGENHARIA ELÉTRICA","ff78ad7d18160ba2acff5aa2320c9d1f","1050","20-40","6,088","6-8","3","1","6,914","304,861","3,704","163,303","81"
"14123100","ENGENHARIA ELÉTRICA","2cf8c815dd4b62ba77ba5e540415b85e","945","20-40","6,479","6-8","3","1","6,984","317,666","4,666","212,247","81"
"14123100","ENGENHARIA ELÉTRICA","e6d1db924011e9b85dd461b51d1f7ce8","30","0-20","1,378","0-2","3","1","7,6","430,582","0,015","0,858","81"
"14123100","ENGENHARIA ELÉTRICA","50114ad11226a56c98f8733929e2f07f","75","0-20","2,798","2-4","3","1","7,74","456,25","0,046","2,727","81"
"14123100","ENGENHARIA ELÉTRICA","d1ad6537fb1c2afd32c04e10c46722bb","675","0-20","5,224","4-6","3","1","6,84","291,242","1,774","75,525","81"
"14123100","ENGENHARIA ELÉTRICA","4074cfdcfdc285f783ce2dc101630f78","1140","20-40","7,353","6-8","3","1","7,353","385,229","6,679","349,929","81"
"14123100","ENGENHARIA ELÉTRICA","bebaf0e608144c415e47713fa526d813","1410","20-40","6,173","6-8","3","1","6,812","286,065","3,283","137,877","81"
"14123100","ENGENHARIA ELÉTRICA","20a2558823bc2a9c80be690a1cbc5f1c","1020","20-40","6,771","6-8","3","1","7,179","353,47","5,221","257,042","81"
"14123100","ENGENHARIA ELÉTRICA","78c802f527a68a5d938244d1af5bef8b","1005","20-40","6,124","6-8","3","1","6,564","240,672","4,634","169,906","81"
"14123100","ENGENHARIA ELÉTRICA","7440b3b2625f78dab5ac0c8fa078b9c6","2355","60-80","5,966","4-6","3","1","6,152","165,102","0,938","25,17","81"
"14123100","ENGENHARIA ELÉTRICA","647ad8d2f2a8222ef40a75c99887edfa","1140","20-40","7,647","6-8","3","1","7,647","439,267","6,947","399,015","81"
"14123100","ENGENHARIA ELÉTRICA","9649f3e4dd15f9f651fa4367319b63d0","3090","80-100","6,139","6-8","3","1","7,418","397,247","1,305","69,872","81"
"14123100","ENGENHARIA ELÉTRICA","94e609587474c4602808670422f34242","1140","20-40","7,736","6-8","3","1","7,736","455,43","7,027","413,697","81"
"14123100","ENGENHARIA ELÉTRICA","93d25051c88a05c589e58adec677ce86","2115","40-60","6,716","6-8","3","1","7,359","386,413","0,608","31,934","81"
"14123100","ENGENHARIA ELÉTRICA","23a9709af39e12fde2741412d9577b61","930","20-40","6,711","6-8","3","1","7,184","354,288","4,715","232,535","81"
"14123100","ENGENHARIA ELÉTRICA","613e2de1d6c79625416521d0ffd91065","390","0-20","3,748","2-4","3","1","6,604","247,944","0,534","20,033","81"
"14123100","ENGENHARIA ELÉTRICA","f452f2a1cd237ce1eb9effef1ce0fbef","810","20-40","5,647","4-6","3","1","6,565","240,788","3,269","119,887","81"
"14123100","ENGENHARIA ELÉTRICA","04bd26aa0ae877b09eb3acb4d8fc85f7","435","0-20","4,283","4-6","3","1","6,645","255,458","0,968","37,215","81"
"14123100","ENGENHARIA ELÉTRICA","ab642ee0d1f35806072920e5522f0aa2","810","20-40","5,074","4-6","3","1","6,015","139,95","2,995","69,68","81"
"14123100","ENGENHARIA ELÉTRICA","4fda2a787e801cfe444ea6ae6988c82f","2520","60-80","6,544","6-8","3","1","6,677","261,31","2,138","83,693","81"
"14123100","ENGENHARIA ELÉTRICA","d814164c2b6eac1e1842fb9f2c3066ef","1830","40-60","4,886","4-6","3","1","6,689","263,536","0,093","3,645","81"
"14123100","ENGENHARIA ELÉTRICA","e8bafb6ffe0dc9d444e33e2a9452881e","1080","20-40","7,443","6-8","3","1","7,612","432,874","6,206","352,907","81"
"14123100","ENGENHARIA ELÉTRICA","a914d14e4e2568afa1cd28bf703512e0","810","20-40","5,407","4-6","3","1","6,757","276,099","3,364","137,468","81"
"14123100","ENGENHARIA ELÉTRICA","0047e4b428b4549644ac703bb9c02259","810","20-40","5,699","4-6","3","1","6,765","277,457","3,321","136,198","81"
"14123100","ENGENHARIA ELÉTRICA","e14a9eee7a2294c3354a5a9820ade5cc","390","0-20","4,368","4-6","3","1","6,596","246,534","0,606","22,635","81"
"14123100","ENGENHARIA ELÉTRICA","40b886c1ce48c1c63ac022127f9eaaff","930","20-40","5,859","4-6","3","1","6,85","293,075","2,95","126,235","81"
"14123100","ENGENHARIA ELÉTRICA","f3852905ca3a74820edde1bfdc674f3f","1080","20-40","6,407","6-8","3","1","6,512","231,197","5,309","188,487","81"
"14123100","ENGENHARIA ELÉTRICA","542859ebaa664e928bdb08934026e2b5","1140","20-40","7,759","6-8","3","1","7,759","459,772","7,048","417,642","81"
"14123100","ENGENHARIA ELÉTRICA","4549f020d11c844a3407719aedcb6a3b","1065","20-40","7,18","6-8","3","1","7,18","353,63","6,093","300,092","81"
"14123100","ENGENHARIA ELÉTRICA","ac7b3203f8aff34f685004999933a3cc","1995","40-60","6,012","6-8","3","1","6,851","293,323","1,725","73,839","81"
"14123100","ENGENHARIA ELÉTRICA","3964b64c5feb12e2b0e8317acee9965b","1500","20-40","5,688","4-6","3","1","6,504","229,702","1,667","58,879","81"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","58f1fcdff1c35bcaefc673771feafecb","855","20-40","5,506","4-6","3","1","6,418","213,787","3,56","118,599","81"
"14123100","ENGENHARIA ELÉTRICA","d71d25dc7bf8f22444bc5d83e0ccc8c8","2145","40-60","6,43","6-8","3","1","6,774","279,083","2,165","89,198","81"
"14123100","ENGENHARIA ELÉTRICA","0181bc7d3dfa416d20ca9ac3bf489e2e","1005","20-40","6,808","6-8","3","1","6,946","310,725","4,969","222,286","81"
"14123100","ENGENHARIA ELÉTRICA","91a3f944c2e5a833d6d2c7a9683e2aca","1140","20-40","7,014","6-8","3","1","7,014","323,23","6,372","293,611","81"
"14123100","ENGENHARIA ELÉTRICA","b125a17689fb0ba19639d06bb4f2840a","690","0-20","3,09","2-4","3","1","6,4","210,571","0,019","0,629","81"
"14123100","ENGENHARIA ELÉTRICA","20664695bb321e64e492e13ffa5b8477","135","0-20","2,771","2-4","3","1","6,722","269,648","0,238","9,551","81"
"14123100","ENGENHARIA ELÉTRICA","201c035a985d9113d4314d2af9b510e0","135","0-20","3,446","2-4","3","1","6,089","153,531","0,118","2,973","81"
"14123100","ENGENHARIA ELÉTRICA","47e607b9cf961e72865e2f4ca6d615df","1605","40-60","4,949","4-6","3","1","5,705","83,064","0,579","8,43","81"
"14123100","ENGENHARIA ELÉTRICA","dc30bbae811dda4de2df793d2303af28","240","0-20","4,741","4-6","3","1","8,712","634,551","1,081","78,713","81"
"14123100","ENGENHARIA ELÉTRICA","f11e593d49885bccc7873a103cf2d1f0","315","0-20","3,162","2-4","3","1","6,324","196,602","0,379","11,776","81"
"14123100","ENGENHARIA ELÉTRICA","e34363476897fc429b877d2eed00f823","1005","20-40","7,078","6-8","3","1","7,596","429,761","5,362","303,397","81"
"14123100","ENGENHARIA ELÉTRICA","a93b98103007f9a7b76d36dc77db6369","330","0-20","3,031","2-4","3","1","7,027","325,577","0,573","26,527","81"
"14123100","ENGENHARIA ELÉTRICA","70e9a804e69d4e66c3d00648c370b8ab","750","0-20","6,063","6-8","3","1","7,088","336,711","3,026","143,73","81"
"14123100","ENGENHARIA ELÉTRICA","8a567397164bb92872fda380928fa23c","1140","20-40","7,741","6-8","3","1","7,741","456,395","7,031","414,574","81"
"14123100","ENGENHARIA ELÉTRICA","7d0afbe92e4bdb1e2abbc77f7b487187","735","0-20","2,463","2-4","3","1","6,638","254,291","0,213","8,153","81"
"14123100","ENGENHARIA ELÉTRICA","ae6be00bebf270064bccdd87b6434d57","1830","40-60","6,202","6-8","3","1","7,118","342,146","1,667","80,124","81"
"14123100","ENGENHARIA ELÉTRICA","135a985b17de90c02f6b96d5f3868bf0","1110","20-40","5,575","4-6","3","1","6,55","238,072","0,071","2,565","81"
"14123100","ENGENHARIA ELÉTRICA","cdb0307412bedbd270cf71f0b1bec1ff","1005","20-40","7,137","6-8","3","1","7,555","422,373","5,334","298,181","81"
"14123100","ENGENHARIA ELÉTRICA","b2c5498969c58091499f9de7c0014345","765","20-40","5,679","4-6","3","1","6,957","312,668","3,046","136,903","81"
"14123100","ENGENHARIA ELÉTRICA","aeceb135b1b36c35882ce898a9118e41","690","0-20","4,332","4-6","3","1","7,079","334,982","1,938","91,723","81"
"14123100","ENGENHARIA ELÉTRICA","498bdefcb73d66aeb924fb0600c146bd","870","20-40","5,246","4-6","3","1","6,334","198,559","2,388","74,845","81"
"14123100","ENGENHARIA ELÉTRICA","3727094e7e3e2251d42bfb37c75b0984","720","0-20","5,213","4-6","3","1","6,357","202,654","2,163","68,96","81"
"14123100","ENGENHARIA ELÉTRICA","7e834c44035db3d9f024377af897e099","840","20-40","5,846","4-6","3","1","6,752","275,068","2,636","107,397","81"
"14123100","ENGENHARIA ELÉTRICA","1bdd75bd2c1bf8fc664dc099887aeddf","750","0-20","5,083","4-6","3","1","6,234","180,136","2,624","75,81","81"
"14123100","ENGENHARIA ELÉTRICA","184d1c76d8012b706b5de0b721952a64","1770","40-60","5,386","4-6","3","1","6,369","204,929","0,792","25,473","81"
"14123100","ENGENHARIA ELÉTRICA","d2008ac6f9b6e884eaeb83c66f26f93e","1350","20-40","5,881","4-6","3","1","6,315","195,026","2,282","70,463","81"
"14123100","ENGENHARIA ELÉTRICA","300512da58b7155e806f138489e5b1d4","780","20-40","5,213","4-6","3","1","6,988","318,461","2,972","135,424","81"
"14123100","ENGENHARIA ELÉTRICA","b87f7e746716ed0930f25f386cc46397","1065","20-40","7,188","6-8","3","1","7,392","392,364","5,86","311,057","81"
"14123100","ENGENHARIA ELÉTRICA","07e48c8c54a4183afbdb49302d789d18","855","20-40","5,373","4-6","3","1","7,391","392,284","2,556","135,636","81"
"14123100","ENGENHARIA ELÉTRICA","6866a7ed34f04763b85234ab5a48381f","945","20-40","5,769","4-6","3","1","6,875","297,586","3,057","132,346","81"
"14123100","ENGENHARIA ELÉTRICA","d2a7a12da378541e8d406eca7201ef1d","450","0-20","4,227","4-6","3","1","7,127","343,8","0,81","39,066","81"
"14123100","ENGENHARIA ELÉTRICA","1a013b930bda30e05eb1d1937999df46","885","20-40","5,773","4-6","3","1","6,292","190,683","3,907","118,41","81"
"14123100","ENGENHARIA ELÉTRICA","7c1252075288c6937d55b30c4837400b","1005","20-40","7,39","6-8","3","1","7,622","434,687","5,76","328,485","81"
"14123100","ENGENHARIA ELÉTRICA","96752a199b84e7636149218ed7e566aa","690","0-20","5,257","4-6","3","1","6,989","318,584","2,562","116,772","81"
"14123100","ENGENHARIA ELÉTRICA","346b96f4549850193de75915b480f192","1740","40-60","4,859","4-6","3","1","6,256","184,088","0,252","7,426","81"
"14123100","ENGENHARIA ELÉTRICA","fe7a31f8c0789a8f5cf90427c465b67f","1140","20-40","7,33","6-8","3","1","7,33","381,128","6,659","346,204","81"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","9e3fe1595535d2086fe48eeeb7240328","180","0-20","2,427","2-4","3","1","6,467","222,793","0,371","12,782","81"
"14123100","ENGENHARIA ELÉTRICA","18ff5ac66236862de16e9e3de28fa0e6","240","0-20","2,146","2-4","3","1","6,438","217,446","0,281","9,505","81"
"14123100","ENGENHARIA ELÉTRICA","82328cd04df1317d93584700e4062004","480","0-20","4,24","4-6","3","1","6,775","279,324","0,852","35,123","81"
"14123100","ENGENHARIA ELÉTRICA","0fd812accf413fc911b8e286f6477e5c","810","20-40","5,756","4-6","3","1","6,622","251,314","3,251","123,365","81"
"14123100","ENGENHARIA ELÉTRICA","ea7d2b13fe8978ac828a4357c080dbbe","450","0-20","3,592","2-4","3","1","7,7","448,917","0,067","3,902","81"
"14123100","ENGENHARIA ELÉTRICA","977a81daa041a682f75319d26ae7784a","690","0-20","4,913","4-6","3","1","6,789","281,915","2,453","101,855","81"
"14123100","ENGENHARIA ELÉTRICA","a9d4aa230b255a29e522e6edca8f81c5","420","0-20","4,28","4-6","3","1","7,171","352,007","1,12","54,975","81"
"14123100","ENGENHARIA ELÉTRICA","79f1158fc6fd3cbfb1fa80c21456f6fc","180","0-20","2,474","2-4","3","1","6,342","199,876","0,179","5,639","81"
"14123100","ENGENHARIA ELÉTRICA","7bc34cb6fb906332821146e7cca0a9ba","1305","20-40","5,77","4-6","3","1","6,563","240,409","3,238","118,631","81"
"14123100","ENGENHARIA ELÉTRICA","f00e75d5e0432d2405e265ce8fa8ba95","1140","20-40","7,575","6-8","3","1","7,575","425,999","6,881","386,963","81"
"14123100","ENGENHARIA ELÉTRICA","c8e9083590934c9e08c80aeedf8fbeb2","765","20-40","5,859","4-6","3","1","7,02","324,171","3,074","141,94","81"
"14123100","ENGENHARIA ELÉTRICA","9b1991e9703df6d52b657df8401c2d71","0","0-20","0,32","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","91d46bf5a798675f1e2dee09e8b75912","315","0-20","3,535","2-4","3","1","7,114","341,53","0,595","28,574","81"
"14123100","ENGENHARIA ELÉTRICA","da35f4c66a0de02f7b433091b3001cbb","945","20-40","6,28","6-8","3","1","6,705","266,447","4,185","166,313","81"
"14123100","ENGENHARIA ELÉTRICA","328ce4fc15e8c11493fd52b3d6edf281","1020","20-40","6,853","6-8","3","1","7,212","359,402","5,244","261,356","81"
"14123100","ENGENHARIA ELÉTRICA","adcda480e7040bb8eec3e6a1fde2d653","885","20-40","6,306","6-8","3","1","6,89","300,378","4,278","186,528","81"
"14123100","ENGENHARIA ELÉTRICA","30b740302cade17c96f551b2b0a1a867","630","0-20","5,324","4-6","3","1","7,205","358,118","1,726","85,8","81"
"14123100","ENGENHARIA ELÉTRICA","04e49765dd470a215a26596ffbd59f04","585","0-20","4,139","4-6","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","8c37203d55ce887924d3316e50850617","2340","60-80","5,93","4-6","3","1","6,482","225,645","2,414","84,021","81"
"14123100","ENGENHARIA ELÉTRICA","2d39254c3129e59d92208998f393f9c4","825","20-40","4,649","4-6","3","1","6,548","237,636","0,651","23,633","81"
"14123100","ENGENHARIA ELÉTRICA","890a12561b7c54a799d8b6265cd3dcde","2820","60-80","6,345","6-8","3","1","7,193","355,887","0,95","46,983","81"
"14123100","ENGENHARIA ELÉTRICA","13e0137b7d337ba10fb2a5daf77d17e3","1140","20-40","8,062","8-10","3","1","8,062","515,258","7,323","468,043","81"
"14123100","ENGENHARIA ELÉTRICA","b8020c9f26ab33dc72509d7863371153","825","20-40","5,818","4-6","3","1","6,9","302,242","3,514","153,911","81"
"14123100","ENGENHARIA ELÉTRICA","5ffad5c5abada9252dcab7a7c3bbce33","1140","20-40","7,499","6-8","3","1","7,499","412,007","6,812","374,253","81"
"14123100","ENGENHARIA ELÉTRICA","56015a636ea6976c7705046cf9c3fb65","630","0-20","5,307","4-6","3","1","7,524","416,613","1,586","87,837","81"
"14123100","ENGENHARIA ELÉTRICA","ad260701e397e272eb6abd0ed9fbf5a1","150","0-20","2,073","2-4","3","1","6,56","239,906","0,24","8,778","81"
"14123100","ENGENHARIA ELÉTRICA","e3fd2a94d5abdec50093cf5cc902a9a3","1470","20-40","5,624","4-6","3","1","6,5","228,905","1,534","54,024","81"
"14123100","ENGENHARIA ELÉTRICA","3dfcb4d9ba8b45637c91263332ba7a5c","345","0-20","3,191","2-4","3","1","6,287","189,845","0,585","17,652","81"
"14123100","ENGENHARIA ELÉTRICA","7ab6a14a6848e2c7140c868c56e7afec","375","0-20","4,173","4-6","3","1","6,708","267,04","0,716","28,497","81"
"14123100","ENGENHARIA ELÉTRICA","689b3f528eb9e169852c35c660c837ac","2325","60-80","6,978","6-8","3","1","7,188","355,009","2,006","99,065","81"
"14123100","ENGENHARIA ELÉTRICA","e617cef2c9ff8708c6bfedc3ccfff66b","810","20-40","6,032","6-8","3","1","7,265","369,128","3,376","171,534","81"
"14123100","ENGENHARIA ELÉTRICA","c723cb9218e9197390bc994171c03e4b","1020","20-40","7,345","6-8","3","1","7,732","454,848","5,623","330,764","81"
"14123100","ENGENHARIA ELÉTRICA","b29b76316ad04b0e29a6f18df3c1b252","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","038f7735a3f9ff652f84ff2228367437","750","0-20","6,494","6-8","3","1","7,716","451,85","3,719","217,766","81"
"14123100","ENGENHARIA ELÉTRICA","ae2ca75414f1406778f14bd5964d780c","750","0-20","6,668","6-8","2","1","6,668","259,707","5,977","232,805","81"
"14123100","ENGENHARIA ELÉTRICA","7e010cc789997f9db9afff8279a64ae8","75","0-20","2,304","2-4","2","1","7,04","327,91","0,077","3,585","81"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","73f91e4f7d473b5134630d378bf294ca","750","0-20","8,178","8-10","2","1","8,178","536,554","7,331","480,975","81"
"14123100","ENGENHARIA ELÉTRICA","3759a2235cc00210ca038f78d907f858","750","0-20","8,306","8-10","2","1","8,306","560,022","7,446","502,012","81"
"14123100","ENGENHARIA ELÉTRICA","b108cdb654868d61c89da397f2a20ac0","750","0-20","8,138","8-10","2","1","8,138","529,221","7,295","474,401","81"
"14123100","ENGENHARIA ELÉTRICA","4734321bda2a54441f8374852febe98c","750","0-20","8,22","8-10","2","1","8,22","544,255","7,369","487,878","81"
"14123100","ENGENHARIA ELÉTRICA","4c7d4bafca4694e4faf142be68c34228","1815","40-60","6,101","6-8","2","1","6,445","218,904","1,301","44,174","81"
