"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2a668abbc58296b98abbabde76a81c15","1140","20-40","8,083","8-10","3","1","8,083","582,176","7,342","528,829","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","37b4cca7828a9d6a8e00ccaf82c50a51","1110","20-40","8,249","8-10","3","1","8,249","616,73","6,834","510,95","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6f3ce93082b800f2e02040d681324326","750","0-20","5,023","4-6","3","1","6,942","344,342","2,766","137,188","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0c454e16f2f134827ea9e7713a54af17","915","20-40","5,917","4-6","3","1","7,002","356,775","3,992","203,426","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","360a5ca1a18f6ae92664a4b65fb882f5","1185","20-40","8,575","8-10","3","1","8,575","684,696","8,096","646,506","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","60990ecd92b0a968186046d20c953728","3810","80-100","7,672","6-8","3","1","8,528","674,937","4,926","389,834","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","810e8d387ca29aac1219329f7d74a2ba","1140","20-40","7,525","6-8","3","1","7,525","465,876","6,835","423,186","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","eab5c2393f700ce8fea3d232ef264eae","690","0-20","7,57","6-8","3","1","7,57","475,166","2,363","148,362","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a513858b1cdfdf500f1b4ff543d8f331","750","0-20","8,092","8-10","2","1","8,092","584,074","7,254","523,573","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0acfa264904ba933ba6c96d727b6198c","2265","60-80","8,07","8-10","2","1","7,584","478,107","6,159","388,312","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bce14785f8243ef098539d54fad1b4fd","750","0-20","7,346","6-8","2","1","7,346","428,561","6,585","384,168","112"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4c1bf5951be5de0bf3546eb9d3619b36","750","0-20","8,046","8-10","2","1","8,046","574,485","7,213","514,977","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a9af36545b6a664ad85944f4df20303a","765","20-40","6,927","6-8","2","1","7,648","491,574","2,746","176,472","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9fbd7bb8f57557babca1fd82662e8595","750","0-20","7,256","6-8","2","1","7,256","409,799","6,504","367,35","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","95ee1aafe1438ae476923945f5d1780d","390","0-20","4,18","4-6","2","1","5,396","22,091","1,422","5,82","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c903cba5931484cec50b838555f4e4bc","690","0-20","6,196","6-8","2","1","6,491","250,389","4,925","189,976","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4c738c99c8f4c2b268a5aed95adad7cc","2820","60-80","7,237","6-8","2","1","6,78","310,653","6,2","284,043","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","01825f6e295a3ee1398ce9fb5ffb3882","702","0-20","6,465","6-8","2","1","7,174","392,64","3,714","203,297","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ac72e3d42fbb2892ff5769ff4fef8416","630","0-20","6,848","6-8","2","1","7,271","413,016","4,599","261,237","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ebfa0bcd0baa52af007e777200478609","690","0-20","6,512","6-8","2","1","6,948","345,557","5,271","262,182","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ec7fe7884378b3173619a9bb9b3e8cdb","525","0-20","6,364","6-8","2","1","8,043","573,83","3,758","268,139","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7e1f54fd545b39cb92439ddf4569b95c","510","0-20","6,095","6-8","2","1","6,941","344,17","3,127","155,064","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0e26bec93569276d31b0c7e98ecb1356","750","0-20","7,232","6-8","2","1","7,232","404,796","6,483","362,865","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","666313909752f1197d3ed8b39ccc9bbd","555","0-20","6,457","6-8","2","1","7,676","497,286","3,623","234,717","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cd45360672a7ccf800aaa2178b832232","630","0-20","6,967","6-8","2","1","7,555","472,08","4,778","298,595","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","416bfcaaa177de0b36b3027900b50136","690","0-20","6,726","6-8","2","1","6,726","299,332","5,103","227,111","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","af076f3c7b1a6a235200863142a2e217","1467","20-40","8,213","8-10","2","1","7,122","381,811","2,111","113,16","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9ab30d920d4057bda8eb8450e2f9df6c","4215","80-100","7,441","6-8","2","1","7,905","545,042","2,976","205,205","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8d09704a493d155100fad575a561d5a2","375","0-20","7,936","6-8","1","0","7,936","551,554","7,114","494,421","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ad4c7e8914594703f421ded3ae7619fb","270","0-20","6,655","6-8","1","0","7,244","407,39","3,826","215,13","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","23a936d30d1f8b3d7b7dc99fd4a9745c","375","0-20","8,936","8-10","1","0","8,936","760,017","8,01","681,29","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e0b34fadfe33f1521a1d07e693a770a2","315","0-20","6,6","6-8","1","0","7,114","380,257","4,5","240,516","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0bbee8a526c4a695951f290de2a27a2c","375","0-20","8,116","8-10","1","0","8,116","589,077","7,275","528,057","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ecd6a610e67b66ae70ef85ad37cdc6c8","255","0-20","5,32","4-6","1","0","6,576","268,143","2,726","111,146","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d553e0b8037c0b0aba23e658b71e6aa5","315","0-20","6,956","6-8","1","0","7,443","448,752","4,708","283,84","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a867d0dc3c4ebc382f764aa5c038aa0d","1761","40-60","7,78","6-8","1","0","7,191","396,23","5,673","312,564","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","49acc190aad758d761a1c47f0330ba5a","375","0-20","8,104","8-10","1","0","8,104","586,576","7,265","525,815","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6563c90b33404554afd75e905d51cc6a","1950","40-60","6,012","6-8","1","0","","","","","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","08fd9dfff3e4d7561cedaa941939f029","2196","40-60","6,846","6-8","1","0","6,482","248,411","4,327","165,811","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","85829a8b07d8d43b0b303247b9b61ec2","375","0-20","7,376","6-8","1","0","7,376","434,815","6,612","389,774","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4a81220c1aeebf7ecadfef42020de9ca","330","0-20","6,909","6-8","1","0","6,909","337,482","5,45","266,221","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","db175b87d4aac3123e48980aff244170","3990","80-100","5,921","4-6","16","8","7,116","380,649","2,849","152,42","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6db7a3e7d00d7e7b35cb99b98d353110","3675","80-100","5,513","4-6","16","8","6,997","355,82","2,684","136,511","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","97bb82e0cdb4d2452b998d8e24f88902","3495","80-100","6,957","6-8","15","7","7,656","493,231","3,011","193,966","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","411fe215205b7c2d7980f0e6e4e4cf7b","4395","80-100","5,95","4-6","15","7","6,996","355,579","3,616","183,806","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9045c9ee85634ba9c86b1a14407f1c5e","3675","80-100","5,681","4-6","15","7","6,939","343,753","1,927","95,451","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ef4eb438ad3f6e0582077e160c102db6","4245","80-100","6,98","6-8","14","7","7,487","458,012","4,063","248,542","112"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2c85d54839f075052e1e3d0636703096","3360","80-100","5,494","4-6","14","7","7,295","417,938","1,434","82,145","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","48037aecb134e7176e16786875729126","3270","80-100","5,168","4-6","14","7","6,389","228,965","2,349","84,196","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2195204b024e3712308258936ff8b26f","3420","80-100","5,913","4-6","14","7","6,79","312,711","2,576","118,617","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e46be236ccb73dec11a233ca06891db8","3795","80-100","6,915","6-8","14","7","7,206","399,345","3,925","217,502","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1c34cf034f4c8f629d36e291bb96588d","3735","80-100","6,384","6-8","14","7","7,293","417,465","2,962","169,544","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ce71848a0b2306d9b483783758cb066b","3600","80-100","6,056","6-8","13","6","6,837","322,488","3,342","157,644","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e2af5064f895c8821919f81a704f6950","3282","80-100","6,075","6-8","13","6","6,928","341,443","3,296","162,43","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1792d668108c11339d83f1405a3e9685","4425","80-100","7,024","6-8","13","6","7,662","494,513","5,378","347,073","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","26790479640f6b28d4e8bdb4b44172c6","3780","80-100","7,154","6-8","12","6","7,361","431,628","5,079","297,828","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","aa6860e01185ddbc5b8921ffa1e34b58","3600","80-100","6,701","6-8","12","6","7,336","426,398","4,309","250,471","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","12395f93b98831432797353729bcc24e","3462","80-100","5,896","4-6","12","6","6,697","293,225","3,291","144,08","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","39c45231f8254b09c22e384695d7c31e","3270","80-100","6,407","6-8","12","6","7,097","376,61","3,475","184,414","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cc768b4a0469072b663846cbb944f8df","4020","80-100","7,25","6-8","12","6","7,578","477,015","5,57","350,595","112"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","bd54bf1f1c002cebfa22db07c1ab0a90","3000","60-80","8,419","8-10","11","5","8,419","539,246","7,399","473,91","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","40ade5182d25167853725aa13d8bef7b","3240","80-100","6,539","6-8","11","5","7,035","285,939","3,905","158,711","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","cf46def759e8085bd3e811bf84f741bb","4470","80-100","8,019","8-10","11","5","8,019","465,988","7,686","446,659","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","51a0cf00be3738b5890f2a2a28d18f0b","2955","60-80","8,025","8-10","10","5","8,025","467,194","5,966","347,29","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2e964f33290b706a0a43e80fcf893cac","3525","80-100","9,014","8-10","9","4","9,014","648,091","8,263","594,137","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a487c8dbd6c70ee2793ca790e8bd16dd","3630","80-100","6,826","6-8","9","4","7,04","286,749","3,023","123,154","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","69d551ea7e02fe2dd6c653c689e40a43","2385","60-80","6,958","6-8","9","4","7,569","383,572","4,055","205,499","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","6861e4e6c6cd035bbf6d9bfaea299530","2985","60-80","7,367","6-8","8","4","7,364","346,181","5,036","236,717","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","69361cf6ad42eca048152ce4e180243d","2670","60-80","6,707","6-8","8","4","7,027","284,435","5,015","202,978","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c1cfb5e6e7371ab7202d8b06a836d281","2940","60-80","8,268","8-10","8","4","8,268","511,673","7,083","438,316","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","6cd999e7faea6f074bea71a303c0ee3b","2535","60-80","8,805","8-10","7","3","8,805","609,855","7,403","512,768","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4fc10e671a177da5dd6c819ddb13d37b","2610","60-80","8,727","8-10","7","3","8,727","595,627","7,778","530,878","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","69767930c5a6d7ab7c9afb120ba68102","2700","60-80","8,495","8-10","7","3","8,472","548,948","7,594","492,085","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","6929b701c80b08e0cada61c024892abe","2370","60-80","8,166","8-10","7","3","8,166","492,902","6,367","384,328","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","17970336e4ee241638ec780d6ac30819","2535","60-80","7,77","6-8","7","3","7,854","435,903","6,642","368,628","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","3f793251827160818ea145adb77dd151","3390","80-100","4,739","4-6","7","3","6,547","196,536","0,749","22,499","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e5ac33c379c3b5c3eb0b66cc6c92db41","3465","80-100","6,146","6-8","7","3","6,684","221,693","3,441","114,134","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b904c6f7ca5559a00842797aff171f20","2070","40-60","7,786","6-8","1","0","7,786","423,418","5,987","325,599","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","24c947e6425c37fd0353f63ffe822621","2100","40-60","7,403","6-8","6","3","7,484","368,016","5,729","281,74","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","9639d29d00087f18c98df57d91d2e896","1881","40-60","7,445","6-8","6","3","6,959","271,976","3,283","128,319","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","3a24751f9d9b2199823270860fc6e240","1905","40-60","8,894","8-10","5","2","8,894","626,284","8,101","570,393","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","82568eb42370c331ae14be03ef65aadd","1920","40-60","9,095","8-10","5","2","9,095","662,902","8,348","608,496","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2097fb17cd50844a49e9a029330d5664","1845","40-60","8,764","8-10","5","2","8,764","602,44","7,487","514,658","24"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","3e1172a5809eb2372af4884f951085d2","1755","40-60","7,082","6-8","5","2","7,324","338,794","5,706","263,959","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","5fbe47a5905d909e980397ca1676224c","1860","40-60","7,811","6-8","5","2","7,811","427,887","6,729","368,605","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","55b1167e6c08a39a16541336bc9939e7","1920","40-60","7,568","6-8","5","2","7,568","383,465","6,84","346,578","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","92bbc9e742f6e6be6b3a55bc95f61947","4368","80-100","7,723","6-8","4","2","7,617","392,484","7,178","369,86","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","534f011e1abe035863df91a19871fd42","2010","40-60","6,92","6-8","4","2","7,037","286,251","4,961","201,792","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","89f83c23572e51606e7d594ba6af7abc","1020","20-40","5,215","4-6","4","2","6,547","196,554","2,732","82,01","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","1d81070bee94a5e33fdae912adc7b1cb","1710","40-60","7,443","6-8","4","2","7,661","400,576","4,928","257,679","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","3be0c6a30b3c7f23d12c4a3b00c7d367","1395","20-40","8,212","8-10","4","2","8,376","531,438","6,43","407,949","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","5f6edee5ebbe907e7be0d5974a0a5181","2235","40-60","7,827","6-8","3","1","7,994","461,487","6,593","380,589","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","0dcc2905e8f1f4b70bf92ea9d77c78f7","1140","20-40","8,132","8-10","3","1","8,132","486,634","7,386","442,042","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2d23a7e17c9c4abdf00a7837862c66ef","1050","20-40","6,582","6-8","3","1","6,719","227,983","5,045","171,18","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d4b684c7f228c0bf117c0e9cc4be404a","1095","20-40","7,089","6-8","3","1","7,089","295,798","5,941","247,899","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a9a00b3330818fddfce999825056e045","1140","20-40","7,953","6-8","3","1","7,953","453,877","7,224","412,287","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4736bac4d4b696df67b451f0639a1095","1140","20-40","8,725","8-10","3","1","8,725","595,259","7,925","540,714","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ff61916c82ce83da8dcd1ede20ab9a54","1050","20-40","7,099","6-8","3","1","7,476","366,578","5,613","275,242","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4977d2824e7736ed4810486ce36f440b","713","0-20","6,564","6-8","2","1","6,624","210,637","4,554","144,815","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e9987df3779fe2fb45105dcf65841fd1","984","20-40","7,106","6-8","2","1","6,633","212,38","5,269","168,707","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d12dc7628f3494bc2ad69802944acc96","2070","40-60","7,325","6-8","2","1","7,432","358,56","6,132","295,839","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d1b118e99af1e655391df48f277bf13b","630","0-20","6,872","6-8","2","1","7,648","398,045","4,837","251,767","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","01db8a93757640d6a365d710d86e552c","741","0-20","8,833","8-10","1","0","8,831","614,62","8,233","572,993","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4463760e67f27c1185922aac4927cee4","375","0-20","9,064","8-10","1","0","9,064","657,313","8,125","589,225","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","730b8c79d32927d9e2a6e45a5be4fcb0","2466","60-80","8,06","8-10","1","0","8,5","554,073","0,542","35,319","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","80a56fdc3ce07f2f00fa589ae92d24c6","3765","80-100","4,677","4-6","17","8","6,596","205,622","2,077","64,748","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4aa3c609b9e1d0fed9c7f2ab94358b99","3855","80-100","5,595","4-6","16","8","6,849","251,934","2,479","91,176","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","11c0114b3bccffeda34783e0ccccf706","3750","80-100","5,81","4-6","16","8","6,837","249,625","2,487","90,815","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a5df2e50d64ba967ce00c0779b87f0ff","3015","80-100","4,83","4-6","15","7","7,334","340,546","1,995","92,647","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","7fc06245cb95940d5812ef0538881290","2730","60-80","4,811","4-6","15","7","6,759","235,44","1,588","55,323","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d6ed1af4cc208bd55b621daa7acb04f9","4215","80-100","7,66","6-8","14","7","7,714","410,174","3,562","189,386","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","fcf2632e81a973cd5c6647b866b6d438","4328","80-100","7,292","6-8","13","6","7,374","348,045","6,268","295,808","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","fa68f3f9b896e693cf808cb941620f32","2730","60-80","7,157","6-8","12","6","7,488","368,911","5,587","275,227","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d02d2c3759d9cf18a2e378ffeb2e59a6","3450","80-100","5,188","4-6","12","6","6,896","260,393","1,758","66,395","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f35444a6da15c8ed1b8b7af1fd205182","4110","80-100","7,141","6-8","12","6","7,414","355,257","4,807","230,333","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a0659359e661c3bcd22d571a498f2749","3360","80-100","5,727","4-6","12","6","6,732","230,484","3,32","113,671","24"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4d16e47c9e4e14e93f855f80440a60d3","3495","80-100","6,634","6-8","11","5","6,984","364,13","4,494","234,321","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c63ff3382efdc3bd7ba850b88828a426","3150","80-100","8,307","8-10","11","5","8,307","595,828","6,138","440,266","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5bcf4e791273d4503f3dc0409536005f","3810","80-100","8,098","8-10","11","5","8,098","559,288","6,083","420,069","67"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3f83a5972697b4521d8759078c052f28","2625","60-80","7,497","6-8","11","5","7,636","478,33","4,658","291,81","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c1500dcbf59f3bec3541fed6ec391501","4110","80-100","8,324","8-10","11","5","8,324","598,731","7,198","517,753","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7496a80570b706374d2200d518a1e718","3825","80-100","7,772","6-8","11","5","7,9","524,549","6,367","422,753","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3460d871d588ed63a87cdd039e6c0006","3720","80-100","7,857","6-8","11","5","7,857","517,066","6,352","417,998","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8037756212e136e7a1851a876c5b619e","3570","80-100","8,049","8-10","10","5","8,049","550,663","6,539","447,372","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4b28fb03dbbdd3028cfdcb55318cb625","4275","80-100","6,761","6-8","10","5","7,389","435,008","5,066","298,237","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4fbb7858b83a1019af79adbe97d60e38","3765","80-100","7,605","6-8","10","5","7,624","476,3","4,874","304,492","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6b65a89110e8263de7d2f808aaf7c5f0","3375","80-100","7,043","6-8","10","5","7,284","416,783","5,375","307,545","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","933ed77818e14569c79a83214327f6b3","3360","80-100","7,318","6-8","10","5","7,686","487,112","5,644","357,707","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7af27621b8cf9113821652bf58bc471d","3540","80-100","6,718","6-8","10","5","7,141","391,614","5,443","298,503","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","441f7418ee52d6f637535c04b4a79afa","3375","80-100","6,35","6-8","10","5","6,767","326,213","4,761","229,517","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","50c26ee0150a3664090c6432cbeb7c8f","3570","80-100","9,534","8-10","9","4","9,534","810,622","9,04","768,637","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","863bdaac3f5bcb2ec14eaa93a62a9b5e","3105","80-100","9,006","8-10","9","4","9,006","718,143","8,355","666,285","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","66d5e0c70f069a6a2dd9a47f255de447","3555","80-100","8,67","8-10","9","4","8,67","659,362","8,186","622,585","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8cb2767a62d2ce9b12b4859e9e8ab950","3342","80-100","7,835","6-8","9","4","7,787","504,833","6,429","416,783","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3a2f77e752a5a4c2741155fabe1c853d","2385","60-80","8,281","8-10","9","4","8,281","591,165","6,421","458,413","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cf080d55168b47a981376a3377c13ebf","3105","80-100","8,348","8-10","9","4","8,555","639,234","6,35","474,459","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3e0f383c1e3462f3d6c6b39f1f7229d9","3480","80-100","8,369","8-10","9","4","8,369","606,652","7,735","560,73","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","da939d73f04d34ad00aaa7cd3c3930e7","3480","80-100","7,385","6-8","9","4","7,45","445,843","6,77","405,109","67"
