"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","27b7ca7b59db14461bd7b382ba820bfd","1170","20-40","6,992","6-8","3","1","7,379","411,195","4,774","266,05","124"
"41207100","ODONTOLOGIA - D","e4e284b9de77678957c1d1d6c870beff","1305","20-40","7,495","6-8","3","1","7,495","436,596","8,051","468,937","124"
"41207100","ODONTOLOGIA - D","f2822315a80e9f42c06c512777f8b221","1140","20-40","6,845","6-8","3","1","7,158","363,141","6,005","304,649","124"
"41207100","ODONTOLOGIA - D","7ee6c77cf53b3b5bd5bf78657b558f33","1305","20-40","7,545","6-8","3","1","7,545","447,353","8,104","480,491","124"
"41207100","ODONTOLOGIA - D","fb177a27ab6771082d72fea82f366b75","1305","20-40","7,047","6-8","3","1","7,047","339,034","7,569","364,148","124"
"41207100","ODONTOLOGIA - D","961490deaec965150b6df6186d7c5ae9","1245","20-40","7,875","6-8","3","1","7,875","519,146","8,069","531,965","124"
"41207100","ODONTOLOGIA - D","719ff14c7a07ff194298d1f274db6e00","1305","20-40","7,301","6-8","3","1","7,301","394,319","7,842","423,528","124"
"41207100","ODONTOLOGIA - D","43a932a2aaa6ee78b93ca9d91f845ef1","825","20-40","4,728","4-6","3","1","7,135","358,06","3,21","161,108","124"
"41207100","ODONTOLOGIA - D","5b3d9c195a8ebf94e61121a79a5009c5","1200","20-40","7,336","6-8","3","1","7,454","427,531","7,096","406,991","124"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","b371a34444e02385c22f335e8c433e60","1305","20-40","8,254","8-10","3","1","8,254","601,702","8,865","646,273","124"
"41207100","ODONTOLOGIA - D","d155cf47f43d2943665f519824981e34","1200","20-40","6,704","6-8","3","1","6,801","285,522","6,474","271,804","124"
"41207100","ODONTOLOGIA - D","372737c701e7a867fef955393e77e41b","1305","20-40","7,925","6-8","3","1","7,925","530,156","8,512","569,427","124"
"41207100","ODONTOLOGIA - D","727dbcb35a44467906d83ad27f9ed117","1305","20-40","7,33","6-8","3","1","7,33","400,573","7,873","430,245","124"
"41207100","ODONTOLOGIA - D","2bad31a7e851a2aad1d42271a36e5c1e","1050","20-40","6,63","6-8","3","1","7,047","339,037","4,957","238,485","124"
"41207100","ODONTOLOGIA - D","03b054041162f244229a177b5dfc0ba4","1005","20-40","6,183","6-8","3","1","6,73","269,982","4,548","182,468","124"
"41207100","ODONTOLOGIA - D","eaf257053473ed939de65ffbc2df9649","1200","20-40","6,666","6-8","3","1","6,881","302,933","6,322","278,319","124"
"41207100","ODONTOLOGIA - D","89df6fe9b5e060ac933f080ac625cc21","1305","20-40","8,014","8-10","3","1","8,014","549,419","8,607","590,116","124"
"41207100","ODONTOLOGIA - D","8eabbba77fef67be928c594c17fa1862","825","20-40","4,335","4-6","3","1","6,565","234,203","2,851","101,703","124"
"41207100","ODONTOLOGIA - D","684d431a06339c19f3da57a50b2e7fbe","1200","20-40","7,328","6-8","3","1","7,43","422,362","7,073","402,07","124"
"41207100","ODONTOLOGIA - D","62b9c682b8b0a0d649f744fc616f0d6c","1305","20-40","8,103","8-10","3","1","8,103","568,931","8,704","611,074","124"
"41207100","ODONTOLOGIA - D","bb7cffcbbe152a8dc8301fa4bb4971c4","1245","20-40","7,627","6-8","3","1","7,627","465,13","7,815","476,614","124"
"41207100","ODONTOLOGIA - D","191105a3871b1cc5983b9a2aa6f2638a","1230","20-40","6,812","6-8","3","1","6,967","321,611","6,572","303,383","124"
"41207100","ODONTOLOGIA - D","9eb1fd19269f87feb170b94dcf4e8cb4","1200","20-40","7,194","6-8","3","1","7,321","398,694","6,97","379,539","124"
"41207100","ODONTOLOGIA - D","9e614e72a8e34c52a39a46b6ab544f74","1305","20-40","7,148","6-8","3","1","7,148","361,048","7,678","387,792","124"
"41207100","ODONTOLOGIA - D","9f8ab4606e43d7aab0be1bd329f9a48c","1305","20-40","7,076","6-8","3","1","7,076","345,288","7,6","370,865","124"
"41207100","ODONTOLOGIA - D","4f38f19d27d4e24737560e2251225b26","1140","20-40","6,926","6-8","3","1","7,164","364,573","6,23","317,039","124"
"41207100","ODONTOLOGIA - D","06223f14e14c58e9a34eccfa2aac902b","945","20-40","6,078","6-8","3","1","6,759","276,268","4,089","167,125","124"
"41207100","ODONTOLOGIA - D","22e22109832b284a39321071710d41f0","1305","20-40","7,631","6-8","3","1","7,631","466,115","8,196","500,642","124"
"41207100","ODONTOLOGIA - D","0f2712511ab6fb2cb9b817b055c9e3b1","1305","20-40","7,583","6-8","3","1","7,583","455,609","8,144","489,357","124"
"41207100","ODONTOLOGIA - D","e1827e4334c87912bb7199898b007c19","1020","20-40","6,299","6-8","3","1","6,901","307,333","4,581","204,007","124"
"41207100","ODONTOLOGIA - D","0d7e98bd343840a12b0e93147d64191f","1305","20-40","7,375","6-8","3","1","7,375","410,33","7,921","440,724","124"
"41207100","ODONTOLOGIA - D","cefee94feda21bfaceaeee1a4c66e28c","1095","20-40","6,468","6-8","3","1","6,752","274,815","5,165","210,234","124"
"41207100","ODONTOLOGIA - D","a54fbfdbb4614cc7d1098ec5924eb021","660","0-20","6,198","6-8","3","1","7,372","409,788","1,552","86,271","124"
"41207100","ODONTOLOGIA - D","93bfecb122231813a7653d50abed7b5f","780","0-20","5,235","4-6","3","1","6,59","239,629","2,716","98,759","124"
"41207100","ODONTOLOGIA - D","1734283a219c3291bdeb2276679130c1","795","0-20","6,21","6-8","3","1","6,823","290,177","2,72","115,667","124"
"41207100","ODONTOLOGIA - D","ebe705a5a7546d71b144a2ea23f48e8b","825","20-40","7,298","6-8","2","1","7,298","393,673","7,433","400,964","124"
"41207100","ODONTOLOGIA - D","10cee771c9c08dbd9ec124d47bd82865","300","0-20","6,286","6-8","2","1","7,27","387,54","3,714","197,977","124"
"41207100","ODONTOLOGIA - D","efbe8c8fb895d17d97e6fbbea23982ce","795","0-20","6,364","6-8","2","1","6,643","251,166","5,857","221,446","124"
"41207100","ODONTOLOGIA - D","90bb1577e99b89bc0fb30063b483f9af","0","0-20","0,0","0-2","2","1","","","","","124"
"41207100","ODONTOLOGIA - D","f1041f3f2455204302bf6b159e7bb297","885","20-40","8,541","8-10","2","1","8,541","664,089","9,331","725,579","124"
"41207100","ODONTOLOGIA - D","b568a5b35dc87aac83fcc1eccd69e29b","0","0-20","0,0","0-2","2","1","","","","","124"
"41207100","ODONTOLOGIA - D","2cee7ad1670b875e5f09b98ff556622e","735","0-20","6,727","6-8","2","1","7,0","328,777","5,659","265,789","124"
"41207100","ODONTOLOGIA - D","a38233aa6b54d91e32ff5de38ebc60eb","45","0-20","1,066","0-2","2","1","7,3","394,069","0,084","4,53","124"
"41207100","ODONTOLOGIA - D","721dd07c703f64b8e94742438a3348e0","915","20-40","7,3","6-8","2","1","7,3","394,069","5,543","299,201","124"
"41207100","ODONTOLOGIA - D","3165e9b10996b9f45b595009fbf9f413","885","20-40","8,219","8-10","2","1","8,219","594,002","8,98","649,002","124"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","f7ce1006b6676048de683c38a3d42d2f","735","0-20","6,371","6-8","2","1","6,867","299,907","5,265","229,909","124"
"41207100","ODONTOLOGIA - D","a02a76e8f8884ef8bbdf6a702fdd4452","735","0-20","6,114","6-8","2","1","6,553","231,506","4,938","174,465","124"
"41207100","ODONTOLOGIA - D","94a0e51e16aee404553184fe7f43063c","615","0-20","5,751","4-6","2","1","6,827","291,089","3,602","153,584","124"
"41207100","ODONTOLOGIA - D","2646e2d606b70bf76f241a1c87dd31c7","885","20-40","6,605","6-8","2","1","6,605","242,828","7,217","265,312","124"
"41207100","ODONTOLOGIA - D","5a5d9998d4815dc4a25df7bbe01e6007","585","0-20","5,682","4-6","2","1","6,854","296,969","3,51","152,084","124"
"41207100","ODONTOLOGIA - D","18da3fa5d2b4c8cfe955dfdf32fe2f3e","885","20-40","6,947","6-8","2","1","6,947","317,342","7,591","346,726","124"
"41207100","ODONTOLOGIA - D","a321f1abc598d8bd5df1f8120117e5ad","975","20-40","8,078","8-10","2","1","8,283","608,004","7,209","529,189","124"
"41207100","ODONTOLOGIA - D","c32bc8906405265ed03eb73045fd4799","825","20-40","7,815","6-8","2","1","7,815","506,054","7,959","515,426","124"
"41207100","ODONTOLOGIA - D","c95b38661f582a1eda21b90ef10873c8","885","20-40","7,639","6-8","2","1","7,639","467,845","8,346","511,164","124"
"41207100","ODONTOLOGIA - D","0f0d899e224e66f296d79522ca4cc60a","885","20-40","7,398","6-8","2","1","7,398","415,464","8,083","453,933","124"
"41207100","ODONTOLOGIA - D","257ee101a26e2abb4b7634a57dba0bb9","825","20-40","6,982","6-8","2","1","6,982","324,82","7,111","330,835","124"
"41207100","ODONTOLOGIA - D","e0d10db0dc5bc7e85d15411ff9bfb171","885","20-40","8,539","8-10","2","1","8,539","663,72","9,33","725,176","124"
"41207100","ODONTOLOGIA - D","d9cac4d1985b3dc8645a76878f1e6843","825","20-40","7,093","6-8","2","1","7,093","348,987","5,517","271,434","124"
"41207100","ODONTOLOGIA - D","c7afa89de9aaff9d649c6983e3e7e5f8","735","0-20","6,778","6-8","2","1","7,094","349,209","5,735","282,307","124"
"41207100","ODONTOLOGIA - D","8b61fb22e8df8d182bc9fc170ffbd182","885","20-40","7,942","6-8","2","1","7,942","533,875","8,678","583,308","124"
"41207100","ODONTOLOGIA - D","4e1cb614da42f8f5bc1395cf1e675676","645","0-20","6,191","6-8","2","1","6,788","282,719","4,386","182,651","124"
"41207100","ODONTOLOGIA - D","02a05283c00a2f61774acb49de5ac8a7","705","0-20","5,831","4-6","2","1","6,38","193,841","3,635","110,451","124"
"41207100","ODONTOLOGIA - D","ba0a212ceb24c2f88f24de61504f04ed","165","0-20","1,974","0-2","2","1","8,227","595,88","0,318","23,021","124"
"41207100","ODONTOLOGIA - D","a5f3ab592c69fd5476bb773ba3e53311","885","20-40","7,542","6-8","2","1","7,542","446,819","8,241","488,191","124"
"41207100","ODONTOLOGIA - D","9b6b918c4a26da542870b9e1a2085b49","885","20-40","7,375","6-8","2","1","7,375","410,3","8,057","448,291","124"
"41207100","ODONTOLOGIA - D","4913744a3fc26df175c38d8230bfb156","945","20-40","7,142","6-8","2","1","7,142","359,575","7,009","352,917","124"
"41207100","ODONTOLOGIA - D","277c7a5ef2be38fc93f8a0da95eeb75f","705","0-20","6,722","6-8","2","1","7,315","397,311","5,072","275,474","124"
"41207100","ODONTOLOGIA - D","6d063f29fc6ca6740ba43e761efe3854","825","20-40","6,933","6-8","2","1","6,933","314,136","7,061","319,954","124"
"41207100","ODONTOLOGIA - D","9cd518ca2dd521bf207123f88fba5afe","885","20-40","7,281","6-8","2","1","7,281","390,011","7,956","426,124","124"
"41207100","ODONTOLOGIA - D","e10b8db12ee0ec02a6668c6a2852fe8b","795","0-20","7,242","6-8","2","1","7,632","466,342","6,729","411,159","124"
"41207100","ODONTOLOGIA - D","0d759cbfc2b0803d9eff1ec7e32f9dd1","435","0-20","7,969","6-8","1","0","7,969","539,662","8,559","579,637","124"
"41207100","ODONTOLOGIA - D","4b782c8ddd7d6d32e00448c68b2864e2","435","0-20","8,176","8-10","1","0","8,176","584,691","8,781","628,002","124"
"41207100","ODONTOLOGIA - D","ae76e2ef8eb578d7746ae794effa518b","435","0-20","6,883","6-8","1","0","6,883","303,261","7,393","325,725","124"
"41207100","ODONTOLOGIA - D","aa3eea1132645b8de3ca45c78fe61ea9","435","0-20","8,066","8-10","1","0","8,066","560,676","8,663","602,207","124"
"41207100","ODONTOLOGIA - D","a695d1ca6ce3747e8443638076e7be4d","345","0-20","6,71","6-8","1","0","7,443","425,296","5,029","287,333","124"
"41207100","ODONTOLOGIA - D","bc3645fb13feba704a7fe526c1b9b574","405","0-20","5,917","4-6","1","0","6,356","188,521","5,917","175,519","124"
"41207100","ODONTOLOGIA - D","6855b85712cc783f3474c55a8b1ceb02","435","0-20","8,145","8-10","1","0","8,145","577,937","8,748","620,747","124"
"41207100","ODONTOLOGIA - D","36db24cd00683a5c58e383b3cae0fabf","435","0-20","7,921","6-8","1","0","7,921","529,156","8,507","568,352","124"
"41207100","ODONTOLOGIA - D","28e119f070ee8b7f0c648266f93cfe85","300","0-20","5,986","4-6","1","0","7,135","358,159","3,645","182,967","124"
"41207100","ODONTOLOGIA - D","5cb8a8746a5cb6152e01ff04b555db44","435","0-20","7,61","6-8","1","0","7,61","461,612","8,174","495,806","124"
"41207100","ODONTOLOGIA - D","bc960c3e20df8ce087334976b43fe518","435","0-20","7,076","6-8","1","0","7,076","345,288","7,6","370,865","124"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","687858e131ff7dd0767a09a298c91c72","435","0-20","6,959","6-8","1","0","6,959","319,772","7,474","343,458","124"
"41207100","ODONTOLOGIA - D","9b1f379aa9bef4a4b8635f47ab3d45a1","345","0-20","6,934","6-8","1","0","7,622","464,092","5,149","313,544","124"
"41207100","ODONTOLOGIA - D","544348060133fa87f25ee0430b675e9f","435","0-20","7,538","6-8","1","0","7,538","445,852","8,096","478,878","124"
"41207100","ODONTOLOGIA - D","485560343ae418e5e1d257b2c6f720bd","435","0-20","7,228","6-8","1","0","7,228","378,309","7,763","406,332","124"
"41207100","ODONTOLOGIA - D","3e7ed4ea0cb9f484a224ef97140e7d7e","435","0-20","6,555","6-8","1","0","6,555","231,965","7,041","249,148","124"
"41207100","ODONTOLOGIA - D","89955c8c94efd0c2933fd07f8bd739d3","435","0-20","6,7","6-8","1","0","6,7","263,486","7,196","283,003","124"
"41207100","ODONTOLOGIA - D","f3cccd92de0ee2687f8430a5fba2e1c8","435","0-20","7,472","6-8","1","0","7,472","431,593","8,026","463,563","124"
"41207100","ODONTOLOGIA - D","5c3feaa32ce24426a0e0cf444beae705","435","0-20","7,29","6-8","1","0","7,29","391,818","7,83","420,841","124"
"41207100","ODONTOLOGIA - D","2c72e706b6f55dc80c9fcb88e80494c5","390","0-20","6,731","6-8","1","0","6,977","323,755","6,023","279,513","124"
"41207100","ODONTOLOGIA - D","a4d42941d6b098df7f30178cc80e4bca","435","0-20","7,362","6-8","1","0","7,362","407,578","7,907","437,769","124"
"41207100","ODONTOLOGIA - D","aca61d79aee81a29ae249827541f3dc5","435","0-20","7,745","6-8","1","0","7,745","490,881","8,319","527,243","124"
"41207100","ODONTOLOGIA - D","75377e44cb6aed3f10eed0f851ca6da8","390","0-20","7,117","6-8","1","0","7,685","477,777","6,634","412,487","124"
"41207100","ODONTOLOGIA - D","c4c285a64847cce57d7763a6adc0dbb7","435","0-20","6,793","6-8","1","0","6,793","283,749","7,296","304,767","124"
"41207100","ODONTOLOGIA - D","1b5fc9c72a1d8e3061f052db17a233bb","435","0-20","8,283","8-10","1","0","8,283","607,956","8,896","652,99","124"
"41207100","ODONTOLOGIA - D","f49a3863560742403b50223dc6753c03","435","0-20","7,497","6-8","1","0","7,497","436,847","8,052","469,206","124"
"41207100","ODONTOLOGIA - D","6a24751927254bf07b35423d7a487e65","435","0-20","7,59","6-8","1","0","7,59","457,109","8,152","490,969","124"
"41207100","ODONTOLOGIA - D","6aee6e8ab8df197ab4d971e0d0abeb41","390","0-20","7,383","6-8","1","0","7,796","502,052","6,731","433,444","124"
"41207100","ODONTOLOGIA - D","9e542099586a9e17e49ac5cd02d0dfd2","405","0-20","7,433","6-8","1","0","7,433","423,088","7,433","423,088","124"
"41207100","ODONTOLOGIA - D","ae7fce1e36892cb3c8790033cf604782","435","0-20","7,948","6-8","1","0","7,948","535,159","8,537","574,801","124"
"41207100","ODONTOLOGIA - D","9bc2ac3a6f83c1d326612f6e23f6fa38","435","0-20","7,993","6-8","1","0","7,993","544,916","8,585","585,28","124"
"41207100","ODONTOLOGIA - D","42cc7dff0878eacdad8f29ca33a960c0","435","0-20","6,872","6-8","1","0","6,872","301,01","7,381","323,307","124"
"41207100","ODONTOLOGIA - D","5c7bc33354d338045918a7f3e592a415","435","0-20","6,562","6-8","1","0","6,562","233,466","7,048","250,76","124"
"41207100","ODONTOLOGIA - D","196d314017835a20cfa90fd5ee45c242","435","0-20","8,51","8-10","1","0","8,51","657,488","9,141","706,19","124"
"41207100","ODONTOLOGIA - D","a7015fb3306f5c93be5b71814559b06a","435","0-20","8,086","8-10","1","0","8,086","565,179","8,685","607,044","124"
"41207100","ODONTOLOGIA - D","172aca0f57d892a09947050d1ed9a67c","435","0-20","7,321","6-8","1","0","7,321","398,572","7,863","428,096","124"
"41207100","ODONTOLOGIA - D","9f00c6245a344a6dcfc726a8eaa95e2e","435","0-20","7,69","6-8","1","0","7,69","478,873","8,259","514,346","124"
"41207100","ODONTOLOGIA - D","a86da9b7a7d15bfaf78f9f26b69dfb98","435","0-20","7,259","6-8","1","0","7,259","385,063","7,796","413,587","124"
"41207100","ODONTOLOGIA - D","64b14a6deafbd784937a1434f1326238","435","0-20","7,286","6-8","1","0","7,286","391,067","7,826","420,035","124"
"41207100","ODONTOLOGIA - D","10082242aeb4513430f7ff484c7b7bf1","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","f2d55f455fe0ade592d3b8e9746fd50a","435","0-20","7,662","6-8","1","0","7,662","472,87","8,23","507,897","124"
"41207100","ODONTOLOGIA - D","56044474092265fd10d4c2535c9553f1","390","0-20","6,462","6-8","1","0","6,804","286,087","5,874","246,992","124"
"41207100","ODONTOLOGIA - D","233a73c53e9847001ea731c4f7fc6e97","435","0-20","7,355","6-8","1","0","7,355","406,077","7,9","436,157","124"
"41207100","ODONTOLOGIA - D","8f74d48a0afd804aefd86d9889474621","435","0-20","7,869","6-8","1","0","7,869","517,898","8,452","556,261","124"
"41207100","ODONTOLOGIA - D","2d2db526bce93e567a9f9aeb23f92485","435","0-20","7,29","6-8","1","0","7,29","391,818","7,83","420,841","124"
"41207100","ODONTOLOGIA - D","8210390f8116467c492e018cbc6f94d8","0","0-20","0,31","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","16c2a5f94149626417a6f989a1caead1","435","0-20","6,859","6-8","1","0","6,859","298,008","7,367","320,082","124"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","ce595d996ed32f3cd30f9fd4338d17ef","435","0-20","8,024","8-10","1","0","8,024","551,67","8,619","592,534","124"
