"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0caa97028293ec6ce0a6addf9914118a","1500","40-60","7,844","6-8","5","2","7,844","273,517","7,55","263,278","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c8686c208b7042eeec3d80497bdfa707","1440","40-60","7,684","6-8","5","2","7,812","262,758","6,93","233,093","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","da42af80ea5f79a51aa37ea667815ef1","1260","40-60","6,94","6-8","5","2","7,519","162,529","5,107","110,388","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","4ef953ce4aad6278c5d799b752aa8624","1500","40-60","7,94","6-8","5","2","7,94","306,305","7,643","294,839","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d579203e566d45b0b77588e2020fbf48","1320","40-60","7,579","6-8","5","2","7,841","272,461","6,088","211,558","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ddb8b5fa2984c1faf7e0e32a73e446cc","1080","20-40","7,983","6-8","4","2","8,075","352,414","6,218","271,378","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","51e9706b7301f8571607f4d7d167c693","840","20-40","7,673","6-8","3","1","8,221","402,427","6,894","337,436","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c3ded47ba4fef5e5ad875e9e6ca37ee6","900","20-40","8,48","8-10","3","1","8,48","490,742","8,163","472,372","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","df8617b56e927e95a7c4ea99f630695d","900","20-40","8,573","8-10","3","1","8,543","512,211","7,675","460,168","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","1699242486e29526452c92b457126060","900","20-40","8,233","8-10","3","1","8,233","406,493","7,925","391,277","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","bd269775071da1d5301c3d34e2f6c188","780","20-40","7,187","6-8","3","1","7,762","245,352","5,612","177,388","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b20878c68ba382bbd05c6d23cb389068","1320","40-60","7,722","6-8","3","1","8,207","397,548","6,882","333,345","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","36431f270da2ad55a4c4b43ced5eb812","840","20-40","7,653","6-8","3","1","7,971","317,04","6,684","265,839","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","3379fb5ee7d64df03cd79ea26c965ef4","900","20-40","8,307","8-10","3","1","8,307","431,54","7,996","415,386","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b20cf936142a927c638e769addf7858b","840","20-40","6,578","6-8","3","1","8,625","540,266","2,952","184,904","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","9c46aea7ca616221e32093a0d9821a2f","900","20-40","8,533","8-10","3","1","8,533","508,958","8,214","489,906","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b6548932e3d925ede469badfd9078927","900","20-40","7,767","6-8","3","1","7,767","247,103","7,476","237,854","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c4d631b4089570f8edec5b7f072d6c6c","900","20-40","8,747","8-10","3","1","8,747","581,822","8,419","560,042","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e8f6b2f3ad6bfb2b0a1cb0bc035507aa","900","20-40","8,267","8-10","3","1","8,267","417,878","7,957","402,236","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c16f62a28eea35ac36d9250cfee946d9","900","20-40","8,653","8-10","3","1","8,653","549,944","8,329","529,358","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a8f5897a6e9a9bac0e66de74d70403c4","840","20-40","8,013","8-10","3","1","8,336","441,461","6,99","370,166","17"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e7fe41237f9798ce702606671225ba09","900","20-40","8,413","8-10","3","1","8,413","467,972","8,098","450,454","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e0449326b5af6b995850ff00468657f5","1455","40-60","7,622","6-8","3","1","7,996","325,404","5,811","236,493","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c8ee58ee35ee9fc28c0d31d2360eaf04","900","20-40","7,66","6-8","3","1","7,66","210,671","7,373","202,785","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","fc6929d146398cda304f16d6ab0cdb3e","900","20-40","8,587","8-10","3","1","8,587","527,174","8,265","507,44","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d7ebd3d7098fc138559bb7245c344705","540","0-20","5,767","4-6","3","1","8,156","379,928","2,826","131,654","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b0d508d1e7caa972b55fd874b76620ed","900","20-40","8,147","8-10","3","1","8,147","376,892","7,842","362,784","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ee0d8db363363af1be590ec1dd23e051","300","0-20","4,73","4-6","3","1","8,36","449,756","2,012","108,23","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0f3af873e7a973346a9247b6f0aa0206","900","20-40","8,2","8-10","3","1","8,2","395,108","7,893","380,318","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","13448adb3fae7538023ee73369bba337","0","0-20","0,0","0-2","1","0","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","31237fa5f0e0936a2f334e53bffc8f71","300","0-20","8,84","8-10","1","0","8,84","613,7","8,509","590,727","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","eeeba73e6c31c7980b5455e95cb8004d","0","0-20","0,4","0-2","1","0","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","9e7b3460b9468db19bb92a4fcf9f96e8","300","0-20","7,6","6-8","1","0","7,6","190,179","7,316","183,06","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","15459bf921a669afe5dda69722fd5bfe","0","0-20","0,0","0-2","1","0","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e179e013c246703d7c53a3dde7f227d5","0","0-20","0,0","0-2","1","0","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d313cd9d58904d8d20d178721fa4f897","300","0-20","7,84","6-8","1","0","7,84","272,15","7,547","261,963","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d52d8e5f1dd588eee95f706d2fcbd34f","300","0-20","8,6","8-10","1","0","8,6","531,728","8,278","511,823","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a467fcba51d443a8aaeeb350ebb923f1","120","0-20","4,72","4-6","1","0","8,55","514,65","1,317","79,262","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","35f6bd8c5c076bfd9200333f143edc77","300","0-20","8,06","8-10","1","0","8,06","347,291","7,758","334,291","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5ae7aa9981f55c41c421c751d018f49b","180","0-20","6,22","6-8","1","0","8,2","395,108","2,841","136,914","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","f167690d5f58da620e69f8ac0362772e","300","0-20","7,82","6-8","1","0","7,82","265,319","7,527","255,388","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0e76aa77eb439914f26051be7a7c4352","300","0-20","7,26","6-8","1","0","7,26","74,052","6,988","71,28","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5f645f6d8d75cb1cc910f22929b00edf","0","0-20","0,0","0-2","1","0","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","26a00b807a932ed4c07172fe7d60fa07","0","0-20","0,0","0-2","1","0","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5dc1933ad41b73a752802b69587ecd0f","300","0-20","8,0","6-8","1","0","8,0","326,798","7,701","314,565","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5c2d0c479d0889ca7709ec94b0c380f8","300","0-20","7,8","6-8","1","0","7,8","258,488","7,508","248,812","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","dc1e4ee7c47e25ee826de2c46e61f97b","0","0-20","0,0","0-2","1","0","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","7960489b9ad4fc47419584bc3726c7bf","300","0-20","7,06","6-8","1","0","7,06","5,742","6,796","5,527","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","fcda8bdb6ba526bf9811181639e2bef3","300","0-20","7,64","6-8","1","0","7,64","203,841","7,354","196,21","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","1d4d12a246ecb352242e1259926005d8","0","0-20","0,0","0-2","1","0","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e4bb25aed2d43cdfbf5979670c75b7e1","0","0-20","0,0","0-2","1","0","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ca07d04a873891556b16e9ffdf869c8f","300","0-20","7,38","6-8","1","0","7,38","115,038","7,104","110,732","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","37817437006f190272e24687a49f6199","0","0-20","0,0","0-2","1","0","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0b490adeb1038f4ef6d54e688ac8fdd1","240","0-20","7,1","6-8","1","0","8,175","386,569","5,036","238,143","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","62ad5297e796194b5e236bee4f6205cd","300","0-20","7,8","6-8","1","0","7,8","258,488","7,508","248,812","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","066de9a16cc7076d2d3af281199daee9","180","0-20","6,1","6-8","1","0","8,033","338,183","2,784","117,189","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","70a47c3d505aacae2d8852e5a65d48e0","0","0-20","0,0","0-2","1","0","","","","","17"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5a427c46663b88f4e74984328f241ea4","300","0-20","7,04","6-8","1","0","7,04","-1,089","6,776","-1,048","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a52ddb212b96b956d9f77bf63b52db58","0","0-20","0,0","0-2","1","0","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","9c21e5b230c5b588529ed7018fcba014","0","0-20","0,0","0-2","1","0","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","f592296e25b39d94244dbe172fcb0d86","300","0-20","7,66","6-8","1","0","7,66","210,671","7,373","202,785","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a5067524b7255ec6a851f6753df72246","300","0-20","7,42","6-8","1","0","7,42","128,7","7,142","123,882","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","672cb3a35dd18a6392bdea4c8e585ccd","300","0-20","8,12","8-10","1","0","8,12","367,784","7,816","354,017","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","3f550ff144720f77bcaf212baa6e8edf","300","0-20","8,46","8-10","1","0","8,46","483,911","8,143","465,797","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","aa6404f128d57a3be71e5cbba3711f24","180","0-20","6,46","6-8","1","0","8,767","588,653","3,038","203,982","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","985a38e379d3066fd7b29fbfd193f7a5","240","0-20","6,7","6-8","1","0","7,575","181,64","4,667","111,898","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","3f0c0b3fd0e036a72ee30c881e4ac955","240","0-20","7,5","6-8","1","0","8,45","480,495","5,206","296,006","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c0bfcc2582261585a2e0ec7388bbc18f","300","0-20","7,36","6-8","1","0","7,36","108,207","7,084","104,156","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","81b685239d3f81f383cf9168bc6c17a4","60","0-20","2,26","2-4","1","0","7,8","258,488","0,3","9,952","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a33a304508c93cfa80e4ae72ec22bb7b","0","0-20","0,0","0-2","1","0","","","","","17"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","cf857e9dd17453fab0321bda78ec69e7","2610","80-100","7,255","6-8","11","5","8,021","494,039","3,87","238,362","69"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","ac0d618a96764dd8101f832755f5690a","1905","60-80","5,579","4-6","12","6","7,596","376,276","2,066","102,326","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","b6fa770dbb6a612a349fcc23bb3cc685","1875","60-80","5,183","4-6","12","6","7,423","340,246","2,001","91,732","49"
"21107110","MATEMÁTICA (LIC) - D","298281d7c6b15dc728aa53112b2906cf","1845","60-80","5,569","4-6","10","5","7,615","329,42","2,794","120,868","17"
"21107110","MATEMÁTICA (LIC) - D","c27ca087549229cebe18901b94656e8d","2355","80-100","6,9","6-8","10","5","8,49","554,033","4,367","284,99","17"
"21107110","MATEMÁTICA (LIC) - D","43673b89cf2661465f0bd5c0cb1e5de8","1995","60-80","6,545","6-8","10","5","8,036","437,586","4,095","222,992","17"
"21107110","MATEMÁTICA (LIC) - D","881f1462f4ff0a12164b95cb3a0255bf","1845","60-80","5,138","4-6","10","5","7,774","370,317","2,351","112,0","17"
"21107110","MATEMÁTICA (LIC) - D","44a22905cc73bb8cca51fd33fd1a43fe","2295","80-100","6,016","6-8","10","5","7,569","317,612","3,716","155,919","17"
"21107110","MATEMÁTICA (LIC) - D","fc93f02cf41f97c6daf734782a564a23","1995","60-80","5,933","4-6","10","5","7,995","426,973","2,814","150,284","17"
"21107110","MATEMÁTICA (LIC) - D","8cc24f804ffdc416e7b501034c6938a3","2025","60-80","6,582","6-8","8","4","7,545","311,596","4,108","169,654","17"
"21107110","MATEMÁTICA (LIC) - D","6d82f325a44809f08fe7a0e39d1a0fbd","2385","80-100","7,578","6-8","8","4","8,067","445,434","6,268","346,088","17"
"21107110","MATEMÁTICA (LIC) - D","ef8bc9860e25b81fe95b736323e0be79","2355","80-100","7,428","6-8","8","4","8,036","437,478","5,852","318,593","17"
"21107110","MATEMÁTICA (LIC) - D","7f31d9e66956c9f32ac17ad12ce2c0ae","1785","60-80","6,18","6-8","8","4","7,568","317,468","3,56","149,323","17"
"21107110","MATEMÁTICA (LIC) - D","e3275b03304a2c739499f261eb810904","2805","80-100","7,781","6-8","8","4","7,882","398,06","7,127","359,936","17"
"21107110","MATEMÁTICA (LIC) - D","4fc54f16744323c98c49004a7eca2173","345","0-20","2,132","2-4","8","4","7,53","307,81","0,192","7,836","17"
"21107110","MATEMÁTICA (LIC) - D","f61a15d1867b0980a24f1214aec60f48","1725","60-80","5,883","4-6","8","4","7,138","207,158","3,097","89,881","17"
"21107110","MATEMÁTICA (LIC) - D","9b090d8907b860bd85f130b6ffd71876","2805","80-100","8,453","8-10","8","4","8,579","576,973","7,758","521,715","17"
"21107110","MATEMÁTICA (LIC) - D","c135f1fe65f6a743fb66823ddc20ff1a","2055","60-80","6,788","6-8","8","4","7,961","418,208","4,514","237,147","17"
"21107110","MATEMÁTICA (LIC) - D","7f43e8639875d24365bb0ccf158529f0","1845","60-80","5,912","4-6","8","4","7,866","393,895","3,657","183,147","17"
"21107110","MATEMÁTICA (LIC) - D","7a2df5b7ac63bb69555245fe26347cd0","2475","80-100","7,374","6-8","8","4","7,808","379,171","6,281","304,988","17"
"21107110","MATEMÁTICA (LIC) - D","f9f7aaa58b2055e781b52da272d1a7a6","2055","60-80","6,658","6-8","8","4","8,139","464,105","4,722","269,259","17"
"21107110","MATEMÁTICA (LIC) - D","9dabeb79933e0a55e7f67153638330a9","2805","80-100","7,915","6-8","8","4","8,269","497,456","7,003","421,254","17"
"21107110","MATEMÁTICA (LIC) - D","92fac7bdcc99202c04454910ed98def4","2805","80-100","7,49","6-8","8","4","7,716","355,334","6,675","307,409","17"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21107110","MATEMÁTICA (LIC) - D","ff51d8286305b0160c63d3364e1e89da","1590","40-60","5,108","4-6","8","4","7,153","210,898","2,686","79,199","17"
"21107110","MATEMÁTICA (LIC) - D","bb655d9c480a9200428ada6548e21b93","2265","80-100","8,029","8-10","8","4","8,375","524,525","6,265","392,366","17"
"21107110","MATEMÁTICA (LIC) - D","e0cfdafe73245dbee918384d2892537b","2025","60-80","6,95","6-8","8","4","7,555","314,067","4,631","192,509","17"
"21107110","MATEMÁTICA (LIC) - D","918c671a5a6e04db544874c94c983c4a","1905","60-80","7,602","6-8","6","3","7,958","417,613","6,779","355,75","17"
"21107110","MATEMÁTICA (LIC) - D","4afd3f9248cacd10e302d6ad1b01abcc","1605","40-60","6,842","6-8","6","3","7,982","423,767","4,863","258,159","17"
"21107110","MATEMÁTICA (LIC) - D","56c51027081fcd027679ac9b13e6941e","2085","60-80","8,658","8-10","6","3","8,658","597,085","8,58","591,763","17"
"21107110","MATEMÁTICA (LIC) - D","e27dc6822b327c233eb71725d67a5aa3","2145","60-80","8,25","8-10","6","3","8,383","526,676","8,315","522,391","17"
"21107110","MATEMÁTICA (LIC) - D","515ce4cf9ee592cfc4ce92e5af05f9c6","1125","40-60","5,642","4-6","6","3","7,447","286,311","3,381","129,997","17"
"21107110","MATEMÁTICA (LIC) - D","5ea6eb07b76374972136ec527a238aff","1545","40-60","6,568","6-8","6","3","7,983","424,088","4,507","239,399","17"
"21107110","MATEMÁTICA (LIC) - D","5370f36c745909a1488f21c65ea85a85","1350","40-60","5,806","4-6","6","3","7,343","259,79","3,339","118,141","17"
"21107110","MATEMÁTICA (LIC) - D","6119fd142bce8bd91d87c4a2b0b1979e","1320","40-60","6,024","6-8","6","3","7,357","263,251","3,303","118,176","17"
"21107110","MATEMÁTICA (LIC) - D","4bda673510e199a6008e5e067ced7860","1230","40-60","6,184","6-8","6","3","7,787","373,551","3,191","153,07","17"
"21107110","MATEMÁTICA (LIC) - D","66b40c4301bc1d42ca920c80fdef3f5a","2145","60-80","8,844","8-10","6","3","8,844","644,951","9,017","657,597","17"
"21107110","MATEMÁTICA (LIC) - D","877b4db5fdcf058344ac72d1174ab8be","2145","60-80","8,387","8-10","6","3","8,387","527,753","8,552","538,101","17"
"21107110","MATEMÁTICA (LIC) - D","c4857e3b0f20e4dbc77add08aaa046e0","2145","60-80","8,592","8-10","6","3","8,592","580,16","8,76","591,536","17"
"21107110","MATEMÁTICA (LIC) - D","55a40aed54695de992c01d0649440c60","1350","40-60","8,728","8-10","6","3","8,728","615,108","4,033","284,2","17"
"21107110","MATEMÁTICA (LIC) - D","9007f713ee63d02201e6f88df92ad2c8","1740","60-80","6,652","6-8","6","3","7,629","333,186","5,119","223,545","17"
"21107110","MATEMÁTICA (LIC) - D","329843a0560bafea3b6364085d67deb3","1725","60-80","7,506","6-8","6","3","8,497","555,979","5,806","379,903","17"
"21107110","MATEMÁTICA (LIC) - D","eba6c46f47ca3aaa50425a50a1373d48","1860","60-80","8,003","8-10","6","3","8,261","495,384","6,709","402,299","17"
"21107110","MATEMÁTICA (LIC) - D","d1f4da449656a5468908310895b28de0","1425","40-60","6,095","6-8","6","3","7,556","314,317","3,859","160,525","17"
"21107110","MATEMÁTICA (LIC) - D","88c3da7858d9685c858bc7f0c5fe5622","1845","60-80","7,841","6-8","6","3","8,382","526,393","6,698","420,614","17"
"21107110","MATEMÁTICA (LIC) - D","4ddac446812bec90da700eea19226dca","525","0-20","4,013","4-6","6","3","8,531","564,715","0,885","58,603","17"
"21107110","MATEMÁTICA (LIC) - D","781694e7519d32a000571636ce57e3f7","1785","60-80","6,963","6-8","6","3","7,509","302,371","5,494","221,234","17"
"21107110","MATEMÁTICA (LIC) - D","966d6365d8ee49e113136c077f421c33","1365","40-60","6,249","6-8","6","3","7,753","364,866","3,633","170,979","17"
"21107110","MATEMÁTICA (LIC) - D","15fd4503a7f67a9200cc6bd7d9a487e1","1845","60-80","7,413","6-8","6","3","7,967","419,978","6,183","325,926","17"
"21107110","MATEMÁTICA (LIC) - D","d3a1a585c3ffabee9115324c963b023f","2145","60-80","8,649","8-10","6","3","8,649","594,877","8,819","606,541","17"
"21107110","MATEMÁTICA (LIC) - D","cd7b45c73cf1dab397119f8120b630e3","1545","40-60","6,64","6-8","6","3","7,728","358,582","3,887","180,335","17"
"21107110","MATEMÁTICA (LIC) - D","0605255f655a28fb2055fb58525f55b3","1725","60-80","7,339","6-8","6","3","8,113","457,336","5,84","329,198","17"
"21107110","MATEMÁTICA (LIC) - D","b388bd9af5f811613cd1f4ac1908ee94","405","0-20","4,459","4-6","4","2","8,078","448,286","0,768","42,624","17"
"21107110","MATEMÁTICA (LIC) - D","56b91f1492635e9d2c2a6977c3afd285","1410","40-60","9,099","8-10","4","2","9,099","710,366","9,148","714,165","17"
"21107110","MATEMÁTICA (LIC) - D","925c0c4beec5315739cc3887decefcbf","1230","40-60","7,33","6-8","4","2","8,016","432,393","6,405","345,503","17"
"21107110","MATEMÁTICA (LIC) - D","aa52eb93cc7a45a2c082e845bd4eea70","1050","20-40","7,148","6-8","4","2","8,504","557,749","4,952","324,774","17"
"21107110","MATEMÁTICA (LIC) - D","cd1969df688edf1a67a19ce7f4e8641a","300","0-20","2,534","2-4","4","2","8,5","556,649","0,683","44,721","17"
"21107110","MATEMÁTICA (LIC) - D","ed4217b56adc0021f45b7725610b694d","1170","40-60","7,296","6-8","4","2","8,008","430,298","5,79","311,103","17"
"21107110","MATEMÁTICA (LIC) - D","f9eed7389ba3d33c55c28fded8928a3c","870","20-40","6,054","6-8","4","2","7,614","329,204","3,341","144,443","17"
"21107110","MATEMÁTICA (LIC) - D","b7f407f3b40902953c212fec59c6d0c1","465","0-20","2,956","2-4","4","2","7,665","342,222","0,838","37,419","17"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21107110","MATEMÁTICA (LIC) - D","d61e69164bd12566b549c067607ff6f6","1410","40-60","8,63","8-10","4","2","8,63","589,959","8,676","593,114","17"
"21107110","MATEMÁTICA (LIC) - D","9f145ba92417c86c68e97727051869ce","1410","40-60","8,567","8-10","4","2","8,567","573,85","8,613","576,919","17"
"21107110","MATEMÁTICA (LIC) - D","0ff8e1ae027814bdcebe2167c6f5f62f","990","20-40","6,484","6-8","4","2","7,862","392,937","4,259","212,863","17"
