"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13312110","PEDAGOGIA (LIC) - M","24f3b2ec47e533e2991446e012210bc4","300","0-20","8,18","8-10","1","0","8,18","542,268","6,174","409,259","92"
"13312110","PEDAGOGIA (LIC) - M","4bd95b71ad4867c2861dfa4645d9e91b","300","0-20","7,9","6-8","1","0","7,9","482,554","5,962","364,192","92"
"13312110","PEDAGOGIA (LIC) - M","3d656f1424c02cc827eff26f228449a4","0","0-20","0,0","0-2","1","0","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","2c9c4eeb931ef4f9718c51379d9cea0e","0","0-20","0,0","0-2","1","0","","","","",""
"13312110","PEDAGOGIA (LIC) - M","43504caabd3aa66c7d5bb84008919bed","300","0-20","7,14","6-8","1","0","7,14","320,474","5,389","241,867","92"
"13312110","PEDAGOGIA (LIC) - M","26ef2817cc539e014f600579d7ba6ffd","180","0-20","5,68","4-6","1","0","6,833","255,073","1,857","69,303","92"
"13312110","PEDAGOGIA (LIC) - M","9d7256ea8f39c8e561a7b83a324c7ff4","300","0-20","6,18","6-8","1","0","6,18","115,741","4,664","87,352","92"
"13312110","PEDAGOGIA (LIC) - M","7bf29af81e2926940430300fa14dd436","0","0-20","0,867","0-2","1","0","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","f3aec111c351179ad49495be3b4c665b","0","0-20","0,0","0-2","1","0","","","","",""
"13312110","PEDAGOGIA (LIC) - M","e5d79326d3ee5e8a291b51ab73ec33b7","0","0-20","0,0","0-2","1","0","","","","",""
"13312110","PEDAGOGIA (LIC) - M","b547238e81b2336bc3f39a310c4601fe","0","0-20","0,0","0-2","1","0","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","b0db8c600a8ab4e7dd0fb1806cf0c437","0","0-20","0,0","0-2","1","0","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","1a03ca47c15ee83b3b1586ac6e87a8d9","60","0-20","4,725","4-6","1","0","6,1","98,68","0,226","3,655","92"
"13312110","PEDAGOGIA (LIC) - M","39a3445e729d90fbb48a50c6582fc92e","0","0-20","0,0","0-2","1","0","","","","",""
"13312110","PEDAGOGIA (LIC) - M","badbf9d5d4af29759fac0ba118a2a82c","240","0-20","5,76","4-6","1","0","6,2","120,006","2,995","57,965","92"
"13312110","PEDAGOGIA (LIC) - M","4711ea8ae5c100eaee86892736aad590","2415","80-100","8,187","8-10","1","0","","","","","92"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13312110","PEDAGOGIA (LIC) - M","d7357b7295984374dd6a337c22f7cec6","2715","80-100","8,583","8-10","1","0","8,269","561,195","4,992","338,835","92"
"13312110","PEDAGOGIA (LIC) - M","499b2fa600b2a0606eaaa37095a4d84e","2475","80-100","8,225","8-10","1","0","8,5","610,512","0,642","46,076","92"
"13312110","PEDAGOGIA (LIC) - M","6a05cac17962d1ac364968f52fc023f8","2505","80-100","7,829","6-8","1","0","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","e5216927d05a769382a08987e38c52e9","2415","80-100","7,328","6-8","1","0","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","072fc152e9a3e7b0b5843514f0035884","2415","80-100","7,419","6-8","1","0","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","bd160175f1b5db9561211297da96cdc9","1935","80-100","4,576","4-6","3","1","6,733","233,582","1,223","42,418","92"
"13312110","PEDAGOGIA (LIC) - M","5eefd663ba7e1d0c744006144a28e0dc","2055","80-100","4,789","4-6","16","8","7,085","308,845","1,064","46,378","92"
"13312110","PEDAGOGIA (LIC) - M","6ee01a3d0b67ccaaa74841e33203aea4","690","20-40","3,012","2-4","16","8","8,45","599,849","0,029","2,055","92"
"13312110","PEDAGOGIA (LIC) - M","bedc5fd6284d84c69769e77c3c74272a","2085","80-100","6,899","6-8","16","8","8,151","536,148","1,83","120,364","92"
"13312210","PEDAGOGIA (LIC) - N","baf7e3f838778f01ebce2efd19857d11","1650","60-80","6,459","6-8","6","3","7,157","317,342","2,661","117,972","45"
"13312210","PEDAGOGIA (LIC) - N","cd04a835251324cf960bb0c52466793b","1170","40-60","3,811","2-4","6","3","7,496","399,162","0,31","16,488","45"
"13312210","PEDAGOGIA (LIC) - N","fdc3cb58ff8abd06a09a9ebfdd5f4541","765","20-40","4,566","4-6","6","3","6,806","232,774","1,125","38,463","45"
"13312210","PEDAGOGIA (LIC) - N","bc6f619d5846fe69715c384463eeae08","1605","60-80","6,964","6-8","6","3","7,049","291,268","4,265","176,245","45"
"13312210","PEDAGOGIA (LIC) - N","f15f556eb5fe53b3cade74742fb50f7c","1515","60-80","6,898","6-8","6","3","7,112","306,491","3,264","140,677","45"
"13312210","PEDAGOGIA (LIC) - N","7e3ea33c23ca2f4b8e36ec2be6a76cd3","240","0-20","3,3","2-4","4","2","7,25","339,805","0,875","41,033","45"
"13312210","PEDAGOGIA (LIC) - N","58c7e9eb882c6c50686cce9bfc13b664","180","0-20","3,45","2-4","4","2","6,767","223,323","0,279","9,193","45"
"13312210","PEDAGOGIA (LIC) - N","374da8046e61343303fca239abd0a2ee","1065","40-60","7,204","6-8","4","2","7,61","426,531","4,825","270,458","45"
"13312210","PEDAGOGIA (LIC) - N","964f035783f352b599324acfa3217996","750","20-40","7,292","6-8","4","2","","","","","45"
"13312210","PEDAGOGIA (LIC) - N","a1eefde2a54d384e20ddb980de873331","720","20-40","5,356","4-6","4","2","7,817","476,371","2,393","145,836","45"
"13312210","PEDAGOGIA (LIC) - N","611648da388d172210986f14a0f539e5","825","20-40","7,004","6-8","4","2","7,031","286,971","1,71","69,793","45"
"13312210","PEDAGOGIA (LIC) - N","c6fccd3f8058978feac936083ea4625e","180","0-20","2,59","2-4","4","2","7,6","424,155","0,516","28,81","45"
"13312210","PEDAGOGIA (LIC) - N","7a6f6b79dec7924e363b1e1cc2adf46d","60","0-20","1,114","0-2","4","2","7,8","472,354","0,084","5,093","45"
"13312210","PEDAGOGIA (LIC) - N","0f241a369b5cfc95e54d978919775d31","600","20-40","7,58","6-8","2","1","7,58","419,335","5,721","316,479","45"
"13312210","PEDAGOGIA (LIC) - N","8d20151ad11e0107a96423b8456ebc2f","480","20-40","7,962","6-8","2","1","7,962","511,516","4,808","308,84","45"
"13312210","PEDAGOGIA (LIC) - N","93c6b92c9b69b313e962f87ec7031428","0","0-20","0,0","0-2","2","1","","","","","45"
"13312210","PEDAGOGIA (LIC) - N","6e8e9deb85361f6dc7858b674ac6e429","360","0-20","5,986","4-6","2","1","6,983","275,539","3,325","131,209","45"
"13312210","PEDAGOGIA (LIC) - N","b207655445b121c3cd075cd6453ba731","600","20-40","7,3","6-8","2","1","7,3","351,855","5,509","265,551","45"
"13312210","PEDAGOGIA (LIC) - N","477324b20eb2de517cd0fde4386c9253","0","0-20","0,0","0-2","2","1","","","","",""
"13312210","PEDAGOGIA (LIC) - N","07d22852bc8eac7130afd7829c1a0dbc","420","0-20","6,356","6-8","2","1","6,914","258,899","2,841","106,382","45"
"13312210","PEDAGOGIA (LIC) - N","e0f3c1a4581c178352c8b59e1f5c1afc","480","20-40","7,011","6-8","2","1","7,3","351,855","3,918","188,836","45"
"13312210","PEDAGOGIA (LIC) - N","a13bebb16b5b0769809a1b6a17e72546","480","20-40","7,138","6-8","2","1","7,138","312,693","4,309","188,796","45"
"13312210","PEDAGOGIA (LIC) - N","38dda3257898dcf1d2393117723b1bb7","480","20-40","7,262","6-8","2","1","7,4","375,955","2,872","145,923","45"
"13312210","PEDAGOGIA (LIC) - N","7b121d5522631ab78bb90683777120fe","480","20-40","7,211","6-8","2","1","7,65","436,204","4,106","234,106","45"
"13312210","PEDAGOGIA (LIC) - N","0491df534367ba881f737bd7cd898118","600","20-40","7,03","6-8","2","1","7,03","286,786","5,306","216,442","45"
"13312210","PEDAGOGIA (LIC) - N","836df5b709cc4019ce49b6c98a430aa9","480","20-40","6,333","6-8","2","1","6,638","192,194","3,562","103,148","45"
"13312210","PEDAGOGIA (LIC) - N","2401788c07eae1a7c19becb2d0691717","300","0-20","5,986","4-6","2","1","6,64","192,796","1,392","40,419","45"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13312210","PEDAGOGIA (LIC) - N","753fd2949b572b0d6940c222200468af","300","0-20","5,862","4-6","2","1","7,26","342,215","1,712","80,711","45"
"13312210","PEDAGOGIA (LIC) - N","77d2fdc0c5e6ff4c51cd1adf5e7406f0","420","0-20","6,378","6-8","2","1","7,129","310,541","2,929","127,602","45"
"13312210","PEDAGOGIA (LIC) - N","4b2481582636b342382d03290bf6a3ae","420","0-20","6,522","6-8","2","1","7,043","289,884","2,894","119,114","45"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","9998fea6fe46a8adbc6a4d0357b7f076","2415","80-100","8,207","8-10","10","5","8,207","","4,75","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","9c1312b925fc3f4a3881543a5ca3b4be","2115","80-100","6,842","6-8","10","5","7,813","","3,468","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","172529f5acad0b4ddd04ad73e71564c4","2415","80-100","8,255","8-10","10","5","8,255","","4,778","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","2d01d16b091f079962852bc1862d1fc2","2115","80-100","6,589","6-8","10","5","7,39","","3,36","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","27bb382526152837774b9588bcbca128","1995","80-100","7,624","6-8","10","5","8,292","","2,478","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","00494a2e1b71a619fe1d494b2a39fae8","2295","80-100","6,18","6-8","10","5","7,386","","2,542","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","577a9d6fdae41318e4a6d411a46fd24f","2445","80-100","8,447","8-10","8","4","8,447","","6,495","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","4bd8096b9136237f2b1b535509aa5280","2445","80-100","8,226","8-10","8","4","8,226","","6,325","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","178376bf167205e1e4dfbaedcbb314a9","2145","80-100","7,569","6-8","8","4","7,76","","4,957","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","6ea0d32cbad709ba7a02e54c4c121064","2445","80-100","9,249","8-10","8","4","9,368","","6,319","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","233ad7b59e5192987cf4a6222fc71e15","2415","80-100","9,217","8-10","8","4","9,404","","5,461","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","8c40e0beaf11e0adaaa04ea18d3522b9","2445","80-100","8,078","8-10","8","4","8,078","","6,211","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","624dc78f948cabac25a00cd27e094676","2145","80-100","7,508","6-8","8","4","7,508","","4,443","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","1c3e713da0d9e788e81767b0e9a32b20","2145","80-100","7,446","6-8","8","4","7,446","","4,406","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","52cae86f051ea835fb637e6eaf421336","2385","80-100","8,286","8-10","8","4","8,286","","6,062","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","fc8d46cacbadaea52b40c02bdf02e6dc","2385","80-100","8,396","8-10","8","4","8,396","","6,143","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","525e1a43b7591e7d32d15183091ab378","2445","80-100","8,129","8-10","8","4","8,129","","6,25","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","e40e1cb7f2e5e076630c1f7b6b4e487a","2445","80-100","7,466","6-8","8","4","7,466","","5,74","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","03452ddc3299533d50bc6b77c5cfb596","2445","80-100","7,721","6-8","8","4","7,721","","5,936","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","be4d8aeb64961485421e19f911f5d6a3","2445","80-100","8,138","8-10","8","4","8,138","","6,257","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","82f643e3658496e58136fa390afae14c","2445","80-100","7,947","6-8","8","4","7,947","","6,11","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","d388ca720e129e7f1c28a99d93ba6325","2145","80-100","7,751","6-8","8","4","7,839","","5,144","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","b45094948251a40220377846a6a7d41d","1725","60-80","6,621","6-8","8","4","7,72","","3,276","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","af2eee0f365803e6fea0246f020763f5","2445","80-100","7,927","6-8","8","4","7,927","","6,095","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","e334362e0250ffa9d8311a77f7ff8ced","2025","80-100","7,149","6-8","8","4","7,858","","4,503","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","22aa25520e3754e453f59a0b73d2de1d","2145","80-100","7,228","6-8","8","4","7,425","","4,743","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","68abdb950fdbe1a53d6e4c011cd242c8","2085","80-100","7,183","6-8","8","4","7,977","","3,834","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","5353ae54f10e46150d1d2dbc4c015d9e","2145","80-100","7,648","6-8","8","4","7,781","","4,239","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","ea3a4c85eedfccae6e6b6cdfe0e3fea1","1785","60-80","7,179","6-8","6","3","7,179","","5,373","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","1c248a89b8b5116c8712f926a6017021","1515","60-80","6,367","6-8","6","3","6,873","","3,835","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","1a8a85d51106b5682d86653a0a39fc02","1785","60-80","7,854","6-8","6","3","7,854","","5,878","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","c5be948307b3de61f64ef29beb0eae07","1725","60-80","7,261","6-8","6","3","7,357","","5,142","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","66a982eb01d4980ecbb2ff71dd6f16e6","1785","60-80","7,781","6-8","6","3","7,781","","5,823","","0"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","4811b927fd2f3eadb181f12bdd17f036","1635","60-80","6,34","6-8","6","3","6,632","","4,164","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","57c785725690b044554d0727d5b72d23","1785","60-80","7,711","6-8","6","3","7,711","","5,771","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","44cc3c1744677781105eb40daa521f4d","1725","60-80","7,127","6-8","6","3","7,218","","5,045","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","be914afdb21cc7529719a7839f35434d","1785","60-80","8,946","8-10","6","3","8,798","","5,257","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","b1e5cd1d01915893032f55cef1e87799","1785","60-80","7,486","6-8","6","3","7,486","","5,603","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","4b42d8e33b1d63ea300cfa9a651f1cee","1785","60-80","8,511","8-10","6","3","8,511","","6,37","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","d19622c999ea927577322857b9bf22c5","1785","60-80","7,721","6-8","6","3","7,721","","5,779","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","fc97490a63c9d3f0b5b9e365d5f5feb8","1185","40-60","8,042","8-10","4","2","8,042","","5,993","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","8bfd9c3c1aa8887078a68a5407b13ad7","1185","40-60","7,743","6-8","4","2","7,743","","5,771","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","7d815a66cf6cac093fd28946c9336dca","885","20-40","7,663","6-8","4","2","7,864","","4,099","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","93f004b23b31f5f85e7477604919de22","1125","40-60","7,308","6-8","4","2","7,436","","4,995","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","16f8a2e06a29523096461837fe4db0af","1185","40-60","7,9","6-8","4","2","7,9","","5,888","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","c14d84e3f6383142e87fe1407123a132","1185","40-60","7,882","6-8","4","2","7,882","","5,875","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","645fa84c556a37a701288041c6bf96bc","1185","40-60","7,824","6-8","4","2","7,824","","5,831","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","09556d33a0cb2e4f64eac69a00fd35ac","1185","40-60","8,196","8-10","4","2","8,196","","6,108","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","f6d9ce77e14d401f9b38a2cea69072c5","1185","40-60","8,171","8-10","4","2","8,171","","6,09","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","0c4afdb20b5341a720d200ce29320eed","1065","40-60","8,149","8-10","4","2","8,608","","5,182","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","128bc9292f8cabc7b6b4560bf3c9c6fc","1185","40-60","7,635","6-8","4","2","7,635","","5,691","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","632af419b7e9b67586d7788d92fc1331","1185","40-60","7,787","6-8","4","2","7,787","","5,804","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","16686db0190f0eaa34d6c2ceb7b3fdc5","1185","40-60","7,276","6-8","4","2","7,401","","5,25","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","d8f252bc8017c478fc3925ab2226d0cd","600","20-40","8,22","8-10","2","1","8,22","","6,204","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","32645885b018391db0129f3b5bd86c26","600","20-40","7,45","6-8","2","1","7,45","","5,623","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","e6f7b3c35b35f2c15fd3f929a74922a6","600","20-40","7,29","6-8","2","1","7,29","","5,502","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","b9fdd23bb3baed6675841b6520a6659b","600","20-40","7,53","6-8","2","1","7,53","","5,683","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","082aef1905bb9a1c5d607f3c05a13641","480","20-40","6,7","6-8","2","1","6,925","","3,717","","0"
"13312211","PEDAGOGIA(LIC PL/MAG SÉR INIC 1ºGRAU)-N","5ec2f0a4450f5c7fa8d01ea31d51a131","600","20-40","7,85","6-8","2","1","7,85","","5,925","","0"
"13312113","PEDAGOGIA(LIC.PL/EDUC.EXC.DEF.AUDIOC.)-M","fbcc543e77e0d0025b0b6c4bccc17138","2565","80-100","7,144","6-8","7","3","5,85","","0,058","","0"
"13312113","PEDAGOGIA(LIC.PL/EDUC.EXC.DEF.AUDIOC.)-M","4e2da93481e7a69ae5332f321490f97f","3405","80-100","8,28","8-10","6","3","9,254","","2,671","","0"
"13312113","PEDAGOGIA(LIC.PL/EDUC.EXC.DEF.AUDIOC.)-M","8c2c347a933464f0c87315cde106069f","3195","80-100","7,943","6-8","6","3","7,835","","1,758","","0"
"13312113","PEDAGOGIA(LIC.PL/EDUC.EXC.DEF.AUDIOC.)-M","023a842de41e032ae1f64eb8410e7c5a","3165","80-100","8,06","8-10","4","2","8,486","","3,323","","0"
"13312113","PEDAGOGIA(LIC.PL/EDUC.EXC.DEF.AUDIOC.)-M","8859adbcd2b9cd298735c7805ae28c3c","2925","80-100","8,352","8-10","4","2","8,206","","2,04","","0"
"13312113","PEDAGOGIA(LIC.PL/EDUC.EXC.DEF.AUDIOC.)-M","1397976a1ea7fae5c4d29c5b9aeb8685","2865","80-100","7,535","6-8","4","2","6,613","","1,521","","0"
"13312113","PEDAGOGIA(LIC.PL/EDUC.EXC.DEF.AUDIOC.)-M","7c4f984dc148116dda94f65aecf77192","3135","80-100","8,771","8-10","4","2","8,625","","4,019","","0"
"13312113","PEDAGOGIA(LIC.PL/EDUC.EXC.DEF.AUDIOC.)-M","2e1158338153f9b06d30f70e57916514","2925","80-100","7,978","6-8","4","2","7,862","","1,628","","0"
"13312113","PEDAGOGIA(LIC.PL/EDUC.EXC.DEF.AUDIOC.)-M","665f2a9597cd6f0677e00287bf40f8fa","2835","80-100","8,704","8-10","4","2","8,371","","3,034","","0"
"13312113","PEDAGOGIA(LIC.PL/EDUC.EXC.DEF.AUDIOC.)-M","0ddd37fc4f405a98c2d528e7f98a0b41","2745","80-100","8,297","8-10","3","1","7,956","","1,39","","0"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13312113","PEDAGOGIA(LIC.PL/EDUC.EXC.DEF.AUDIOC.)-M","79a2fc1293aff769478a01ff9bd8e329","2625","80-100","7,569","6-8","2","1","7,178","","1,882","","0"
"13312113","PEDAGOGIA(LIC.PL/EDUC.EXC.DEF.AUDIOC.)-M","1376eb4350cc30a43275cb9884f5d87d","2355","60-80","7,446","6-8","1","0","","","","","0"
"13312113","PEDAGOGIA(LIC.PL/EDUC.EXC.DEF.AUDIOC.)-M","6ee42f166bbf7e2222295000ff572ea9","2655","80-100","8,538","8-10","1","0","8,721","","4,742","","0"
"13312113","PEDAGOGIA(LIC.PL/EDUC.EXC.DEF.AUDIOC.)-M","559ac647158dd773f9c495f3771f9a8a","2745","80-100","8,739","8-10","1","0","8,836","","4,804","","0"
"13312113","PEDAGOGIA(LIC.PL/EDUC.EXC.DEF.AUDIOC.)-M","80f635a89e06f7cc717bbf0c1b2779ae","2685","80-100","8,607","8-10","1","0","8,2","","4,458","","0"
"13312113","PEDAGOGIA(LIC.PL/EDUC.EXC.DEF.AUDIOC.)-M","c4b2153c5ce81fce8c6247392a7f956d","2655","80-100","8,569","8-10","1","0","8,65","","2,687","","0"
"13312112","PEDAGOGIA(LIC.PL/MAG.MAT.PED.2.GRAU)-M","853d10c440cd4ed06857060ac7f05433","2715","80-100","8,481","8-10","3","1","7,433","","1,394","","0"
"13312112","PEDAGOGIA(LIC.PL/MAG.MAT.PED.2.GRAU)-M","a83f581f26ffe24cbe43bd37fa0057b0","3015","80-100","8,108","8-10","3","1","7,485","","4,158","","0"
"13312112","PEDAGOGIA(LIC.PL/MAG.MAT.PED.2.GRAU)-M","f5c006f0cc2d880b4f588e0ca022facf","2325","80-100","6,824","6-8","2","1","","","","","0"
"13312112","PEDAGOGIA(LIC.PL/MAG.MAT.PED.2.GRAU)-M","0527c99fe019b304877637c8170e8d23","2595","80-100","8,345","8-10","2","1","8,65","","4,325","","0"
"13312111","PEDAGOGIA(LIC.PL/MAG.SÉR.INIC.1.GRAU)-M","fed3c4061ad65c2530a3f0fe4209e2f4","1875","60-80","5,17","4-6","13","6","7,81","","1,434","","0"
"13312111","PEDAGOGIA(LIC.PL/MAG.SÉR.INIC.1.GRAU)-M","536cf80050d89eb24d6b7294e2446798","2145","80-100","7,805","6-8","11","5","8,169","","3,072","","0"
"13312111","PEDAGOGIA(LIC.PL/MAG.SÉR.INIC.1.GRAU)-M","96289475fd47c4aad65345c103e02715","2115","80-100","7,082","6-8","9","4","7,639","","3,813","","0"
