"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","63f12e253db3087efc377d90a21e6abb","1485","40-60","8,413","8-10","4","2","8,413","","7,895","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f6d2c4b56fb9e1fa17e57c5f4b7ad1ca","1485","40-60","7,972","6-8","4","2","7,972","","7,481","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d07825706508b13c0bbea6b3b31465f4","1485","40-60","8,005","8-10","4","2","8,005","","7,512","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","650f39c4b5513b11ebffec80feb0d27d","1485","40-60","8,436","8-10","4","2","8,436","","7,917","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","7d2a2b9ad67947eefd59c66325cc8577","1185","20-40","8,492","8-10","3","1","8,492","","8,479","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a65f8753a018006e4895ff058e00d01d","3555","80-100","7,136","6-8","3","1","8,627","","2,932","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","cafda2067ed8fb3c364c27e7ebff4593","3105","80-100","5,895","4-6","17","8","7,376","","2,819","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","442c05aebcfd4a7678ed6b5c1bc64e28","3165","80-100","4,494","4-6","17","8","7,448","","1,872","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c239b3b57706777a8b58f76622e10ff4","2865","80-100","5,911","4-6","15","7","7,291","","2,162","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","5611eb37326f75a91cdc92112c46919c","3165","80-100","5,507","4-6","15","7","7,47","","2,729","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","011cfb3fe6033138256608cf4b578afd","3165","80-100","5,704","4-6","15","7","7,405","","2,815","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","6e5c43fb3130958d3de510c52b52458c","3210","80-100","5,983","4-6","15","7","7,454","","1,928","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","b09e51419e8b87eab25ad677380b8f7e","3165","80-100","6,169","6-8","15","7","7,197","","2,934","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","af9fde8a8bfe4078d585c6c05a82dfa3","3180","80-100","5,478","4-6","15","7","7,408","","2,655","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","4f5e1626198037d37d17242d85ac5f4f","3000","80-100","5,337","4-6","15","7","7,222","","1,349","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","d90b62d647c67ced9390d3eaeed81602","3015","80-100","6,326","6-8","15","7","8,482","","1,395","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","cf7396ea0deb9a79fa5f618927648523","2895","80-100","5,782","4-6","14","7","7,178","","0,979","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f647006bd9520652650733c825011e52","2955","80-100","5,489","4-6","13","6","7,887","","2,516","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","73074f02d737810f7ff42a2901ea228f","2805","80-100","5,052","4-6","13","6","6,995","","2,418","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","7af0da279027a339dfae760c4cfb1fad","2565","80-100","5,115","4-6","13","6","7,232","","2,149","","0"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","933a212c626c1b8d0fe1041af00222cf","2865","80-100","6,805","6-8","13","6","8,23","","3,545","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","9c445f746f86953abcdd156a9422baad","2865","80-100","6,034","6-8","13","6","7,406","","3,216","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","21cfcc41ffb68330ee11f63b12998fce","2865","80-100","5,858","4-6","13","6","7,14","","2,956","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","fd6d2d0078c360d60fcf73285323929f","3273","80-100","6,571","6-8","13","6","7,497","","1,867","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","919b78558c585e4b8fb0cd60fa2beaaa","2736","80-100","5,212","4-6","13","6","7,283","","2,219","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","958b99a6299eee83f8353a108ea32293","2670","80-100","7,139","6-8","13","6","7,731","","1,627","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","db817dd3caed207b05caf9648d0ec3b6","3165","80-100","8,513","8-10","11","5","8,513","","6,191","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","d655e47a824383b78617d69c99f931ad","3315","80-100","8,417","8-10","11","5","8,417","","6,412","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","dac1f0c571701598334691e0f3580ed2","3165","80-100","6,992","6-8","11","5","7,719","","5,041","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","b591d973f9aa4dc6ae5faef519110b47","2865","80-100","6,974","6-8","11","5","7,85","","4,591","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","6c1c785183836c703780cbb864587b81","2865","80-100","5,74","4-6","11","5","7,242","","2,094","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f82b3212d44799004e3cb85916aaff26","3165","80-100","7,174","6-8","11","5","7,99","","4,866","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","15fca82ba3762e728fd2b63a69b2db22","3165","80-100","8,227","8-10","11","5","8,227","","5,984","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","20e19bbc45c07137b4f7168bc5e3ee9c","3165","80-100","8,297","8-10","11","5","8,297","","6,034","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","66a52102c42f8b57716b6cf07a91bd0a","3195","80-100","7,685","6-8","11","5","7,968","","5,594","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","6b8feded74c1c9efb97ba4759e924b22","2685","80-100","8,991","8-10","9","4","8,991","","6,78","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","5c65893cbb810b6fee4c23fb1f0e7450","2685","80-100","8,479","8-10","9","4","8,57","","6,321","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","742876f6d87b7563a97bb2934c30c574","1965","60-80","7,832","6-8","9","4","8,071","","3,717","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","79b17a238106ff9c29afa80b22ff8df9","2685","80-100","6,966","6-8","9","4","8,522","","5,253","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","bd27b6ec7984cb9dbb2b42d919db909b","2745","80-100","7,711","6-8","9","4","8,554","","5,719","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c699de405c5de948802f57298d4b8d4c","2625","80-100","7,305","6-8","9","4","7,401","","5,334","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","d08bfeff772e03b413f2cdc8832c9eb3","2625","80-100","6,837","6-8","9","4","7,5","","3,776","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","115fa2bd0749fbf4f14d97ebcea4868d","2625","80-100","7,911","6-8","9","4","8,815","","5,832","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","646a73cf7b9d3f19f6956eae32223ee9","2805","80-100","7,0","6-8","9","4","7,629","","5,302","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","8a9e56c730e8633dbafd5be1677179f0","2565","80-100","6,898","6-8","9","4","7,302","","4,71","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","30b19d9992d3028111afaaaf8172ae88","2817","80-100","7,277","6-8","9","4","7,424","","5,359","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","5f14428af0ca66e5eda57de4084641bd","3260","80-100","8,804","8-10","9","4","8,858","","6,655","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c336d794ee41fac06bef78fa3f0c6816","2145","60-80","7,099","6-8","9","4","7,771","","3,375","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","1eaabd2acccac8f17b2acdbdbf297dcb","3185","80-100","7,732","6-8","9","4","7,817","","5,787","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","935bfe3129bbeb52dd69e5940d5f3c9e","2745","80-100","8,076","8-10","8","4","8,253","","7,005","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f73365a82b80bf9fc89e1ef23d4701f7","2655","80-100","8,521","8-10","7","3","8,616","","5,483","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","8ffb2ed53e57e2a89b3b8dfae02f9998","3480","80-100","5,746","4-6","7","3","6,325","","0,731","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","86e5273be6d3c7b16448a7174de5f8d2","2565","80-100","9,094","8-10","7","3","9,094","","8,422","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","bed8e184ff0afe1f380b6374cb729222","2085","60-80","9,102","8-10","7","3","9,102","","6,853","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","ad2cc95227150fc0f1085d57e7652277","1683","40-60","7,192","6-8","7","3","8,145","","3,261","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","857fdb33826f2c15f349c285f91e35be","2025","60-80","7,606","6-8","7","3","7,779","","5,524","","0"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","b90e3e54b7e58df222ea05fd947c2852","2085","60-80","7,752","6-8","7","3","7,752","","5,836","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","d23cbfda939202c62b928a1616aa4897","2085","60-80","8,071","8-10","7","3","8,071","","6,077","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","213ea7417edc821e35b6bdb32c5ca033","3525","80-100","7,122","6-8","1","0","7,776","","0,578","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","1d5fdd45ca980daf98dd00f905712148","3645","80-100","6,895","6-8","7","3","8,669","","0,882","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","d22f4a78dd831b60a74c4cbe851e323c","3165","80-100","7,797","6-8","3","1","8,533","","1,294","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","3abc85c9785061d577943c4ba403fb7d","3525","80-100","8,578","8-10","3","1","8,95","","3,393","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","8b1679961b8030c4161d6477c58d2af2","3015","80-100","8,373","8-10","1","0","8,4","","2,548","","0"
"13301251","ADMINISTRAÇÃO (PÚBLICA) - N","29d8be4f8170f0275acc76000e62c8df","2955","80-100","7,279","6-8","2","1","8,8","","0,601","","0"
"13317100","ARTE E MÍDIA - D","75d1e6a717e25682b48a0538f751845c","1575","60-80","5,047","4-6","15","7","7,586","333,293","1,702","74,777","69"
"13317100","ARTE E MÍDIA - D","87f099796db1f19962a47a08d40384f1","2376","80-100","7,723","6-8","14","7","8,24","495,767","3,105","186,842","69"
"13317100","ARTE E MÍDIA - D","29c97214c62050f97dadebebebbf6f14","990","40-60","4,045","4-6","13","6","7,85","398,849","0,954","48,449","69"
"13317100","ARTE E MÍDIA - D","3b72d7d9e5d3cfd2b00203e69184df62","2325","80-100","8,231","8-10","13","6","8,234","494,386","3,989","239,535","69"
"13317100","ARTE E MÍDIA - D","b99b4eacd2d2ac2567a2e5e327ef57ee","2112","80-100","6,349","6-8","13","6","7,679","356,332","2,612","121,217","69"
"13317100","ARTE E MÍDIA - D","deee1d6ebc3ba1e44795beb052eef22b","1836","60-80","4,357","4-6","13","6","7,493","309,987","1,505","62,245","69"
"13317100","ARTE E MÍDIA - D","9553034b04446c6956e5e906f857cb05","660","20-40","5,305","4-6","13","6","7,504","312,748","0,454","18,94","69"
"13317100","ARTE E MÍDIA - D","79818470f653353bbb80a21e2f8c1d0b","2400","80-100","7,508","6-8","13","6","8,328","517,838","4,771","296,639","69"
"13317100","ARTE E MÍDIA - D","c1d1c5a37cccb031c52f70cd7dcbc101","1590","60-80","4,955","4-6","11","5","7,852","399,366","2,253","114,588","69"
"13317100","ARTE E MÍDIA - D","217a597789c219c47e605b1e7018ab2d","1920","60-80","6,396","6-8","11","5","7,755","375,216","3,188","154,26","69"
"13317100","ARTE E MÍDIA - D","473323fd1bffa5cdc0dc602b8d30972b","2436","80-100","8,356","8-10","11","5","8,408","537,634","6,881","439,97","69"
"13317100","ARTE E MÍDIA - D","6a83d33384292b9c77cf35a55da877fb","1356","40-60","5,377","4-6","11","5","7,625","342,963","1,622","72,973","69"
"13317100","ARTE E MÍDIA - D","1a4f5547d7230df6454a8b5521ffe7c2","2400","80-100","8,001","8-10","11","5","8,238","495,28","6,147","369,604","69"
"13317100","ARTE E MÍDIA - D","197e7cdacf0564b8829497956e38d4be","1650","60-80","4,73","4-6","11","5","7,808","388,446","2,248","111,856","69"
"13317100","ARTE E MÍDIA - D","c6cfe9fc12c0635a9f8ff0fe649c3a48","1260","40-60","5,999","4-6","11","5","7,847","398,02","2,262","114,723","69"
"13317100","ARTE E MÍDIA - D","f7f59253f9b27653584abe1f5cf7ff01","2100","80-100","6,839","6-8","11","5","7,58","331,611","4,168","182,367","69"
"13317100","ARTE E MÍDIA - D","1e15599a8470a42f2c23e3a06196f6ee","1980","80-100","6,09","6-8","11","5","7,441","297,156","3,203","127,906","69"
"13317100","ARTE E MÍDIA - D","1df7ee8b81efb1825031042601b2dc3e","1860","60-80","8,261","8-10","11","5","8,527","567,33","4,515","300,388","69"
"13317100","ARTE E MÍDIA - D","1a78b54b4253ed5babe64b8aa8f96e94","2220","80-100","6,987","6-8","11","5","8,031","443,997","4,543","251,17","69"
"13317100","ARTE E MÍDIA - D","58cfd9c22180f6c0056fd60c4d0810f6","1140","40-60","6,993","6-8","11","5","7,96","426,279","2,281","122,132","69"
"13317100","ARTE E MÍDIA - D","52ec8eaca4578f1478a101eebe2a5b7d","2085","80-100","7,627","6-8","11","5","8,081","456,256","3,73","210,592","69"
"13317100","ARTE E MÍDIA - D","10828024d4a7f74e6754461aa7fe3f86","1425","40-60","7,437","6-8","11","5","8,588","582,486","1,7","115,332","69"
"13317100","ARTE E MÍDIA - D","be14e9e4e32754b6ee2497680ec3f1a3","2430","80-100","7,691","6-8","11","5","7,987","432,89","4,72","255,839","69"
"13317100","ARTE E MÍDIA - D","262e16b9dd3264b6e6f565c183cde36c","1800","60-80","6,075","6-8","9","4","7,943","421,994","3,571","189,731","69"
"13317100","ARTE E MÍDIA - D","4cc3e5deccbb6b54c9762329bb95b207","2220","80-100","8,889","8-10","9","4","8,889","657,233","6,595","487,67","69"
"13317100","ARTE E MÍDIA - D","3b1c02d8f94440ded16dbba805b1ed88","1230","40-60","8,369","8-10","9","4","8,573","578,63","5,438","367,048","69"
"13317100","ARTE E MÍDIA - D","675642e3f04f9f5c412ffac271cf032e","2340","80-100","7,624","6-8","9","4","8,211","488,597","6,167","366,991","69"
"13317100","ARTE E MÍDIA - D","d91f3b7eb7759cdbfe10d27cc410386d","1191","40-60","4,853","4-6","9","4","7,732","369,619","1,364","65,201","69"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","fdbe304a6d28df0c922e0301a7adbc28","2310","80-100","8,564","8-10","9","4","8,564","576,444","6,965","468,826","69"
"13317100","ARTE E MÍDIA - D","4c24a66ac39db3ba168958bfe3ad0eea","825","20-40","4,371","4-6","9","4","8,025","442,497","1,535","84,611","69"
"13317100","ARTE E MÍDIA - D","3b66aa02b7d91ec7a231dcf05ff846be","1200","40-60","8,151","8-10","9","4","9,262","750,111","1,892","153,209","69"
"13317100","ARTE E MÍDIA - D","537dd71e65a32cdf1d787f577e443fba","885","20-40","4,94","4-6","9","4","8,56","575,475","0,928","62,382","69"
"13317100","ARTE E MÍDIA - D","d93fec1515f7c0c92c5aa6e015c3ddec","2478","80-100","8,389","8-10","9","4","8,366","527,214","5,993","377,682","69"
"13317100","ARTE E MÍDIA - D","0a51bb56e5f54eaf8120953e9954319d","1896","60-80","8,635","8-10","9","4","8,89","657,65","5,035","372,468","69"
"13317100","ARTE E MÍDIA - D","0ddd95929522f16c33e371d41048f2e7","2160","80-100","9,222","8-10","7","3","9,222","740,112","9,485","761,258","69"
"13317100","ARTE E MÍDIA - D","d13967f62ef3ae19d64f2e3151c6c5de","2100","80-100","9,016","8-10","7","3","9,016","688,807","9,016","688,807","69"
"13317100","ARTE E MÍDIA - D","8aa738c479be6d1394745a3e31f3b4c2","2010","80-100","8,056","8-10","7","3","8,417","539,793","7,711","494,517","69"
"13317100","ARTE E MÍDIA - D","47f2692f12815c374ed7e2d58605927d","1890","60-80","6,698","6-8","7","3","7,953","424,516","5,933","316,711","69"
"13317100","ARTE E MÍDIA - D","54f94c97bf9cd14affa8459e7b57d660","2130","80-100","8,263","8-10","7","3","8,376","529,61","8,263","522,459","69"
"13317100","ARTE E MÍDIA - D","fb73062c08ddb528d8d5200fcc9d62f0","2115","80-100","8,119","8-10","7","3","8,127","467,826","7,548","434,51","69"
"13317100","ARTE E MÍDIA - D","fa8ff43fecaf469a18162e0a0ba9cd1e","1827","60-80","7,276","6-8","7","3","8,079","455,822","4,765","268,842","69"
"13317100","ARTE E MÍDIA - D","d4fc2471e4f6d8b70834bdee4378726b","1590","60-80","7,892","6-8","7","3","8,291","508,618","4,211","258,346","69"
"13317100","ARTE E MÍDIA - D","1589a360554c4880743e19dd61d8b6e3","2367","80-100","8,118","8-10","7","3","8,146","472,523","7,338","425,674","69"
"13317100","ARTE E MÍDIA - D","07d163c42f1a958f88ce2597b59f2d84","1770","60-80","7,738","6-8","7","3","8,262","501,266","5,706","346,212","69"
"13317100","ARTE E MÍDIA - D","127872fc7d79900304072816aeb05366","1947","80-100","7,121","6-8","7","3","8,182","481,354","5,742","337,848","69"
"13317100","ARTE E MÍDIA - D","3687b51775f13a37df2e96787a1e6a59","1500","60-80","6,528","6-8","7","3","7,923","417,109","3,958","208,346","69"
"13317100","ARTE E MÍDIA - D","5fb5755e608af0b6617e1377db5343fe","2031","80-100","7,379","6-8","7","3","7,934","419,643","6,707","354,754","69"
"13317100","ARTE E MÍDIA - D","23ae9b47fc74213ed8f47af30bf75812","2100","80-100","8,404","8-10","7","3","8,644","596,407","8,404","579,84","69"
"13317100","ARTE E MÍDIA - D","700672fdcb9885678ac9a0927ffd8102","780","20-40","4,898","4-6","7","3","7,962","426,836","1,56","83,625","69"
"13317100","ARTE E MÍDIA - D","2793c6a1a67a7b6286602364d4c58cf0","2040","80-100","8,269","8-10","7","3","8,368","527,733","7,47","471,089","69"
"13317100","ARTE E MÍDIA - D","cc43f9d58ea8d3b392a019c3beed6aee","540","20-40","6,833","6-8","7","3","7,973","429,531","2,153","115,973","69"
"13317100","ARTE E MÍDIA - D","e3540c46670c4a9e0c7e65c42ba65713","1965","80-100","7,171","6-8","7","3","7,676","355,533","6,489","300,557","69"
"13317100","ARTE E MÍDIA - D","b455953440eba8551c7024887979d633","2070","80-100","8,326","8-10","7","3","8,326","517,213","7,976","495,463","69"
"13317100","ARTE E MÍDIA - D","2c757b0dc1e4422c5e195018a697a3da","1815","60-80","7,469","6-8","7","3","7,961","426,543","5,99","320,915","69"
"13317100","ARTE E MÍDIA - D","3403f66b79372f6e88091954945f68a7","1800","60-80","7,38","6-8","7","3","7,98","431,231","5,863","316,823","69"
"13317100","ARTE E MÍDIA - D","c53b0136856e793e1b322da1956cd183","0","0-20","0,0","0-2","7","3","","","","","69"
"13317100","ARTE E MÍDIA - D","fcadb2c37d83f2fea903bf0990301d1b","447","0-20","7,023","6-8","7","3","8,286","507,241","0,609","37,282","69"
"13317100","ARTE E MÍDIA - D","1fa1b5f1adfb27d8200a7784e94d8176","2115","80-100","8,68","8-10","7","3","8,772","628,265","8,278","592,877","69"
"13317100","ARTE E MÍDIA - D","8521e43981cae3b77726627f8276fc49","2121","80-100","7,297","6-8","7","3","7,754","375,007","7,024","339,697","69"
"13317100","ARTE E MÍDIA - D","f82871635a973f059136629a4dd6fa08","2010","80-100","7,833","6-8","7","3","7,833","394,616","7,387","372,15","69"
"13317100","ARTE E MÍDIA - D","418408fcb154807f749abf6af6f41029","2040","80-100","8,579","8-10","7","3","8,579","580,194","8,213","555,449","69"
"13317100","ARTE E MÍDIA - D","510cde7c84651d213d33e397ad8a03a1","1590","60-80","8,043","8-10","5","2","8,194","484,51","8,525","504,07","69"
"13317100","ARTE E MÍDIA - D","749eb06f2e97020e0bd567a3610b7165","771","20-40","6,393","6-8","5","2","7,906","412,843","2,499","130,479","69"
"13317100","ARTE E MÍDIA - D","dbcf36debea44af034d3f853fe77022b","1560","60-80","8,282","8-10","5","2","8,282","506,203","8,613","526,451","69"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","ba9d4a44dc7c473c1b89f56e2c34df4f","1560","60-80","8,185","8-10","5","2","8,185","482,282","8,198","482,997","69"
"13317100","ARTE E MÍDIA - D","78cff7d8c5cd76dd77abae94868444aa","1368","40-60","7,607","6-8","5","2","8,015","439,992","4,601","252,539","69"
"13317100","ARTE E MÍDIA - D","4816b41354aee3e901fec771b0404207","1671","60-80","8,304","8-10","5","2","8,408","537,619","7,735","494,609","69"
"13317100","ARTE E MÍDIA - D","77668633d40ff5e20bc10795400583a8","1470","60-80","7,819","6-8","5","2","7,899","410,983","7,586","394,708","69"
"13317100","ARTE E MÍDIA - D","a292c8e7b6235b93293095dcaa0c715a","1560","60-80","8,161","8-10","5","2","8,161","476,159","8,173","476,864","69"
"13317100","ARTE E MÍDIA - D","89b50f2c4206ac281862a9989ee3f475","1500","60-80","8,333","8-10","5","2","8,333","519,054","8,013","499,091","69"
"13317100","ARTE E MÍDIA - D","b0e9ee8440ce2edbbf94f136d992c395","510","20-40","5,131","4-6","5","2","7,697","360,802","1,219","57,135","69"
"13317100","ARTE E MÍDIA - D","35f0a93dc768e80c62412c9162888d43","1620","60-80","8,065","8-10","5","2","8,065","452,288","8,71","488,472","69"
"13317100","ARTE E MÍDIA - D","49258b8a9ed3713bfa1a55af530ca618","315","0-20","2,606","2-4","5","2","7,943","421,949","0,912","48,458","69"
"13317100","ARTE E MÍDIA - D","4ef4df8400ed9b03575acc40d0b1575f","1320","40-60","6,869","6-8","5","2","7,649","348,869","5,588","254,872","69"
"13317100","ARTE E MÍDIA - D","c34ecbe965928e12a26505f51ebc3fad","1221","40-60","6,505","6-8","5","2","8,002","436,566","3,751","204,654","69"
"13317100","ARTE E MÍDIA - D","2dd4a6a8a21de5b6c3d99c49e8f52778","840","20-40","6,826","6-8","5","2","7,873","404,654","2,042","104,972","69"
"13317100","ARTE E MÍDIA - D","20e84c4e82aeb716286a047112a0ef86","1548","60-80","8,074","8-10","5","2","8,293","509,036","6,484","397,995","69"
"13317100","ARTE E MÍDIA - D","d01b6decc720ecc5b65767e3eea76c33","465","0-20","2,818","2-4","5","2","7,848","398,448","0,794","40,306","69"
