"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","f8fd969f89c40743d9145e3bb71af3d1","2805","80-100","7,745","6-8","9","4","7,924","368,129","6,369","295,886","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","4881a8be586cad361521f2447a032210","2385","80-100","7,029","6-8","9","4","7,704","321,828","5,115","213,671","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","b61e24e77ec925937d5e94bc6c7fa7fb","2625","80-100","8,975","8-10","7","3","8,975","589,357","8,831","579,902","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","ce8d3a00cc815be178bf7c24ac7ac9ce","2415","80-100","8,574","8-10","7","3","8,574","505,016","8,436","496,914","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","50349afdccecb714fef7b85d27f49177","2175","60-80","7,59","6-8","7","3","8,66","523,237","3,915","236,508","22"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","576f25c63fba0f7044d5d28cee566164","2415","80-100","8,098","8-10","7","3","8,098","404,721","7,968","398,229","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","e6007b55c8fa4ecc5d38df886f585f5b","2325","80-100","8,469","8-10","7","3","8,699","531,417","7,608","464,776","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","8b4f6978ac4468a897ef808a6dd0522a","900","20-40","4,6","4-6","7","3","7,3","236,823","1,147","37,218","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","dd0c29699e8aad0a6779cb3d85aed8f0","2295","80-100","9,463","8-10","7","3","9,463","692,138","8,623","630,705","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","9dbdc0561f3a63a3e2ed6871ddfc6196","1575","40-60","6,109","6-8","7","3","7,876","358,127","3,66","166,417","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","76fb970f826c81e468f8b840b7a21d11","2415","80-100","8,993","8-10","7","3","8,993","593,149","8,848","583,633","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","bd6b3255ba304a933664a3fcaa94e547","1755","60-80","8,045","8-10","7","3","8,32","451,488","4,834","262,305","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","e1e4ca365b9a5d6fac7e9a362ffef3d8","1260","40-60","5,258","4-6","7","3","7,69","319,029","3,095","128,403","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","05629f9684bda88ad6fb29ac67d14796","915","20-40","4,391","4-6","7","3","7,372","252,009","1,59","54,359","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","0626d797d6a6ffcf595c28a5458d08e0","2235","60-80","8,771","8-10","7","3","9,02","598,899","7,558","501,85","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","62cf687ca4e045a31d05cb7e09c5fc76","2295","80-100","7,978","6-8","7","3","8,395","467,302","7,46","415,245","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","71dc718b22f87c60d4dd34c91916f196","2415","80-100","8,724","8-10","7","3","8,724","536,66","8,584","528,05","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","1f8e2620c05398d9dd980a29162e71cc","2295","80-100","7,593","6-8","7","3","7,822","346,677","5,997","265,803","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","0383b59e014f3b06fe05a9d413165fa0","2355","80-100","8,876","8-10","7","3","8,876","568,704","8,517","545,678","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","f7d5290fba7843072dac259761a6c4d4","2625","80-100","8,444","8-10","7","3","8,444","477,686","8,309","470,023","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","87945210b20ecb6575c9f2039277b06b","1695","60-80","8,045","8-10","5","2","8,259","438,78","7,712","409,728","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","b3a09fcc4cc6ff229324dc782450032c","1515","40-60","7,08","6-8","5","2","7,899","362,931","5,893","270,744","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","44748c0ed4d7d0718b752b9b97db660e","660","20-40","5,389","4-6","5","2","7,936","370,795","1,712","79,975","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","2deb3450b39158798ac0de96d1bc7a8f","1755","60-80","7,913","6-8","5","2","7,913","365,838","7,921","366,23","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","981fa67d5cb0e93f673a56236a534476","1380","40-60","6,888","6-8","5","2","8,104","406,16","5,194","260,299","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","9c56a311f0a7575c9ac2e875772a058c","1695","60-80","8,448","8-10","5","2","8,747","541,435","8,168","505,586","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","8213857e84bd4501287abc6389efb40a","1635","40-60","7,662","6-8","5","2","8,06","396,746","7,003","344,714","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","1ef00d821ade133d8550233888b12a2c","1755","60-80","8,123","8-10","5","2","8,123","410,103","8,132","410,541","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","48f2431e5473d5e2953061f64791f6e8","2175","60-80","9,012","8-10","5","2","9,129","621,919","8,525","580,742","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","9d2ac13fc139192b947ca7f0ddae56a2","540","0-20","3,247","2-4","5","2","7,811","344,426","0,734","32,367","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","b6fc1ff2ecaeb2f711c1994d44489836","1755","60-80","7,632","6-8","5","2","7,632","306,819","7,641","307,147","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","76216f1da4b57046c524d5a53239fb87","1755","60-80","8,99","8-10","5","2","8,99","592,559","8,999","593,193","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","4be29aeb1f9111632dca14faee2ed827","1755","60-80","8,128","8-10","5","2","8,128","411,182","8,137","411,622","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","ea6160996025d1c3bf750579913d540c","1755","60-80","8,986","8-10","5","2","8,986","591,839","8,996","592,472","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","c39c6a7bb9c5b6201c85009e4b471d67","840","20-40","4,968","4-6","5","2","7,807","343,59","2,976","130,955","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","4383c972fe6f8b7ac2aed925f1933d6f","1140","40-60","8,389","8-10","5","2","8,389","466,186","4,507","250,425","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","38b17a3385c001694225b3f4aa30d1eb","1755","60-80","8,297","8-10","5","2","8,297","446,63","8,305","447,108","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","de0da97500ab67d9aef975f4dee78bcf","1755","60-80","8,33","8-10","5","2","8,33","453,648","8,339","454,133","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","0d2baa20e5624551766c4cc0b93dfe33","1080","20-40","8,483","8-10","3","1","8,483","485,946","8,71","498,939","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","01f9d2ec5159e9c9b47228981977703e","1080","20-40","7,628","6-8","3","1","7,628","305,829","7,832","314,007","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","81c6b311fb874ba7d5ca14c4107cb532","1080","20-40","8,1","8-10","3","1","8,1","405,245","8,317","416,08","22"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","8352cddca6e5d4a05e6c2b1dc0b066d6","1140","40-60","8,589","8-10","3","1","8,68","527,35","7,427","451,208","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","95c6797339c17910c661fc32828b44a9","1080","20-40","8,417","8-10","3","1","8,417","471,911","8,642","484,529","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","5a6c193a0b329b7604a459e7805dee18","1080","20-40","8,306","8-10","3","1","8,306","448,519","8,528","460,512","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","52f13721f297c813235926aa8ffb818f","960","20-40","7,0","6-8","3","1","7,556","290,771","6,13","235,888","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","35a8a0cc931ca47b6f192a80c368be87","1080","20-40","8,683","8-10","3","1","8,683","528,052","8,916","542,171","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","b309ae25c128b153256cd38a0701af97","1080","20-40","8,133","8-10","3","1","8,182","422,582","7,934","409,776","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","351581c8d8ee0847b5fba01c999e224a","1080","20-40","8,606","8-10","3","1","8,606","511,677","8,836","525,358","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","4c01c0242ca311041dde1823d211d576","1080","20-40","7,483","6-8","3","1","7,483","275,42","7,683","282,784","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","d69728725192027660e7451071f788fb","1020","20-40","7,944","6-8","3","1","8,159","417,628","7,472","382,475","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","4fd7f5b5843437d07ea5cea361633976","960","20-40","6,589","6-8","3","1","7,2","215,771","5,841","175,044","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","0f963d66323de80ec21eef460e15b4ab","1080","20-40","8,333","8-10","3","1","8,333","454,367","8,556","466,516","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","ec3af80ddf396b37a3fae2e064ff1ac2","1080","20-40","8,594","8-10","3","1","8,594","509,338","8,824","522,957","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","fd8b7455587873b267bc4eeaaf3710b5","1020","20-40","7,333","6-8","3","1","7,524","283,882","6,89","259,986","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","59ecb987727a8adf81d17da43f5b03bf","480","0-20","5,658","4-6","3","1","7,388","255,245","3,371","116,475","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","e71fdec52cf722bd4ecc72b31137e001","780","20-40","5,583","4-6","3","1","7,5","278,929","4,017","149,381","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","d4f79556ddbe11057ec5cb735b4caa3b","360","0-20","8,1","8-10","1","0","8,1","405,245","8,317","416,08","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","84b5936d412ba1b020c8737c60195958","360","0-20","8,267","8-10","1","0","8,267","440,332","8,488","452,106","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","95e7de8042afde16f6a9f81385747405","360","0-20","8,367","8-10","1","0","8,367","461,385","8,59","473,721","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","10b57a226db1f51b5367c992ed327af5","360","0-20","8,2","8-10","1","0","8,2","426,297","8,419","437,695","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","ceb7520a86de634b333d18943cbbb45f","360","0-20","8,333","8-10","1","0","8,333","454,367","8,556","466,516","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","9ff0a72a080bff9ce015af2415b5d4b9","360","0-20","8,233","8-10","1","0","8,233","433,315","8,453","444,901","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","ec3f1c0abf6b42e79a583f2aeec11f7b","60","0-20","2,083","2-4","1","0","9,2","636,823","0,262","18,163","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","9ee9786ad187af701125449b40ad5754","300","0-20","7,083","6-8","1","0","8,1","405,245","5,775","288,944","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","5c997dcde27f8e0c6018ba4ddd14a50f","0","0-20","0,0","0-2","1","0","","","","","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","fe5dc99903b7f9abc2e0258d68fe4bf8","360","0-20","8,65","8-10","1","0","8,65","521,034","8,881","534,965","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","ae2787a7a7f272836c512b90eef41f29","60","0-20","2,067","2-4","1","0","9,1","615,771","0,26","17,562","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","5ab8e54ae3e04fc3e7520869a0dd8991","360","0-20","8,35","8-10","1","0","8,35","457,876","8,573","470,119","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","816c0fdebf6dbf16aeed5939b36cbc9c","360","0-20","7,433","6-8","1","0","7,433","264,894","7,632","271,976","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","c11d3b094aedc403352b7821fa2454f1","360","0-20","9,0","8-10","1","0","9,0","594,718","9,241","610,62","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","67e699bf44d61215ef44cb9cf4eef594","0","0-20","2,617","2-4","1","0","","","","","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","f499ff81ea7b0b48cf239184909d632b","360","0-20","8,633","8-10","1","0","8,633","517,525","8,864","531,363","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","2381983c416b751c6d2915db751868e8","360","0-20","8,067","8-10","1","0","8,067","398,227","8,282","408,875","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","9dc5291457bd9aefc85bf1e8d2eddbb1","360","0-20","8,05","8-10","1","0","8,05","394,718","8,265","405,272","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","b067a530276e337f383def63a0f0c678","180","0-20","5,167","4-6","1","0","8,2","426,297","2,105","109,424","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","9633d6c33ebb17e0ff77b833560adf6c","360","0-20","8,033","8-10","1","0","8,033","391,209","8,248","401,67","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","7b80540053ce86e906933e47cb1a1efa","360","0-20","8,333","8-10","1","0","8,333","454,367","8,556","466,516","22"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","d720391dd393a001ec96989cb880975b","360","0-20","8,15","8-10","1","0","8,15","415,771","8,368","426,888","22"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d0bf98f01155c649bb99828b0720aab1","2535","80-100","7,85","6-8","5","2","8,408","466,045","5,988","331,929","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","9987aa0945122504e9144d40f95736a8","2175","60-80","7,129","6-8","10","5","7,91","296,177","4,627","173,237","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0baeb2b9c667d4696a4aa60c70e49833","2745","80-100","7,645","6-8","10","5","8,151","378,536","6,057","281,261","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e1e0679a5638b25ca8e944bdc366947b","2805","80-100","7,927","6-8","10","5","8,122","368,455","6,464","293,224","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","95eaac75ca5219ad3290514b5634ad6a","2535","80-100","7,727","6-8","10","5","8,172","385,609","6,072","286,517","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0c948cabad0a728ebbe9ca51f7315a55","2805","80-100","7,901","6-8","10","5","8,083","355,228","6,578","289,086","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","7bcac5a6d335250a0eaa39e9cd3b63a7","2805","80-100","8,516","8-10","10","5","8,713","570,423","7,091","464,213","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","3269af25814cd887fad79e5ae77649e2","2805","80-100","8,099","8-10","10","5","8,286","424,525","6,743","345,48","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","9ed21469166d352506da5d0417059573","2805","80-100","8,217","8-10","10","5","8,475","488,886","6,598","380,653","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","3c4fc92fd3e5b9c12f4a41304831db87","2355","80-100","7,298","6-8","5","2","7,431","132,311","5,796","103,197","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","1efcf87e59f6b21b5c305599b067e979","2475","80-100","7,179","6-8","5","2","7,729","234,379","5,593","169,595","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","3b16c23f8de0c2020921f007e49d67f7","2115","60-80","7,924","6-8","8","4","8,387","458,93","6,531","357,381","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ff101dbd9cd08f5a6e959dd658619619","2295","80-100","8,535","8-10","8","4","8,535","509,404","7,856","468,883","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","471c086f2a2bd34a35966e8cf38a2ab9","2295","80-100","8,155","8-10","8","4","8,155","379,705","7,506","349,501","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0c02688eacefa6ac07bd7b9159181d6d","2295","80-100","7,959","6-8","8","4","7,959","312,734","7,326","287,858","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","07b1d468f9ad2c387820a6c00bcffe19","2295","80-100","8,567","8-10","8","4","8,567","520,566","7,886","479,157","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","9ff85ed287c39420a4d83cdc05ec2db8","2295","80-100","8,457","8-10","8","4","8,457","482,839","7,784","444,432","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","bf2526b82f6ea68618bcc92c79ab28bd","2295","80-100","7,875","6-8","8","4","7,875","284,16","7,249","261,557","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","9a1a0ef3a73da0cb56705258e49bad36","1725","60-80","8,127","8-10","8","4","8,127","370,16","5,556","253,068","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","8b1be25f32510d922b94b074cba46888","2295","80-100","8,815","8-10","8","4","8,815","605,172","8,114","557,033","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","2f65f844191aa94d5ddfbe448fe4c111","2175","60-80","7,947","6-8","8","4","8,07","350,589","6,85","297,618","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6857ef1f5353f8f6766fbf9b2b03f58d","2265","80-100","7,579","6-8","8","4","7,708","227,048","6,821","200,933","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5affe1cfa426f9618e0f9c5fcd0be0eb","2235","60-80","8,294","8-10","8","4","8,498","496,885","7,418","433,759","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","9e98d8ac2847aa868e07fb5f923bc75c","2145","60-80","8,051","8-10","8","4","8,479","490,407","6,73","389,232","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","89b8b6ee87011477e2a5eb14365c7642","2295","80-100","8,925","8-10","8","4","8,925","642,675","8,215","591,553","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","79b87d2a67a764bbae211253c040f6d1","2295","80-100","8,119","8-10","8","4","8,119","367,427","7,473","338,2","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","464854bc95daa79320487e924bf5fa5d","2295","80-100","8,295","8-10","8","4","8,295","427,7","7,636","393,679","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","cfc5320fb69350b09216ca081cd49fbc","2295","80-100","8,463","8-10","8","4","8,463","484,848","7,79","446,281","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","560648153812db9208f7302a30f54df2","2295","80-100","8,593","8-10","8","4","8,593","529,272","7,909","487,171","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5886aa7d64fbbf3b5cdc1504033dab45","2175","60-80","8,513","8-10","8","4","8,513","502,048","7,038","415,051","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d24edbeafc0c983b8c891c5e644de460","2295","80-100","8,533","8-10","8","4","8,533","508,958","7,855","468,473","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","dfd2f00af21f70635ea70e3838efc12c","2295","80-100","8,215","8-10","8","4","8,215","400,242","7,562","368,405","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","bc3634e8718d66dc9cee7a80b0061254","2175","60-80","8,805","8-10","5","2","8,805","601,686","8,778","599,848","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","8d03488f243709999ec551beab03a1fa","1755","60-80","9,091","8-10","6","3","9,091","699,291","8,532","656,287","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","15457549cbba1dc0047ce90757bce0eb","1755","60-80","8,544","8-10","6","3","8,544","512,753","8,019","481,22","17"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6bafab7d82b2b7dd8bc30781695a7efa","1755","60-80","8,125","8-10","6","3","8,185","389,903","6,894","328,395","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d6e83d9f2ba1a0a471d8139a648da7d3","1755","60-80","8,298","8-10","6","3","8,298","428,679","7,788","402,317","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a05326d9c07a5ad0676bb821290713fa","660","20-40","4,565","4-6","6","3","7,455","140,499","1,158","21,819","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","06ad719be0b9d9a824d0ff6066241668","960","20-40","5,727","4-6","6","3","7,558","175,947","1,822","42,414","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","119a86c6d680d48084ac54544e4fbacd","1755","60-80","8,437","8-10","6","3","8,437","475,971","7,918","446,7","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","61398aa9113793b31d1bff28ea38d083","1755","60-80","8,36","8-10","6","3","8,36","449,698","7,846","422,042","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","1208e18b5d43db87ceb7772193535a2c","1755","60-80","8,095","8-10","6","3","8,095","359,202","7,597","337,112","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b8e9b86578837fd2fa163296df893f03","1755","60-80","8,219","8-10","6","3","8,219","401,53","7,713","376,837","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","681f1bd241b1ccc455726dd0e3678798","1875","60-80","8,182","8-10","6","3","8,182","389,009","7,351","349,484","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ff362d41fd15a0dcf4347b8c2a4f2667","1635","40-60","7,611","6-8","6","3","7,728","234,047","6,518","197,391","17"
