"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","999c2e0c23be3496c319710d70ab43a5","1236","20-40","7,902","6-8","4","2","7,033","-2666,945","0,294","-111,64","3"
"15108100","METEOROLOGIA - D","37db24ce5cc6ceb6fe1ca96f8f8c5552","1023","20-40","7,911","6-8","4","2","7,47","-1346,767","1,94","-349,822","3"
"15108100","METEOROLOGIA - D","98df92876eb9a47dcc5b1da288af7731","345","0-20","6,583","6-8","4","2","8,348","1309,933","0,495","77,664","3"
"15108100","METEOROLOGIA - D","277b31f50c95e65b79fc4af552169913","1995","60-80","8,657","8-10","4","2","8,893","2958,192","7,618","2534,189","3"
"15108100","METEOROLOGIA - D","86629a73903c2b7fac2acf9e7d177c5a","1230","20-40","6,776","6-8","4","2","6,901","-3066,643","5,019","-2230,407","3"
"15108100","METEOROLOGIA - D","d0a96320f7376684127f49dd62d4799a","285","0-20","2,906","2-4","4","2","7,142","-2337,866","0,375","-122,67","3"
"15108100","METEOROLOGIA - D","91ec2e267dc81ea28404cd2b122d34fc","960","20-40","6,879","6-8","4","2","7,414","-1515,084","3,717","-759,582","3"
"15108100","METEOROLOGIA - D","d03832b342008a520b76ce703989564a","540","0-20","4,183","4-6","4","2","7,008","-2742,58","0,928","-363,341","3"
"15108100","METEOROLOGIA - D","e126c97092131b77379da3e18e77814d","105","0-20","1,718","0-2","4","2","7,071","-2551,691","0,161","-58,155","3"
"15108100","METEOROLOGIA - D","cd7747ed1afcc996c91c4a8feb60c02b","780","20-40","5,932","4-6","4","2","6,75","-3524,144","1,997","-1042,877","3"
"15108100","METEOROLOGIA - D","decbe44a1b1113a5aa9688f446363e9d","1200","20-40","7,535","6-8","4","2","7,731","-555,462","5,003","-359,45","3"
"15108100","METEOROLOGIA - D","8643dd0f9a708d1257fa1adce9c5b502","1443","40-60","8,278","8-10","4","2","8,264","1056,829","5,109","653,381","3"
"15108100","METEOROLOGIA - D","755e7ffd6ac3854e02510f79120133db","30","0-20","0,767","0-2","4","2","7,0","-2767,792","0,003","-1,271","3"
"15108100","METEOROLOGIA - D","27f901471692daada0da5d79db8d64ab","1395","40-60","7,697","6-8","3","1","7,7","-650,006","0,143","-12,093","3"
"15108100","METEOROLOGIA - D","bb51727f525c750a18263a58a7730c19","1335","40-60","7,259","6-8","3","1","","","","","3"
"15108100","METEOROLOGIA - D","ffbbcde30ffac193acb61c134c3d20f6","2355","60-80","7,888","6-8","3","1","8,196","851,493","8,234","855,454","3"
"15108100","METEOROLOGIA - D","9886e8eb0b029977fe85714eb55501fd","0","0-20","0,0","0-2","3","1","","","","","3"
"15108100","METEOROLOGIA - D","3dd5fa4ad0043ac0eb37093880728092","576","0-20","4,641","4-6","3","1","7,392","-1582,84","0,322","-68,952","3"
"15108100","METEOROLOGIA - D","4d84c135cee614fec153133141ab470a","687","20-40","7,7","6-8","3","1","7,703","-639,573","2,172","-180,308","3"
"15108100","METEOROLOGIA - D","f204c75e1fbf770231ff06d434ce2473","720","20-40","8,023","8-10","2","1","8,023","326,949","7,165","291,973","3"
"15108100","METEOROLOGIA - D","7a3b35ac3f6e2dc7ea231c1cbb30ea3c","540","0-20","7,481","6-8","2","1","7,481","-1313,915","4,509","-792,016","3"
"15108100","METEOROLOGIA - D","82cf9cd93051169dc08855ad655d4185","726","20-40","7,564","6-8","2","1","","","","",""
"15108100","METEOROLOGIA - D","29d97fef0ed295bcb3dac8bf0aefd041","0","0-20","0,457","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","ba39033d667ea97262fb3bb375cfc1cc","60","0-20","1,615","0-2","2","1","7,65","-801,276","0,062","-6,446","3"
"15108100","METEOROLOGIA - D","5843ce0cd0c5311f0eab5a091dcd5140","30","0-20","1,973","0-2","2","1","7,8","-347,465","0,019","-0,862","3"
"15108100","METEOROLOGIA - D","601096a9d8f92b0ec8992c7ef121f24d","2115","60-80","6,587","6-8","2","1","7,611","-918,931","5,098","-615,47","3"
"15108100","METEOROLOGIA - D","66607567dfdc0a9dcb02e0f49c421525","0","0-20","0,993","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","5c61f73105c1b8e5562c6752a9e4502e","495","0-20","5,481","4-6","2","1","6,673","-3757,926","2,551","-1436,553","3"
"15108100","METEOROLOGIA - D","0305db6ceefd40ef65b75e439f1eab09","465","0-20","5,379","4-6","2","1","7,103","-2455,492","2,702","-934,083","3"
"Cód. Curso","Curso","10c506ede79e30d5126cea86b87c9705","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","a1596f55dbb181ea42653d4fc2be7aa8","1065","20-40","5,296","4-6","2","1","","","","","3"
"15108100","METEOROLOGIA - D","808706ae9564055201b51bf4ff069415","510","0-20","6,212","6-8","2","1","7,356","-1691,102","3,767","-865,964","3"
"15108100","METEOROLOGIA - D","d27b83c6d614366ae85e5e9aaf874b10","90","0-20","8,0","6-8","2","1","8,0","257,617","0,114","3,671","3"
"15108100","METEOROLOGIA - D","8bb74b71525a805aae44ada31f0c9e66","984","20-40","7,835","6-8","2","1","7,733","-549,159","1,471","-104,491","3"
"15108100","METEOROLOGIA - D","7de9b0466dca5bc80d2f0d9fecf39adc","0","0-20","0,0","0-2","2","1","","","","",""
"15108100","METEOROLOGIA - D","d9ff3fba5b9ab288981c6bd2d6ad7196","405","0-20","4,888","4-6","2","1","7,341","-1736,912","2,118","-501,221","3"
"15108100","METEOROLOGIA - D","337fcceb8e7190e2341ffb132e92e63e","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","f7ccedc943d2fa355d986b2bcab2a80b","594","0-20","7,533","6-8","2","1","","","","",""
"15108100","METEOROLOGIA - D","4cae333864bb80b3ccd1c0a1e47f9c5f","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","a76a1b1924cc12b660f86f7be35bc468","555","0-20","5,8","4-6","2","1","6,514","-4239,613","3,253","-2117,293","3"
"15108100","METEOROLOGIA - D","5aba59ee48d1f73b5f85a83d43b3f62e","360","0-20","4,757","4-6","2","1","8,354","1329,116","1,755","279,278","3"
"15108100","METEOROLOGIA - D","3d8adf0a15349d95e64a7add4664a36b","480","0-20","6,455","6-8","2","1","7,206","-2143,802","3,432","-1021,048","3"
"15108100","METEOROLOGIA - D","b5aba1fbd86a5c28414f5ca52824d5ec","540","0-20","6,51","6-8","2","1","6,933","-2969,486","3,634","-1556,503","3"
"15108100","METEOROLOGIA - D","7efd5982c17bc0498f953c4d8121339e","615","0-20","7,196","6-8","2","1","7,634","-849,24","5,306","-590,211","3"
"15108100","METEOROLOGIA - D","1a882e8cb6a5de86dd6ac688c34a0873","540","0-20","6,812","6-8","2","1","7,314","-1818,15","4,008","-996,331","3"
"15108100","METEOROLOGIA - D","14dde90f25d5d2a35227825fd2e32817","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","43b7d9cdb9f58edf04a7c2ce722b3d25","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","22fcbc9556324721e65d72281dae5198","0","0-20","3,0","2-4","1","0","","","","","3"
"15108100","METEOROLOGIA - D","0b4f374e33e801c84bd1060b58de1646","192","0-20","4,46","4-6","1","0","","","","","3"
"15108100","METEOROLOGIA - D","b0afe61c4cab1a3c5e608c990ffabb00","645","0-20","7,337","6-8","1","0","7,637","-841,084","5,399","-594,627","3"
"15108100","METEOROLOGIA - D","71bd2721d17fa4d1ce48d98f18ebb069","1005","20-40","4,769","4-6","14","7","7,07","-2555,443","0,825","-298,1","3"
"15108100","METEOROLOGIA - D","158c5d5735ae926b0dc2af30d10a0ff1","1245","20-40","3,463","2-4","14","7","7,149","-2315,803","0,635","-205,69","3"
"15108100","METEOROLOGIA - D","20003b27eec85da938b3b3f383078e35","822","20-40","4,189","4-6","12","6","7,794","-364,273","0,129","-6,032","3"
"15108100","METEOROLOGIA - D","a1bcc1e1b96ea5fee685049cb4f040e6","360","0-20","4,0","2-4","12","6","7,75","-498,735","0,369","-23,754","3"
"15108100","METEOROLOGIA - D","b7a0584a8e6e1576fdc6744d1bb05f58","1151","20-40","5,976","4-6","12","6","6,31","-4855,917","1,288","-991,482","3"
