"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","9cd63094e5f24a354ba6a476b5f0d967","1944","40-60","7,132","6-8","12","6","7,752","446,865","1,758","101,323","89"
"11128100","ENGENHARIA QUÍMICA - D","2b3dc09e3b4cc4f59f44f0dcb912705d","4155","80-100","8,246","8-10","12","6","8,314","554,019","6,169","411,083","89"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","4da9a60084e48d2e8431a721a03335c7","3360","80-100","7,729","6-8","12","6","7,729","442,526","4,422","253,164","89"
"11128100","ENGENHARIA QUÍMICA - D","1f6b457956e13aa947afc268f9a24a8d","3795","80-100","7,906","6-8","12","6","7,906","476,164","5,018","302,273","89"
"11128100","ENGENHARIA QUÍMICA - D","fcdfa09fcc8b6fb73aa0821038c98e7b","3420","80-100","6,85","6-8","12","6","7,505","399,886","3,669","195,461","89"
"11128100","ENGENHARIA QUÍMICA - D","1f07d6f96adbe584168fe1c6c62cbb27","2820","60-80","6,454","6-8","12","6","7,429","385,402","2,854","148,061","89"
"11128100","ENGENHARIA QUÍMICA - D","6f5cb32bf0e9b873f0fd295e7cbdc831","810","0-20","3,869","2-4","12","6","6,852","275,323","0,21","8,426","89"
"11128100","ENGENHARIA QUÍMICA - D","833eae7212d8ca3bb69f0f4d3d36e443","4155","80-100","7,678","6-8","12","6","7,971","488,731","5,54","339,673","89"
"11128100","ENGENHARIA QUÍMICA - D","18ac96cf34975f8d1d51f4bb3231d096","825","0-20","2,963","2-4","12","6","6,893","283,158","0,267","10,979","89"
"11128100","ENGENHARIA QUÍMICA - D","8e5d9c6a086d66a370ab25c085f89b0a","3795","80-100","7,014","6-8","12","6","7,68","433,155","4,438","250,305","89"
"11128100","ENGENHARIA QUÍMICA - D","14d685120ebbf4517454d7731947501d","3795","80-100","8,853","8-10","10","5","8,853","656,637","7,303","541,725","89"
"11128100","ENGENHARIA QUÍMICA - D","d4a1346fa939559bf111e20c92246db2","3795","80-100","8,519","8-10","10","5","8,519","593,064","6,635","461,893","89"
"11128100","ENGENHARIA QUÍMICA - D","7160ead55f7f9eebe3d71056d7beeb2e","3405","80-100","8,208","8-10","10","5","8,208","533,79","5,747","373,718","89"
"11128100","ENGENHARIA QUÍMICA - D","ab09accfa62c4bdd4bb7a10a97168414","3510","80-100","6,843","6-8","10","5","7,426","384,793","3,296","170,804","89"
"11128100","ENGENHARIA QUÍMICA - D","121d5927605a0422dcb5a699e15d436d","2625","60-80","6,703","6-8","10","5","7,391","378,193","3,515","179,847","89"
"11128100","ENGENHARIA QUÍMICA - D","9090e5314ccf52a0e4ff891a06b8b112","3450","80-100","8,473","8-10","10","5","8,473","584,312","6,141","423,503","89"
"11128100","ENGENHARIA QUÍMICA - D","03049b9afe137b2605247c6f4a613e2b","3495","80-100","7,79","6-8","10","5","7,923","479,526","5,869","355,189","89"
"11128100","ENGENHARIA QUÍMICA - D","19eec851edcb0c7407f84bbccb372c20","2625","60-80","6,021","6-8","10","5","6,801","265,596","3,018","117,882","89"
"11128100","ENGENHARIA QUÍMICA - D","c3f3dc79056ded8b19cd389fbb630c40","1839","40-60","7,002","6-8","10","5","7,715","439,928","0,828","47,228","89"
"11128100","ENGENHARIA QUÍMICA - D","80dc49766646b6fc6a1a2f8f1166191c","3936","80-100","8,088","8-10","10","5","8,057","504,98","5,422","339,81","89"
"11128100","ENGENHARIA QUÍMICA - D","fb9caa325fbe1f7f57842ef627396439","2340","40-60","4,456","4-6","2","1","6,464","201,388","0,654","20,385","89"
"11128100","ENGENHARIA QUÍMICA - D","5f191a6db4b277c6d63574b30837e6e0","3210","60-80","6,916","6-8","10","5","6,971","298,042","3,307","141,393","89"
"11128100","ENGENHARIA QUÍMICA - D","e41906020d489cfbaca4cf68c93d0959","2742","60-80","5,283","4-6","10","5","7,63","423,657","1,434","79,6","89"
"11128100","ENGENHARIA QUÍMICA - D","e2512690e2dbcc5566e20d0937a9c1b3","1605","20-40","5,21","4-6","10","5","7,158","333,699","1,485","69,212","89"
"11128100","ENGENHARIA QUÍMICA - D","ebef824571c678df3f12a11984adcd23","150","0-20","1,262","0-2","10","5","6,28","166,393","0,04","1,064","89"
"11128100","ENGENHARIA QUÍMICA - D","13e7a2593baf7b2175a1289a3b524ab8","3450","80-100","6,694","6-8","10","5","7,017","306,807","4,23","184,973","89"
"11128100","ENGENHARIA QUÍMICA - D","c189848984b258b7c242cf4db9712973","1065","20-40","4,971","4-6","10","5","6,876","279,981","0,995","40,514","89"
"11128100","ENGENHARIA QUÍMICA - D","3c06acd8e8d99725524c43d3d6030a87","3795","80-100","8,13","8-10","10","5","8,13","519,022","6,603","421,529","89"
"11128100","ENGENHARIA QUÍMICA - D","2c37a1003f76c8de35709d2de97cefd9","3330","80-100","7,04","6-8","10","5","7,26","353,165","4,611","224,302","89"
"11128100","ENGENHARIA QUÍMICA - D","d08b3a5ec7d8125f3643080b53f28239","1095","20-40","4,328","4-6","10","5","7,056","314,303","1,015","45,213","89"
"11128100","ENGENHARIA QUÍMICA - D","727e725e207ec1c62b9ae8872332b0d0","1632","20-40","6,093","6-8","10","5","7,295","359,817","1,493","73,655","89"
"11128100","ENGENHARIA QUÍMICA - D","7cb3d26378832f0ff7fc67c41572a390","450","0-20","1,741","0-2","10","5","7,014","306,323","0,04","1,748","89"
"11128100","ENGENHARIA QUÍMICA - D","7fd6e223019946fbc11ff30e069544b8","2385","40-60","7,395","6-8","10","5","7,887","472,596","2,557","153,201","89"
"11128100","ENGENHARIA QUÍMICA - D","1226e2023911ad85ffb40da0fe230e5a","3987","80-100","6,23","6-8","10","5","6,867","278,225","3,346","135,581","89"
"11128100","ENGENHARIA QUÍMICA - D","90c299ce126e9da83793a0721e7170c6","3165","60-80","7,586","6-8","8","4","7,697","436,425","6,092","345,418","89"
"11128100","ENGENHARIA QUÍMICA - D","dd4f633f6b9b7534ee0b218c817abd25","3000","60-80","7,996","6-8","8","4","7,988","491,93","6,382","393,009","89"
"11128100","ENGENHARIA QUÍMICA - D","89eb1eceadecba40a4cf413e3ba15e32","2970","60-80","8,028","8-10","8","4","8,014","496,818","6,147","381,078","89"
"11128100","ENGENHARIA QUÍMICA - D","f51a8dd568de6f7f6839f9c16a4b7d54","4203","80-100","8,31","8-10","8","4","8,24","539,902","6,586","431,507","89"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","8991ee74d606d72b9c8783dc75e4d7a5","3255","60-80","7,64","6-8","8","4","7,798","455,612","5,198","303,725","89"
"11128100","ENGENHARIA QUÍMICA - D","2395c7cc8071b93ba67f7550bd5706b7","2175","40-60","7,186","6-8","8","4","7,744","445,473","3,75","215,689","89"
"11128100","ENGENHARIA QUÍMICA - D","7ab89211a6b8d0cec9dbacfefb8526a7","1083","20-40","5,061","4-6","8","4","8,181","528,674","0,648","41,845","89"
"11128100","ENGENHARIA QUÍMICA - D","18aa7e5e45638e51204aa851eb17dd5b","1512","20-40","5,772","4-6","8","4","7,785","453,121","0,421","24,481","89"
"11128100","ENGENHARIA QUÍMICA - D","36ccf9a1903d036021775eb6d74c7c52","1935","40-60","6,645","6-8","8","4","7,579","413,928","0,406","22,148","89"
"11128100","ENGENHARIA QUÍMICA - D","af76cda8584eb44dc42be9c1254adb6a","4563","80-100","6,5","6-8","8","4","7,361","372,381","3,473","175,678","89"
"11128100","ENGENHARIA QUÍMICA - D","d036d815344e344c568dc00270116b30","510","0-20","2,104","2-4","8","4","7,265","354,044","0,211","10,298","89"
"11128100","ENGENHARIA QUÍMICA - D","582cc604f33f21ea2b3c28c4aadc1f5a","1320","20-40","4,165","4-6","8","4","8,277","546,98","0,336","22,205","89"
"11128100","ENGENHARIA QUÍMICA - D","de18ac2c26344444c619231d815d8f2b","3129","60-80","7,545","6-8","8","4","7,864","468,304","1,441","85,811","89"
"11128100","ENGENHARIA QUÍMICA - D","0877873a5b8f94750ea5f511c55311a8","1380","20-40","4,661","4-6","8","4","7,037","310,643","1,349","59,54","89"
"11128100","ENGENHARIA QUÍMICA - D","d0b2b83596272acea4f18a462d33f519","1230","20-40","5,87","4-6","8","4","7,157","333,579","1,855","86,455","89"
"11128100","ENGENHARIA QUÍMICA - D","69e2211b57b7214417dd6807524d9528","480","0-20","2,07","2-4","8","4","6,525","213,081","0,319","10,402","89"
"11128100","ENGENHARIA QUÍMICA - D","0c1da4ff62cad9068e8803ada9bd5b71","720","0-20","4,888","4-6","8","4","5,867","87,625","1,198","17,89","89"
"11128100","ENGENHARIA QUÍMICA - D","1eedef15c80e268751695f6964203b5e","1164","20-40","6,785","6-8","8","4","7,65","427,468","0,42","23,477","89"
"11128100","ENGENHARIA QUÍMICA - D","0fe6c86ac8e4d602b3a80e9b93eb8a89","1981","40-60","4,696","4-6","8","4","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","9965a392e2a686039ca7804cef87197b","1140","20-40","4,082","4-6","8","4","6,303","170,706","0,996","26,973","89"
"11128100","ENGENHARIA QUÍMICA - D","1530ecfa8b5e61beea5b318bf1aff0d1","1770","40-60","5,439","4-6","8","4","6,39","187,323","2,084","61,101","89"
"11128100","ENGENHARIA QUÍMICA - D","df425dde6f71869106b7816f684ef262","1428","20-40","5,608","4-6","8","4","7,667","430,644","0,416","23,373","89"
"11128100","ENGENHARIA QUÍMICA - D","85e2396513e26a70570c49447d91d005","975","20-40","5,098","4-6","8","4","7,712","439,342","1,297","73,906","89"
"11128100","ENGENHARIA QUÍMICA - D","58db2190a8df888f324e786f9b95b8f1","2340","40-60","6,686","6-8","8","4","7,073","317,526","4,032","181,018","89"
"11128100","ENGENHARIA QUÍMICA - D","08dd3035c147d12a3c550281af12f5a0","1155","20-40","4,054","4-6","8","4","6,969","297,66","0,901","38,468","89"
"11128100","ENGENHARIA QUÍMICA - D","f547659cef2223c68dc974a063214347","1560","20-40","4,936","4-6","8","4","6,844","273,916","1,667","66,719","89"
"11128100","ENGENHARIA QUÍMICA - D","14cb0e1218672f48f79a213dbc8db3c7","3075","60-80","8,018","8-10","8","4","8,018","497,606","6,7","415,798","89"
"11128100","ENGENHARIA QUÍMICA - D","d8459dafe75b21b9b8ab5d6e1c31252e","1314","20-40","6,693","6-8","8","4","7,212","343,912","0,475","22,63","89"
"11128100","ENGENHARIA QUÍMICA - D","1a57148e20bf9e5fcf5010caa80af376","1095","20-40","4,674","4-6","8","4","7,341","368,601","1,181","59,308","89"
"11128100","ENGENHARIA QUÍMICA - D","cb49c40a388e100acdf4c798ade0b0d7","3123","60-80","6,734","6-8","8","4","7,273","355,628","1,401","68,492","89"
"11128100","ENGENHARIA QUÍMICA - D","498465fd3dc2389561502ff2e25b0a46","1815","40-60","5,428","4-6","8","4","7,068","316,515","2,343","104,939","89"
"11128100","ENGENHARIA QUÍMICA - D","899515c9ef336324d82f2fad5e62d357","1830","40-60","5,747","4-6","8","4","6,794","264,394","2,576","100,252","89"
"11128100","ENGENHARIA QUÍMICA - D","c2580779782a0af2c7a5741bca2220a8","741","0-20","4,869","4-6","8","4","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","b076e65934c6629e2fc6fe6358675faf","1095","20-40","3,39","2-4","8","4","7,603","418,469","0,273","15,038","89"
"11128100","ENGENHARIA QUÍMICA - D","543f7206930f42a505152ad879a185b2","3855","80-100","8,28","8-10","8","4","8,2","532,279","6,351","412,227","89"
"11128100","ENGENHARIA QUÍMICA - D","e3ea3fd25adf73f2e318e3790b762434","825","0-20","3,854","2-4","8","4","7,48","395,072","0,156","8,258","89"
"11128100","ENGENHARIA QUÍMICA - D","114c1f128dd0b21b287338832bee8bd3","2187","40-60","7,642","6-8","7","3","7,003","304,115","1,663","72,213","89"
"11128100","ENGENHARIA QUÍMICA - D","ecd304a506951154ea880e25e9f227b9","2937","60-80","7,048","6-8","7","3","7,213","344,254","5,054","241,215","89"
"11128100","ENGENHARIA QUÍMICA - D","a100b3fd5afc87ef7de34b2c0f9fffc0","2097","40-60","6,014","6-8","7","3","6,975","298,88","2,475","106,038","89"
"11128100","ENGENHARIA QUÍMICA - D","e9bd6ec3698d26e180187dcab6daf8a8","2730","60-80","8,47","8-10","7","3","8,47","583,795","7,181","494,956","89"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","151d3ddfa15b959827b984bf6181c499","2220","40-60","8,819","8-10","6","3","8,819","650,224","7,093","523,006","89"
"11128100","ENGENHARIA QUÍMICA - D","fe10e21e8969e9ba5f13d6ea6decb960","1860","40-60","7,606","6-8","6","3","7,606","419,169","4,889","269,446","89"
"11128100","ENGENHARIA QUÍMICA - D","b2aec35326f7fce7c2f64f9a146f24b7","2220","40-60","8,507","8-10","6","3","8,507","590,737","6,842","475,158","89"
"11128100","ENGENHARIA QUÍMICA - D","fb94a96b57e675a850e0bae13436b544","600","0-20","6,295","6-8","6","3","6,295","169,251","2,19","58,87","89"
"11128100","ENGENHARIA QUÍMICA - D","660e305bd61b5ac82f1a9ecf4baad810","2040","40-60","7,713","6-8","6","3","7,713","439,518","5,311","302,611","89"
"11128100","ENGENHARIA QUÍMICA - D","f6d5be1335a85216143a6d3e3e9c2478","1965","40-60","8,453","8-10","6","3","8,453","580,43","5,221","358,507","89"
"11128100","ENGENHARIA QUÍMICA - D","0c26524dd81bd421d033c96848c3a76c","1455","20-40","6,241","6-8","6","3","6,856","276,096","2,921","117,653","89"
"11128100","ENGENHARIA QUÍMICA - D","9eea1a16d09fde8b5aff331f77506c35","1530","20-40","6,944","6-8","6","3","7,352","370,672","3,149","158,781","89"
"11128100","ENGENHARIA QUÍMICA - D","e1a6ae2c693aebbbffe3e5c66fd8068f","1095","20-40","4,605","4-6","6","3","7,36","372,256","1,627","82,3","89"
"11128100","ENGENHARIA QUÍMICA - D","017b9f1d59bef5607fcb637450d20f1a","3090","60-80","8,127","8-10","6","3","8,244","540,586","6,989","458,323","89"
"11128100","ENGENHARIA QUÍMICA - D","f77e80464a3dbc7549d40973c9ad1d58","2370","40-60","5,124","4-6","6","3","6,722","250,665","1,206","44,982","89"
"11128100","ENGENHARIA QUÍMICA - D","821c741128fee6c4b7a13e31cb4f4166","1710","40-60","6,568","6-8","6","3","7,2","341,713","3,532","167,607","89"
"11128100","ENGENHARIA QUÍMICA - D","2ddd3ff3b44dc5d097aacc6244fa43a6","1563","20-40","6,708","6-8","6","3","7,611","420,057","2,144","118,347","89"
"11128100","ENGENHARIA QUÍMICA - D","50987638ff7a5f6169f51dbb6da15d75","2205","40-60","8,618","8-10","6","3","8,618","612,006","6,885","488,939","89"
"11128100","ENGENHARIA QUÍMICA - D","457e62ae59bcc5608dbb0c86e5869956","705","0-20","3,068","2-4","6","3","6,634","233,861","0,627","22,107","89"
"11128100","ENGENHARIA QUÍMICA - D","fbda84cabc88aa69891220123e5417c3","1710","40-60","7,214","6-8","6","3","7,54","406,489","3,504","188,885","89"
"11128100","ENGENHARIA QUÍMICA - D","c48e09622540d70190c96fe64f937e27","1995","40-60","7,325","6-8","6","3","7,325","365,498","4,994","249,202","89"
"11128100","ENGENHARIA QUÍMICA - D","cb67eb9ddcc9e8dd67dc703d532eb781","1800","40-60","6,56","6-8","6","3","6,944","292,96","3,996","168,583","89"
"11128100","ENGENHARIA QUÍMICA - D","c2ed4b4e3351f89c5aaf13a92181456e","315","0-20","2,505","2-4","6","3","7,5","398,883","0,203","10,823","89"
"11128100","ENGENHARIA QUÍMICA - D","7698c91e5b7be36df752bcafc2ec8c9d","1200","20-40","5,366","4-6","6","3","7,042","311,699","1,856","82,134","89"
"11128100","ENGENHARIA QUÍMICA - D","9da7129c7793de03a38afc0a66e02bd8","1950","40-60","6,805","6-8","6","3","7,317","364,068","4,635","230,613","89"
"11128100","ENGENHARIA QUÍMICA - D","c04012af4977b2c1801126c4702f18e5","1935","40-60","6,815","6-8","6","3","7,405","380,861","4,266","219,396","89"
"11128100","ENGENHARIA QUÍMICA - D","1ae1b1d5257f6191faa3a2e19594a8a1","1470","20-40","5,932","4-6","6","3","6,534","214,734","2,489","81,812","89"
"11128100","ENGENHARIA QUÍMICA - D","f741fe7717af960410fae4ccc5228e72","1515","20-40","6,422","6-8","6","3","6,963","296,619","3,191","135,906","89"
"11128100","ENGENHARIA QUÍMICA - D","aefe06f33067911b3d53c939305741bb","1320","20-40","4,141","4-6","6","3","7,472","393,498","0,618","32,556","89"
"11128100","ENGENHARIA QUÍMICA - D","c98d3c0e1d628e942ad46b71debce1c0","2205","40-60","7,526","6-8","6","3","7,526","403,809","6,013","322,609","89"
"11128100","ENGENHARIA QUÍMICA - D","bf9acc7eb43232ab64e4085b5beb1575","375","0-20","2,52","2-4","6","3","6,4","189,261","0,209","6,181","89"
"11128100","ENGENHARIA QUÍMICA - D","d04d40869294ba0a61c1512554b6d14c","1119","20-40","7,418","6-8","6","3","7,254","352,077","1,755","85,162","89"
"11128100","ENGENHARIA QUÍMICA - D","278aeb415d0349d1ed1efb73b708560b","1350","20-40","4,124","4-6","6","3","6,443","197,428","0,405","12,4","89"
"11128100","ENGENHARIA QUÍMICA - D","0b22354668f563f832f1528afa3fb5d9","3855","80-100","7,463","6-8","6","3","7,531","404,868","3,995","214,771","89"
"11128100","ENGENHARIA QUÍMICA - D","35864e4e5593e53db7eea64eeffcec14","1095","20-40","4,982","4-6","6","3","6,619","231,028","1,559","54,399","89"
"11128100","ENGENHARIA QUÍMICA - D","966018d8d8992bfe772546cc3eb204a2","1164","20-40","5,817","4-6","4","2","6,671","240,986","2,132","77,011","89"
"11128100","ENGENHARIA QUÍMICA - D","bdb0d3d0305a4806fcbfffd8fae2b406","1380","20-40","8,14","8-10","4","2","8,14","520,887","6,105","390,665","89"
"11128100","ENGENHARIA QUÍMICA - D","3e94656fdcdc66f524aa8a76640be068","930","20-40","6,859","6-8","4","2","7,329","366,302","4,503","225,075","89"
"11128100","ENGENHARIA QUÍMICA - D","a16f49aa77cd799c8c106abcd0d9c180","1425","20-40","8,769","8-10","4","2","8,769","640,801","6,792","496,273","89"
"11128100","ENGENHARIA QUÍMICA - D","9d828e619ad513aecf36da2fef849cf8","1290","20-40","6,858","6-8","4","2","7,009","305,373","4,696","204,578","89"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","71488ef3be5c1133ad0e0d8c492eecb7","1110","20-40","6,649","6-8","4","2","7,151","332,443","3,712","172,566","89"
"11128100","ENGENHARIA QUÍMICA - D","da66284855d3aaeab0930741891420c1","0","0-20","0,0","0-2","4","2","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","c335f9f3e0e7424741f2c4b5a3fde73b","810","0-20","8,033","8-10","4","2","8,354","561,57","2,758","185,41","89"
"11128100","ENGENHARIA QUÍMICA - D","ca40f496591cbf3c805e72070a6053be","1080","20-40","6,574","6-8","4","2","7,281","357,064","3,381","165,823","89"
"11128100","ENGENHARIA QUÍMICA - D","0909facee7aa265f78f2e4fe39f1ff01","1515","20-40","6,97","6-8","4","2","7,1","322,657","5,623","255,545","89"
"11128100","ENGENHARIA QUÍMICA - D","85ac883e4c72638d2990b0274bbff0f6","945","20-40","6,685","6-8","4","2","7,33","366,517","2,892","144,622","89"
"11128100","ENGENHARIA QUÍMICA - D","8d0b554724c618171da1f74c0fa19417","1773","40-60","7,695","6-8","4","2","7,527","403,934","5,093","273,314","89"
"11128100","ENGENHARIA QUÍMICA - D","36e023c1cd9d716b2e55c11fdb84e9b1","1050","20-40","7,47","6-8","4","2","7,92","478,921","3,766","227,748","89"
"11128100","ENGENHARIA QUÍMICA - D","b015606e97a8242b3729cd9a86cb42e3","1230","20-40","7,776","6-8","4","2","7,95","484,638","5,067","308,901","89"
"11128100","ENGENHARIA QUÍMICA - D","18970ae67269508090a27fe560474177","1356","20-40","7,462","6-8","4","2","7,491","397,097","3,573","189,422","89"
"11128100","ENGENHARIA QUÍMICA - D","3a0b33c5921fb9db62e9a6f370dd9d09","1155","20-40","7,819","6-8","4","2","7,819","459,765","4,908","288,603","89"
"11128100","ENGENHARIA QUÍMICA - D","8f68a09a9a6e7281513537cc43688cdf","600","0-20","4,403","4-6","4","2","6,665","239,761","1,587","57,086","89"
"11128100","ENGENHARIA QUÍMICA - D","5a6ef100484f5b447c248be6045774f9","540","0-20","5,077","4-6","4","2","7,089","320,539","1,585","71,673","89"
"11128100","ENGENHARIA QUÍMICA - D","f32b35b870aa25bf7d603ee448bc2e0b","1713","40-60","6,276","6-8","4","2","7,023","307,942","3,403","149,213","89"
"11128100","ENGENHARIA QUÍMICA - D","c0a26d5ab2014d4c78961af02b165aea","2289","40-60","6,332","6-8","4","2","7,672","431,66","0,583","32,826","89"
"11128100","ENGENHARIA QUÍMICA - D","31a1644bb93c8e385364b1c29741d96a","915","20-40","6,106","6-8","4","2","7,138","329,842","2,547","117,712","89"
"11128100","ENGENHARIA QUÍMICA - D","cbca4b8aec6ca285b1f1baa20a4b91a4","0","0-20","0,0","0-2","4","2","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","4a17b65711a713781c69ab4b1b2dd8d3","1500","20-40","7,472","6-8","4","2","7,472","393,547","6,091","320,827","89"
"11128100","ENGENHARIA QUÍMICA - D","ff889e624328f2bf6870487337728c6b","879","20-40","6,11","6-8","4","2","7,207","342,984","1,536","73,079","89"
"11128100","ENGENHARIA QUÍMICA - D","bb96d8463aad684f9f354d3333d74e82","1200","20-40","6,799","6-8","4","2","7,226","346,716","4,098","196,625","89"
"11128100","ENGENHARIA QUÍMICA - D","34d2d4e34aced56e44aa71acafdf3c31","435","0-20","4,696","4-6","4","2","8,421","574,335","0,802","54,689","89"
