"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d976caa622daf22cfc23284064103f74","300","0-20","8,28","8-10","1","0","8,28","422,432","7,97","406,619","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","3ee61b49e3e4a88e2e04f8bb4adcbddf","600","20-40","8,31","8-10","1","0","8,425","471,957","6,488","363,432","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a1e10f8339c3bd3ff9f68ab02b6feaa8","300","0-20","8,58","8-10","1","0","8,58","524,897","8,259","505,248","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","cbb62d4897c67bf86d8e64e46c5f706b","300","0-20","7,64","6-8","1","0","7,64","203,841","7,354","196,21","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","27ea8879d562c17527cef1a15dbef20c","300","0-20","8,78","8-10","1","0","8,78","593,207","8,451","571,001","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","9d66680687d25c807f625e25dd48af65","300","0-20","8,4","8-10","1","0","8,4","463,418","8,086","446,071","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e6ed76d3997f6dbf012c35bec0fff0fc","300","0-20","8,38","8-10","1","0","8,38","456,587","8,066","439,495","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ef8e00b8725c493e90a2243434a4a36d","240","0-20","7,7","6-8","1","0","8,75","582,96","5,39","359,128","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","19fc4a223fe809b1375b38c11a5822ad","0","0-20","0,46","0-2","1","0","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c36cfc98cc627e0f65c30f7b7cfcf929","300","0-20","8,34","8-10","1","0","8,34","442,925","8,028","426,345","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d2d9aa11d7105024d71458faf1f5bbab","960","20-40","7,506","6-8","1","0","7,5","156,024","5,775","120,147","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","3778cdb3e1690cb79335f00c2f320bd4","0","0-20","0,6","0-2","1","0","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","eca888fd91a0925331ea9c6cbbea9870","300","0-20","7,54","6-8","1","0","7,54","169,686","7,258","163,334","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","00ad9340310d2053a82612e11d324046","300","0-20","8,34","8-10","1","0","8,34","442,925","8,028","426,345","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","1cb11e69adbed66ca9dea894a9476978","180","0-20","6,38","6-8","1","0","8,067","349,568","2,795","121,134","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","9e1de06100fc4334c286ae66289989df","0","0-20","0,46","0-2","1","0","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","98a2bb3f7e4f5078f19088f0b49c177c","0","0-20","0,46","0-2","1","0","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","f6b962e1943dfcfcff7d7ec0937fe482","300","0-20","8,62","8-10","1","0","8,62","538,559","8,297","518,399","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ff2b0073f3944cb674207abe8db1714a","300","0-20","8,36","8-10","1","0","8,36","449,756","8,047","432,92","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","988ce4ec57919d6c2daf2d2684a23ea0","300","0-20","8,04","8-10","1","0","8,04","340,46","7,739","327,716","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c3f157d1d0ccd4a180d4aba8cf8ddbea","0","0-20","0,0","0-2","1","0","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","25c0ec0842cad91a867d135033be3df2","60","0-20","1,4","0-2","1","0","7,0","-14,751","0,27","-0,568","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d4052bdb240958b107bffab5621390bc","300","0-20","3,333","2-4","1","0","10,0","1009,897","0,642","64,806","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","8bb0f368dffc4f2684cd65844b1ef2ac","60","0-20","2,28","2-4","1","0","8,5","497,573","0,327","19,158","17"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c41db801dbae4ac3ff3c2f242085c37e","2640","80-100","6,326","6-8","14","7","8,089","507,976","2,679","168,27","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9f35cef40b2bbc78f6c621ef269972ff","2580","80-100","7,108","6-8","12","6","8,02","487,802","3,223","196,033","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b85875d5cd089448beef888114aef44c","2580","80-100","7,293","6-8","10","5","7,748","407,418","4,122","216,729","62"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","609b5eee246bd342ae5c40eece1a231c","2385","80-100","7,365","6-8","13","6","8,364","574,307","3,252","223,315","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","5b52daa3786acbff208c495fe4883e8b","2640","80-100","7,177","6-8","13","6","7,308","326,751","3,301","147,606","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","77587635090fd5e282f29de8ac843965","2820","80-100","7,137","6-8","11","5","7,586","391,999","4,049","209,224","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","20dc74e9f3a156fa1254f93a1dafcba3","2580","80-100","6,56","6-8","11","5","7,668","411,195","3,183","170,697","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","5e647ea82f9d63bd631d271e9aab8c19","2580","80-100","7,198","6-8","11","5","7,538","380,653","3,683","186,001","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","ee843bfc77873e2bf0d34d0468153477","2220","80-100","6,689","6-8","9","4","7,43","355,468","3,544","169,545","69"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","af8650154a834c5d443d3210a6be2b0b","2220","80-100","7,433","6-8","9","4","7,861","456,567","4,095","237,805","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","d582c28860b4207cac9ee9a895070415","2580","80-100","7,184","6-8","9","4","7,71","421,149","4,557","248,927","69"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","349a64a140cbf0b56059d123026d4e21","2595","80-100","7,508","6-8","10","5","8,276","518,044","3,536","221,328","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","097f90795bc9c6cc0c79e785527adef8","2595","80-100","7,823","6-8","10","5","8,748","616,372","4,429","312,095","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","d1638922f10260d601607d4cfb75ff86","1755","60-80","5,469","4-6","10","5","7,415","338,439","2,035","92,878","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","67761d94801598c0c93bddb113de75f5","1875","60-80","5,512","4-6","10","5","7,423","340,246","2,365","108,396","49"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","7d652debfd8992501114c0bf64bcdff5","2595","80-100","7,109","6-8","11","5","7,915","481,355","3,791","230,57","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","2d707559fc383bb2ea1a9b94071c8ec7","2805","80-100","8,404","8-10","10","5","8,018","501,27","1,39","86,925","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","8dd6c050ca58968d49fe25a295d58428","2025","60-80","6,225","6-8","9","4","8,039","505,238","3,208","201,611","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","9594692941b4ff3245fcd1d52d4e69bb","2235","80-100","6,041","6-8","9","4","7,047","313,467","3,241","144,183","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","0c007db63b6b7af4391a7f3e01c53bcc","2535","80-100","6,979","6-8","9","4","7,195","342,147","4,922","234,058","51"
"21107110","MATEMÁTICA (LIC) - D","3ffe19c40dec35b199569a999df7aae0","1845","60-80","5,968","4-6","8","4","7,615","329,42","3,481","150,572","17"
"21107110","MATEMÁTICA (LIC) - D","b9e29be436424cdba36548e963a22407","2805","80-100","7,919","6-8","8","4","8,309","507,544","7,188","439,089","17"
"21107110","MATEMÁTICA (LIC) - D","97c93f25f856c2f1cdb043ac99c2a2cd","1785","60-80","6,666","6-8","8","4","8,586","578,647","3,989","268,831","17"
"21107110","MATEMÁTICA (LIC) - D","42d36c4985ece2711043647e8f046b3a","1170","40-60","4,339","4-6","8","4","7,465","291,115","1,664","64,872","17"
"21107110","MATEMÁTICA (LIC) - D","7befc5898cb84fcd086c74ff33f552be","2205","60-80","7,087","6-8","8","4","7,535","308,903","5,342","218,992","17"
"21107110","MATEMÁTICA (LIC) - D","7ad9656cb11d5d070acd699bdb8e8d4e","2010","60-80","6,319","6-8","8","4","7,649","338,113","4,173","184,467","17"
"21107110","MATEMÁTICA (LIC) - D","a4e16b79ad074b1672d2d14852e536ff","2295","80-100","7,83","6-8","8","4","8,127","460,866","6,166","349,649","17"
"21107110","MATEMÁTICA (LIC) - D","5d4c64b93244363eb7c9e0752e0777b4","2805","80-100","8,361","8-10","8","4","8,361","521,044","7,735","482,036","17"
"21107110","MATEMÁTICA (LIC) - D","10c514df6d8cd628f02ec8bca7bb1ee3","2805","80-100","7,36","6-8","8","4","7,809","379,367","6,51","316,235","17"
"21107110","MATEMÁTICA (LIC) - D","8f04c75ffb5c111eaaa09031ece32fff","2475","80-100","8,038","8-10","8","4","8,428","538,139","7,092","452,871","17"
"21107110","MATEMÁTICA (LIC) - D","59542d2033eae7c5e62f86f4ebad82bc","2805","80-100","8,651","8-10","8","4","8,651","595,369","8,003","550,796","17"
"21107110","MATEMÁTICA (LIC) - D","f5cf51294e8b4a73058758aee76de2b3","1995","60-80","6,708","6-8","8","4","8,036","437,586","4,722","257,099","17"
"21107110","MATEMÁTICA (LIC) - D","04b2ddeda25d2b6dd3b8ec95f0b78c14","1005","20-40","5,422","4-6","8","4","7,973","421,429","1,243","65,692","17"
"21107110","MATEMÁTICA (LIC) - D","827972f9d49897d1b2bd788e72ef0812","2805","80-100","9,054","8-10","8","4","9,054","698,919","8,376","646,594","17"
"21107110","MATEMÁTICA (LIC) - D","251b2c671f30a483ca7943f9c9ec3ce8","2805","80-100","7,688","6-8","8","4","8,197","478,881","6,824","398,684","17"
"21107110","MATEMÁTICA (LIC) - D","9a76461f7f1a00d491d55b42edfbe3b1","1785","60-80","5,904","4-6","8","4","7,864","393,385","3,308","165,5","17"
"21107110","MATEMÁTICA (LIC) - D","10769671080c2f43a05403ca1547eb6a","2805","80-100","8,718","8-10","8","4","8,718","612,578","8,065","566,716","17"
"21107110","MATEMÁTICA (LIC) - D","630502abbd0616981563e48bf3b6fe2d","2805","80-100","8,685","8-10","8","4","8,804","634,788","7,208","519,709","17"
"21107110","MATEMÁTICA (LIC) - D","33375f77db5500f8461573d44a15ff9d","2805","80-100","7,545","6-8","8","4","7,888","399,692","6,68","338,465","17"
"21107110","MATEMÁTICA (LIC) - D","ce5bfbe6d4622c3399566b848b39acc1","1935","60-80","6,079","6-8","8","4","7,715","355,109","3,991","183,726","17"
"21107110","MATEMÁTICA (LIC) - D","5e6d90bf70334ba46be190f4a592613b","2295","80-100","7,163","6-8","8","4","8,143","465,06","5,792","330,779","17"
"21107110","MATEMÁTICA (LIC) - D","1ec71da9160d66b42059b1c9f01fc937","2235","60-80","6,781","6-8","8","4","7,843","388,018","5,261","260,261","17"
"21107110","MATEMÁTICA (LIC) - D","a34b5ddb31d7d4d426ae486f7b305b6a","1830","60-80","6,268","6-8","8","4","7,995","427,062","3,535","188,841","17"
"21107110","MATEMÁTICA (LIC) - D","1f770aa46c7d550ef9c525968f608b83","1350","40-60","6,436","6-8","6","3","7,467","291,444","3,422","133,588","17"
"21107110","MATEMÁTICA (LIC) - D","92fab0e6b2e08c392e409c80bf5b5540","1800","60-80","7,275","6-8","6","3","7,885","398,809","5,997","303,313","17"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21107110","MATEMÁTICA (LIC) - D","07b53c9d253bb1a1414811262b31187e","1665","40-60","7,119","6-8","6","3","7,913","405,896","5,149","264,134","17"
"21107110","MATEMÁTICA (LIC) - D","c56363100197ab36b4582c7958a5d69f","1230","40-60","6,091","6-8","6","3","7,645","337,244","3,16","139,384","17"
"21107110","MATEMÁTICA (LIC) - D","7f4cf331d3d1bbf09ff56af633de1f58","2025","60-80","7,647","6-8","6","3","7,773","369,96","7,266","345,863","17"
"21107110","MATEMÁTICA (LIC) - D","012bd97da7840c0c68904419810bef9d","345","0-20","2,44","2-4","6","3","7,53","307,81","0,256","10,46","17"
"21107110","MATEMÁTICA (LIC) - D","85796bc9bcb1f0b126f61d9d32959b0b","1170","40-60","7,828","6-8","6","3","8,349","517,822","3,018","187,191","17"
"21107110","MATEMÁTICA (LIC) - D","7d0655d1e332b54784030e8dfcba8618","1350","40-60","5,98","4-6","6","3","7,027","178,518","3,326","84,509","17"
"21107110","MATEMÁTICA (LIC) - D","3edbef4e804017af0eb885348c1ee93c","1965","60-80","8,282","8-10","6","3","8,444","542,151","7,653","491,39","17"
"21107110","MATEMÁTICA (LIC) - D","4ac3c7654293ff20f8d260a36cd55e67","1545","40-60","6,719","6-8","6","3","7,843","387,958","4,394","217,381","17"
"21107110","MATEMÁTICA (LIC) - D","b5480cfd488f5c9551a9eca46d3784c1","1500","40-60","6,193","6-8","6","3","7,857","391,623","4,15","206,839","17"
"21107110","MATEMÁTICA (LIC) - D","48d8a99a35ab8f68376b6174266dfbe5","705","20-40","4,994","4-6","6","3","7,821","382,454","2,149","105,067","17"
"21107110","MATEMÁTICA (LIC) - D","a206df591619e9ecabc6612d5d00c418","1785","60-80","7,231","6-8","6","3","7,819","381,954","5,848","285,673","17"
"21107110","MATEMÁTICA (LIC) - D","e9a9111fb782ee7794eae627604bb457","1665","40-60","6,824","6-8","6","3","7,977","422,543","5,35","283,363","17"
"21107110","MATEMÁTICA (LIC) - D","a2fe3a95cd82e086464a9ee8cdb883e7","465","0-20","3,485","2-4","6","3","7,506","301,655","0,678","27,257","17"
"21107110","MATEMÁTICA (LIC) - D","a8bd0f93febc6bd5d32a5b20a3e9ce55","1905","60-80","7,632","6-8","6","3","8,089","451,16","6,505","362,826","17"
"21107110","MATEMÁTICA (LIC) - D","d2d6c2820f8043b2a92885bfa8a6eba1","1905","60-80","7,318","6-8","6","3","7,615","329,503","6,3","272,615","17"
"21107110","MATEMÁTICA (LIC) - D","bf73df6e0e42c64e096e70a13a0dec24","1260","40-60","5,948","4-6","6","3","7,894","401,131","3,032","154,053","17"
"21107110","MATEMÁTICA (LIC) - D","e43ef2f3a992d1045d7a79816b9c134b","1410","40-60","5,588","4-6","6","3","7,147","209,352","3,518","103,043","17"
"21107110","MATEMÁTICA (LIC) - D","6ca0ef7261a01c4515d1261d3b936476","1650","40-60","7,728","6-8","6","3","8,181","474,754","5,785","335,731","17"
"21107110","MATEMÁTICA (LIC) - D","807f13e04a4bbdef4cd8b4332e8e29b3","1605","40-60","6,799","6-8","6","3","7,528","307,195","4,691","191,429","17"
"21107110","MATEMÁTICA (LIC) - D","0f7d19f966a9977c4a64e79d74d302be","1290","40-60","7,591","6-8","4","2","7,795","375,8","6,851","330,293","17"
"21107110","MATEMÁTICA (LIC) - D","81f5563fcbd3822b50495c0e9c3d67ad","465","0-20","4,671","4-6","4","2","7,558","314,858","0,442","18,419","17"
"21107110","MATEMÁTICA (LIC) - D","a9caca7b57848688b78c1d631995d99f","1005","20-40","6,476","6-8","4","2","7,687","347,881","4,291","194,21","17"
"21107110","MATEMÁTICA (LIC) - D","e0bb1faed023c40171aeeecec08878c5","1350","40-60","8,613","8-10","4","2","8,613","585,736","8,291","563,81","17"
"21107110","MATEMÁTICA (LIC) - D","83460137d9784e21852d7d3be7806667","645","20-40","8,391","8-10","4","2","8,781","628,869","3,456","247,485","17"
"21107110","MATEMÁTICA (LIC) - D","f3053d3482497a6b67d7382052bba400","1410","40-60","8,317","8-10","4","2","8,317","509,687","8,361","512,413","17"
"21107110","MATEMÁTICA (LIC) - D","4bb9acd6c4838706baaa6f69a802862a","1125","40-60","6,585","6-8","4","2","7,447","286,311","5,209","200,286","17"
"21107110","MATEMÁTICA (LIC) - D","54a778dc57628dbd2865eb48f249f0db","645","20-40","4,212","4-6","4","2","7,149","209,873","1,724","50,614","17"
"21107110","MATEMÁTICA (LIC) - D","9383ea12b2b9e45bd30e2d15fb6ed527","885","20-40","6,029","6-8","4","2","7,583","321,314","3,443","145,884","17"
"21107110","MATEMÁTICA (LIC) - D","753a4578fa91d4a04bea6415201fa82d","645","20-40","8,366","8-10","4","2","9,08","705,506","3,047","236,722","17"
"21107110","MATEMÁTICA (LIC) - D","d6534c17777671f87243c036f884a91a","1005","20-40","6,51","6-8","4","2","7,394","272,802","4,329","159,724","17"
"21107110","MATEMÁTICA (LIC) - D","d03735aaaf137b29ad840b78b0ee4bd7","885","20-40","5,685","4-6","4","2","6,929","153,404","3,146","69,649","17"
"21107110","MATEMÁTICA (LIC) - D","f22fdf83b426cf86cd3edf6e8b6541ec","765","20-40","5,72","4-6","4","2","7,529","307,547","2,554","104,334","17"
"21107110","MATEMÁTICA (LIC) - D","e22ef723e6040a94f5dcee591cccc14c","1350","40-60","8,719","8-10","4","2","8,719","612,827","8,393","589,887","17"
"21107110","MATEMÁTICA (LIC) - D","5cb94f0a535511d4ae8bbedce7461d9b","1350","40-60","8,224","8-10","4","2","8,224","485,928","7,917","467,738","17"
"21107110","MATEMÁTICA (LIC) - D","2e82aa43841f0d3cf02c56b08aebb2af","1350","40-60","8,531","8-10","4","2","8,531","564,634","8,212","543,498","17"
"21107110","MATEMÁTICA (LIC) - D","52fb50a85f2362c340eb505307261c6f","1005","20-40","8,594","8-10","4","2","8,594","580,782","4,585","309,819","17"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21107110","MATEMÁTICA (LIC) - D","6a392633d876f63f6d2d6674c9688ed9","1230","40-60","7,118","6-8","4","2","7,476","293,739","5,973","234,712","17"
"21107110","MATEMÁTICA (LIC) - D","8b604886c9c6468a07f425583b334695","1125","40-60","7,636","6-8","4","2","8,477","550,831","5,667","368,203","17"
"21107110","MATEMÁTICA (LIC) - D","3e0e7c55367abda5d7a7d3fff9e3dd31","1185","40-60","7,641","6-8","4","2","8,028","435,471","5,954","322,968","17"
"21107110","MATEMÁTICA (LIC) - D","2c4acc0e9ef5bb3ebfe965bac288667f","885","20-40","5,622","4-6","4","2","7,146","209,084","3,244","94,929","17"
"21107110","MATEMÁTICA (LIC) - D","05304102d41bc6aba659b691b7cce3cc","1290","40-60","8,04","8-10","4","2","8,228","486,816","7,232","427,866","17"
"21107110","MATEMÁTICA (LIC) - D","6e8d807aa912d55a82451cd6872fb6d3","525","0-20","4,013","4-6","4","2","8,531","564,715","1,363","90,228","17"
"21107110","MATEMÁTICA (LIC) - D","c772993188bec18094bbab71be7afe99","1185","40-60","6,835","6-8","4","2","7,094","195,714","5,506","151,903","17"
"21107110","MATEMÁTICA (LIC) - D","ff986394cbe68ede096cfb441158758f","765","20-40","5,418","4-6","4","2","7,231","231,056","2,453","78,385","17"
"21107110","MATEMÁTICA (LIC) - D","3a600e20a23a561df426a6687e166ac3","1230","40-60","7,358","6-8","4","2","7,705","352,581","6,157","281,729","17"
"21107110","MATEMÁTICA (LIC) - D","37b5270159ed0cb07bb477ff32abdfa7","1350","40-60","8,649","8-10","4","2","8,649","594,861","8,325","572,594","17"
"21107110","MATEMÁTICA (LIC) - D","1e5b7b4c1af72d58deed1c7d0e698159","1110","20-40","6,668","6-8","4","2","7,429","281,667","3,992","151,348","17"
"21107110","MATEMÁTICA (LIC) - D","c4f87c77ea77cd54a2ddcbd7b65e62ea","1110","20-40","6,986","6-8","4","2","7,773","370,057","5,293","252,013","17"
"21107110","MATEMÁTICA (LIC) - D","eb6deaf73afaab8bc8b2e55b4cc1ae62","405","0-20","5,338","4-6","2","1","8,078","448,286","2,68","148,731","17"
"21107110","MATEMÁTICA (LIC) - D","3e3f5356d8c18f3a83a6a2286087c886","360","0-20","6,957","6-8","2","1","7,783","372,716","2,04","97,706","17"
"21107110","MATEMÁTICA (LIC) - D","9dbe67aa6817e1e3c26d7ffbb4795df0","705","20-40","9,089","8-10","2","1","9,089","707,909","9,138","711,694","17"
"21107110","MATEMÁTICA (LIC) - D","44640f0657865a3c7380659a17f48692","240","0-20","5,367","4-6","2","1","8,05","441,156","0,938","51,399","17"
"21107110","MATEMÁTICA (LIC) - D","e5c1a445b2d03cc326514f446354503b","645","20-40","6,8","6-8","2","1","7,377","268,365","6,208","225,831","17"
"21107110","MATEMÁTICA (LIC) - D","cd98916e15d70994b304be9d5fc17296","180","0-20","4,533","4-6","2","1","8,667","599,424","2,225","153,863","17"
"21107110","MATEMÁTICA (LIC) - D","16be68187e63739b9ce44c615012e371","405","0-20","5,734","4-6","2","1","8,204","480,604","2,722","159,454","17"
"21107110","MATEMÁTICA (LIC) - D","e6999c50118f92bc9f736366721cc72d","300","0-20","3,828","2-4","2","1","8,5","556,649","1,547","101,336","17"
"21107110","MATEMÁTICA (LIC) - D","3a4cb8233bc1e3883ca911666d9c8646","0","0-20","0,433","0-2","2","1","","","","","17"
"21107110","MATEMÁTICA (LIC) - D","d114b11a29fe35b3d1c21882ef31d813","585","20-40","6,655","6-8","2","1","7,446","286,179","5,154","198,102","17"
"21107110","MATEMÁTICA (LIC) - D","fdbed66cb48e001c384282fb9ece616d","345","0-20","5,011","4-6","2","1","7,857","391,5","1,892","94,256","17"
"21107110","MATEMÁTICA (LIC) - D","36f022f409c94e738bbf74f5108e05a2","285","0-20","3,591","2-4","2","1","7,895","401,308","1,297","65,933","17"
"21107110","MATEMÁTICA (LIC) - D","d8fb7eec5c301f61c98abe0e10a824e1","60","0-20","2,133","2-4","2","1","9,7","864,629","0,277","24,66","17"
"21107110","MATEMÁTICA (LIC) - D","c5177d43736618ff426c915e8457a8bc","810","20-40","6,997","6-8","2","1","9,375","781,218","1,604","133,684","17"
"21107110","MATEMÁTICA (LIC) - D","88e78a90a5cce9bec5863ca5376b5507","300","0-20","3,37","2-4","2","1","7,92","407,792","1,442","74,237","17"
"21107110","MATEMÁTICA (LIC) - D","cdc4b4b0cb8f090d509c4d464c2cc2ae","0","0-20","0,0","0-2","2","1","","","","","17"
"21107110","MATEMÁTICA (LIC) - D","6f27145ad932960c5954a46193460794","705","20-40","8,536","8-10","2","1","8,536","565,932","8,582","568,958","17"
