"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","863ac31c2aca6c7a6f2a745e03820795","1980","40-60","5,099","4-6","9","4","6,583","298,43","1,633","74,042","98"
"11124100","ENGENHARIA MECÂNICA - D","244947c5cf69049a24c5dfdbe5fd065f","2940","60-80","6,707","6-8","9","4","7,328","468,137","3,973","253,843","98"
"11124100","ENGENHARIA MECÂNICA - D","1ff048b4a296afa689185e631fd5ac11","1620","20-40","4,996","4-6","9","4","6,415","260,214","1,495","60,642","98"
"11124100","ENGENHARIA MECÂNICA - D","e603e16a7b98957849d90b4bd37655db","3330","80-100","5,785","4-6","9","4","6,514","282,841","1,153","50,058","98"
"11124100","ENGENHARIA MECÂNICA - D","bb4269d799f7436a4b0a781136fbdcc2","3420","80-100","5,371","4-6","9","4","6,882","366,544","0,622","33,113","98"
"11124100","ENGENHARIA MECÂNICA - D","717f671b8aaa69067afdec1c23f62469","2520","60-80","6,297","6-8","9","4","7,112","419,012","2,99","176,157","98"
"11124100","ENGENHARIA MECÂNICA - D","41e9b825d6fdfa4ead67930d003778cc","3255","60-80","7,31","6-8","9","4","7,31","464,191","5,127","325,59","98"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","5c307254cfc8b85893e583c20d0ca996","2220","40-60","5,801","4-6","9","4","6,512","282,39","2,401","104,132","98"
"11124100","ENGENHARIA MECÂNICA - D","58ca6d9c82d7ac18c00644ef3077eea4","3240","60-80","6,46","6-8","9","4","6,838","356,502","4,209","219,441","98"
"11124100","ENGENHARIA MECÂNICA - D","823a027e14f96a8ced1be19e9bf83143","2490","60-80","6,519","6-8","9","4","6,87","364,016","3,129","165,799","98"
"11124100","ENGENHARIA MECÂNICA - D","701873df14f31e22a96814e5e24e7fd7","3045","60-80","6,961","6-8","9","4","7,294","460,514","4,188","264,4","98"
"11124100","ENGENHARIA MECÂNICA - D","a1ce85aba4071f8841f28e7ce3fd5ec1","3240","60-80","6,977","6-8","9","4","7,23","445,936","4,66","287,395","98"
"11124100","ENGENHARIA MECÂNICA - D","c1b7f2e3093a35760f2d50c3f2eefcf5","4305","80-100","7,147","6-8","9","4","7,314","465,087","5,239","333,116","98"
"11124100","ENGENHARIA MECÂNICA - D","e7333f89fd9d85479c291a6a834281f3","2115","40-60","6,163","6-8","8","4","7,154","428,498","2,244","134,395","98"
"11124100","ENGENHARIA MECÂNICA - D","040dff04dc6ac8054bab09bb497dd7b1","2655","60-80","7,217","6-8","8","4","7,355","474,397","4,316","278,361","98"
"11124100","ENGENHARIA MECÂNICA - D","09cadb24c1528cf4fd778d122306abac","3270","60-80","6,351","6-8","8","4","6,886","367,486","2,697","143,91","98"
"11124100","ENGENHARIA MECÂNICA - D","8f9510f4206715a5902c2f502e4a4ab6","1980","40-60","5,848","4-6","8","4","7,151","427,863","2,023","121,024","98"
"11124100","ENGENHARIA MECÂNICA - D","cddbafc3876d6be8a928b2e6f72752ed","3075","60-80","6,9","6-8","8","4","7,184","435,414","4,836","293,124","98"
"11124100","ENGENHARIA MECÂNICA - D","ff34a63bd149965719d7699bb8b57883","3000","60-80","6,461","6-8","8","4","7,067","408,829","3,969","229,608","98"
"11124100","ENGENHARIA MECÂNICA - D","2e1c556bcf82875fdb1d68a394bb0719","3030","60-80","7,881","6-8","8","4","7,881","594,144","5,516","415,84","98"
"11124100","ENGENHARIA MECÂNICA - D","7d1ed7518a48295da283924a7fe23d9a","2040","40-60","8,521","8-10","8","4","8,521","739,913","3,211","278,797","98"
"11124100","ENGENHARIA MECÂNICA - D","08f7d4d2c5594cbf22bc115bb21fb5df","3360","80-100","7,526","6-8","8","4","7,526","513,32","6,13","418,122","98"
"11124100","ENGENHARIA MECÂNICA - D","d7708954201842cb4bcad89c6d414866","3120","60-80","8,38","8-10","8","4","8,38","707,843","6,338","535,387","98"
"11124100","ENGENHARIA MECÂNICA - D","effc5c0c4deed4ed16d73c8698e78cd9","3135","60-80","7,83","6-8","8","4","7,903","599,196","5,893","446,837","98"
"11124100","ENGENHARIA MECÂNICA - D","8aad06299003b24852050194a05a2807","2460","40-60","6,278","6-8","8","4","6,896","369,723","2,247","120,462","98"
"11124100","ENGENHARIA MECÂNICA - D","7358aff07e986777cc1221a103929be5","2970","60-80","7,739","6-8","8","4","7,739","561,956","5,572","404,608","98"
"11124100","ENGENHARIA MECÂNICA - D","f1847dd87a2e29f46f813c33990cf041","2475","40-60","5,965","4-6","8","4","6,592","300,466","3,168","144,399","98"
"11124100","ENGENHARIA MECÂNICA - D","70734f726dad96201dac723dfdf3999f","2100","40-60","6,576","6-8","8","4","7,211","441,521","3,263","199,8","98"
"11124100","ENGENHARIA MECÂNICA - D","4144bf1ce1d44a55ca28b4573a3d8ecd","1980","40-60","5,063","4-6","8","4","7,361","475,649","2,209","142,719","98"
"11124100","ENGENHARIA MECÂNICA - D","59d33f48600140d354c52cf1fdcaba6f","2205","40-60","8,149","8-10","8","4","8,149","655,26","5,654","454,65","98"
"11124100","ENGENHARIA MECÂNICA - D","3df1cc632fbfa0953fba7721b017af4a","2820","60-80","7,508","6-8","8","4","7,746","563,523","4,904","356,779","98"
"11124100","ENGENHARIA MECÂNICA - D","d83e709136bff905524726b39b4dbf8c","2670","60-80","8,093","8-10","8","4","8,093","642,439","5,986","475,238","98"
"11124100","ENGENHARIA MECÂNICA - D","7bc32d1b61e0a977a9df4d062e230689","2925","60-80","7,042","6-8","8","4","7,253","451,23","4,941","307,354","98"
"11124100","ENGENHARIA MECÂNICA - D","b552d92bf8bab6085d6c7109a988a90c","1560","20-40","7,117","6-8","8","4","7,117","420,243","3,527","208,234","98"
"11124100","ENGENHARIA MECÂNICA - D","83848ec12496b4dbd6523f6ba8ba6dd5","2505","60-80","8,814","8-10","8","4","8,814","806,701","6,117","559,872","98"
"11124100","ENGENHARIA MECÂNICA - D","832b310bd1dc45f861c4102cfe544abc","1860","40-60","5,351","4-6","7","3","6,731","332,344","2,417","119,308","98"
"11124100","ENGENHARIA MECÂNICA - D","aef28245c633dfd984d283e7fdf3bdfc","1530","20-40","6,481","6-8","7","3","7,193","437,517","3,511","213,58","98"
"11124100","ENGENHARIA MECÂNICA - D","caf14256d300e16ae1f690819054a79a","885","20-40","4,588","4-6","7","3","7,083","412,439","0,797","46,407","98"
"11124100","ENGENHARIA MECÂNICA - D","9c847d49a5c908cc270bada2af55dd32","2220","40-60","7,391","6-8","7","3","7,391","482,486","4,815","314,36","98"
"11124100","ENGENHARIA MECÂNICA - D","cc1ec034fe6a7555a3bdab1834721b13","1485","20-40","4,632","4-6","7","3","6,305","235,209","1,468","54,745","98"
"11124100","ENGENHARIA MECÂNICA - D","5c380d4cf85932baaf0e8b7bec6929f0","3180","60-80","6,319","6-8","7","3","6,829","354,468","2,503","129,929","98"
"11124100","ENGENHARIA MECÂNICA - D","f3d19ffd11c3e7e068db802294613caf","1050","20-40","3,986","2-4","7","3","7,194","437,779","1,444","87,892","98"
"11124100","ENGENHARIA MECÂNICA - D","746c2f141b4e7337f4a23aaf37da6f84","3810","80-100","6,188","6-8","7","3","6,875","365,119","3,422","181,748","98"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","863995b6767fa3deed50d8ad31dc5a88","3300","60-80","6,986","6-8","7","3","6,88","366,184","2,024","107,723","98"
"11124100","ENGENHARIA MECÂNICA - D","4affee8fd208853d2ef8bcf78001863a","3390","80-100","6,465","6-8","7","3","6,892","368,88","2,213","118,461","98"
"11124100","ENGENHARIA MECÂNICA - D","0ca3a882bdc51962524ad14240664fff","3870","80-100","6,824","6-8","7","3","7,54","516,503","4,168","285,498","98"
"11124100","ENGENHARIA MECÂNICA - D","0415ee898bb0991ed1a5a4ac766f6bad","1455","20-40","7,365","6-8","7","3","7,53","514,232","3,324","227,022","98"
"11124100","ENGENHARIA MECÂNICA - D","d5bf2819cd0df5efd690e4cf564908d7","2070","40-60","5,872","4-6","7","3","6,317","237,855","1,045","39,332","98"
"11124100","ENGENHARIA MECÂNICA - D","39c8f12c9fc1a6332c408d67e61295c3","3375","80-100","6,362","6-8","7","3","6,813","350,921","2,188","112,678","98"
"11124100","ENGENHARIA MECÂNICA - D","e1917c3012a07919cccf77c475a25604","3915","80-100","6,146","6-8","7","3","6,905","371,814","2,067","111,294","98"
"11124100","ENGENHARIA MECÂNICA - D","f2fce7a65d8caef49501841019c86c3b","1395","20-40","5,224","4-6","7","3","6,77","341,101","1,56","78,593","98"
"11124100","ENGENHARIA MECÂNICA - D","44fcdd3fdda987e8038ebe6ceef0d767","3240","60-80","5,607","4-6","7","3","6,548","290,616","2,141","95,038","98"
"11124100","ENGENHARIA MECÂNICA - D","f44633345f38f3eca904318767f41a6d","1710","40-60","5,236","4-6","7","3","6,725","330,975","1,953","96,106","98"
"11124100","ENGENHARIA MECÂNICA - D","e251a5467065aa20e2475bd33bc0557c","4125","80-100","6,89","6-8","7","3","7,215","442,446","4,94","302,961","98"
"11124100","ENGENHARIA MECÂNICA - D","2c28194616cdf7b9fac5e244d2119512","2085","40-60","6,287","6-8","7","3","6,576","296,827","3,544","159,958","98"
"11124100","ENGENHARIA MECÂNICA - D","bf7f3877b7c474e71ad0d6032e0f987c","3540","80-100","7,072","6-8","7","3","7,31","464,217","3,984","253,009","98"
"11124100","ENGENHARIA MECÂNICA - D","b028b4c01de223ec7e4232bc95d1107d","3720","80-100","7,099","6-8","7","3","7,417","488,597","5,027","331,167","98"
"11124100","ENGENHARIA MECÂNICA - D","f6ef2e087bb160afc5582fdd6636194a","2865","60-80","6,752","6-8","7","3","7,011","396,023","3,91","220,84","98"
"11124100","ENGENHARIA MECÂNICA - D","15a0bb28ea6c260cc62859fbd5c0dbfe","3450","80-100","5,863","4-6","7","3","6,595","301,372","2,739","125,168","98"
"11124100","ENGENHARIA MECÂNICA - D","657a8997c3b7152aaaa4162f9d6fde93","1290","20-40","4,214","4-6","7","3","6,314","237,237","1,038","38,994","98"
"11124100","ENGENHARIA MECÂNICA - D","168b439bb60306a25584d01a3c5be90d","3405","80-100","7,009","6-8","7","3","7,508","509,196","3,237","219,565","98"
"11124100","ENGENHARIA MECÂNICA - D","f234d33b443a3df564c3d6c61a289f98","1920","40-60","5,642","4-6","7","3","6,994","392,096","2,506","140,514","98"
"11124100","ENGENHARIA MECÂNICA - D","13208a8fcaa5ec60cdb10853615e01fa","510","0-20","2,781","2-4","6","3","6,5","279,619","0,442","18,997","98"
"11124100","ENGENHARIA MECÂNICA - D","1126aee1b1bb27f038ab4e07c1c6f078","2400","40-60","7,696","6-8","6","3","7,696","552,127","5,97","428,317","98"
"11124100","ENGENHARIA MECÂNICA - D","b62acb61e0047f5e12a269e3d5204399","2925","60-80","6,523","6-8","6","3","6,91","373,018","1,675","90,429","98"
"11124100","ENGENHARIA MECÂNICA - D","d9bed25ab01b0674cc53b4e648dc9038","1800","40-60","5,4","4-6","6","3","6,895","369,601","2,832","151,793","98"
"11124100","ENGENHARIA MECÂNICA - D","ea1613979e66c423922b81a565351366","1995","40-60","6,132","6-8","6","3","6,973","387,33","2,289","127,161","98"
"11124100","ENGENHARIA MECÂNICA - D","94cd9e2fec35e3f17337729545104b77","3345","80-100","7,193","6-8","6","3","7,386","481,407","5,528","360,329","98"
"11124100","ENGENHARIA MECÂNICA - D","2091e1cab522370bac0ebd84c2b20ad7","1200","20-40","4,55","4-6","6","3","6,455","269,314","0,406","16,937","98"
"11124100","ENGENHARIA MECÂNICA - D","1658f236d4a011dca603a1c1d0c0ac6b","2400","40-60","7,038","6-8","6","3","7,349","473,058","3,12","200,857","98"
"11124100","ENGENHARIA MECÂNICA - D","0bc2b1635145eea00ede8c326ec03dde","2700","60-80","7,561","6-8","6","3","7,601","530,346","5,823","406,277","98"
"11124100","ENGENHARIA MECÂNICA - D","13cd76b2582b3b34a438dc62aa66de35","2310","40-60","7,538","6-8","6","3","7,68","548,396","5,519","394,114","98"
"11124100","ENGENHARIA MECÂNICA - D","fdb1fa698891d688b07a0f1f27eca243","2340","40-60","6,966","6-8","6","3","6,966","385,781","5,269","291,791","98"
"11124100","ENGENHARIA MECÂNICA - D","36947bb4f6e0c56aa0f8a5c3e4f291c7","1560","20-40","5,661","4-6","6","3","6,762","339,417","2,273","114,099","98"
"11124100","ENGENHARIA MECÂNICA - D","28d62217f339c2beca84de0e01f0a8ee","3735","80-100","7,099","6-8","6","3","7,57","523,268","2,978","205,891","98"
"11124100","ENGENHARIA MECÂNICA - D","39e5c55d0eadf045a54fb1281b7f9f8e","1590","20-40","4,161","4-6","6","3","6,444","266,963","0,628","26,03","98"
"11124100","ENGENHARIA MECÂNICA - D","33bfd18adadbd53094b38bf22190eae7","4530","80-100","6,829","6-8","6","3","7,725","558,589","3,907","282,534","98"
"11124100","ENGENHARIA MECÂNICA - D","628324fdd72bb394b2178fb28f9ebea9","2910","60-80","5,875","4-6","6","3","6,762","339,376","1,29","64,744","98"
"11124100","ENGENHARIA MECÂNICA - D","4178e7ea94806e9bcc4090ab1e5badef","900","20-40","4,133","4-6","6","3","6,44","265,951","0,725","29,949","98"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","380abc93f6cda9cb537a49956eb89d3e","1665","40-60","6,197","6-8","6","3","6,461","270,794","3,483","145,956","98"
"11124100","ENGENHARIA MECÂNICA - D","086085d2c9dc6a788ca9f4ab7d44feba","870","20-40","5,121","4-6","6","3","7,812","578,54","0,606","44,907","98"
"11124100","ENGENHARIA MECÂNICA - D","7ac894c4006c956fc879e49dd861ecaf","2865","60-80","6,68","6-8","6","3","7,272","455,447","3,375","211,372","98"
"11124100","ENGENHARIA MECÂNICA - D","a64bc13081560b7832d39c59fea7b06a","4170","80-100","6,882","6-8","6","3","7,284","458,197","4,913","309,039","98"
"11124100","ENGENHARIA MECÂNICA - D","122042c1bc64ae5ecb9695ea2f8ad7b0","2460","40-60","5,323","4-6","6","3","6,465","271,696","1,669","70,124","98"
"11124100","ENGENHARIA MECÂNICA - D","0c4041194802a351b3ae14541eeef95a","375","0-20","8,524","8-10","6","3","8,524","740,69","1,409","122,428","98"
"11124100","ENGENHARIA MECÂNICA - D","45b89ca713d9488e08c13e4e7152e8b0","2355","40-60","7,272","6-8","6","3","7,624","535,57","5,006","351,682","98"
"11124100","ENGENHARIA MECÂNICA - D","c216eaf3414240b28b5ff5a446c8dac1","4500","80-100","6,443","6-8","6","3","7,414","487,866","2,378","156,497","98"
"11124100","ENGENHARIA MECÂNICA - D","7e3ee93b9d61c2564b69692ea12336a4","1155","20-40","4,623","4-6","6","3","6,312","236,721","1,278","47,922","98"
"11124100","ENGENHARIA MECÂNICA - D","6272037a3b754b9d672f9a95a8eefd79","2145","40-60","7,49","6-8","6","3","7,838","584,364","4,827","359,862","98"
"11124100","ENGENHARIA MECÂNICA - D","a62b7bc74bc96ff791117a462d53f718","1725","40-60","7,993","6-8","6","3","7,993","619,737","4,457","345,551","98"
"11124100","ENGENHARIA MECÂNICA - D","6238df267d661e7b5b926ab75a433764","3645","80-100","5,538","4-6","6","3","6,596","301,46","2,09","95,503","98"
"11124100","ENGENHARIA MECÂNICA - D","bd007cf513adcbeaa5df5621e8d5c40b","2745","60-80","6,295","6-8","6","3","6,768","340,595","3,745","188,458","98"
"11124100","ENGENHARIA MECÂNICA - D","454545126043b8f0874ea2ffb5dc2858","1740","40-60","4,437","4-6","6","3","6,107","190,097","0,746","23,214","98"
"11124100","ENGENHARIA MECÂNICA - D","8345d25698883594b62b807ddec14dc9","3060","60-80","6,322","6-8","6","3","6,575","296,782","1,657","74,811","98"
"11124100","ENGENHARIA MECÂNICA - D","6497ea9f59abbf6ff9025c00cb81b965","2505","60-80","6,112","6-8","6","3","6,472","273,241","1,694","71,539","98"
"11124100","ENGENHARIA MECÂNICA - D","ea38e2af3019aa18d75492145c3810be","1095","20-40","5,897","4-6","6","3","6,641","311,761","1,855","87,083","98"
"11124100","ENGENHARIA MECÂNICA - D","103b2d228b989954c41201abf024df16","1920","40-60","4,436","4-6","6","3","7,121","421,182","0,694","41,051","98"
"11124100","ENGENHARIA MECÂNICA - D","748352ee927a5dd1636e564a4b444061","1965","40-60","5,769","4-6","6","3","6,181","206,931","3,339","111,803","98"
"11124100","ENGENHARIA MECÂNICA - D","c582f5afe66579daa20e9968f21ce9dc","2760","60-80","7,161","6-8","5","2","7,247","449,75","3,781","234,641","98"
"11124100","ENGENHARIA MECÂNICA - D","1e69680b0458a3bc0f31befbee6861f5","1110","20-40","5,262","4-6","5","2","7,196","438,157","1,864","113,495","98"
"11124100","ENGENHARIA MECÂNICA - D","66f46d9e801c3e8069f6bb1a56ceda4c","1290","20-40","8,012","8-10","5","2","8,012","623,971","3,621","282,041","98"
"11124100","ENGENHARIA MECÂNICA - D","6b834408e1b9bbe2ad1e0842467452af","1140","20-40","6,466","6-8","5","2","7,932","605,736","2,035","155,391","98"
"11124100","ENGENHARIA MECÂNICA - D","c70b9bcd1b8d88b1cf2edba1a6785d97","1965","40-60","7,243","6-8","5","2","7,345","472,121","5,276","339,131","98"
"11124100","ENGENHARIA MECÂNICA - D","e92500576a5d387b32ef83ddb3e02501","1815","40-60","6,429","6-8","5","2","6,938","379,4","4,02","219,856","98"
"11124100","ENGENHARIA MECÂNICA - D","72ec6a0ae2d319cb83c45e2f74e3e2e5","1455","20-40","5,379","4-6","5","2","6,59","300,051","2,653","120,778","98"
"11124100","ENGENHARIA MECÂNICA - D","f757c6ced84a40369f5563c1a03eabb7","1740","40-60","6,583","6-8","5","2","7,253","451,06","3,785","235,422","98"
"11124100","ENGENHARIA MECÂNICA - D","ed2ad4a0e9192ae6dd6e522fd2455152","1395","20-40","7,213","6-8","5","2","7,213","442,02","3,781","231,699","98"
"11124100","ENGENHARIA MECÂNICA - D","cd17989f1fa8688d0d2708706816768a","2865","60-80","6,788","6-8","5","2","7,15","427,69","1,127","67,41","98"
"11124100","ENGENHARIA MECÂNICA - D","8e70a922ede9c107e0d66aa4f8117993","1260","20-40","5,294","4-6","5","2","6,25","222,669","2,053","73,13","98"
"11124100","ENGENHARIA MECÂNICA - D","7c10c8b5496732817a52c6528864a59e","3690","80-100","6,038","6-8","5","2","6,951","382,271","2,268","124,722","98"
"11124100","ENGENHARIA MECÂNICA - D","d6a31b9edbece80fd2fa4657cfd457d4","3840","80-100","6,956","6-8","5","2","7,689","550,45","2,406","172,233","98"
"11124100","ENGENHARIA MECÂNICA - D","f54f88eacd2294e097bb7298adb9fe15","2055","40-60","8,552","8-10","5","2","8,552","747,029","6,817","595,45","98"
"11124100","ENGENHARIA MECÂNICA - D","f9826ee0cec311aad159bb70df6119cb","1500","20-40","5,674","4-6","5","2","6,948","381,728","2,282","125,363","98"
"11124100","ENGENHARIA MECÂNICA - D","e234b4f2e91049459b43f47b4ad62c83","1020","20-40","4,159","4-6","5","2","6,784","344,275","1,383","70,168","98"
"11124100","ENGENHARIA MECÂNICA - D","3ca48d2a8262bdeb19e96c82caa25afe","1830","40-60","7,013","6-8","5","2","7,335","469,89","4,705","301,418","98"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","9ec1981c4434cf07524af59f42716cff","1080","20-40","5,035","4-6","5","2","6,647","313,157","1,463","68,944","98"
"11124100","ENGENHARIA MECÂNICA - D","bb1eed13e35cccd2bb20e6318290d6cc","3555","80-100","6,853","6-8","5","2","7,12","420,856","2,589","153,039","98"
"11124100","ENGENHARIA MECÂNICA - D","1f90efa1f825c77624e5c2795537da57","3210","60-80","6,981","6-8","5","2","7,187","436,109","2,234","135,582","98"
"11124100","ENGENHARIA MECÂNICA - D","7ae8267f02dbac474dade5021afab69b","2940","60-80","6,836","6-8","5","2","7,172","432,753","4,744","286,238","98"
"11124100","ENGENHARIA MECÂNICA - D","e0138dbc04a76284a3e0b219e3209a9a","4365","80-100","7,166","6-8","5","2","7,515","510,807","3,382","229,866","98"
"11124100","ENGENHARIA MECÂNICA - D","c24f63075f9c9ef575a64c7b8741b430","1905","40-60","6,008","6-8","5","2","6,442","266,346","4,287","177,264","98"
"11124100","ENGENHARIA MECÂNICA - D","f476c73939d5bb1582636b5f1fd1db09","2070","40-60","7,539","6-8","5","2","7,539","516,335","6,053","414,57","98"
"11124100","ENGENHARIA MECÂNICA - D","2062401c70ac3be8565fc80d4bb54ea8","4245","80-100","6,559","6-8","5","2","6,978","388,582","5,288","294,471","98"
"11124100","ENGENHARIA MECÂNICA - D","6bcfbc044cba4d626ab66b6097adfcbd","1215","20-40","5,419","4-6","5","2","6,707","326,867","1,869","91,077","98"
"11124100","ENGENHARIA MECÂNICA - D","17c5754b2bf44d30be9569d0b25cc84f","1680","40-60","7,034","6-8","5","2","7,679","548,303","3,839","274,089","98"
"11124100","ENGENHARIA MECÂNICA - D","a3e648183e735296b5a67f590f7a9bdc","1680","40-60","5,539","4-6","5","2","6,475","273,924","3,018","127,688","98"
"11124100","ENGENHARIA MECÂNICA - D","cc2952581e9f6feecc827411072e2877","1845","40-60","6,553","6-8","5","2","7,059","407,04","4,17","240,463","98"
"11124100","ENGENHARIA MECÂNICA - D","7876c40ae401888543fccf0d856fb8e2","2970","60-80","7,236","6-8","5","2","7,268","454,571","3,003","187,839","98"
"11124100","ENGENHARIA MECÂNICA - D","92a0c490ec116ccff1530587d18e771e","2085","40-60","7,301","6-8","5","2","7,301","462,055","4,97","314,534","98"
"11124100","ENGENHARIA MECÂNICA - D","83b91807ceaf149a7b2faf5e67b62e61","225","0-20","2,375","2-4","5","2","6,433","264,432","0,195","8,013","98"
"11124100","ENGENHARIA MECÂNICA - D","ddc89be9e29ef242820d7d2985d0bd1e","2055","40-60","7,119","6-8","5","2","7,119","420,624","5,674","335,275","98"
