"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","150d77867447bf767ccff6e6defccbc3","1530","40-60","8,657","8-10","5","2","8,657","574,571","8,162","541,739","187"
"31350200","DIREITO - N","27bf509b70e9ecc5a4d0d4a9e7224be8","1530","40-60","8,945","8-10","5","2","8,945","655,39","8,434","617,94","187"
"31350200","DIREITO - N","595e52d721b526bd7bcdb97d6a4a0b3c","1560","40-60","8,069","8-10","5","2","8,131","427,059","5,862","307,913","187"
"31350200","DIREITO - N","a1506a42f0b4a4da6d532fd92ee487af","1530","40-60","8,206","8-10","5","2","8,206","448,12","7,737","422,513","187"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","0d95ef522816b0f0bebc548930369c79","1530","40-60","8,641","8-10","5","2","8,641","570,173","8,147","537,592","187"
"31350200","DIREITO - N","b12d24023bb00acc2729040c5769ab35","1170","20-40","7,703","6-8","5","2","7,703","307,124","3,446","137,406","187"
"31350200","DIREITO - N","0109f735511eab46218951304d998866","1470","40-60","8,069","8-10","5","2","8,296","473,365","7,22","411,997","187"
"31350200","DIREITO - N","28460abc6c6bf104b5e773a2f7518591","1530","40-60","8,127","8-10","5","2","8,127","426,128","7,663","401,778","187"
"31350200","DIREITO - N","a02a0370d1925213b9ba92f318cf45da","1530","40-60","8,122","8-10","5","2","8,122","424,479","7,657","400,223","187"
"31350200","DIREITO - N","9224a7c67eb29c188e602e54142086b8","1530","40-60","8,576","8-10","5","2","8,576","552,03","8,086","520,486","187"
"31350200","DIREITO - N","99a2bf10f95684ab4db9963c025a12ac","2130","40-60","8,34","8-10","5","2","8,34","485,726","7,709","448,99","187"
"31350200","DIREITO - N","6b042258731665fff926b35296e84f54","1530","40-60","8,504","8-10","5","2","8,504","531,688","8,018","501,306","187"
"31350200","DIREITO - N","763c66ed0ef6a428690f83d17d5eaa74","1530","40-60","7,531","6-8","5","2","7,531","258,993","7,101","244,193","187"
"31350200","DIREITO - N","5ab16beab92883e4c99272132d619874","1530","40-60","8,227","8-10","5","2","8,227","454,168","7,757","428,215","187"
"31350200","DIREITO - N","48721d7cbe5962c6149709ed67030c6c","1530","40-60","8,584","8-10","5","2","8,584","554,229","8,094","522,559","187"
"31350200","DIREITO - N","e929185a9ef4f2358748de35076bc7ec","1530","40-60","8,553","8-10","5","2","8,553","545,433","8,064","514,265","187"
"31350200","DIREITO - N","3357796fb7cdb3dae95077a8505fcb90","1530","40-60","7,878","6-8","1","0","7,878","356,305","7,428","335,945","187"
"31350200","DIREITO - N","778bdf6f9e19b8c1db29419dc4b5443f","1530","40-60","8,608","8-10","1","0","8,608","560,827","8,116","528,78","187"
"31350200","DIREITO - N","29ef8345f0dc8c8ed06e8e326c84e2a0","1470","40-60","7,888","6-8","5","2","8,1","418,431","7,05","364,185","187"
"31350200","DIREITO - N","8b9bbf0d95df781b9338b890fbebf936","1530","40-60","8,316","8-10","5","2","8,316","478,908","7,841","451,542","187"
"31350200","DIREITO - N","bc3e9dccba541abf545c68659190e87f","1530","40-60","8,522","8-10","5","2","8,522","536,636","8,035","505,971","187"
"31350200","DIREITO - N","ffc56606b99b863cd06d696879677ef4","1530","40-60","8,3","8-10","1","0","8,3","474,51","7,826","447,395","187"
"31350200","DIREITO - N","9c68ff06115f986351505b5bdebb60fe","1530","40-60","8,0","6-8","5","2","8,0","390,392","7,543","368,084","187"
"31350200","DIREITO - N","f3925c82575076f27cb293de63777dbc","1530","40-60","8,108","8-10","5","2","8,108","420,631","7,645","396,595","187"
"31350200","DIREITO - N","9df8af0ee129114b39431d8c54894f4a","870","20-40","8,185","8-10","5","2","8,185","442,317","3,727","201,393","187"
"31350200","DIREITO - N","d30a124780a92165b85f9b12248035c6","1530","40-60","7,922","6-8","5","2","7,922","368,401","7,469","347,349","187"
"31350200","DIREITO - N","f9aa0461703fc6fb9cb8697f04edfc50","1530","40-60","9,047","8-10","5","2","9,047","683,98","8,53","644,895","187"
"31350200","DIREITO - N","387bab1b3aa7c4c49d0875d40c5e254f","1410","20-40","8,325","8-10","3","1","8,325","481,52","7,182","415,429","187"
"31350200","DIREITO - N","579448f0c48786f39b70f4f2d39eb07d","1410","20-40","8,475","8-10","3","1","8,475","523,579","7,312","451,715","187"
"31350200","DIREITO - N","4c275170b5c5571a85df36497f2be1d4","2340","60-80","7,697","6-8","3","1","8,267","465,163","6,403","360,296","187"
"31350200","DIREITO - N","3d618fe7226e9a940c87ea400af1dc3b","1410","20-40","6,964","6-8","3","1","6,964","99,986","6,008","86,262","187"
"31350200","DIREITO - N","6f110d37445a97e7a18c9c9c8e101483","2190","60-80","7,929","6-8","3","1","8,219","451,728","8,104","445,401","187"
"31350200","DIREITO - N","fdb90ebf0f716025d4c6757b23bbe0de","2760","60-80","7,937","6-8","3","1","8,419","507,976","8,042","485,21","187"
"31350200","DIREITO - N","f761337ffaa03ed8b4d341ba45d7cf19","2190","60-80","8,688","8-10","3","1","9,031","679,547","8,905","670,029","187"
"31350200","DIREITO - N","8a9352f79552c28944e5cf2330bb90cb","2190","60-80","7,927","6-8","3","1","8,344","486,777","8,227","479,959","187"
"31350200","DIREITO - N","6a34cff74cd296c6df7d3c6d91ad5f36","2130","40-60","7,618","6-8","3","1","7,747","319,418","7,638","314,944","187"
"31350200","DIREITO - N","997577ec90808807fa3bc7c2890b0762","930","20-40","8,345","8-10","3","1","8,345","487,173","7,971","465,339","187"
"31350200","DIREITO - N","c6da77385036ed2c649c77bdd9f469e7","930","20-40","8,458","8-10","3","1","8,458","518,83","8,079","495,577","187"
"31350200","DIREITO - N","a43e01e7c830a28b505fed43cd92e994","930","20-40","8,755","8-10","3","1","8,755","602,043","8,362","575,061","187"
"31350200","DIREITO - N","d838b928b44a8d0b1e3d31d45d0803d1","930","20-40","8,223","8-10","3","1","8,223","452,802","7,854","432,508","187"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","4044fb361128a955ee91d7d429130e2f","930","20-40","8,121","8-10","3","1","8,121","424,273","6,005","313,748","187"
"31350200","DIREITO - N","318de0349aac0b9fb48e134922976f41","930","20-40","9,161","8-10","3","1","9,161","716,009","8,751","683,919","187"
"31350200","DIREITO - N","ccb8c6fe3ca34cb23ca2b665a77ba8a8","930","20-40","8,116","8-10","3","1","8,116","422,954","7,752","403,998","187"
"31350200","DIREITO - N","7f1d991cfff51761a249c3c979397433","930","20-40","8,187","8-10","3","1","8,187","442,853","7,82","423,005","187"
"31350200","DIREITO - N","76ef1b53dfa1096509fecf192368525a","930","20-40","8,335","8-10","3","1","8,335","484,459","7,962","462,747","187"
"31350200","DIREITO - N","9040f0c34b161be2392c05204084e666","930","20-40","8,723","8-10","3","1","8,723","592,998","8,332","566,421","187"
"31350200","DIREITO - N","708dd9ca05ddfcedf8d8c5e0cc6605e0","930","20-40","8,803","8-10","3","1","8,803","615,611","8,409","588,02","187"
"31350200","DIREITO - N","84a75b45496885dc3eb4ef8710c27d95","930","20-40","8,168","8-10","3","1","8,168","437,426","7,802","417,821","187"
"31350200","DIREITO - N","d8d4aafe3efe8d2cca145a5a56c8a4f6","930","20-40","8,074","8-10","3","1","8,074","411,195","7,712","392,767","187"
"31350200","DIREITO - N","8cb282608adf8e8c53fb2e59d04a8694","930","20-40","7,416","6-8","3","1","7,416","226,679","7,084","216,52","187"
"31350200","DIREITO - N","6c588ec5a73bf3603a8724f709893b7c","930","20-40","7,881","6-8","3","1","7,881","356,926","7,527","340,929","187"
"31350200","DIREITO - N","764d5853894626e7819c06833ae75f29","930","20-40","7,697","6-8","3","1","7,697","305,37","7,352","291,684","187"
"31350200","DIREITO - N","1a05298a77ef728ac7b43832a9260a29","960","20-40","8,172","8-10","3","1","8,172","438,585","8,057","432,442","187"
"31350200","DIREITO - N","a72fef5c9ea8fb25ce15913a312dd667","330","0-20","4,69","4-6","3","1","8,955","658,039","2,385","175,24","187"
"31350200","DIREITO - N","86d8495cff4ad9691ad4ad5cbc1192ea","930","20-40","7,971","6-8","3","1","7,971","382,252","7,614","365,12","187"
"31350200","DIREITO - N","0600a3a117cfca43b6ee4ecb1b097e8f","930","20-40","8,268","8-10","3","1","8,268","465,465","7,897","444,604","187"
"31350200","DIREITO - N","c6994f135ed09dba61cd7d043ef1fc59","930","20-40","7,768","6-8","3","1","7,768","325,269","7,42","310,691","187"
"31350200","DIREITO - N","ad3f5a6cf9ff7b8466454f0b38de6c8d","930","20-40","9,084","8-10","3","1","9,084","694,301","8,677","663,184","187"
"31350200","DIREITO - N","07c8c1dde8d0a8142cbf33b56233cb8b","930","20-40","7,584","6-8","3","1","7,584","273,713","7,244","261,445","187"
"31350200","DIREITO - N","953fd4b37425d3c7ba912439b26c8a27","930","20-40","8,594","8-10","3","1","8,594","556,819","8,208","531,863","187"
"31350200","DIREITO - N","2282817e4e82ca9e74d8834350d48417","930","20-40","8,432","8-10","3","1","8,432","511,594","8,054","488,665","187"
"31350200","DIREITO - N","2e3345497007c7ac238297be7adfa19c","660","0-20","5,706","4-6","3","1","7,764","324,118","3,735","155,923","187"
"31350200","DIREITO - N","48c446265560a70b327d538f4b79ae28","930","20-40","8,713","8-10","3","1","8,713","590,285","8,322","563,829","187"
"31350200","DIREITO - N","e6c39b6a351bdfd1d05937d25a6e9a72","930","20-40","9,087","8-10","3","1","9,087","695,206","8,68","664,048","187"
"31350200","DIREITO - N","a5b961163eadabb5c8ebb961e73b27f8","930","20-40","8,529","8-10","3","1","8,529","538,729","8,147","514,584","187"
"31350200","DIREITO - N","ee34b0ac448cdfdaae400b94e48449fc","930","20-40","8,816","8-10","3","1","8,816","619,229","8,421","591,476","187"
"31350200","DIREITO - N","5505c27c48bc94dbf0cdbd1e0f59e4a4","930","20-40","8,429","8-10","3","1","8,429","510,69","8,051","487,801","187"
"31350200","DIREITO - N","e29494f10be143966d98b62c79dbecdd","930","20-40","8,803","8-10","3","1","8,803","615,611","8,409","588,02","187"
"31350200","DIREITO - N","794241a24d937a718982bf5b446fdde7","930","20-40","7,81","6-8","3","1","7,81","337,027","7,46","321,922","187"
"31350200","DIREITO - N","a3bf65e57716b18bef37c082013b9afb","930","20-40","7,916","6-8","1","0","7,916","366,875","7,561","350,433","187"
"31350200","DIREITO - N","694d41fd88de5a55dfa69480c2d14807","930","20-40","8,61","8-10","3","1","8,717","591,501","7,789","528,54","187"
"31350200","DIREITO - N","7cbeefd1ea76077bcc6a58ef55c0116f","630","0-20","8,595","8-10","3","1","8,595","557,292","3,768","244,278","187"
"31350200","DIREITO - N","63c457e423b4f02ccfa717d021ff76c6","930","20-40","8,545","8-10","3","1","8,545","543,251","8,162","518,904","187"
"31350200","DIREITO - N","062d1060967c5aefb05a568164dea4ef","930","20-40","8,945","8-10","3","1","8,945","655,408","8,544","626,034","187"
"31350200","DIREITO - N","17e49c9743ce98efa58479e649037a9d","930","20-40","8,261","8-10","3","1","8,261","463,656","7,891","442,876","187"
"31350200","DIREITO - N","632bdf5928e0754ef368cca584984c5e","930","20-40","7,871","6-8","3","1","7,871","354,212","7,518","338,337","187"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","d74074aaf840ece3cd7b143c3836d37d","930","20-40","8,045","8-10","3","1","8,045","403,055","7,685","384,991","187"
"31350200","DIREITO - N","6dd80d2aaa454cd5828d38f033f35ca6","870","20-40","7,465","6-8","3","1","7,717","311,109","6,451","260,058","187"
"31350200","DIREITO - N","30bac863760ca8490c7b60584f0fcbe2","2010","40-60","7,764","6-8","3","1","7,764","324,3","6,699","279,788","187"
"31350200","DIREITO - N","c58a3f78230a2054dce9be9021a7f1aa","930","20-40","7,929","6-8","3","1","7,929","370,493","7,574","353,889","187"
"31350200","DIREITO - N","b738a14708f5b856e6ea15457b90a3b0","870","20-40","7,387","6-8","3","1","7,621","284,036","6,37","237,428","187"
"31350200","DIREITO - N","bcc98f9644841e31a89b213eee9eec35","930","20-40","8,523","8-10","3","1","8,523","536,92","8,141","512,856","187"
"31350200","DIREITO - N","05ff659681f4133cd84140cd9f390437","930","20-40","8,813","8-10","3","1","8,813","618,324","8,418","590,612","187"
"31350200","DIREITO - N","4f181c040b6c937ad2227fa88a8c074a","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","ffe07c1891301ca267f16e1e8cff4b96","1530","40-60","8,6","8-10","1","0","8,6","558,628","4,77","309,827","187"
"31350200","DIREITO - N","7a9047990649f95cfa36143405b4c35e","1080","20-40","8,17","8-10","1","0","8,17","438,059","7,552","404,928","187"
"31350200","DIREITO - N","1ec53dfccfc940322e55a1a8668a0b49","1080","20-40","7,58","6-8","1","0","7,58","272,627","7,007","252,008","187"
"31350200","DIREITO - N","c0985fd2432997b820707883ed3f99bc","720","20-40","8,856","8-10","1","0","8,856","630,283","7,367","524,353","187"
"31350200","DIREITO - N","8d34af10fb667684932755c122835407","810","20-40","7,067","6-8","1","0","7,067","128,693","5,879","107,064","187"
"31350200","DIREITO - N","71b25956c3fd5b9ed561c40b2b34859e","330","0-20","7,545","6-8","1","0","7,545","262,941","7,672","267,36","187"
"31350200","DIREITO - N","6bd54e9c6178c64b094e9b7c435c90f5","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","ee8288602701f0808f8c75f6460974a3","330","0-20","8,127","8-10","1","0","8,371","494,538","5,417","319,995","187"
"31350200","DIREITO - N","b2fde977719536738cf8564de1af4bd6","0","0-20","0,455","0-2","1","0","","","","","187"
"31350200","DIREITO - N","339ead3339b322477a6d084fcd45136b","330","0-20","8,591","8-10","1","0","8,591","556,079","8,735","565,424","187"
"31350200","DIREITO - N","75100c6845d254c555218a406d44032a","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","8e292a53c9954892b1036ea62faeddb9","330","0-20","8,436","8-10","1","0","8,436","512,745","8,578","521,363","187"
"31350200","DIREITO - N","48c3eb28f7dbeb650737a01ff25ae221","330","0-20","7,727","6-8","1","0","7,727","313,921","7,857","319,197","187"
"31350200","DIREITO - N","4e62acd9c4cd9db8c33c01886ad35b44","330","0-20","8,427","8-10","1","0","8,427","510,196","8,569","518,771","187"
"31350200","DIREITO - N","c13f2b87ab8516a91381db35a932f4a8","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","fa5e5a176e73b3a4705271be9a87c027","330","0-20","7,536","6-8","1","0","7,536","260,392","7,663","264,768","187"
"31350200","DIREITO - N","65e153e32ef32bee2edc60dbd7a52354","330","0-20","7,645","6-8","1","0","7,645","290,98","7,774","295,871","187"
"31350200","DIREITO - N","1ade48fbaa4930234f578c7643f98eac","330","0-20","7,709","6-8","1","0","7,709","308,823","7,839","314,014","187"
"31350200","DIREITO - N","ee79831d4124e98f8230523eb11f681a","330","0-20","7,782","6-8","1","0","7,782","329,216","7,913","334,749","187"
"31350200","DIREITO - N","0418e107a2eac1f400267ba07593ed75","330","0-20","8,555","8-10","1","0","8,555","545,882","8,698","555,057","187"
"31350200","DIREITO - N","855c50ad6b2b30e2ef2e5a714154f76d","330","0-20","8,064","8-10","1","0","8,064","408,235","8,199","415,096","187"
"31350200","DIREITO - N","87927642aba1a850ff77e83cbd4a7a9c","330","0-20","8,491","8-10","1","0","8,491","528,039","8,634","536,914","187"
"31350200","DIREITO - N","00ac64d4c6974dac90080d1c42ad319d","330","0-20","8,464","8-10","1","0","8,464","520,392","8,064","495,807","187"
"31350200","DIREITO - N","b1631751c8ee9797c3b7d8c518694b6a","0","0-20","0,418","0-2","1","0","","","","","187"
"31350200","DIREITO - N","bcaf8a949d7cd74ae1e76114903b2073","360","0-20","8,48","8-10","1","0","8,48","524,981","3,919","242,638","187"
"31350200","DIREITO - N","7b5d951798f469106fcb9c8741bdcc1b","330","0-20","7,8","6-8","1","0","7,8","334,314","7,931","339,932","187"
"31350200","DIREITO - N","3e238677514168615e4c2937e7895f20","330","0-20","8,155","8-10","1","0","8,155","433,726","8,292","441,015","187"
"31350200","DIREITO - N","693804f5eb4ebae07eb30d83bf820b41","330","0-20","5,767","4-6","1","0","8,65","572,647","2,132","141,157","187"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","022ab6dbdacab9e4a1ed6a4d7696f587","330","0-20","7,855","6-8","1","0","7,855","349,608","7,987","355,484","187"
"31350200","DIREITO - N","a0a12f832756676f23556a8f324b550a","330","0-20","7,582","6-8","1","0","7,582","273,137","7,709","277,728","187"
"31350200","DIREITO - N","bdd4ccaf27edb7e44532603f19c36521","1590","40-60","7,293","6-8","1","0","","","","","187"
"31350200","DIREITO - N","6ce4ad230cdef3a137b53c00a0fd33c7","330","0-20","8,255","8-10","1","0","8,255","461,765","8,393","469,526","187"
"31350200","DIREITO - N","a0825269f17f6d97eef80070bb1e61fc","330","0-20","9,209","8-10","1","0","9,209","729,412","9,364","741,671","187"
"31350200","DIREITO - N","5bf449881454ac81dc9c03bb5040a96b","420","0-20","7,7","6-8","1","0","7,7","306,274","1,424","56,622","187"
"31350200","DIREITO - N","748be2eb8d3a2045a972c6260b6e601e","330","0-20","7,709","6-8","1","0","7,709","308,823","7,839","314,014","187"
"31350200","DIREITO - N","41cc13c7c75e88a5f53558307ab03bf5","330","0-20","8,309","8-10","1","0","8,309","477,059","8,449","485,077","187"
"31350200","DIREITO - N","bcdd97b0906f0ec2f701d7a1551d08a8","330","0-20","7,8","6-8","1","0","7,8","334,314","7,931","339,932","187"
"31350200","DIREITO - N","8bbea9945a8b50159bf59a734876ad84","330","0-20","8,955","8-10","1","0","8,955","658,039","9,105","669,099","187"
"31350200","DIREITO - N","e2bcf602cd14ed50c211702ea37fd02a","180","0-20","4,582","4-6","1","0","","","","","187"
"31350200","DIREITO - N","a813f98a6313caee2483bd2ac53700a8","330","0-20","8,555","8-10","1","0","8,555","545,882","8,15","520,093","187"
"31350200","DIREITO - N","64c4a4331b6af7dab872e242047fe670","270","0-20","7,609","6-8","1","0","8,411","505,665","5,725","344,192","187"
"31350200","DIREITO - N","e5bddcbdfc1260879d4767e34a3fb789","270","0-20","7,109","6-8","1","0","7,867","353,006","5,355","240,282","187"
"31350200","DIREITO - N","1d67a47e48e8883c1809db7b45b06572","330","0-20","7,345","6-8","1","0","7,345","206,863","7,469","210,339","187"
"31350200","DIREITO - N","952dc441678ca56e828f55d30e045688","330","0-20","7,964","6-8","1","0","7,964","380,196","8,097","386,586","187"
"31350200","DIREITO - N","ab7d3d6120d13ef0120a6171d57446d8","330","0-20","7,727","6-8","1","0","7,727","313,921","7,857","319,197","187"
"31350200","DIREITO - N","4e64226feca43919fdcb276292005445","330","0-20","8,373","8-10","1","0","8,373","494,902","8,513","503,22","187"
"31350200","DIREITO - N","4fef90ad32e3192ce68444258f6572f2","330","0-20","7,809","6-8","1","0","7,833","343,66","6,517","285,902","187"
"31350200","DIREITO - N","33ad6c937f6d1f0d30f1a39e6625e3da","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","ab9f948c8740aae648ba768a202b5d13","0","0-20","0,0","0-2","1","0","","","","","187"
