"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","00338ae2d89aaad500084130fe144bd7","1860","40-60","8,441","8-10","5","2","8,441","543,297","7,506","483,123","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ebafa4df1d2decc4e6b9a3fdbdcb175a","3465","80-100","6,926","6-8","5","2","6,754","234,39","0,999","34,679","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","79e81cec63326c6132f7fdb43f0e0845","1755","40-60","6,429","6-8","5","2","6,656","216,605","5,228","170,109","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d8829be9762b555b55b4819d78afd338","1575","40-60","9,044","8-10","4","2","9,044","653,617","8,512","615,207","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","3b36387ab761c3c9e4a4c1fe9f6910d6","750","0-20","8,58","8-10","2","1","8,58","568,717","7,691","509,806","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","54d28bf8d2774b295464648df92ff7ac","4545","80-100","7,334","6-8","2","1","7,971","457,26","5,906","338,79","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e1da538c7d544a6100eda043252bc6bb","795","20-40","9,566","8-10","2","1","9,566","749,211","9,09","711,9","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","25ad71d78bbe4a7249b20f8be941d736","1215","20-40","7,616","6-8","2","1","7,185","313,439","5,708","248,984","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2aeccf7ea643f67df5b9686624b24157","375","0-20","7,668","6-8","1","0","7,668","401,776","6,874","360,158","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","973b5e5b89ff641cf4c183031db29e6c","375","0-20","8,064","8-10","1","0","8,064","474,263","7,229","425,137","24"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","606381bb8a4c8678ef2bfefb95dc6857","3990","80-100","7,245","6-8","14","7","7,339","426,351","3,654","212,261","67"
"Cód. Curso","Curso","fc0e5ee6a05a48ad869cc259d8f82f6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","634f96625ccf8baab9816257144fb560","3555","80-100","5,709","4-6","13","6","6,903","349,921","3,363","170,477","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","056cae93a1a412dcc1cd44a8ce28135e","2850","60-80","4,637","4-6","13","6","6,721","318,057","2,034","96,259","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","dc6750f0ffa97badee78a8ed0ca57f4a","4080","80-100","7,492","6-8","13","6","7,812","509,198","4,882","318,216","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","306c62caeef72bc7aa59bf8ab9ed40ac","3072","80-100","6,36","6-8","13","6","7,031","372,398","2,138","113,238","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0952c622ec2bee0d1399cb56cdba7b8c","3885","80-100","6,239","6-8","13","6","6,979","363,335","3,878","201,877","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","697a3cad595ad4a09989fb707058bff2","3195","80-100","9,059","8-10","12","6","9,059","727,515","7,007","562,702","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","fa6721d6b933a4477e89326d5f7dc612","3825","80-100","7,193","6-8","12","6","7,193","400,832","4,274","238,168","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5ed9e2220662d8d10c76d32428410716","4380","80-100","8,057","8-10","12","6","8,057","551,949","5,75","393,898","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0018d3b6a2688bc791cc0d463dc4950f","3195","80-100","5,131","4-6","12","6","6,566","291,009","2,857","126,609","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b6b7b7b79a594a04e495008ebf0c6559","3855","80-100","6,85","6-8","12","6","7,193","400,841","4,748","264,579","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d76337e118ad5c6252a1ba86d7036815","3225","80-100","8,036","8-10","11","5","8,036","548,326","6,548","446,821","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d575628873a2d6f2705fbb5216e931b5","3555","80-100","6,578","6-8","11","5","7,016","369,866","4,415","232,715","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5554e660d3ce6b835aa997767a04ea83","3300","80-100","5,997","4-6","11","5","6,782","328,81","3,751","181,843","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2c28b14072a12215aadab357e27ed947","4050","80-100","8,017","8-10","10","5","8,017","545,039","7,762","527,667","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8c1ad770f9e917caa55f335f517b20f0","3240","80-100","6,845","6-8","10","5","7,215","404,674","5,857","328,476","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","61448b7e207fa11c8b1c8d989d04b2af","3135","80-100","8,547","8-10","10","5","8,547","637,801","6,7","499,978","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ffb2eedb88b19eaefc75757c0873f4aa","3975","80-100","7,752","6-8","10","5","7,752","498,586","7,366","473,756","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1833e5696bd6f68b658697c1a7faa17a","3120","80-100","7,624","6-8","8","4","7,624","476,152","7,107","443,903","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e290604eaf05eaf2ec63452be7966b88","3090","80-100","8,176","8-10","8","4","8,176","572,821","7,549","528,89","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","94ebb4693b8bf4907c7bd78946db3376","3195","80-100","8,156","8-10","8","4","8,227","581,756","7,709","545,154","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","534f0e06bfddcb6069a35f96559dc42b","2265","60-80","6,633","6-8","8","4","7,359","429,749","4,12","240,592","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5d2c34dd0b2cf32a11dd7b173584fe4b","3090","80-100","7,369","6-8","8","4","7,414","439,502","6,291","372,922","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ce7cbdd17b225cff51dd02d9cf79fec2","2370","60-80","6,038","6-8","8","4","7,02","370,509","3,75","197,909","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d44640eac8349090c16ea57976f6bfb2","2850","60-80","6,39","6-8","8","4","6,805","332,892","3,506","171,504","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8003a4007c0c9893a8fc493111af3cc9","3000","60-80","8,393","8-10","8","4","8,409","613,627","7,274","530,812","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","86e52ca86ed099b96f4eb0ea14ac2a41","2520","60-80","7,992","6-8","8","4","7,936","530,825","4,708","314,914","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5fc8f5c15546cb503b3a911568886e74","2580","60-80","7,99","6-8","8","4","7,966","536,054","6,543","440,337","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b1292de54e98de633ae563030b72a1d7","2175","40-60","5,719","4-6","8","4","6,856","341,751","3,263","162,652","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","840d1b00d33afd98c8f398772a84b331","3105","80-100","7,336","6-8","8","4","7,336","425,85","6,806","395,099","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7b3ee797241199ddcce11a0c5c3d0d37","2370","60-80","7,029","6-8","7","3","7,214","404,437","5,491","307,841","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","aed69bda76b0319bc4d9a920945d7cde","2295","60-80","6,547","6-8","7","3","6,944","357,144","4,704","241,949","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","fe86d9da57e13b6ca2a19d40a4491c5b","2649","60-80","7,65","6-8","7","3","7,607","473,312","5,549","345,258","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6fd5b18346ebc64637bb4abab00d9b52","4590","80-100","7,578","6-8","6","3","8,103","560,114","5,802","401,057","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c18e40e36885aeaa393ddc693cdb8d8b","2160","40-60","7,769","6-8","6","3","7,857","517,011","6,579","432,893","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f9bd5967b4e366422a2216b1b9aae7be","2115","40-60","8,272","8-10","6","3","8,329","599,712","6,201","446,452","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cfda95c03589237e4daa77d8a03466d1","2025","40-60","7,796","6-8","6","3","7,893","523,382","6,185","410,099","67"
"Cód. Curso","Curso","fc0e5ee6a05a48ad869cc259d8f82f6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b545bb4bf348e7a9640798f976952d70","1830","40-60","8,095","8-10","6","3","8,095","558,703","5,497","379,356","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b9bb4664c8fb0e2efd002343185984ef","2325","60-80","8,205","8-10","6","3","8,205","577,861","7,6","535,27","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","36a4e1f8893f37bcdffab093f125a22d","2175","40-60","7,506","6-8","6","3","7,506","455,487","6,504","394,695","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","157fdc9193e6d17943055aa99f71e389","2070","40-60","7,383","6-8","6","3","7,383","434,096","5,755","338,383","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0d4bc285e61bcb09f4fec373dd90e162","1335","20-40","5,351","4-6","6","3","6,625","301,282","2,135","97,079","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6472feaf6a3ee16f7026085c974bb333","2265","60-80","7,908","6-8","6","3","7,817","509,96","5,931","386,919","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c7093fb0b452e05fac2dcac61e97528e","1695","40-60","6,537","6-8","5","2","6,886","346,999","4,888","246,317","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ffb6448bb9fe8d12d86e0b8df86c097e","3855","80-100","7,027","6-8","5","2","6,82","335,472","4,66","229,212","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f4810b52b13f6cdcf515772ddc4eba03","1920","40-60","7,39","6-8","5","2","7,39","435,236","6,783","399,515","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1d9e51eb59104c6ae7e1acb407569f25","1635","40-60","7,706","6-8","5","2","7,706","490,659","5,338","339,881","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6c7a5a6aa7ef44d431d2de798b08a353","2025","40-60","7,734","6-8","5","2","7,654","481,499","6,697","421,264","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","86589f34193abd6bd23380f25dee5a56","1920","40-60","7,63","6-8","5","2","7,591","470,479","6,152","381,256","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0f08af2946400dd47cda5f0e07f401c9","4470","80-100","7,027","6-8","5","2","8,168","571,455","3,871","270,859","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","87e3d92570b87b6f7bfe409e9315ab71","1860","40-60","7,814","6-8","5","2","7,814","509,442","6,948","453,018","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2bc552bdcc2bd6f0a8b230b81af7a10e","1950","40-60","7,128","6-8","5","2","7,128","389,34","6,645","362,971","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0336dce35d8151ce29ea6731b4138c2e","4260","80-100","6,976","6-8","5","2","7,955","534,208","2,786","187,075","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","fd408abf8ce026afd02622ddfdb462de","1575","40-60","8,063","8-10","4","2","8,063","553,061","7,589","520,56","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","284f267a358f8db1c2c35fb7c382eb8d","1605","40-60","7,484","6-8","4","2","7,757","499,43","3,762","242,214","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6a666a84ab1047a095433bef2d0cae33","1500","20-40","8,648","8-10","4","2","8,648","655,503","7,752","587,602","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0b0a3bd7753f9bc4b9ca68bc6adaf191","1380","20-40","7,233","6-8","4","2","7,484","451,666","5,678","342,691","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f1506187e147a5b70d19cdc3d4635bf9","1455","20-40","8,447","8-10","4","2","8,447","620,387","7,345","539,44","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","408cd11839f64d51e828293abe84889a","1440","20-40","7,233","6-8","4","2","7,594","470,934","6,032","374,091","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","399530c3bdb92e33367a1f1a5af816f7","1560","40-60","7,69","6-8","4","2","7,69","487,852","7,17","454,81","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6ae43662d72ebc51c4706c5bb596a6bc","1335","20-40","7,567","6-8","4","2","7,7","489,535","5,879","373,757","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","49b601190312724d9769dc7edb7c9f1f","1335","20-40","6,919","6-8","4","2","7,158","394,721","4,983","274,776","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5c0a7225c4b3347eb1c2775628e0bb68","1410","20-40","6,608","6-8","4","2","6,702","314,836","5,417","254,462","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b88bbcdd476e97d5dd817650bba91430","1530","40-60","7,941","6-8","4","2","7,941","531,758","7,261","486,209","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4b6957a239bc02aef6a7061efc8a8f31","1515","40-60","8,562","8-10","4","2","8,562","640,512","7,752","579,906","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8af7319babb21c85f445c813f6b7b528","3030","80-100","6,545","6-8","3","1","6,515","282,057","2,53","109,514","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d7560f5a34f8b880f989c0e3cfd5e236","1005","20-40","7,857","6-8","2","1","7,857","517,046","5,916","389,33","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","bb73bc6bdbc3814199c2c226d8d2f229","795","20-40","8,379","8-10","2","1","8,379","608,451","7,962","578,15","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","fd68c4a0b882a3fd4b85b8c10bcd8d80","750","0-20","8,986","8-10","2","1","8,986","714,677","8,055","640,647","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a3791e2fcba10a58578f4f1462767a3d","795","20-40","8,966","8-10","2","1","8,966","711,182","8,52","675,765","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","620613da0e0971bdab03bd1ca0399f5d","750","0-20","8,61","8-10","2","1","8,61","648,85","7,718","581,638","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e1a1c3059de8369facd08e9a83883ed3","750","0-20","9,082","8-10","2","1","9,082","731,484","8,141","655,712","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0e4e816e02277af8acea67201eb3c58e","4740","80-100","6,862","6-8","1","0","9,5","804,664","16,351","1384,919","67"
"Cód. Curso","Curso","fc0e5ee6a05a48ad869cc259d8f82f6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1c87c31b747303858ac0c4025fb18ad4","375","0-20","7,584","6-8","1","0","7,584","469,227","6,798","420,622","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ec0c733bf8428c0070d2219d5cff4922","375","0-20","8,464","8-10","1","0","8,464","623,29","7,587","558,726","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5a0e1babd1f4c99986260e5e3eb04bb7","2310","60-80","6,4","6-8","1","0","6,512","281,638","2,491","107,718","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","58bd68454d1eca51abeaaf6292eb7453","4635","80-100","8,73","8-10","1","0","8,223","581,111","3,833","270,876","67"
"14123116","ENGENHARIA ELÉTRICA(ELETROTÉ/CONT AUTOM)","cd49448988521fc9933acad24f1959d6","2160","40-60","6,936","6-8","6","3","7,051","","5,904","","1"
