"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","1718fc57e30502390ad7e997edd95ca2","1470","20-40","6,988","6-8","4","2","7,274","454,103","5,06","315,857","289"
"41410100","MEDICINA VETERINÁRIA - D","9019fc873e1de9a4f3a086c93d66411f","1470","20-40","6,73","6-8","4","2","7,091","418,185","4,84","285,438","289"
"41410100","MEDICINA VETERINÁRIA - D","743441d4414dfb4fb623503b9abe2c22","1470","20-40","7,408","6-8","4","2","7,408","480,243","5,521","357,9","289"
"41410100","MEDICINA VETERINÁRIA - D","c5bce0f4619c3a887c9ab3dcbac0fa7b","585","0-20","5,437","4-6","4","2","6,982","396,916","1,154","65,585","289"
"41410100","MEDICINA VETERINÁRIA - D","0f87514295a3c53284227346d4805a2b","1080","20-40","5,481","4-6","4","2","6,956","391,734","2,539","142,991","289"
"41410100","MEDICINA VETERINÁRIA - D","dbe862d29adcc4a893441ffeb4c6a987","480","0-20","4,416","4-6","4","2","6,95","390,648","0,629","35,372","289"
"41410100","MEDICINA VETERINÁRIA - D","3af3551662b73b8f35b220a9109ca1ec","1470","20-40","7,28","6-8","4","2","7,365","471,862","5,379","344,621","289"
"41410100","MEDICINA VETERINÁRIA - D","9ce8303d38f6ebe16c9044711b8d062b","1080","20-40","5,385","4-6","4","2","7,504","499,016","2,929","194,775","289"
"41410100","MEDICINA VETERINÁRIA - D","35f05efb58088251c0e5e7e8bb7a7257","915","20-40","5,854","4-6","4","2","7,049","410,043","2,145","124,761","289"
"41410100","MEDICINA VETERINÁRIA - D","1308224f345ed3b946c421f3c0841c8c","1050","20-40","5,545","4-6","4","2","6,633","328,63","2,332","115,524","289"
"41410100","MEDICINA VETERINÁRIA - D","788ff90b6757b22b7486947a00edbd3a","1470","20-40","7,218","6-8","4","2","7,519","501,993","5,23","349,168","289"
"41410100","MEDICINA VETERINÁRIA - D","42482e486e32408a7eb8fdd76b7f898f","915","20-40","4,679","4-6","4","2","6,659","333,746","1,713","85,853","289"
"41410100","MEDICINA VETERINÁRIA - D","eb174a399bad8a93ef737ebc24fba759","1365","20-40","6,084","6-8","4","2","6,852","371,415","3,657","198,214","289"
"41410100","MEDICINA VETERINÁRIA - D","61c4f2d66c8164f9f7e4a3206354def1","1440","20-40","5,98","4-6","4","2","6,682","338,297","3,903","197,576","289"
"41410100","MEDICINA VETERINÁRIA - D","9277b4b265c2e8fa7ac793ab3acae7b5","915","20-40","6,024","6-8","4","2","7,359","470,632","2,394","153,072","289"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","d58acc9e95c340effcde70fc5b273548","915","20-40","5,37","4-6","4","2","6,975","395,617","1,862","105,61","289"
"41410100","MEDICINA VETERINÁRIA - D","86d6fa084f0ea8fa602c3a5b9c9de785","1470","20-40","7,337","6-8","4","2","7,337","466,275","5,468","347,49","289"
"41410100","MEDICINA VETERINÁRIA - D","a645353b339067ae9b9668ba89d1dbea","1380","20-40","6,06","6-8","4","2","6,863","373,567","3,36","182,9","289"
"41410100","MEDICINA VETERINÁRIA - D","15d65badb24d96fd6fa09249f66b8d7e","810","20-40","5,114","4-6","4","2","6,835","368,196","1,684","90,719","289"
"41410100","MEDICINA VETERINÁRIA - D","a8be6c237faa567394434d202d67cc9d","1500","20-40","7,509","6-8","4","2","7,509","499,962","5,71","380,199","289"
"41410100","MEDICINA VETERINÁRIA - D","f2ad0d6288fddacd73758fdee23f1751","660","0-20","4,028","4-6","4","2","6,52","306,65","1,021","48,028","289"
"41410100","MEDICINA VETERINÁRIA - D","9caba8da112fd1ddcc43a7968ce0f57b","1500","20-40","6,312","6-8","4","2","6,42","287,005","4,74","211,898","289"
"41410100","MEDICINA VETERINÁRIA - D","28d29910d7cc5ae227c2fcfdb87aeeda","1230","20-40","5,789","4-6","3","1","7,356","470,019","3,669","234,433","289"
"41410100","MEDICINA VETERINÁRIA - D","315c0dfe47e7de1e188cf76911f8bece","990","20-40","6,341","6-8","3","1","7,6","517,757","3,554","242,106","289"
"41410100","MEDICINA VETERINÁRIA - D","09f59c19bd0402924d7af157a215a7c0","1080","20-40","7,232","6-8","3","1","7,533","504,72","5,21","349,072","289"
"41410100","MEDICINA VETERINÁRIA - D","b28e811ed7ea9d40a732f758dffced94","1080","20-40","7,559","6-8","3","1","8,031","601,953","5,412","405,645","289"
"41410100","MEDICINA VETERINÁRIA - D","7df1fb545bebf3e73a175d2159afc8d8","1110","20-40","7,949","6-8","3","1","8,173","629,803","5,818","448,318","289"
"41410100","MEDICINA VETERINÁRIA - D","a2f1aaecd2ac33584b7d455d5f676799","105","0-20","2,074","2-4","3","1","8,2","635,088","0,13","10,07","289"
"41410100","MEDICINA VETERINÁRIA - D","0b6b8f2142564c820c7ba2e19d5f3a17","1110","20-40","8,297","8-10","3","1","8,297","654,115","6,226","490,793","289"
"41410100","MEDICINA VETERINÁRIA - D","f619cdd8308a5e31294989bf0e9832fc","1110","20-40","8,316","8-10","3","1","8,316","657,814","6,24","493,569","289"
"41410100","MEDICINA VETERINÁRIA - D","77336c67c9c150e7f7be7bad7d18f240","1080","20-40","7,593","6-8","3","1","7,815","559,855","5,405","387,204","289"
"41410100","MEDICINA VETERINÁRIA - D","d2adae7470f197c4a97ba8e6fc8c242a","1080","20-40","8,049","8-10","3","1","8,307","656,001","5,745","453,7","289"
"41410100","MEDICINA VETERINÁRIA - D","f9d3da8330eec917a2411c11dda4060d","1110","20-40","8,965","8-10","3","1","8,965","784,659","6,726","588,743","289"
"41410100","MEDICINA VETERINÁRIA - D","5793268a4d269b45cc597a130ede4a31","1080","20-40","7,958","6-8","3","1","8,144","624,224","5,633","431,723","289"
"41410100","MEDICINA VETERINÁRIA - D","bce73f5bee9bed2381f9df474fc63259","1110","20-40","8,069","8-10","3","1","8,069","609,455","6,054","457,284","289"
"41410100","MEDICINA VETERINÁRIA - D","97da3a87b3389d3ee2f466b2bb6373f2","825","20-40","5,471","4-6","3","1","7,598","517,322","2,261","153,94","289"
"41410100","MEDICINA VETERINÁRIA - D","05b2fd397b8125c26ed5e3049aba6974","1080","20-40","5,929","4-6","3","1","6,621","326,279","4,094","201,766","289"
"41410100","MEDICINA VETERINÁRIA - D","d960f4f6a4b176f67a934d0e7b34774d","1080","20-40","8,558","8-10","3","1","8,558","705,161","6,248","514,794","289"
"41410100","MEDICINA VETERINÁRIA - D","04b437f80be36da1bf3d3c1398d3f0a7","0","0-20","0,0","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","61b0379da485be6d5bd4d6b4c51fcab2","1110","20-40","8,903","8-10","3","1","8,903","772,503","6,68","579,622","289"
"41410100","MEDICINA VETERINÁRIA - D","19f4ee7fc7af88a536c19ce3176b1dde","555","0-20","5,731","4-6","3","1","7,292","457,506","1,745","109,493","289"
"41410100","MEDICINA VETERINÁRIA - D","d4b03796fe68478241027496813297cd","1110","20-40","8,561","8-10","3","1","8,561","705,645","6,423","529,458","289"
"41410100","MEDICINA VETERINÁRIA - D","2a8cea0fb560dd14cf2dcefe9f999cbc","1080","20-40","7,038","6-8","3","1","7,374","473,486","5,1","327,47","289"
"41410100","MEDICINA VETERINÁRIA - D","5ea4a398fb9873805d5b10529a6fabda","750","0-20","5,69","4-6","3","1","7,174","434,452","2,362","143,022","289"
"41410100","MEDICINA VETERINÁRIA - D","11e2073869b617ede85c25a0e2a8e31b","615","0-20","4,549","4-6","3","1","7,024","405,195","1,46","84,223","289"
"41410100","MEDICINA VETERINÁRIA - D","25f35e1cd23b2eda60e0c8254472c66d","900","20-40","6,706","6-8","3","1","7,708","538,942","3,607","252,21","289"
"41410100","MEDICINA VETERINÁRIA - D","50c3f675b19f0d508f92ee6aee859c15","1080","20-40","8,113","8-10","3","1","8,403","674,742","5,811","466,661","289"
"41410100","MEDICINA VETERINÁRIA - D","1a149c0c51715131957dd99f9adcf790","1080","20-40","7,792","6-8","3","1","8,086","612,817","5,592","423,833","289"
"41410100","MEDICINA VETERINÁRIA - D","e82fb28f0e591769bb976d62a2b2cd51","375","0-20","3,319","2-4","3","1","6,852","371,484","0,689","37,367","289"
"41410100","MEDICINA VETERINÁRIA - D","89a8ce717e699a9bfbb6038df92e01c9","1080","20-40","7,413","6-8","3","1","7,825","561,756","5,412","388,519","289"
"41410100","MEDICINA VETERINÁRIA - D","66b8e618f7764a2ccc2d2c05b6a2cd9e","1080","20-40","7,951","6-8","3","1","7,951","586,472","5,805","428,147","289"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","9854a72842ce326f53ff45f220354b24","1080","20-40","7,879","6-8","3","1","8,117","618,792","5,614","427,966","289"
"41410100","MEDICINA VETERINÁRIA - D","938117fd3196fddc1ec92b221a363539","1080","20-40","7,654","6-8","3","1","7,654","528,349","5,588","385,715","289"
"41410100","MEDICINA VETERINÁRIA - D","6ee3c40c4b4587ed3abc0e345ed1b15d","1110","20-40","7,838","6-8","3","1","7,838","564,267","5,881","423,379","289"
"41410100","MEDICINA VETERINÁRIA - D","9efde09aa21e60a6b935e176c552ce3a","1080","20-40","8,356","8-10","3","1","8,356","665,507","6,1","485,846","289"
"41410100","MEDICINA VETERINÁRIA - D","76b121a5fab80de4012fc04a7d050038","1080","20-40","8,157","8-10","3","1","8,36","666,322","5,782","460,838","289"
"41410100","MEDICINA VETERINÁRIA - D","ef7e54f08c9c1290bf712ea4f33c5fa2","1110","20-40","8,319","8-10","3","1","8,319","658,343","6,242","493,966","289"
"41410100","MEDICINA VETERINÁRIA - D","ba85ee53f1a30773c2b89e3aedb3cca0","930","20-40","6,338","6-8","3","1","7,31","460,984","3,474","219,113","289"
"41410100","MEDICINA VETERINÁRIA - D","e6d9d4ad85bfb356015fb911544f2ca3","330","0-20","2,991","2-4","3","1","6,605","323,094","0,917","44,875","289"
"41410100","MEDICINA VETERINÁRIA - D","89331544b3e0a6ab5d80ae5a4f3367f2","450","0-20","3,572","2-4","3","1","6,9","380,87","0,777","42,909","289"
"41410100","MEDICINA VETERINÁRIA - D","9f575d0d023876befa549b69b8ef9330","660","0-20","4,687","4-6","3","1","6,675","336,871","1,598","80,643","289"
"41410100","MEDICINA VETERINÁRIA - D","8b112af11d6f0d1107a9cbf8cdac3f6d","1110","20-40","7,907","6-8","3","1","7,855","567,534","5,256","379,794","289"
"41410100","MEDICINA VETERINÁRIA - D","1fff3a9a8c52501079153fcad30ca7f1","1080","20-40","8,06","8-10","3","1","7,992","594,45","5,186","385,752","289"
"41410100","MEDICINA VETERINÁRIA - D","c85f4343a15f34ee8f1a081cd2738d4d","1080","20-40","6,842","6-8","3","1","7,319","462,894","4,809","304,137","289"
"41410100","MEDICINA VETERINÁRIA - D","82246af6d4765734ce53f92b46b559ff","1110","20-40","8,436","8-10","3","1","8,436","681,334","6,33","511,216","289"
"41410100","MEDICINA VETERINÁRIA - D","d6a6341e0d0a0808aa07fdc724760d54","1080","20-40","7,432","6-8","3","1","7,761","549,262","5,368","379,878","289"
"41410100","MEDICINA VETERINÁRIA - D","88dbe5de0b9f4e6b2d82eb206806408e","1110","20-40","8,195","8-10","3","1","8,195","634,031","6,149","475,724","289"
"41410100","MEDICINA VETERINÁRIA - D","44167cc7d98e1157a0d556156f12aa3b","1080","20-40","6,657","6-8","3","1","7,085","416,993","4,714","277,447","289"
"41410100","MEDICINA VETERINÁRIA - D","5c460976c4b35f2f147c9122f04483dd","1080","20-40","8,392","8-10","3","1","8,392","672,569","6,126","491,001","289"
"41410100","MEDICINA VETERINÁRIA - D","16fa040bd2a12891c0685ab8ff97090a","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","7047f187995595071d3acf21e9cc8727","750","0-20","8,02","8-10","2","1","8,02","599,889","6,099","456,189","289"
"41410100","MEDICINA VETERINÁRIA - D","10fe4c2a9189bd47f549a85c9534c144","750","0-20","7,581","6-8","2","1","7,856","567,818","5,636","407,359","289"
"41410100","MEDICINA VETERINÁRIA - D","67b606844d95a031a62f114e3f01c11c","720","0-20","7,223","6-8","2","1","7,223","444,017","5,273","324,15","289"
"41410100","MEDICINA VETERINÁRIA - D","dbdcd4b25c21687e92418ad7e1585bcc","450","0-20","3,771","2-4","2","1","7,592","516,127","0,292","19,831","289"
"41410100","MEDICINA VETERINÁRIA - D","3c024e95a18dff413e2e2be6a20a9bb0","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","95d7b08ea23fc476057fecd1f2aa952b","405","0-20","5,6","4-6","2","1","6,881","377,249","1,734","95,062","289"
"41410100","MEDICINA VETERINÁRIA - D","1c6a59cc3f79b2cac8d5223c4659771b","360","0-20","4,021","4-6","2","1","7,092","418,351","1,172","69,15","289"
"41410100","MEDICINA VETERINÁRIA - D","b3328340530d0490ffcf69e7ce8be032","645","0-20","5,856","4-6","2","1","6,821","365,408","3,365","180,279","289"
"41410100","MEDICINA VETERINÁRIA - D","3d02b5ddf9dddb9eec27be7286ec357d","645","0-20","6,456","6-8","2","1","7,481","494,563","3,691","243,999","289"
"41410100","MEDICINA VETERINÁRIA - D","b8df8aa6a02ecd7dcd35a1c1478b0356","600","0-20","6,974","6-8","2","1","7,902","576,911","3,628","264,885","289"
"41410100","MEDICINA VETERINÁRIA - D","8be20d0d5c06271d6ef78a1734dd03cd","405","0-20","5,591","4-6","2","1","7,848","566,283","2,024","146,015","289"
"41410100","MEDICINA VETERINÁRIA - D","6b4b7d20324b287f6704f0432d518452","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","734bd9542576a2b946b155582e45b528","750","0-20","7,594","6-8","2","1","7,594","516,584","5,775","392,839","289"
"41410100","MEDICINA VETERINÁRIA - D","dc1a3e5d25847744f6c9147939832b51","750","0-20","7,634","6-8","2","1","7,634","524,406","5,805","398,788","289"
"41410100","MEDICINA VETERINÁRIA - D","8d4e4d004d229759dda5b2c0654e42be","750","0-20","7,898","6-8","2","1","7,898","576,031","6,006","438,047","289"
"41410100","MEDICINA VETERINÁRIA - D","24512fe893baeef326cc8996db75caa3","660","0-20","6,211","6-8","2","1","7,189","437,314","3,994","242,956","289"
"41410100","MEDICINA VETERINÁRIA - D","9e9f2f18c8e47795c547356ba16d11f7","3480","80-100","6,159","6-8","2","1","7,289","456,996","1,704","106,847","289"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","a4a319765f9c38172fb6cd76648a2b04","690","0-20","6,489","6-8","2","1","7,089","417,855","4,305","253,729","289"
"41410100","MEDICINA VETERINÁRIA - D","f120a89b32cc7836d696d6a583b1e7f3","750","0-20","7,624","6-8","2","1","7,624","522,45","5,798","397,3","289"
"41410100","MEDICINA VETERINÁRIA - D","90afd8324e23aaa97a5830aaa73c0e4e","540","0-20","5,572","4-6","2","1","7,078","415,635","2,448","143,73","289"
"41410100","MEDICINA VETERINÁRIA - D","0f950f83265e80ef53a1e9934e51bf2b","375","0-20","3,477","2-4","2","1","6,652","332,408","1,216","60,782","289"
"41410100","MEDICINA VETERINÁRIA - D","556a0c2e9161c804fc248b5cd7681c8b","360","0-20","3,932","2-4","2","1","6,521","306,724","1,078","50,699","289"
"41410100","MEDICINA VETERINÁRIA - D","d842a51c8120f837f9264ab4ddb5178d","750","0-20","7,211","6-8","2","1","7,404","479,429","5,312","343,948","289"
"41410100","MEDICINA VETERINÁRIA - D","fcae08fc3619e5af253e507bbef9c2b4","690","0-20","6,591","6-8","2","1","7,209","441,237","4,377","267,926","289"
"41410100","MEDICINA VETERINÁRIA - D","36944006a18dee3372a36906f05f63c3","750","0-20","6,713","6-8","2","1","7,116","423,11","5,105","303,544","289"
"41410100","MEDICINA VETERINÁRIA - D","8b9e33c006a40811231f7b2eba4e91d5","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","c50eb7efb715a6e27891916d371d674f","750","0-20","7,362","6-8","2","1","7,362","471,215","5,598","358,339","289"
"41410100","MEDICINA VETERINÁRIA - D","485db0815d3fa6db6b60d43ab4613131","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","c27a1a3fdc22a2eaa8aac91afdf249f1","645","0-20","6,498","6-8","2","1","7,377","474,099","3,914","251,556","289"
"41410100","MEDICINA VETERINÁRIA - D","e8cae7d708077f039502490e6922f39c","645","0-20","6,475","6-8","2","1","7,488","495,928","3,694","244,672","289"
"41410100","MEDICINA VETERINÁRIA - D","d8be29b7255e8a03bb21eb1e71e4b352","645","0-20","6,068","6-8","2","1","7,105","420,89","3,505","207,652","289"
"41410100","MEDICINA VETERINÁRIA - D","5bae2c9e6a475378dabba2aaf993db65","690","0-20","6,816","6-8","2","1","7,357","470,144","4,735","302,608","289"
"41410100","MEDICINA VETERINÁRIA - D","c008efbe4f2ee4fcdef4fa1cac78ebd4","750","0-20","7,1","6-8","2","1","7,1","419,981","5,399","319,377","289"
"41410100","MEDICINA VETERINÁRIA - D","b03c7330a147ba0c18b41ad6a6a8a136","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","d99cc373da1b9660268468f81ebc706d","435","0-20","5,021","4-6","2","1","7,272","453,697","2,022","126,156","289"
"41410100","MEDICINA VETERINÁRIA - D","b21a991e0b7667c3c169b5b87cf6414d","750","0-20","8,132","8-10","2","1","8,132","621,791","5,834","446,08","289"
"41410100","MEDICINA VETERINÁRIA - D","c48e4ac0d479a397ea8568a92cdc5573","750","0-20","7,74","6-8","2","1","7,74","545,134","5,886","414,551","289"
"41410100","MEDICINA VETERINÁRIA - D","bafc27e277d8fd695333b2c3d994824c","405","0-20","6,093","6-8","2","1","7,381","475,025","1,86","119,7","289"
"41410100","MEDICINA VETERINÁRIA - D","cb3344ab16c7658a47b37fe942235144","750","0-20","7,887","6-8","2","1","8,198","634,697","5,772","446,907","289"
"41410100","MEDICINA VETERINÁRIA - D","f06114bd4a9f469a2e133ba1542a5a09","645","0-20","5,943","4-6","2","1","6,681","338,122","3,545","179,407","289"
"41410100","MEDICINA VETERINÁRIA - D","1e85a38a938bdafe4916b105e77a7630","705","0-20","6,26","6-8","2","1","7,06","412,076","4,475","261,217","289"
"41410100","MEDICINA VETERINÁRIA - D","1b0f2ad2a5601da819ebe1faea52d0f6","690","0-20","7,043","6-8","2","1","7,428","484,173","4,511","293,998","289"
"41410100","MEDICINA VETERINÁRIA - D","51ac6c7a78005ad82345b36b05822110","600","0-20","6,007","6-8","2","1","7,265","452,247","2,947","183,421","289"
"41410100","MEDICINA VETERINÁRIA - D","6630b04cab926e4166efcd6e033ae664","750","0-20","7,752","6-8","2","1","7,752","547,481","5,895","416,335","289"
"41410100","MEDICINA VETERINÁRIA - D","8f5dd13d53cef3a608ddb6f6e1f0600c","405","0-20","5,668","4-6","2","1","6,974","395,356","1,757","99,625","289"
"41410100","MEDICINA VETERINÁRIA - D","f9f1759e402b72d99e87832a69227f88","585","0-20","5,606","4-6","2","1","6,8","361,315","2,968","157,704","289"
"41410100","MEDICINA VETERINÁRIA - D","b314fd5f31d640ff60eb07ade02b72ce","705","0-20","6,89","6-8","2","1","7,023","405,002","4,719","272,137","289"
"41410100","MEDICINA VETERINÁRIA - D","a03e798f8dc50fe83318a226e677d9c0","480","0-20","8,2","8-10","1","0","8,2","635,088","4,989","386,365","289"
"41410100","MEDICINA VETERINÁRIA - D","9c5b1d8af960a6ea35c595d4630740c0","405","0-20","8,407","8-10","1","0","8,407","675,647","6,905","554,904","289"
"41410100","MEDICINA VETERINÁRIA - D","87fe1779efec327cbed829e10d0ab356","315","0-20","6,759","6-8","1","0","7,862","568,973","3,906","282,684","289"
"41410100","MEDICINA VETERINÁRIA - D","a09f2dc0c2000e945b005ea6ce38b8f5","405","0-20","7,304","6-8","1","0","7,662","529,862","4,894","338,467","289"
"41410100","MEDICINA VETERINÁRIA - D","d2de5f420d3017660736845805be4815","405","0-20","8,215","8-10","1","0","8,215","637,985","6,747","523,973","289"
"41410100","MEDICINA VETERINÁRIA - D","b333fd4cc523375eef1f5b0f859ac2cb","360","0-20","7,793","6-8","1","0","8,767","745,901","5,689","484,032","289"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","06dda66183234e258b0a4843e119bb05","405","0-20","8,048","8-10","1","0","8,048","605,393","6,61","497,205","289"
"41410100","MEDICINA VETERINÁRIA - D","cfee202bc8d4534ac9fb1c9c754245d3","405","0-20","8,056","8-10","1","0","8,056","606,842","6,616","498,395","289"
"41410100","MEDICINA VETERINÁRIA - D","20b66595a2d04000ada3eb2e885fb7d4","405","0-20","7,43","6-8","1","0","7,43","484,441","6,102","397,868","289"
"41410100","MEDICINA VETERINÁRIA - D","a74f292b90c88139c871b9f53d5dcb26","405","0-20","8,093","8-10","1","0","8,093","614,084","6,646","504,343","289"
