"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f247e8739c97ce27b5c1f286a1368f84","720","0-20","6,119","6-8","3","1","7,075","168,617","3,451","82,252","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0247a5e40fc0021924b56d053317af59","750","20-40","6,662","6-8","3","1","7,344","243,767","4,289","142,374","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1a1d9623ef90a98186b1de3a123ab64f","930","20-40","8,006","8-10","3","1","8,006","428,833","6,726","360,266","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1ccb5b8ec21eda71d680ba80f6cd29d6","900","20-40","6,971","6-8","3","1","7,36","248,237","5,28","178,075","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7c970bfcc6fe4b989e63400db9f6e66b","570","0-20","4,69","4-6","3","1","6,726","71,207","2,123","22,472","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e694e4e85d4d5863f366f307f3487f27","900","20-40","5,897","4-6","3","1","6,957","135,692","2,41","47,005","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","03511970fc047888f1b201b4879497f4","750","20-40","5,245","4-6","3","1","6,556","23,627","3,365","12,127","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6d9766ce47d37f089ab0cdc011e0786d","3450","80-100","7,257","6-8","3","1","8,042","438,793","8,282","451,874","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8f25bf5930171b30afe8a7554dcebcc5","420","0-20","4,193","4-6","3","1","7,264","221,497","1,286","39,217","14"
"Cód. Curso","Curso","9f5561510c9465b145f29295648a1d59","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6cd8a8bf9c19b7021493381013e869f9","720","0-20","5,576","4-6","3","1","7,2","203,538","3,406","96,278","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","57ed1194c7c9a162ed98b027dac1a801","240","0-20","3,276","2-4","3","1","6,475","0,998","0,802","0,124","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c4a51c385e9c6077621c8a57717bd256","930","20-40","6,263","6-8","3","1","6,764","81,735","3,951","47,738","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b94bbc90a6734e0839f255324ce9aa01","750","20-40","6,087","6-8","3","1","6,804","92,91","3,718","50,764","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9cb16aaa6f81508f9f20f034d3ffbbc9","810","20-40","6,139","6-8","3","1","6,7","63,856","4,27","40,695","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1c781323a230b1863ab0506a584c50ec","930","20-40","8,971","8-10","3","1","8,971","698,285","7,537","586,635","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6c25139102e82c07fc13aac9f7f9f8b8","690","0-20","5,274","4-6","3","1","6,735","73,573","3,115","34,024","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","72c7edad0074f0fe16c1bf7c51f8d447","180","0-20","3,005","2-4","3","1","6,083","-108,42","0,445","-7,933","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7e0d83d21aae24f0f65e93baefa87243","810","20-40","6,181","6-8","3","1","6,844","104,208","4,362","66,411","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d0575301d4a8b69c68baa50a30cd9567","810","20-40","6,194","6-8","3","1","6,852","106,278","4,367","67,73","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","cddb699e212473dc6c307a908463dad4","330","0-20","5,461","4-6","3","1","7,645","327,983","2,089","89,625","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","badabce80db3b82497dc4e7275ecece6","2790","60-80","7,863","6-8","3","1","7,865","389,234","7,04","348,397","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","16309593e309ab5fdc6533b3d503b81c","630","0-20","5,637","4-6","3","1","7,319","236,796","2,499","80,857","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0608f3fd954441ee36b2c2573c16e113","780","20-40","7,068","6-8","3","1","7,296","230,4","4,774","150,746","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1c79e3953052d0b298bb95c38815278a","930","20-40","6,412","6-8","3","1","6,581","30,512","5,193","24,08","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5f08a24e94cf9b871cf0aadc2cc591e7","390","0-20","4,571","4-6","3","1","6,815","96,09","2,23","31,435","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ec47e034778123699ceae9e804039292","3180","80-100","7,546","6-8","3","1","7,95","413,062","6,918","359,455","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","72f0f940cc3b2a0077f47a9db16eb7aa","330","0-20","3,893","2-4","3","1","7,245","216,237","0,819","24,451","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1c3171b993091fac3bbb126fed8b52e7","180","0-20","3,367","2-4","3","1","6,5","7,982","0,453","0,556","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","037b5e372d8437151aef7391ab21ce92","810","20-40","6,761","6-8","3","1","7,237","213,885","4,612","136,308","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9dc2b15475fa04a147c20cfdc631c58b","720","0-20","6,003","6-8","3","1","6,933","129,041","3,732","69,458","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0f89ad89db8e7e522c126bcebc0e1893","3450","80-100","7,936","6-8","3","1","8,522","572,921","8,314","558,947","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0a409a3e52033e8295a7541d4920f94e","510","0-20","4,476","4-6","3","1","7,559","303,781","1,794","72,097","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3405e52d775b4d45159833e9b034fde1","540","0-20","4,512","4-6","3","1","6,967","138,353","1,912","37,963","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e0511683bea2d9c2f7d2f86f4787fcd7","1590","40-60","6,487","6-8","3","1","6,75","77,824","1,559","17,973","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","97490d0038a70ca4e2e2174ed53b62ea","120","0-20","1,882","0-2","3","1","6,35","-33,922","0,188","-1,003","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","111ce980e08d00eb7817c87f4a38b5f8","1650","40-60","5,884","4-6","3","1","6,3","-47,891","2,736","-20,799","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6e81e39dd601f346b277537aa558beeb","270","0-20","5,061","4-6","3","1","7,922","405,302","0,669","34,219","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","69b6a7d5804f3457541ef7a13bbccd1e","2070","40-60","6,403","6-8","3","1","7,155","190,84","3,236","86,316","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2a85a5253e04ac4b22e0f44885d02e0c","450","0-20","5,64","4-6","3","1","7,08","170,014","3,238","77,75","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c7938fa0f9f05e6e4f8640d0c5afea2d","540","0-20","5,128","4-6","3","1","7,483","282,692","2,053","77,568","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ba0bb23d6d48bf782fc0f598c9235998","2250","60-80","6,537","6-8","3","1","7,488","283,856","3,652","138,466","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fa27bd6decdb4b62fe8bacf5b9df261b","480","0-20","3,676","2-4","3","1","6,944","131,951","1,46","27,74","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","359fb5ac748b6ac5418e1f2832e44d85","240","0-20","5,83","4-6","1","0","6,238","-65,351","3,246","-34,004","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0e4a9db745572bbba89c034b2b34f6cd","840","20-40","6,835","6-8","1","0","8,167","473,591","0,664","38,503","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9bf92b3999b786a1b81c84cff4cef8eb","180","0-20","5,44","4-6","1","0","7,1","175,602","2,078","51,396","14"
"Cód. Curso","Curso","9f5561510c9465b145f29295648a1d59","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3559a51e1243a61001aa1faf818298af","240","0-20","6,87","6-8","1","0","7,688","339,729","4,0","176,769","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","24df63c3fa17a50c919ac4cf08e6e0f6","240","0-20","5,28","4-6","1","0","6,425","-12,97","3,343","-6,749","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ed5fe965cca8c047258b5a2b2b7ba18b","570","0-20","6,752","6-8","1","0","7,212","207,03","3,753","107,723","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2c59547e82a87f85c0c859ab822b8d5e","2730","60-80","7,807","6-8","1","0","8,18","477,316","6,65","388,062","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","87228a62a503da7ae83aab83990d51e2","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","34c12e080770b96c8500436e83a811ac","300","0-20","6,64","6-8","1","0","6,64","47,094","5,398","38,287","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","93e5e902fc9d3a0bc60353aac80c3e89","240","0-20","6,63","6-8","1","0","7,538","297,824","3,922","154,965","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8a54b76f91e26973842d0b183862f9c8","240","0-20","5,45","4-6","1","0","6,212","-72,335","3,233","-37,638","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c385f53fc01664457d3f19e56c08df0e","30","0-20","1,6","0-2","1","0","7,0","147,665","0,057","1,201","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","903c6f27ccc68947ef2849c67fd8136c","2400","60-80","7,711","6-8","1","0","8,12","460,554","5,501","312,029","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","cce5de5ff5a7fa1bfef5be87edbf2dff","300","0-20","7,7","6-8","1","0","7,7","343,221","6,26","279,041","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c751fe187948f110476af21aa4db73f1","240","0-20","6,11","6-8","1","0","7,038","158,141","3,662","82,285","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a2f4f3ba1ef763557554f30950df1663","3390","80-100","7,897","6-8","1","0","8,815","654,821","9,317","692,087","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ac578cc723b1bbffc8d3df567118a9d2","120","0-20","4,12","4-6","1","0","7,4","259,411","0,963","33,745","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8d5537eca61cbde7d17f79994866eba9","120","0-20","4,56","4-6","1","0","7,55","301,316","0,982","39,196","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a47650db72c8cead04c954f20c2e25b6","300","0-20","7,05","6-8","1","0","7,05","161,633","5,732","131,409","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1963d32f61515cf8b821d787d6864e38","300","0-20","7,87","6-8","1","0","7,87","390,713","6,398","317,653","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e0913e8127765851fe53ecee5b311ee2","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1f62fde4e6cc7f7555ed06cf5d9f78c3","540","0-20","5,8","4-6","1","0","7,44","270,586","1,375","49,997","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ea32fd74e9b0eb1a62bd6418d5a1469a","1260","20-40","6,635","6-8","1","0","6,486","3,992","2,349","1,446","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","be35dd6002a14dc60072446282d6537e","300","0-20","8,28","8-10","1","0","8,28","505,253","6,732","410,775","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6742f80d60513022dc8f0fc3767f5938","2070","40-60","6,801","6-8","1","0","8,017","431,686","1,955","105,289","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f40b2f317a70c0bc70205d23ba5dd732","240","0-20","6,41","6-8","1","0","6,962","137,189","3,623","71,383","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","27d96095b1a378a9c3380a73add6ee38","300","0-20","7,82","6-8","1","0","7,82","376,745","6,358","306,296","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8a899fa5fc836d06227aae4ff90bc188","180","0-20","5,75","4-6","1","0","7,15","189,57","2,093","55,484","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c2ab30fcbf38c2981e7930cb054cdf79","1770","40-60","6,428","6-8","1","0","7,275","224,491","0,946","29,202","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7ebdd5b82121993889b116271208a044","180","0-20","4,7","4-6","1","0","6,533","17,295","1,912","5,062","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","243c48e0aca0a005fd4224ef256f7fa8","300","0-20","6,7","6-8","1","0","6,7","63,856","5,447","51,915","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2bc26c0c7a9ad0e9fd22130e57304a94","690","0-20","7,1","6-8","1","0","","","","",""
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","dc27bd9ab0d40865084f413d8b8327cf","3240","80-100","7,369","6-8","1","0","8,1","454,967","7,902","443,87","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ae606ee2a2d2214d8f5b5788ef859c4a","2700","60-80","7,162","6-8","1","0","8,067","445,655","5,902","326,089","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","08ee498373949fc0a9012b7088d7dca7","2250","60-80","6,795","6-8","1","0","7,72","348,808","4,828","218,141","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c304b4e6794daabe27bafd91b1d2c2cd","2310","60-80","6,669","6-8","1","0","7,46","276,173","1,378","51,03","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","44bc4e5d13450f4b332559ec47e62154","60","0-20","1,542","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","725551aaeab300bc064a0194d37b2e69","2040","40-60","7,351","6-8","1","0","7,164","193,379","6,407","172,941","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2492cb46c92b25b1d9a9519fc2ed0089","2760","60-80","6,855","6-8","1","0","7,375","252,427","4,797","164,18","14"
"Cód. Curso","Curso","9f5561510c9465b145f29295648a1d59","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8b1d9129eafda36ff204aa0a87a49b3e","2340","60-80","6,825","6-8","1","0","6,271","-55,872","2,776","-24,731","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7210fc61999662995c786401a300b5d7","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4a3f91087207109ed22b6cb67f0d3fc1","180","0-20","6,31","6-8","1","0","7,817","375,813","2,288","109,994","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","79a716d92b87e8afe7a84bf3038fa00a","1080","20-40","6,358","6-8","1","0","7,5","287,348","2,744","105,127","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ad2d2b3ea8834ae37eb6eb79ab8b1595","120","0-20","2,767","2-4","1","0","7,6","315,284","0,247","10,253","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8e8c598b6ac4bbd9bdf3ad9f70aa5766","720","0-20","6,854","6-8","1","0","","","","",""
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a08f12ee9ec2f9dcd95b962d41294638","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4c3978743c992b3eaa38935db9ac6817","1680","40-60","6,003","6-8","1","0","8,36","527,602","1,699","107,236","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","388deb5eb7a0697507c5d4edad4f1a8b","1020","20-40","6,911","6-8","1","0","6,957","135,692","2,52","49,142","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e37490fc8c47c643094dfeea5556b985","930","20-40","7,029","6-8","1","0","6,725","70,84","4,374","46,075","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","749d0e22624def1016e7084350f856bb","180","0-20","5,29","4-6","1","0","7,05","161,633","2,063","47,307","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d769a7d91c2757360e72d2efa64401d8","360","0-20","6,875","6-8","1","0","6,65","49,887","5,407","40,559","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3114f5fdd1a65cd94926fde10ce19112","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1bb66d4af0c086cce9fa16561783f668","780","20-40","6,954","6-8","1","0","6,255","-60,589","5,593","-54,185","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","da8f307386d4be9e2253e07ca9ad2269","120","0-20","4,12","4-6","1","0","7,1","175,602","0,924","22,842","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","965f159499c33e0046b5e4b65b54c9f4","750","20-40","6,824","6-8","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","43b9c3db0a62480624e12d97d57cfc93","180","0-20","5,21","4-6","1","0","6,75","77,824","1,976","22,778","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c88edb01f1f62b0bfba1e806546eeeea","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c3db5d075bda9c74fa55b5f5d4991fb9","1440","20-40","6,252","6-8","1","0","6,05","-117,732","1,771","-34,458","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e0845b4b57eb9a783cba1606e1c2f448","1650","40-60","6,692","6-8","1","0","6,95","133,697","2,034","39,131","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6e89c5f33ed37d732895f5cda61e1814","720","0-20","7,029","6-8","1","0","6,944","132,145","5,081","96,691","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3e568cd8df73eec0bede44cb59f0d5dd","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e637e5946dd950665a085216ccf95792","120","0-20","4,1","4-6","1","0","6,85","105,76","0,891","13,757","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9d5600b503f21c656cb968d64b394f81","2130","40-60","6,648","6-8","1","0","5,8","-187,573","2,122","-68,624","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7f064c32451cbe1f59e5a273739eb6a4","2280","60-80","6,836","6-8","1","0","7,011","150,769","5,13","110,319","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","75f2076d894bbcda65ea01f53afc1c56","0","0-20","0,0","0-2","1","0","","","","","14"
"71133100","ENGENHARIA DE PRODUÇÃO - D","31340125e1aa1a4bd6c90233246a8b7c","690","0-20","2,94","2-4","10","5","7,204","286,471","0,366","14,563","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c5adfce75c790bca669131c66f2a3307","2820","60-80","8,111","8-10","10","5","8,231","606,186","5,578","410,819","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4ce1b5409755aac20f8f75cf56d2d39e","3420","80-100","7,148","6-8","10","5","7,222","292,069","6,461","261,283","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","23f7b0c7ab9c690df772106235e13c0d","2760","60-80","6,356","6-8","10","5","6,768","150,715","5,074","112,976","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b109de5414262e505226bfeb0078d360","3690","80-100","7,82","6-8","10","5","7,894","501,307","7,511","476,988","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6e092d1460c115b499678d13c639cc61","2820","60-80","6,607","6-8","10","5","7,236","296,383","4,641","190,101","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f3720ada37f86bbb17e082e5131e85cd","3360","80-100","7,182","6-8","10","5","7,232","295,128","6,47","264,02","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","69ba9f189d21fc1a57d804d2018dd994","3180","80-100","7,303","6-8","10","5","7,66","428,506","5,93","331,728","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5aa79c0c5593f1747621c58fc036b1b4","3420","80-100","7,481","6-8","10","5","7,557","396,353","6,761","354,575","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fa19cfdec34d7ede69631e34df39f5df","3420","80-100","7,388","6-8","10","5","7,455","364,651","6,67","326,214","26"
"Cód. Curso","Curso","9f5561510c9465b145f29295648a1d59","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e88b3d82b75b6461a2b23953a35df7ee","3690","80-100","7,736","6-8","10","5","7,736","452,173","7,611","444,82","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","533170a532f3100a49704dda24dee89b","1620","40-60","4,298","4-6","10","5","6,876","184,181","1,681","45,015","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","35f6123c8c498e82dd0cc071a2b78390","3690","80-100","8,282","8-10","10","5","8,282","622,06","8,147","611,945","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","04f3de81142036eb048650067ae08302","2400","60-80","6,167","6-8","10","5","7,149","269,155","3,351","126,169","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d2df3520a0c5779dd8b965a884ff93da","3690","80-100","7,92","6-8","10","5","7,92","509,317","7,791","501,035","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e61a5ccb15ee5adfbf19d23b36ab2a1a","3360","80-100","7,563","6-8","10","5","7,665","429,888","6,376","357,596","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f369434a9caf033332658498eac60bce","2640","60-80","7,167","6-8","10","5","7,527","387,049","5,266","270,76","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5e7c9dcb8a44585129d0ba4248eb96b7","2220","60-80","5,983","4-6","10","5","7,184","280,066","3,702","144,313","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d1717c7e91b6c4bc79f6a7c552e1e070","3690","80-100","7,861","6-8","10","5","7,918","508,802","7,663","492,39","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ab1b47531b95a333af2a6a921e9c39ae","3000","80-100","6,436","6-8","10","5","7,126","262,069","4,91","180,563","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3db5bb83baaee3dba5d69def9b76b8f1","2640","60-80","6,219","6-8","10","5","7,017","228,134","3,98","129,398","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","48f65e91461b139ad1ec71f82c10bead","1920","40-60","6,234","6-8","9","4","7,081","248,131","3,595","125,96","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","85469db8195acc98063f950deebbcc5c","3000","80-100","8,223","8-10","9","4","8,414","663,215","6,388","503,525","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3653628316a8a48643ce26f28f9b7f68","2880","60-80","6,589","6-8","9","4","7,29","313,019","5,419","232,674","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0379b6f4e0ac7e0a3ad7ff13bd247b7e","2940","60-80","7,368","6-8","9","4","7,619","415,74","6,356","346,811","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a8ba08e0c1e3d77ed9935015ecb5d8c6","2640","60-80","6,62","6-8","9","4","7,439","359,443","4,956","239,474","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f9ad1f74fd405e1a5132314ebc0c8927","2220","60-80","7,984","6-8","9","4","7,984","529,247","7,356","487,653","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","49e7f7bd8ef647747692c173a9afe676","3120","80-100","7,321","6-8","9","4","7,722","447,735","6,677","387,134","26"
