"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","08c249a2d0dc36f278cef1e45ed6d2cc","3660","80-100","7,054","6-8","6","3","7,337","470,236","4,386","281,131","98"
"11124100","ENGENHARIA MECÂNICA - D","4fc22750ab76fc4797501c604c257b95","2370","40-60","7,741","6-8","6","3","7,906","599,984","5,835","442,808","98"
"11124100","ENGENHARIA MECÂNICA - D","0a1eba11778bc988a8bb6aec38cf87f0","1170","20-40","4,8","4-6","6","3","6,89","368,404","1,392","74,433","98"
"11124100","ENGENHARIA MECÂNICA - D","b7766cc41754aa44890f4afc178bbe90","2520","60-80","7,386","6-8","6","3","7,386","481,522","6,016","392,222","98"
"11124100","ENGENHARIA MECÂNICA - D","43ff3ba05a555c4257d8ad4ab3bddaf5","2235","40-60","7,273","6-8","6","3","7,345","472,104","5,167","332,143","98"
"11124100","ENGENHARIA MECÂNICA - D","031e7708facf49084c6ec0de6d485380","1590","20-40","6,148","6-8","6","3","7,04","402,546","3,567","203,998","98"
"11124100","ENGENHARIA MECÂNICA - D","a1a41775b0094176f19f3cf56b49afbf","1845","40-60","5,95","4-6","6","3","7,237","447,453","2,48","153,345","98"
"11124100","ENGENHARIA MECÂNICA - D","62aff3270d716148808cd17a675db622","2595","60-80","7,935","6-8","6","3","8,055","633,86","4,887","384,527","98"
"11124100","ENGENHARIA MECÂNICA - D","4511128223235ca242bfd00c6584a091","1365","20-40","4,761","4-6","6","3","6,667","317,67","1,694","80,725","98"
"11124100","ENGENHARIA MECÂNICA - D","bb8a94ecee9eb085735a951f801adabc","1245","20-40","5,348","4-6","6","3","7,148","427,279","1,681","100,504","98"
"11124100","ENGENHARIA MECÂNICA - D","aa9aa8916e10dfef1e2cda512f42791b","2220","40-60","6,123","6-8","6","3","7,307","463,528","2,575","163,368","98"
"11124100","ENGENHARIA MECÂNICA - D","d14a141ede56875917b8f4b568cc3be7","4500","80-100","6,715","6-8","6","3","7,824","581,313","2,873","213,436","98"
"11124100","ENGENHARIA MECÂNICA - D","309821f404d420e4ef956897ec84e865","2190","40-60","6,482","6-8","6","3","6,779","343,123","3,662","185,341","98"
"11124100","ENGENHARIA MECÂNICA - D","a8ce7d8730b1fb9f305acfe925b63b32","1665","40-60","5,606","4-6","6","3","6,529","286,186","2,516","110,298","98"
"11124100","ENGENHARIA MECÂNICA - D","ba08170212effed6b9602659495b62df","3000","60-80","7,296","6-8","6","3","7,296","461,042","5,064","319,975","98"
"11124100","ENGENHARIA MECÂNICA - D","644eb97259018217c6d82708ec09ee6b","1365","20-40","4,468","4-6","6","3","6,949","381,993","1,568","86,21","98"
"11124100","ENGENHARIA MECÂNICA - D","de8cd8eb97b2936541e3414cb7216943","2880","60-80","7,819","6-8","6","3","7,592","528,359","5,006","348,397","98"
"11124100","ENGENHARIA MECÂNICA - D","7292fadeb57909e805e5f4262f25c111","1860","40-60","5,704","4-6","6","3","6,309","236,219","2,8","104,838","98"
"11124100","ENGENHARIA MECÂNICA - D","8ad2ac4765ddf210055eb5ace71f37fb","2445","40-60","5,976","4-6","6","3","6,618","306,583","0,777","35,99","98"
"11124100","ENGENHARIA MECÂNICA - D","a16ed00741282d92ee109ab320347e1d","1125","20-40","4,355","4-6","6","3","6,348","244,993","1,228","47,387","98"
"11124100","ENGENHARIA MECÂNICA - D","896b06ecbe6f2ace3e8ef9c04a179a78","2400","40-60","7,757","6-8","6","3","7,843","585,586","5,936","443,193","98"
"11124100","ENGENHARIA MECÂNICA - D","a830a84a204467664814bc26364c11b1","1815","40-60","5,717","4-6","6","3","6,8","347,96","2,98","152,472","98"
"11124100","ENGENHARIA MECÂNICA - D","649a8d3e1afbe13782c4dcab5c4db90b","1950","40-60","6,116","6-8","6","3","6,896","369,864","3,324","178,273","98"
"11124100","ENGENHARIA MECÂNICA - D","d9d36b93f0b46495f1029c1f10468193","510","0-20","2,963","2-4","6","3","6,588","299,719","0,392","17,839","98"
"11124100","ENGENHARIA MECÂNICA - D","a37c3f68d156e02071eb0f582d2beba8","2520","60-80","6,444","6-8","6","3","7,042","403,122","3,184","182,269","98"
"11124100","ENGENHARIA MECÂNICA - D","6aac1ec7244d0257956072eb9afcd71e","2820","60-80","7,478","6-8","6","3","7,411","487,039","5,461","358,933","98"
"11124100","ENGENHARIA MECÂNICA - D","d6311c9de6e45a769ff16aeb4fe6a7af","1455","20-40","5,75","4-6","5","2","6,667","317,664","2,967","141,382","98"
"11124100","ENGENHARIA MECÂNICA - D","2d7b35090bf5a45d3af5d8668b5736a6","390","0-20","2,412","2-4","5","2","7,238","447,842","0,33","20,387","98"
"11124100","ENGENHARIA MECÂNICA - D","350c3f7331899011ea3e81bac900b1ba","1230","20-40","5,005","4-6","5","2","6,727","331,291","1,964","96,721","98"
"11124100","ENGENHARIA MECÂNICA - D","1582b0f326ab3702c7429a007306a7a9","2145","40-60","7,929","6-8","5","2","7,932","605,917","6,415","490,021","98"
"11124100","ENGENHARIA MECÂNICA - D","3f2a42dae5598cd0a36153069b5d302c","1335","20-40","5,349","4-6","5","2","6,494","278,339","2,394","102,62","98"
"11124100","ENGENHARIA MECÂNICA - D","a0b28b3bd9e8c62ca3efc0cfe35caadb","1905","40-60","6,59","6-8","5","2","6,88","366,256","4,515","240,349","98"
"11124100","ENGENHARIA MECÂNICA - D","48b8694816dfa0424e5f74d1f9d04318","1575","20-40","5,355","4-6","5","2","6,628","308,691","2,46","114,59","98"
"11124100","ENGENHARIA MECÂNICA - D","f4888ad500561424f830ed2a63936396","4125","80-100","6,283","6-8","5","2","7,074","410,318","2,966","172,044","98"
"11124100","ENGENHARIA MECÂNICA - D","60115f028f52d61d471ea13184d7b6d8","1695","40-60","6,596","6-8","5","2","7,449","495,729","3,925","261,198","98"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","0aa2def33ad32f9dc088c60d9fd12b04","1965","40-60","6,618","6-8","5","2","7,168","431,682","4,078","245,581","98"
"11124100","ENGENHARIA MECÂNICA - D","2e96b8e9cf513915f2310e0474aa3edb","1560","20-40","6,057","6-8","5","2","6,837","356,283","2,623","136,712","98"
"11124100","ENGENHARIA MECÂNICA - D","3b4426f1aac46780c9f75a9e5d859e45","2130","40-60","7,705","6-8","5","2","7,705","554,137","6,186","444,922","98"
"11124100","ENGENHARIA MECÂNICA - D","187cb995af58d20ec197aa114ba2d8b2","1965","40-60","8,001","8-10","5","2","8,001","621,496","6,098","473,693","98"
"11124100","ENGENHARIA MECÂNICA - D","d58474ff8db0b869900d17fee4da7e06","1500","20-40","6,201","6-8","5","2","6,935","378,713","3,152","172,142","98"
"11124100","ENGENHARIA MECÂNICA - D","1ed40d3fad7bc67e1d5443ec7ad5ce0f","285","0-20","3,525","2-4","5","2","7,995","620,123","0,259","20,1","98"
"11124100","ENGENHARIA MECÂNICA - D","16f7b3217f4b76f752713fb52ddb7fa6","2070","40-60","4,388","4-6","5","2","5,889","140,407","0,336","8,021","98"
"11124100","ENGENHARIA MECÂNICA - D","d5b8dc73f359f0422ada14771d638256","810","0-20","4,118","4-6","5","2","6,187","208,326","0,99","33,344","98"
"11124100","ENGENHARIA MECÂNICA - D","fe9e685023c768950b355a4697856b77","1860","40-60","5,898","4-6","5","2","6,386","253,585","2,26","89,745","98"
"11124100","ENGENHARIA MECÂNICA - D","1f3b506b4b97611877c4826d290627cd","780","0-20","4,566","4-6","5","2","7,243","448,917","1,259","78,034","98"
"11124100","ENGENHARIA MECÂNICA - D","c8b7d0129720ce433c86546cc3601b45","2085","40-60","7,502","6-8","5","2","7,502","507,913","5,816","393,766","98"
"11124100","ENGENHARIA MECÂNICA - D","b75b933b3b373710bf5fcbc3d5a8d014","2355","40-60","7,953","6-8","5","2","7,953","610,523","6,246","479,538","98"
"11124100","ENGENHARIA MECÂNICA - D","7a81e3bbcceb9609abd17d9705187ca4","1560","20-40","5,995","4-6","5","2","6,869","363,731","3,431","181,662","98"
"11124100","ENGENHARIA MECÂNICA - D","0a198dc5841a4c7df9ef0c93f57ac7d0","555","0-20","3,328","2-4","5","2","6,743","335,03","0,502","24,94","98"
"11124100","ENGENHARIA MECÂNICA - D","8e55db9be215a29208cbdbc8ab78a429","1050","20-40","4,524","4-6","5","2","6,501","279,945","1,519","65,418","98"
"11124100","ENGENHARIA MECÂNICA - D","2d670d92d6e94a66efea780e1da9cca9","1050","20-40","4,715","4-6","5","2","7,049","404,585","1,546","88,726","98"
"11124100","ENGENHARIA MECÂNICA - D","2cda00b73df9ddce4c37d2a43e3ebe41","1350","20-40","5,211","4-6","5","2","6,779","343,151","2,619","132,555","98"
"11124100","ENGENHARIA MECÂNICA - D","23857f84cda6cbe75131eabea6477f36","2085","40-60","7,891","6-8","5","2","7,891","596,411","6,381","482,334","98"
"11124100","ENGENHARIA MECÂNICA - D","bfaa428cf4148f0864ccbac43a13b906","1215","20-40","5,403","4-6","5","2","6,607","304,087","2,002","92,126","98"
"11124100","ENGENHARIA MECÂNICA - D","bc58eacce34b2bbec345a42088989599","1905","40-60","6,627","6-8","5","2","6,899","370,561","3,826","205,52","98"
"11124100","ENGENHARIA MECÂNICA - D","5ac42bada75e33cf1a0ebf64e9829139","900","20-40","5,057","4-6","4","2","6,813","350,997","1,898","97,763","98"
"11124100","ENGENHARIA MECÂNICA - D","7dbe13b8a0b17cf2fc00893431ed804d","1710","40-60","9,211","8-10","4","2","9,211","897,282","7,637","743,929","98"
"11124100","ENGENHARIA MECÂNICA - D","517c89ec6e138d9bfe26d3e2104c5439","375","0-20","4,185","4-6","4","2","7,96","612,21","1,316","101,192","98"
"11124100","ENGENHARIA MECÂNICA - D","8e4910afbacab1001e0b7267ad0ddd53","1590","20-40","7,076","6-8","4","2","7,25","450,471","5,29","328,668","98"
"11124100","ENGENHARIA MECÂNICA - D","64acca4394270e0db41ce2d9ca98a7b8","3540","80-100","6,216","6-8","4","2","7,116","420,009","3,244","191,457","98"
"11124100","ENGENHARIA MECÂNICA - D","182105a950b3d987dd3cd86260df54e4","1215","20-40","8,217","8-10","4","2","8,217","670,82","3,439","280,781","98"
"11124100","ENGENHARIA MECÂNICA - D","083b6407e7e76d66aeab81fa03c517ad","720","0-20","3,85","2-4","4","2","7,029","400,164","1,166","66,389","98"
"11124100","ENGENHARIA MECÂNICA - D","7d833b104ef3966f50bb5be6110139a0","1590","20-40","8,103","8-10","4","2","8,103","644,747","6,247","497,041","98"
"11124100","ENGENHARIA MECÂNICA - D","47432a8e897cf532bfd808a29505230f","1710","40-60","7,733","6-8","4","2","7,733","560,575","6,412","464,768","98"
"11124100","ENGENHARIA MECÂNICA - D","3cf48eb1bf9da84349d0be1fa337f3ef","570","0-20","4,192","4-6","4","2","6,647","313,19","0,759","35,751","98"
"11124100","ENGENHARIA MECÂNICA - D","cda50c377ac9dcecc06b8fc43404bc87","1410","20-40","6,206","6-8","4","2","6,413","259,747","3,962","160,498","98"
"11124100","ENGENHARIA MECÂNICA - D","3a90bc82c1f3a938312a3cfe43520ed1","1455","20-40","7,126","6-8","4","2","7,411","487,224","4,41","289,916","98"
"11124100","ENGENHARIA MECÂNICA - D","c446fc1eb6c81347fb1d6782f29871a7","1170","20-40","6,204","6-8","4","2","7,118","420,389","3,088","182,363","98"
"11124100","ENGENHARIA MECÂNICA - D","dae10a97b92f55af7c742a26e3048b32","690","0-20","4,035","4-6","4","2","6,522","284,571","0,984","42,934","98"
"11124100","ENGENHARIA MECÂNICA - D","fe94952ea7c898568e8552fff0138dd6","2415","40-60","5,477","4-6","4","2","6,389","254,354","1,244","49,52","98"
"11124100","ENGENHARIA MECÂNICA - D","3de79e4003eece01b82e8c8db218e072","3645","80-100","7,361","6-8","4","2","7,515","510,879","5,91","401,785","98"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","e31262286c15b16b1aadf6775d1a9e9b","2535","60-80","6,823","6-8","4","2","6,659","315,799","4,753","225,426","98"
"11124100","ENGENHARIA MECÂNICA - D","1fd03dc9c23ea99a49a1a7ab80630f88","60","0-20","1,402","0-2","4","2","5,6","74,597","0,014","0,193","98"
"11124100","ENGENHARIA MECÂNICA - D","646049d360bcf0c6d28d03c4151eb7b0","1320","20-40","6,09","6-8","4","2","6,872","364,268","3,395","179,961","98"
"11124100","ENGENHARIA MECÂNICA - D","4291f39faf5ae74529d5440d6ead6c1b","1590","20-40","7,017","6-8","4","2","7,161","430,269","5,32","319,637","98"
"11124100","ENGENHARIA MECÂNICA - D","deb0815e4d861883d4627a9209f96808","1710","40-60","7,729","6-8","4","2","7,729","559,576","6,408","463,939","98"
"11124100","ENGENHARIA MECÂNICA - D","6be954d803aff8493290f708fc2f17a5","885","20-40","5,262","4-6","4","2","7,005","394,678","1,773","99,918","98"
"11124100","ENGENHARIA MECÂNICA - D","35dd307be0765858e8737247301a2fbd","780","0-20","4,177","4-6","4","2","6,987","390,454","1,374","76,784","98"
"11124100","ENGENHARIA MECÂNICA - D","a2f0678491dc19e525f8c68439233701","1620","20-40","6,711","6-8","4","2","7,029","400,059","5,23","297,69","98"
"11124100","ENGENHARIA MECÂNICA - D","3aea0a8c1240c75383b2044868a85a57","1770","40-60","6,901","6-8","4","2","6,901","370,933","5,922","318,328","98"
"11124100","ENGENHARIA MECÂNICA - D","b961b660d8725f38f947fea63384ebe3","885","20-40","4,753","4-6","4","2","6,741","334,446","1,724","85,525","98"
"11124100","ENGENHARIA MECÂNICA - D","61caab93274e97367f93f1c83c06afb3","765","0-20","3,818","2-4","4","2","6,668","317,791","0,79","37,667","98"
"11124100","ENGENHARIA MECÂNICA - D","2e4483f34515f72f4473523b2db16979","1560","20-40","8,357","8-10","4","2","8,517","739,166","6,321","548,53","98"
"11124100","ENGENHARIA MECÂNICA - D","4615b879109d7f39d62d31015f745dd1","1710","40-60","8,531","8-10","4","2","8,531","742,217","7,073","615,365","98"
"11124100","ENGENHARIA MECÂNICA - D","76cfce12f51018f13bd6e252f18b72b7","1620","20-40","7,572","6-8","4","2","7,572","523,874","5,948","411,479","98"
"11124100","ENGENHARIA MECÂNICA - D","e786ca9ff1449f9947c43210e14af8f2","705","0-20","4,609","4-6","4","2","6,057","178,735","0,642","18,957","98"
"11124100","ENGENHARIA MECÂNICA - D","cc726960bf72e6b40d454a6301869c3c","1620","20-40","7,3","6-8","4","2","7,528","513,749","5,602","382,288","98"
"11124100","ENGENHARIA MECÂNICA - D","253142b268d274b77c91227331a70944","2490","60-80","6,179","6-8","4","2","6,209","213,238","2,815","96,671","98"
"11124100","ENGENHARIA MECÂNICA - D","caf66b062887ee59927c7fe7c2d5728e","645","0-20","5,02","4-6","4","2","6,916","374,448","1,772","95,911","98"
"11124100","ENGENHARIA MECÂNICA - D","2f97cf074ba925885b6bbc53be55c863","1620","20-40","7,657","6-8","4","2","7,855","588,206","5,553","415,809","98"
"11124100","ENGENHARIA MECÂNICA - D","43d9ddea211cb0b1b3abc2aceb97765c","465","0-20","2,673","2-4","4","2","6,25","222,669","0,081","2,879","98"
"11124100","ENGENHARIA MECÂNICA - D","a85d0ef4d99994bc1556e87a3b1376be","315","0-20","2,692","2-4","4","2","7,433","492,234","0,448","29,648","98"
"11124100","ENGENHARIA MECÂNICA - D","98ce6af5e1777ac992758eb652089053","855","20-40","4,358","4-6","4","2","6,135","196,491","1,51","48,364","98"
"11124100","ENGENHARIA MECÂNICA - D","f4540f70a869cb03e570d9e0623e7215","1230","20-40","7,632","6-8","3","1","7,632","537,424","6,068","427,334","98"
"11124100","ENGENHARIA MECÂNICA - D","8e313fa9a625e70c049a379f8850e20f","3765","80-100","7,268","6-8","3","1","7,398","484,227","3,1","202,914","98"
"11124100","ENGENHARIA MECÂNICA - D","e33fd97b9a5e8831955b918b2998f870","1290","20-40","7,93","6-8","3","1","7,93","605,429","6,613","504,891","98"
"11124100","ENGENHARIA MECÂNICA - D","ea79cf2d5de65f9789774f3461c52429","45","0-20","1,13","0-2","3","1","8,1","644,102","0,025","1,961","98"
"11124100","ENGENHARIA MECÂNICA - D","3e708922d4ea8af4daeda155b21f2f80","1230","20-40","4,628","4-6","3","1","5,3","6,257","0,033","0,039","98"
"11124100","ENGENHARIA MECÂNICA - D","d06c332f31587613cfbbb378c2b9f115","960","20-40","6,275","6-8","3","1","6,704","326,091","1,935","94,11","98"
"11124100","ENGENHARIA MECÂNICA - D","d70a6a9eec1813522172206c53d320a8","2715","60-80","6,376","6-8","3","1","6,287","231,087","1,955","71,843","98"
"11124100","ENGENHARIA MECÂNICA - D","8c63e7650c8894fce8394731ab3372d3","1320","20-40","7,807","6-8","3","1","7,807","577,315","6,662","492,642","98"
"11124100","ENGENHARIA MECÂNICA - D","ff3e5b0176998e6975c653d699c976f6","30","0-20","0,957","0-2","3","1","9,3","917,465","0,01","1,007","98"
"11124100","ENGENHARIA MECÂNICA - D","3fba3197f53e9744c50efc0426143596","1020","20-40","6,67","6-8","3","1","7,19","436,736","3,931","238,813","98"
"11124100","ENGENHARIA MECÂNICA - D","e2cfce7ff67db45adbc471e60420a66e","915","20-40","5,552","4-6","3","1","6,511","282,017","2,564","111,063","98"
"11124100","ENGENHARIA MECÂNICA - D","faf2d3ee416c228d1ddfe0f92e9c99c6","1110","20-40","6,751","6-8","3","1","7,609","532,337","3,778","264,297","98"
"11124100","ENGENHARIA MECÂNICA - D","97b4e38e21f525eebd4528a73cb550c8","1470","20-40","5,143","4-6","3","1","8,2","666,883","0,156","12,67","98"
"11124100","ENGENHARIA MECÂNICA - D","679b887ccfd8469a788f5c6116f01dd6","1590","20-40","6,077","6-8","3","1","6,972","387,142","2,94","163,274","98"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","b5a0dc6a882cd0f7fba3bc1a821644ce","1050","20-40","4,827","4-6","3","1","7,11","418,578","1,471","86,591","98"
"11124100","ENGENHARIA MECÂNICA - D","57d7bbb37d7eb25a6a890a08bc2afc4a","1140","20-40","6,662","6-8","3","1","6,928","377,034","4,732","257,532","98"
"11124100","ENGENHARIA MECÂNICA - D","7695c73e1d10dd6d649bb8c42ab3311e","3405","80-100","7,351","6-8","3","1","7,899","598,267","6,357","481,515","98"
"11124100","ENGENHARIA MECÂNICA - D","c9674f282ac96c520751d228d440925a","285","0-20","4,119","4-6","3","1","8,179","662,087","0,44","35,657","98"
"11124100","ENGENHARIA MECÂNICA - D","e3152ba1c9c1bc5a1d20fee3aa455fbf","660","0-20","4,689","4-6","3","1","6,414","259,945","1,627","65,946","98"
"11124100","ENGENHARIA MECÂNICA - D","54887f47b22a836bb0044afad077856a","3840","80-100","6,798","6-8","3","1","6,833","355,553","1,299","67,577","98"
"11124100","ENGENHARIA MECÂNICA - D","99e408399b6b204d35f87ab86171f8c9","405","0-20","2,994","2-4","3","1","7,296","461,017","0,748","47,231","98"
"11124100","ENGENHARIA MECÂNICA - D","c10a58d96903de1d26c965d01c1a8304","285","0-20","2,359","2-4","3","1","6,556","292,433","0,25","11,168","98"
"11124100","ENGENHARIA MECÂNICA - D","6703db9dc38c021818d301ed20ec3a0b","3540","80-100","6,007","6-8","3","1","6,694","323,914","2,227","107,754","98"
"11124100","ENGENHARIA MECÂNICA - D","997b0ac10c917c0fccbccae8594973e4","585","0-20","4,592","4-6","3","1","8,077","638,845","1,508","119,271","98"
"11124100","ENGENHARIA MECÂNICA - D","d7206addac0f65e07c0db510d630b010","225","0-20","2,964","2-4","3","1","7,907","600,061","0,257","19,541","98"
"11124100","ENGENHARIA MECÂNICA - D","80d408cb4e37f2c520729bb693b13a4e","960","20-40","7,026","6-8","3","1","7,923","603,881","3,838","292,505","98"
"11124100","ENGENHARIA MECÂNICA - D","8f322e3b2ae57b3d5cfc72900da44620","990","20-40","6,599","6-8","3","1","7,483","503,624","3,855","259,428","98"
"11124100","ENGENHARIA MECÂNICA - D","cf208c9c0f30e55aba8cdd7a6acb0998","4155","80-100","6,446","6-8","3","1","7,64","539,213","4,382","309,28","98"
"11124100","ENGENHARIA MECÂNICA - D","f461b9c9682e745a84925c77cd516ed7","780","0-20","5,156","4-6","3","1","6,8","347,96","2,476","126,718","98"
"11124100","ENGENHARIA MECÂNICA - D","7850578b473e6fd1659069a6d72dfcab","1290","20-40","7,306","6-8","3","1","7,306","463,25","5,809","368,354","98"
"11124100","ENGENHARIA MECÂNICA - D","7f8f7ea0c37bdc8635ddbe7049430166","45","0-20","0,48","0-2","3","1","8,5","735,223","0,012","1,003","98"
"11124100","ENGENHARIA MECÂNICA - D","984299bffc38c877535fdcd325fbffb5","765","0-20","8,755","8-10","2","1","8,755","793,29","6,495","588,477","98"
"11124100","ENGENHARIA MECÂNICA - D","846b66c2d4c7591b9c81e93f3be6c95f","825","0-20","7,104","6-8","2","1","7,104","417,129","5,683","333,703","98"
"11124100","ENGENHARIA MECÂNICA - D","5903ceb18087b2b80248e60e6af145d3","0","0-20","0,0","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","8740d955cd42c30460ba49cad4bb2002","765","0-20","8,527","8-10","2","1","8,527","741,477","6,326","550,041","98"
"11124100","ENGENHARIA MECÂNICA - D","8b083bd474521e07df1947d0522dc706","0","0-20","1,092","0-2","2","1","","","","","98"
