"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","af6d573ae6350d4ad05ec475575b18c7","1785","40-60","7,227","6-8","4","2","7,227","378,109","7,026","367,606","124"
"41207100","ODONTOLOGIA - D","900fb5ccd2d87060d2b3649ed3b3178d","1425","20-40","6,452","6-8","4","2","6,911","309,304","5,156","230,776","124"
"41207100","ODONTOLOGIA - D","110908bc4c7b82643cac44c166dd5aa7","1695","40-60","7,433","6-8","4","2","7,433","422,959","7,642","434,844","124"
"41207100","ODONTOLOGIA - D","5a56d60c99f2612e7eda04bf5eee1349","1755","40-60","7,471","6-8","4","2","7,471","431,272","8,094","467,212","124"
"41207100","ODONTOLOGIA - D","f838237ce616d817a7b9d7c8fd9cf353","1620","20-40","7,416","6-8","4","2","7,617","462,988","7,216","438,62","124"
"41207100","ODONTOLOGIA - D","c73c7fac3e9693d77947639ee3a9b4d0","885","20-40","5,884","4-6","3","1","8,12","572,607","4,011","282,85","124"
"41207100","ODONTOLOGIA - D","5d10c795b291621ee3edd964d4e9f082","1305","20-40","8,103","8-10","3","1","8,103","568,931","8,704","611,074","124"
"41207100","ODONTOLOGIA - D","9053598ab1dc1cc40c186b5a8f641b9e","1110","20-40","6,505","6-8","3","1","6,814","288,191","5,356","226,548","124"
"41207100","ODONTOLOGIA - D","cc1d18f6424e06be81d06a49e286e9d4","975","20-40","5,875","4-6","3","1","6,574","236,03","4,233","151,993","124"
"41207100","ODONTOLOGIA - D","b102f03cff74ad8d1001dac02affb432","1020","20-40","5,559","4-6","3","1","6,159","145,704","4,136","97,856","124"
"41207100","ODONTOLOGIA - D","6c6741f47116a7a80841c81ce8c33789","1245","20-40","7,725","6-8","3","1","7,725","486,631","7,916","498,647","124"
"41207100","ODONTOLOGIA - D","1bca45bb9f4a59429d72357679ea76e8","1170","20-40","7,377","6-8","3","1","7,545","447,363","6,828","404,842","124"
"41207100","ODONTOLOGIA - D","668fd9c24fac357e00d177e5bd985bc7","810","0-20","4,931","4-6","3","1","5,887","86,553","2,616","38,468","124"
"41207100","ODONTOLOGIA - D","87d3718a5130c15cca7e4b170c4d2001","1245","20-40","7,255","6-8","3","1","7,255","384,367","7,435","393,858","124"
"41207100","ODONTOLOGIA - D","c189605113f62779673427280cdefd56","1245","20-40","6,835","6-8","3","1","6,835","292,854","7,004","300,085","124"
"41207100","ODONTOLOGIA - D","86ce82bb203be5811bdb0dfab37dfdef","1305","20-40","6,572","6-8","3","1","6,572","235,718","7,059","253,178","124"
"41207100","ODONTOLOGIA - D","84b6e6c290f979abc94a87858b098f15","1065","20-40","6,861","6-8","3","1","7,077","345,637","5,72","279,358","124"
"41207100","ODONTOLOGIA - D","6665a70667625229306ec4f6913f431c","1305","20-40","7,433","6-8","3","1","7,433","423,088","7,984","454,428","124"
"41207100","ODONTOLOGIA - D","42a73671cf4c6ed1ca78b2e73da9e6c7","1110","20-40","6,621","6-8","3","1","6,981","324,66","5,488","255,216","124"
"41207100","ODONTOLOGIA - D","c23d5921d2d1a13e7f15e836a6fcd535","930","20-40","5,184","4-6","3","1","5,89","87,268","3,25","48,156","124"
"41207100","ODONTOLOGIA - D","ccddda26e1b6ab0845119c3e43348254","1200","20-40","6,063","6-8","3","1","6,378","193,297","5,662","171,605","124"
"Cód. Curso","Curso","989fe662eaa75d0f06efdabb587cf20d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","d12cecfe60855da1649415d518098694","1260","20-40","6,908","6-8","3","1","7,03","335,255","7,039","335,683","124"
"41207100","ODONTOLOGIA - D","9db07c72a28d23be3ebc995d271218ec","1065","20-40","6,188","6-8","3","1","6,549","230,686","4,739","166,938","124"
"41207100","ODONTOLOGIA - D","b0913c3b55532971bbb91e9b767c0c90","1230","20-40","6,957","6-8","3","1","7,152","361,954","6,825","345,364","124"
"41207100","ODONTOLOGIA - D","e0bf2eadec058e2bcff7129f2a377b3b","1245","20-40","7,625","6-8","3","1","7,625","464,867","7,814","476,346","124"
"41207100","ODONTOLOGIA - D","6246432bf73450dcfc3fc205dd88bd7a","1005","20-40","6,74","6-8","3","1","7,363","407,712","4,976","275,553","124"
"41207100","ODONTOLOGIA - D","40cc79f02f6a7d810d74d7454b2ce064","915","20-40","4,426","4-6","3","1","6,518","223,915","3,005","103,238","124"
"41207100","ODONTOLOGIA - D","2c924a6ea1da6c31e90cc4deb019076b","1245","20-40","8,266","8-10","3","1","8,266","604,366","8,47","619,289","124"
"41207100","ODONTOLOGIA - D","6d664886267b8c666e0caa03b862370b","1260","20-40","7,045","6-8","3","1","7,121","355,205","7,131","355,659","124"
"41207100","ODONTOLOGIA - D","f54ec0496f29495e6b3045f0b295e412","1245","20-40","7,549","6-8","3","1","7,549","448,348","7,736","459,418","124"
"41207100","ODONTOLOGIA - D","2699b7e9285404721e2e0bff098fb8d7","1200","20-40","7,094","6-8","3","1","7,218","376,114","6,871","358,044","124"
"41207100","ODONTOLOGIA - D","86483fc78c84ace532f4c81c16f32f77","1215","20-40","7,273","6-8","3","1","7,273","388,158","7,273","388,158","124"
"41207100","ODONTOLOGIA - D","12b34b40d992021d2616e1ccda115be4","1245","20-40","8,052","8-10","3","1","8,052","557,692","8,251","571,462","124"
"41207100","ODONTOLOGIA - D","e5215cfec5a8d8b1c4c5083f8669b54a","1305","20-40","7,808","6-8","3","1","7,808","504,64","8,386","542,021","124"
"41207100","ODONTOLOGIA - D","94f2bc17fe667f24cc0e8690a7dca7e7","1080","20-40","6,233","6-8","3","1","6,689","261,067","4,978","194,283","124"
"41207100","ODONTOLOGIA - D","fef779d949e5f84a09f99eea6eab148e","810","0-20","5,554","4-6","3","1","6,441","207,061","2,828","90,905","124"
"41207100","ODONTOLOGIA - D","0332f5f43ee7ddf7f9e2c1cbb34ce25e","1305","20-40","8,082","8-10","3","1","8,082","564,178","8,68","605,969","124"
"41207100","ODONTOLOGIA - D","7d75d9db144a29723bafdb7c6f09aa0b","1245","20-40","8,125","8-10","3","1","8,125","573,687","8,326","587,852","124"
"41207100","ODONTOLOGIA - D","5b79a158780786463600f6c2e960c88f","1050","20-40","6,509","6-8","3","1","7,026","334,374","5,0","237,971","124"
"41207100","ODONTOLOGIA - D","3fd8fa57a908b3de839bd5c0c01ec885","1305","20-40","7,839","6-8","3","1","7,839","511,394","8,42","549,275","124"
"41207100","ODONTOLOGIA - D","95cd2751a8aa53fcedcee5f13ed2fad4","915","20-40","6,797","6-8","3","1","6,804","286,041","3,137","131,881","124"
"41207100","ODONTOLOGIA - D","fc9d8f098d5f69b863720188f1885038","1050","20-40","7,346","6-8","3","1","7,346","404,018","5,419","298,056","124"
"41207100","ODONTOLOGIA - D","07a4b14aba71be5dfa423f29c21517cb","1305","20-40","7,687","6-8","3","1","7,687","478,373","8,257","513,808","124"
"41207100","ODONTOLOGIA - D","7b013ea6f0dc85c501afeda5219505eb","930","20-40","4,703","4-6","3","1","6,021","115,701","3,211","61,695","124"
"41207100","ODONTOLOGIA - D","e8de0f9f8fad37741b2558c18322f9e4","1260","20-40","7,14","6-8","3","1","7,288","391,478","7,297","391,978","124"
"41207100","ODONTOLOGIA - D","84c1fe2380eedd22b9792028e118c08f","1275","20-40","7,014","6-8","3","1","7,014","331,733","6,845","323,739","124"
"41207100","ODONTOLOGIA - D","a463d1c8b156928754a722ce55da5a3e","1245","20-40","7,019","6-8","3","1","7,019","332,973","7,193","341,194","124"
"41207100","ODONTOLOGIA - D","2b3db5f4a15d0d3d1a8b06f6d57f22b7","1305","20-40","8,036","8-10","3","1","8,007","547,868","7,414","507,285","124"
"41207100","ODONTOLOGIA - D","581531caf507581bd140d9d72aa4e4cb","795","0-20","6,739","6-8","2","1","7,038","336,99","6,205","297,114","124"
"41207100","ODONTOLOGIA - D","f93356db00d8fbaa690560134bcfdd87","1140","20-40","7,504","6-8","2","1","7,504","438,468","6,948","405,988","124"
"41207100","ODONTOLOGIA - D","2bdb8e256c84e3de9c290467d2d64400","765","0-20","6,874","6-8","2","1","7,118","354,382","6,015","299,463","124"
"41207100","ODONTOLOGIA - D","5fd75c99e7b099c696a1ff0d6d82b47f","825","20-40","7,855","6-8","2","1","7,855","514,76","8,0","524,293","124"
"41207100","ODONTOLOGIA - D","4c0b64dbd143eab339bcdea191a6e9f3","435","0-20","3,978","2-4","2","1","7,545","447,353","2,136","126,675","124"
"41207100","ODONTOLOGIA - D","478320954850f6d0fa5ac65f0e8d0021","855","20-40","7,074","6-8","2","1","7,074","344,814","7,467","363,97","124"
"41207100","ODONTOLOGIA - D","0a823759cb0e955bef027a8836391ed2","855","20-40","7,549","6-8","2","1","7,549","448,288","7,969","473,193","124"
"41207100","ODONTOLOGIA - D","6316024ef7a227dd956b8f298131ddf8","765","0-20","6,856","6-8","2","1","7,157","362,917","6,048","306,675","124"
"41207100","ODONTOLOGIA - D","1de43f2b0168b5b2e60679563e0adf64","855","20-40","6,958","6-8","2","1","6,958","319,614","7,344","337,37","124"
"Cód. Curso","Curso","989fe662eaa75d0f06efdabb587cf20d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","27eba3bd5f2753d975e23a28f0188c64","825","20-40","6,368","6-8","2","1","6,504","220,749","6,175","209,594","124"
"41207100","ODONTOLOGIA - D","7964292bd2a610cd8190329e42e8ba40","855","20-40","6,94","6-8","2","1","6,94","315,795","7,326","333,34","124"
"41207100","ODONTOLOGIA - D","de4ea5f17c5239d693c7d31b40fb4b81","480","0-20","5,168","4-6","2","1","6,681","259,405","2,262","87,841","124"
"41207100","ODONTOLOGIA - D","c903a4e9ca16a6cdb651947b8f1fa1ef","90","0-20","2,659","2-4","2","1","9,6","894,639","0,441","41,133","124"
"41207100","ODONTOLOGIA - D","20350e60b07b6d2cd170bffb1efe704b","90","0-20","2,762","2-4","2","1","9,75","927,285","0,448","42,634","124"
"41207100","ODONTOLOGIA - D","9fc11594dd6070421027f34e49458d98","825","20-40","6,831","6-8","2","1","6,831","291,977","6,957","297,384","124"
"41207100","ODONTOLOGIA - D","47118b757ba777c931c599e0b364dc30","180","0-20","5,493","4-6","2","1","8,5","655,236","1,563","120,503","124"
"41207100","ODONTOLOGIA - D","4b30c8022a3c6fffba628bd70227edf1","885","20-40","7,929","6-8","2","1","7,929","530,924","8,663","580,083","124"
"41207100","ODONTOLOGIA - D","23395b3db3c525b18eef48d4487dbab6","525","0-20","5,879","4-6","2","1","7,069","343,701","2,765","134,43","124"
"41207100","ODONTOLOGIA - D","281db059c750f51ca3f7b2883a3622a1","45","0-20","0,983","0-2","2","1","9,5","872,876","0,109","10,033","124"
"41207100","ODONTOLOGIA - D","7be83db362b158e05d6e8d5fe2f0b70b","855","20-40","6,726","6-8","2","1","6,726","269,213","7,1","284,169","124"
"41207100","ODONTOLOGIA - D","4841cb833c8fd4b69470a0094d5c8480","855","20-40","8,154","8-10","2","1","8,154","580,017","8,607","612,24","124"
"41207100","ODONTOLOGIA - D","394658b0f5b87de0f142f13a8d89158e","855","20-40","7,586","6-8","2","1","7,586","456,306","8,007","481,657","124"
"41207100","ODONTOLOGIA - D","b4f0a751eecebd32c41f3ded9764ff86","885","20-40","8,302","8-10","2","1","8,302","612,077","9,07","668,751","124"
"41207100","ODONTOLOGIA - D","aaf8bac6b2550a277703d4535e4756fa","855","20-40","6,753","6-8","2","1","6,753","274,94","7,128","290,215","124"
"41207100","ODONTOLOGIA - D","a8bfd68fd1a5cbad96a6e710be9c7de8","825","20-40","7,616","6-8","2","1","7,616","462,922","7,757","471,495","124"
"41207100","ODONTOLOGIA - D","36326354f3a408a7a812a9db46a5a970","435","0-20","4,093","4-6","2","1","7,162","364,05","1,957","99,469","124"
"41207100","ODONTOLOGIA - D","d168dc1ff7ed3cdcc3708bf1b26e25cf","795","0-20","7,084","6-8","2","1","7,279","389,552","6,643","355,507","124"
"41207100","ODONTOLOGIA - D","4580c7ae8f37212dddf11d4a68060a0b","855","20-40","6,739","6-8","2","1","7,123","355,516","3,941","196,706","124"
"41207100","ODONTOLOGIA - D","2b12b79b859aa5f3f404c94cf2adadcc","735","0-20","6,573","6-8","2","1","6,924","312,343","5,598","252,504","124"
"41207100","ODONTOLOGIA - D","3773ebdc81a363b97fdf69665691ffe9","855","20-40","6,798","6-8","2","1","6,798","284,868","7,176","300,694","124"
"41207100","ODONTOLOGIA - D","a00a1357aa6f9aee5d1124150be8729b","795","0-20","6,786","6-8","2","1","6,943","316,458","6,337","288,801","124"
"41207100","ODONTOLOGIA - D","b70214a3dd711371c8260eb3fe846985","750","0-20","6,888","6-8","2","1","7,162","364,035","5,921","300,955","124"
"41207100","ODONTOLOGIA - D","10e2b4540b876c045d88e5eb7ce695ad","795","0-20","7,13","6-8","2","1","7,336","401,871","6,695","366,75","124"
"41207100","ODONTOLOGIA - D","928d4dd888be17f963df0fea75e22f92","660","0-20","5,698","4-6","2","1","6,761","276,841","4,109","168,225","124"
"41207100","ODONTOLOGIA - D","88f72e980d5e754db5387561296552e3","795","0-20","6,972","6-8","2","1","7,211","374,769","6,581","342,016","124"
"41207100","ODONTOLOGIA - D","fc49deee8b90792776e1b2b05a0cbefd","210","0-20","5,617","4-6","1","0","7,779","498,225","1,947","124,715","124"
"41207100","ODONTOLOGIA - D","e447e3ade31cf98e9a7746c45bab8ddf","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","50a28be18613599f2cfb959b150757cd","435","0-20","7,362","6-8","1","0","7,362","407,578","7,907","437,769","124"
"41207100","ODONTOLOGIA - D","6afdd795be4e8d445ede3194cb3d9068","255","0-20","7,494","6-8","1","0","7,494","436,317","2,766","161,042","124"
"41207100","ODONTOLOGIA - D","48b26e24cfbf8c87811ccbf66a0c0c58","435","0-20","7,603","6-8","1","0","7,603","460,111","8,167","494,194","124"
"41207100","ODONTOLOGIA - D","981fec84e02bfdab619da9e18b449827","210","0-20","6,324","6-8","1","0","8,064","560,408","2,019","140,281","124"
"41207100","ODONTOLOGIA - D","b519e0c560e1d3f0a0e924c6b294715c","435","0-20","7,679","6-8","1","0","7,679","476,622","8,248","511,927","124"
"41207100","ODONTOLOGIA - D","c5b3bdaa11095486d6eda56c7347bbdf","435","0-20","7,252","6-8","1","0","7,252","383,562","7,789","411,974","124"
"41207100","ODONTOLOGIA - D","c4dbd1749620dc98dbfead7324705122","435","0-20","7,162","6-8","1","0","7,162","364,05","7,693","391,017","124"
"41207100","ODONTOLOGIA - D","7a648ff46f7a152e504d5f1fadf9a9c5","435","0-20","7,197","6-8","1","0","7,197","371,555","7,73","399,077","124"
"Cód. Curso","Curso","989fe662eaa75d0f06efdabb587cf20d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","d89b01ee68d426860feba4540298245c","435","0-20","7,897","6-8","1","0","7,897","523,902","8,481","562,71","124"
"41207100","ODONTOLOGIA - D","1017a3749df1c0f1e4a0bc3e61626e0d","435","0-20","6,869","6-8","1","0","6,869","300,259","7,378","322,501","124"
"41207100","ODONTOLOGIA - D","501c36b9422b2ac9381176a81be74c03","435","0-20","7,417","6-8","1","0","7,417","419,585","7,967","450,666","124"
"41207100","ODONTOLOGIA - D","a836f774acc940a515f559a259f74d3a","300","0-20","6,062","6-8","1","0","7,11","352,718","3,632","180,188","124"
"41207100","ODONTOLOGIA - D","c5ce6a9cefd8b9eab410466569d64162","300","0-20","5,586","4-6","1","0","6,6","241,722","3,372","123,485","124"
"41207100","ODONTOLOGIA - D","1a36cf1d10d6dc434f05557ed0f90822","435","0-20","6,572","6-8","1","0","6,572","235,718","7,059","253,178","124"
"41207100","ODONTOLOGIA - D","2f0451fbe242fe13a4acc308330f6185","435","0-20","7,276","6-8","1","0","7,276","388,816","7,815","417,617","124"
"41207100","ODONTOLOGIA - D","38f965f9469b30948e848aba04099448","435","0-20","7,686","6-8","1","0","7,686","478,123","8,256","513,539","124"
"41207100","ODONTOLOGIA - D","2fd07fd45e19206af7d48c8cdbb98ee9","435","0-20","7,562","6-8","1","0","7,562","451,106","8,122","484,521","124"
"41207100","ODONTOLOGIA - D","8f59b349c35c186b5860196b1535a94d","360","0-20","5,525","4-6","1","0","7,318","398,026","1,426","77,554","124"
"41207100","ODONTOLOGIA - D","928f9669eb41239a8714975316d74f82","435","0-20","7,497","6-8","1","0","7,497","436,847","8,052","469,206","124"
"41207100","ODONTOLOGIA - D","2c5c98d455628a49077d0f5faccf3e5d","435","0-20","6,845","6-8","1","0","6,845","295,006","7,352","316,858","124"
"41207100","ODONTOLOGIA - D","eda2132234d0356810b2f6a4516d9931","435","0-20","6,624","6-8","1","0","6,624","246,975","7,115","265,269","124"
"41207100","ODONTOLOGIA - D","83003eaa6882470ddf2053a35c22b272","435","0-20","8,162","8-10","1","0","8,162","581,689","8,767","624,777","124"
"41207100","ODONTOLOGIA - D","bb839e49d1a46c98431663f3793d22bb","435","0-20","7,652","6-8","1","0","7,652","470,618","8,219","505,479","124"
"41207100","ODONTOLOGIA - D","c7aa1a7d6034bab7869e7979d543cd04","0","0-20","0,31","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","3b9e25e868ca3c0ea5e2ac63730bdbf2","435","0-20","6,648","6-8","1","0","6,648","252,228","7,141","270,912","124"
"41207100","ODONTOLOGIA - D","de631d19c837c2f97e037c8c7c8616d6","210","0-20","5,903","4-6","1","0","7,793","501,334","1,951","125,494","124"
"41207100","ODONTOLOGIA - D","25f5bc93d0b83db352c282bfaea0c4cd","255","0-20","6,214","6-8","1","0","7,494","436,317","2,766","161,042","124"
"41207100","ODONTOLOGIA - D","53152bc994af930bbd1b959f55a5c036","345","0-20","6,314","6-8","1","0","7,022","333,509","4,744","225,321","124"
"41207100","ODONTOLOGIA - D","d7d249e8902e8e7df438f069d3043d44","210","0-20","5,21","4-6","1","0","8,029","552,635","2,01","138,335","124"
"41207100","ODONTOLOGIA - D","1dd2be84d4d0b1c86082dd8b23ca8da7","435","0-20","7,624","6-8","1","0","7,624","464,614","8,189","499,03","124"
"41207100","ODONTOLOGIA - D","dce6f33a6611e0b5b8b82b5edd3bde71","435","0-20","7,134","6-8","1","0","6,885","303,665","6,63","292,418","124"
"41207100","ODONTOLOGIA - D","584f01a6ac538608a025c27cf668b95f","435","0-20","6,831","6-8","1","0","6,831","292,004","7,337","313,634","124"
"41207100","ODONTOLOGIA - D","90760594442668d9687f432239c5f6bd","435","0-20","6,745","6-8","1","0","6,745","273,242","7,244","293,482","124"
"41207100","ODONTOLOGIA - D","49fbf8d4f0b105cb65143bd866729380","210","0-20","4,803","4-6","1","0","7,057","341,214","1,767","85,412","124"
"41207100","ODONTOLOGIA - D","9b55d09ff9a09091401c054c3dcd5ca5","435","0-20","6,91","6-8","1","0","6,91","309,265","7,422","332,173","124"
"41207100","ODONTOLOGIA - D","93f73a72b68dc7493d05fdfe9c8f86bd","345","0-20","6,355","6-8","1","0","6,839","293,766","4,621","198,47","124"
"41207100","ODONTOLOGIA - D","64601493e1db9d34c33ee63f21c6f5c4","435","0-20","7,059","6-8","1","0","7,059","341,536","7,581","366,834","124"
"41207100","ODONTOLOGIA - D","17958e61cb5c9e91633c12ef4ccc6b94","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","fd1dbb4ad23030163a39b5c4bb09602a","435","0-20","7,159","6-8","1","0","7,159","363,299","7,689","390,211","124"
"41207100","ODONTOLOGIA - D","b02fbbb4dbe62540fd4354b3d7b51630","720","0-20","7,626","6-8","1","0","7,626","465,088","5,367","327,284","124"
"41207100","ODONTOLOGIA - D","ae5d2fa74367f959058612a6e9db21bc","0","0-20","0,0","0-2","1","0","","","","",""
"41207100","ODONTOLOGIA - D","d4fdf58fbd2bb672d65a89b777e0a523","570","0-20","6,717","6-8","1","0","6,717","267,271","5,722","227,675","124"
"41207100","ODONTOLOGIA - D","c6422a42cfb36b48490f8a341578bfe9","1590","20-40","8,281","8-10","1","0","8,281","607,563","6,441","472,549","124"
"41207100","ODONTOLOGIA - D","bb2cb35ccae92da4e662e8b44266f5cf","525","0-20","7,986","6-8","1","0","7,986","543,307","6,211","422,572","124"
"Cód. Curso","Curso","989fe662eaa75d0f06efdabb587cf20d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","29a5a7b3d6f8c32769d92ef66030d4b5","465","0-20","6,397","6-8","1","0","6,215","158,014","5,985","152,162","124"
"41207100","ODONTOLOGIA - D","31f550930a8e139077571e593a25747e","435","0-20","6,483","6-8","1","0","6,483","216,205","6,963","232,221","124"
"41207100","ODONTOLOGIA - D","02c6c99035f71cb0d1253448f0b3e717","600","0-20","7,248","6-8","1","0","6,924","312,195","5,385","242,819","124"
"41207100","ODONTOLOGIA - D","d344c3e42e3b0cb7c02e6c9ef87dcdd7","435","0-20","7,086","6-8","1","0","7,086","347,539","7,611","373,283","124"
"41207100","ODONTOLOGIA - D","b43b81218aa45a634d5e50050894406d","210","0-20","5,155","4-6","1","0","7,507","439,152","1,879","109,928","124"
"41207100","ODONTOLOGIA - D","03d958d11b8878c2b32bcbe04a7073d2","585","0-20","8,074","8-10","1","0","7,769","496,192","7,481","477,815","124"
"41207100","ODONTOLOGIA - D","678ddd6e9955661baeed405397005937","705","0-20","6,526","6-8","1","0","6,505","220,994","5,059","171,884","124"
"41207100","ODONTOLOGIA - D","62c405b7de3a1e45465a36ee2acf3615","465","0-20","7,465","6-8","1","0","7,405","416,921","5,485","308,831","124"
