"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","cd8191a393b367560c570dbea66c4556","2130","40-60","6,604","6-8","9","4","7,813","337,868","5,417","234,283","187"
"31350200","DIREITO - N","388d36825ba31b6dfb9c8b56b42f7a31","2190","60-80","8,742","8-10","9","4","8,742","598,574","6,486","444,059","187"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","393534c3e8a6b4e9886805d034986b2f","2670","60-80","7,161","6-8","9","4","7,563","267,839","6,546","231,808","187"
"31350200","DIREITO - N","3753764341e12a3bd7cb863c97351248","2820","60-80","8,657","8-10","9","4","8,657","574,735","8,358","554,88","187"
"31350200","DIREITO - N","459b00b38fa192f79954cf0475a5492c","2820","60-80","8,198","8-10","9","4","8,198","445,874","7,915","430,47","187"
"31350200","DIREITO - N","016d42415a76b5eb43c41bcd23778714","2820","60-80","8,332","8-10","9","4","8,332","483,459","8,044","466,756","187"
"31350200","DIREITO - N","1aab6ea4b7e9ff85dbd1434ec7453ec3","2880","80-100","8,062","8-10","9","4","8,049","404,1","7,44","373,538","187"
"31350200","DIREITO - N","8de23edb85a9dfcb500d2245f96f5bc3","2820","60-80","8,519","8-10","9","4","8,519","535,958","8,225","517,442","187"
"31350200","DIREITO - N","7cf41c995bc974a4522c5ddd5b8aa398","2820","60-80","8,834","8-10","9","4","8,834","624,251","8,529","602,685","187"
"31350200","DIREITO - N","641e0c1452124f918011df73b1c9f594","2955","80-100","8,761","8-10","9","4","8,704","587,886","8,225","555,5","187"
"31350200","DIREITO - N","285280507dcf474a9984f8eb4aa18549","2820","60-80","8,798","8-10","9","4","8,798","614,11","8,494","592,894","187"
"31350200","DIREITO - N","9ffb2b28ec0837d820fe1bfbaf8b1ebf","2820","60-80","8,05","8-10","9","4","8,05","404,412","7,772","390,44","187"
"31350200","DIREITO - N","fafb0924d07f823ce33a17723e9476be","2820","60-80","8,72","8-10","9","4","8,72","592,334","8,419","571,871","187"
"31350200","DIREITO - N","c12945f46e102f5681febd0b74f26d74","2880","80-100","8,36","8-10","9","4","8,362","491,957","7,73","454,75","187"
"31350200","DIREITO - N","fbdd96d05fe10e7eebd83261dc4e8904","2730","60-80","8,054","8-10","9","4","8,32","480,056","7,528","434,36","187"
"31350200","DIREITO - N","670c18a6a36339bf4960791606373ca5","2820","60-80","8,591","8-10","9","4","8,591","556,241","8,295","537,025","187"
"31350200","DIREITO - N","6db43d78e2ddd3a6b2b8f942c763f5cd","2820","60-80","8,229","8-10","9","4","8,229","454,524","7,944","438,822","187"
"31350200","DIREITO - N","bdeebdb95e4773047d5cedbdec9fc36c","2820","60-80","8,201","8-10","9","4","8,201","446,769","7,918","431,334","187"
"31350200","DIREITO - N","d010160db71a4570b3751e3c87e70719","1860","40-60","8,524","8-10","7","3","8,524","537,372","5,927","373,666","187"
"31350200","DIREITO - N","7bdbc9eafa68282d83828caf72f056ef","2250","60-80","7,944","6-8","7","3","7,929","370,419","7,643","357,079","187"
"31350200","DIREITO - N","fb78a637a88632c07c2803951ce87043","2190","60-80","8,23","8-10","7","3","8,23","454,921","7,934","438,537","187"
"31350200","DIREITO - N","98838349a44aa21a926debe17a8d3228","2190","60-80","7,874","6-8","7","3","7,874","355,055","7,59","342,268","187"
"31350200","DIREITO - N","7767ea5a19ab9c26672339a614e65f70","2190","60-80","8,537","8-10","7","3","8,537","540,959","8,23","521,477","187"
"31350200","DIREITO - N","a1fca886e3fa753e5d774046c011e537","2190","60-80","8,258","8-10","7","3","8,258","462,603","7,96","445,942","187"
"31350200","DIREITO - N","badff28d9f252a16337bb1c3d28f0a9c","2325","60-80","7,85","6-8","7","3","7,873","354,849","7,382","332,698","187"
"31350200","DIREITO - N","8decae3891e5d687c241c2b35ea29824","2190","60-80","7,996","6-8","7","3","7,996","389,24","7,708","375,222","187"
"31350200","DIREITO - N","39d2774776780d82b8297ddeb218e3b6","2190","60-80","8,263","8-10","7","3","8,263","464,139","7,965","447,423","187"
"31350200","DIREITO - N","4d4207b80bc69e8ba54b8bfa864d0ab9","2190","60-80","9,062","8-10","7","3","9,062","688,069","8,735","663,289","187"
"31350200","DIREITO - N","0a35f2766b3b2243056e3b9ac486aca4","2190","60-80","8,455","8-10","7","3","8,455","517,913","8,15","499,261","187"
"31350200","DIREITO - N","85a5182032cf17315046eb610c246f89","1260","20-40","7,569","6-8","7","3","8,357","490,532","8,111","476,105","187"
"31350200","DIREITO - N","c12c4ebaf7ee87c977bd6b3afa64dc65","2190","60-80","8,934","8-10","7","3","8,934","652,348","8,612","628,854","187"
"31350200","DIREITO - N","7d412e48d7f854f11d3e8536b6de67e1","2190","60-80","7,521","6-8","7","3","7,521","255,957","7,25","246,739","187"
"31350200","DIREITO - N","d634669f1d778457cc3ee4893d3c5fe3","2190","60-80","8,215","8-10","7","3","8,215","450,696","7,919","434,464","187"
"31350200","DIREITO - N","d7cc7bf4e5af263a9afee12f7e02f7b4","2190","60-80","8,226","8-10","7","3","8,226","453,769","7,93","437,426","187"
"31350200","DIREITO - N","e8d48a20af01e07a0813cc0ade67f518","2190","60-80","8,196","8-10","7","3","8,196","445,318","7,901","429,28","187"
"31350200","DIREITO - N","d6ef6499552e1a55bf3964dd3ff7ece5","1440","40-60","7,167","6-8","7","3","7,769","325,551","3,752","157,22","187"
"31350200","DIREITO - N","7f306bf777a24d71ecd791583486f887","2190","60-80","8,821","8-10","7","3","8,821","620,468","8,503","598,122","187"
"31350200","DIREITO - N","5099eafad8774a86d39010956a322b8c","2190","60-80","8,095","8-10","7","3","8,095","416,895","7,803","401,881","187"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","be2c134ef6b6fcfe8eba59061d027586","2190","60-80","7,905","6-8","7","3","7,905","363,889","7,621","350,784","187"
"31350200","DIREITO - N","a121f4f9ae8472dec3d4b7471be01e03","2070","40-60","7,933","6-8","7","3","8,276","467,834","8,033","454,074","187"
"31350200","DIREITO - N","4f34ad69b39ac04f62fe6413be2a9558","1860","40-60","7,845","6-8","7","3","7,845","346,977","7,494","331,426","187"
"31350200","DIREITO - N","28173a30588e4975985755045d3b0a27","3590","80-100","8,437","8-10","7","3","8,267","465,303","6,902","388,485","187"
"31350200","DIREITO - N","ce8b3c902c35005c3c939e9d85412433","2190","60-80","8,945","8-10","7","3","8,945","655,421","8,623","631,816","187"
"31350200","DIREITO - N","cef6f58da208f8df3bdb40a8787930c1","2190","60-80","8,155","8-10","7","3","8,155","433,795","7,861","418,172","187"
"31350200","DIREITO - N","6b83521d81a3e966c6f78f53fdfe3d0a","1560","40-60","8,412","8-10","7","3","8,412","505,784","4,844","291,292","187"
"31350200","DIREITO - N","1f6a671aaf97b12d747b441ff4774feb","1605","40-60","8,311","8-10","7","3","8,538","541,181","4,756","301,491","187"
"31350200","DIREITO - N","6e053f420028821283585727543de377","2100","40-60","7,479","6-8","7","3","7,8","334,314","6,914","296,33","187"
"31350200","DIREITO - N","92d5e618d47c15ea77d213ceeae36623","2190","60-80","8,497","8-10","7","3","8,497","529,82","8,191","510,739","187"
"31350200","DIREITO - N","1cd5bafe9435182ff405b46fe12ec327","2190","60-80","8,329","8-10","7","3","8,329","482,576","8,029","465,196","187"
"31350200","DIREITO - N","29f8a2882dc0573e273ea41f0cb2d842","2190","60-80","8,032","8-10","7","3","8,032","399,226","7,742","384,849","187"
"31350200","DIREITO - N","b03371918a7871bd79562b33a3a563be","2190","60-80","8,715","8-10","7","3","8,715","590,892","8,401","569,611","187"
"31350200","DIREITO - N","d1858ed4be5c23e1779e1a868012bb8c","2190","60-80","8,447","8-10","7","3","8,447","515,608","8,142","497,039","187"
"31350200","DIREITO - N","28f42dd8049611faa10d4d096e1592b9","1170","20-40","7,445","6-8","7","3","8,018","395,425","2,556","126,067","187"
"31350200","DIREITO - N","7712dbb0391e4fecaec3e2071ca8ada8","1860","40-60","8,619","8-10","7","3","8,619","564,055","8,233","538,775","187"
"31350200","DIREITO - N","e7b0f75db100f17292907edfc30cbc46","2205","60-80","8,947","8-10","7","3","8,924","649,459","8,367","608,916","187"
"31350200","DIREITO - N","a2ff4be466c8c1b4515ca5aa4755a031","2190","60-80","8,021","8-10","7","3","8,021","396,154","7,732","381,886","187"
"31350200","DIREITO - N","93cb53551bc6febd1c7252eb57231351","2190","60-80","8,295","8-10","7","3","8,295","472,973","7,996","455,94","187"
"31350200","DIREITO - N","fd68c1b7f6c7c52ca4c77df8cbf81323","2190","60-80","8,311","8-10","7","3","8,311","477,583","8,012","460,383","187"
"31350200","DIREITO - N","0545a891efebdfbf6280bded391743d3","2190","60-80","8,521","8-10","7","3","8,521","536,35","8,214","517,034","187"
"31350200","DIREITO - N","abbea9a397c18fdcd6d611c7de457c90","1590","40-60","8,555","8-10","5","2","8,738","597,259","7,269","496,88","187"
"31350200","DIREITO - N","3e50a99680537fcd63aa46c2b7fd1e7c","1530","40-60","8,425","8-10","5","2","8,425","509,696","7,944","480,571","187"
"31350200","DIREITO - N","3b9f5dd6dd91ca30b83d460c671c3985","1230","20-40","8,451","8-10","5","2","8,451","516,911","8,007","489,762","187"
"31350200","DIREITO - N","c6f37e3020ed7a5c2796708993767a2f","1530","40-60","8,631","8-10","5","2","8,631","567,424","8,138","535,0","187"
"31350200","DIREITO - N","deab7442b0802db30e5c85bfdfeeab4f","1230","20-40","8,993","8-10","5","2","8,993","668,733","8,52","633,61","187"
"31350200","DIREITO - N","37d36e56670ec4d58a08dffbc0cb999e","1230","20-40","8,459","8-10","5","2","8,459","518,962","8,014","491,706","187"
"31350200","DIREITO - N","0007a7671a20c6722006c52d26140b83","1530","40-60","8,824","8-10","5","2","8,824","621,304","8,319","585,8","187"
"31350200","DIREITO - N","e115dba1ca95b4ed92bdfc5c6559600b","1530","40-60","7,912","6-8","5","2","7,912","365,652","7,46","344,757","187"
"31350200","DIREITO - N","ce95e23306fe0be545f3c0e3af880816","1530","40-60","8,855","8-10","5","2","8,855","630,1","8,349","594,094","187"
"31350200","DIREITO - N","b87bc834b6364e4406138a5ffaf8fdb4","1530","40-60","8,484","8-10","5","2","8,484","526,19","7,999","496,122","187"
"31350200","DIREITO - N","4e277b4850200db0067d36c5e0f8d05b","1530","40-60","8,394","8-10","5","2","8,394","500,9","7,914","472,277","187"
"31350200","DIREITO - N","cba52ba806d027fce747dfff99ef5814","1530","40-60","8,0","6-8","5","2","8,0","390,392","7,543","368,084","187"
"31350200","DIREITO - N","54c159426ba41398793fb8f826feb06a","1530","40-60","8,197","8-10","5","2","8,197","445,591","7,728","420,129","187"
"31350200","DIREITO - N","eedc69466023e912396dda1bba0ed4b3","1530","40-60","9,09","8-10","5","2","9,09","696,075","8,571","656,299","187"
"31350200","DIREITO - N","3c6bd6243fcc5a3a3319ae3ff2411a94","1605","40-60","8,593","8-10","5","2","8,632","567,576","7,5","493,171","187"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","4eab7196ba4eecdd6654da0b53dc567f","1530","40-60","8,555","8-10","5","2","8,555","545,982","8,066","514,783","187"
"31350200","DIREITO - N","c52c88b554a7ff1f20b519cf852a4b13","1530","40-60","8,518","8-10","5","2","8,518","535,536","8,031","504,934","187"
"31350200","DIREITO - N","1ae9ed400cf8707930b2b91384e9649b","1530","40-60","7,527","6-8","5","2","7,377","215,636","5,864","171,422","187"
"31350200","DIREITO - N","2afd8db4525176cdac2810106aa0cc34","1530","40-60","8,839","8-10","5","2","8,839","625,702","8,334","589,947","187"
"31350200","DIREITO - N","0be7e8450c3bcf695d61043ed1117c7f","1530","40-60","8,186","8-10","5","2","8,186","442,622","7,718","417,329","187"
"31350200","DIREITO - N","f7ef0c6b7126a71656d6edd52f188839","1530","40-60","8,304","8-10","5","2","8,304","475,609","7,829","448,432","187"
"31350200","DIREITO - N","3826e29cc2a9258f9b3d61ee3cd4832f","1530","40-60","8,867","8-10","5","2","8,867","633,399","8,36","597,205","187"
"31350200","DIREITO - N","d197a1a9c71620de8252ad7281dbd2f0","1530","40-60","8,465","8-10","5","2","8,465","520,692","7,981","490,938","187"
"31350200","DIREITO - N","2c5b6a985ad920b0fca4227ccf4f35f7","1605","40-60","8,641","8-10","5","2","8,649","572,349","7,515","497,318","187"
"31350200","DIREITO - N","d296c7aae3b484092a32831a09bd32d6","630","0-20","8,781","8-10","5","2","8,758","602,9","3,359","231,249","187"
"31350200","DIREITO - N","8761a20c71921b6db8c6438f8315a10a","2940","80-100","7,38","6-8","5","2","7,683","301,601","6,818","267,639","187"
"31350200","DIREITO - N","c143bca0453f951711e776d5197c8896","720","20-40","6,555","6-8","5","2","7,746","319,126","2,012","82,885","187"
"31350200","DIREITO - N","696cac04542be3dbc89f0a215d83d2d6","0","0-20","0,0","0-2","5","2","","","","","187"
"31350200","DIREITO - N","68ba8614e4f55db88d4f4025ecdb2fbb","1530","40-60","8,131","8-10","5","2","8,131","427,228","7,667","402,815","187"
"31350200","DIREITO - N","9be82446b257b45651633a75feed5c88","1530","40-60","8,382","8-10","5","2","8,382","497,601","7,903","469,167","187"
"31350200","DIREITO - N","61c31b79b38c0a2eaa289894022aed77","1530","40-60","7,843","6-8","5","2","7,843","346,409","7,395","326,614","187"
"31350200","DIREITO - N","083bb3efa0c38c2b1ffa67be67e7f4e2","1230","20-40","8,607","8-10","5","2","8,607","560,679","8,155","531,232","187"
"31350200","DIREITO - N","9165d6d8ec02a3f7b3308366781d6bc7","1530","40-60","8,243","8-10","5","2","8,243","458,566","7,772","432,362","187"
"31350200","DIREITO - N","abc6be7157a3334bfe11798da75d7079","1530","40-60","8,559","8-10","5","2","8,559","547,082","8,07","515,82","187"
"31350200","DIREITO - N","4761fd1b18f669eac5fc44cb5129267e","1530","40-60","8,559","8-10","5","2","8,559","547,082","8,07","515,82","187"
"31350200","DIREITO - N","f7208b3285f495fb1dad030e6548ec9f","0","0-20","0,0","0-2","5","2","","","","","187"
"31350200","DIREITO - N","09a6286dc4596eb92145c292753b802b","1530","40-60","7,541","6-8","5","2","7,541","261,741","7,11","246,785","187"
"31350200","DIREITO - N","048e9de7a769d3a23ed356ab3e5253f8","1530","40-60","8,237","8-10","5","2","8,237","456,917","7,767","430,807","187"
"31350200","DIREITO - N","eef74dcec3b2d416d990dc24d02225d2","1530","40-60","8,322","8-10","5","2","8,322","480,558","7,846","453,097","187"
"31350200","DIREITO - N","0e852b07e3ad43f04f352884e38d915b","1530","40-60","8,31","8-10","5","2","8,31","477,259","7,835","449,987","187"
"31350200","DIREITO - N","76870ac291d363de3b3aa681a776df57","630","0-20","7,924","6-8","5","2","7,924","369,029","3,473","161,757","187"
"31350200","DIREITO - N","0b3cd6b7291ac41c73a990c8d730f556","1530","40-60","7,892","6-8","5","2","7,892","360,154","7,441","339,574","187"
"31350200","DIREITO - N","370d617d3cd32294e8472c4102462801","1530","40-60","8,745","8-10","5","2","8,745","599,312","8,245","565,066","187"
"31350200","DIREITO - N","4b81991e1d14c50e03ca391dcb221327","1530","40-60","8,304","8-10","5","2","8,304","475,609","7,829","448,432","187"
"31350200","DIREITO - N","d929061e4ffeb53ee1dae39ef9131fd4","1530","40-60","8,382","8-10","5","2","8,382","497,601","7,903","469,167","187"
"31350200","DIREITO - N","8fa67ae81e1ddc36ba7b2da5c205d74c","1530","40-60","8,243","8-10","5","2","8,243","458,566","7,772","432,362","187"
"31350200","DIREITO - N","d739a9fdadf4e2944b6814615664b697","900","20-40","8,613","8-10","3","1","8,483","525,915","6,273","388,912","187"
"31350200","DIREITO - N","fd2b1b0fb98bd0bfa4928b2d73b716dd","900","20-40","7,97","6-8","3","1","7,97","381,98","7,367","353,091","187"
"31350200","DIREITO - N","2d4df4b5583a39a7f3119d128e42eae7","480","0-20","5,116","4-6","3","1","7,994","388,64","2,522","122,623","187"
"31350200","DIREITO - N","4be7df5046643f15b8a1484b9886d54c","600","0-20","5,7","4-6","3","1","8,55","544,608","3,513","223,742","187"
"31350200","DIREITO - N","7d644de3724483f4565cc5b0ee16fc22","900","20-40","9,247","8-10","3","1","9,247","739,948","8,547","683,986","187"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","d4d1450c31d701429bf66b08b7132dc4","1200","20-40","9,288","8-10","3","1","8,958","659,102","1,893","139,258","187"
"31350200","DIREITO - N","2902b39d11ab35f2d0d8fd9d4df3823d","1920","40-60","8,311","8-10","3","1","8,317","479,344","7,432","428,322","187"
"31350200","DIREITO - N","cbc0488c4ded83e5ee41625882d61441","900","20-40","8,45","8-10","3","1","8,45","516,569","7,811","477,501","187"
"31350200","DIREITO - N","987bd902336ee448b3e713d5c13493cb","300","0-20","9,02","8-10","3","1","9,02","676,392","2,084","156,309","187"
"31350200","DIREITO - N","99c56214956296b263db56d5423c446e","900","20-40","8,157","8-10","3","1","8,157","434,32","7,54","401,473","187"
"31350200","DIREITO - N","4ea6aee7bbe909ee634ae4277523b19c","900","20-40","8,483","8-10","3","1","8,483","525,915","7,842","486,14","187"
"31350200","DIREITO - N","254bd597605cda93cdda9284f19c4c93","300","0-20","3,98","2-4","3","1","7,96","379,176","1,839","87,625","187"
"31350200","DIREITO - N","259fec51cc46012157d4390afeeb0d57","900","20-40","8,58","8-10","3","1","8,58","553,02","7,931","511,195","187"
"31350200","DIREITO - N","4b2908cd52998f7b1b0f5e4b669b2057","0","0-20","0,0","0-2","3","1","","","","","187"
"31350200","DIREITO - N","3cfa51213d43658aa898a387a7820f44","900","20-40","8,123","8-10","3","1","8,123","424,974","7,509","392,833","187"
"31350200","DIREITO - N","001fe19056431a610b5725adcc0359d2","900","20-40","8,163","8-10","3","1","8,163","436,19","7,546","403,2","187"
"31350200","DIREITO - N","0fe84d2299787563be81896b11ba8c8d","900","20-40","8,34","8-10","3","1","8,34","485,726","7,709","448,99","187"
"31350200","DIREITO - N","b59ccc339ac09471690615bd8b29bed6","180","0-20","4,564","4-6","1","0","7,1","138,039","0,563","10,937","187"
"31350200","DIREITO - N","08f0747e4ce67444786528d54d9773d0","300","0-20","4,155","4-6","3","1","8,31","477,314","1,92","110,304","187"
"31350200","DIREITO - N","77272e9fa8eed086f13dc95fc6ab43b0","900","20-40","8,8","8-10","3","1","8,8","614,706","8,134","568,216","187"
"31350200","DIREITO - N","a92ac21db9d218f7f8c7dec67dd9fb91","900","20-40","8,497","8-10","3","1","8,497","529,654","7,854","489,596","187"
"31350200","DIREITO - N","868b6d679ae0d5d06926b6424b17798b","2520","60-80","9,138","8-10","3","1","8,869","634,178","9,838","703,458","187"
"31350200","DIREITO - N","fab14365ed1005b70db2ac9c84e05c8a","900","20-40","8,533","8-10","3","1","8,533","539,935","7,888","499,099","187"
"31350200","DIREITO - N","1e7f591c475176722246b79716c68655","900","20-40","8,21","8-10","3","1","8,21","449,275","7,589","415,296","187"
"31350200","DIREITO - N","33fdf1e092dc58cc45c237ae057df8be","2196","60-80","9,228","8-10","3","1","8,734","596,336","7,805","532,86","187"
