"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a659115c47dac7763890a175760c8f8e","1095","40-60","7,606","6-8","5","2","8,093","585,751","4,046","292,821","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4dc77337aae96516d2da1ea559e09730","1275","40-60","7,468","6-8","5","2","8,035","568,461","4,511","319,124","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b0427d92d84095981c2be7026a94efac","2010","80-100","7,723","6-8","5","2","7,999","557,52","4,676","325,935","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f108aa1909143738d365cb23f496c2f7","1485","60-80","7,949","6-8","5","2","7,949","542,82","6,054","413,378","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","acc70626c5347893faa4e6cf1e699581","1215","40-60","7,588","6-8","5","2","7,816","502,94","4,587","295,151","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8d58ef65164b668b5cdf56e9f11c68d8","1485","60-80","8,119","8-10","5","2","8,119","593,533","6,183","451,999","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","55e3cb0f943d543a7680575287dbd065","1500","60-80","7,181","6-8","5","2","7,989","554,645","2,927","203,204","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2a86ba9db254ef37e986a1e5599f81b6","1410","60-80","7,679","6-8","5","2","7,843","510,861","5,384","350,735","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4a41480479fc8b56a86fc5556a35374c","1770","60-80","7,607","6-8","5","2","7,942","540,612","4,103","279,3","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1e060fa617c8d542046fec14c8cbdb85","1410","60-80","7,679","6-8","5","2","7,848","512,45","5,388","351,827","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bda4c1c162bcc1c67ee9365849f29d61","1260","40-60","7,086","6-8","5","2","8,196","616,615","4,494","338,06","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","58a49103f091239fcd3b9388fee07583","1545","60-80","8,289","8-10","5","2","8,289","644,376","6,568","510,544","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","88cf36fb1274a57fad3ae97e698657b8","750","20-40","7,271","6-8","5","2","8,444","690,601","4,587","375,164","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a3f28e5aa9a489a3b3f36178875d4484","1485","60-80","7,802","6-8","5","2","7,802","498,748","5,942","379,815","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","69f0878c4b63a1ecf629ff58a7549b48","1155","40-60","7,331","6-8","5","2","8,018","563,347","3,849","270,452","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b27545915ca6b7fc7020469fc6b296ae","1350","40-60","7,538","6-8","5","2","7,988","554,261","4,832","335,288","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","37e3fbda1835a791003f5d1f5bc5e9a5","1350","40-60","7,621","6-8","5","2","7,986","553,597","5,026","348,417","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","25d07e919de5ce120501239c7e0d10f4","1200","40-60","7,385","6-8","5","2","8,09","584,809","4,064","293,782","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2f01acc7bb6a433e0a050ddd3775c5f6","1275","40-60","7,631","6-8","5","2","7,793","496,034","4,375","278,465","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f6672ac4971b370359ec309f6d2ad901","1410","60-80","7,623","6-8","5","2","7,795","496,554","5,351","340,913","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5aa7a3dbe2ba0385bfa389043b1eb5ad","1230","40-60","7,107","6-8","5","2","7,523","415,414","3,931","217,035","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b62c7172142affad924f03dbcb116f7d","1275","40-60","7,314","6-8","5","2","7,919","533,654","4,445","299,584","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c04529c87ec6fbc84effe1bfcbb181e3","1920","80-100","8,249","8-10","5","2","8,301","647,932","4,617","360,355","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c70213b951ef3c08627675eb4d6cddb0","1365","40-60","7,675","6-8","5","2","7,816","502,813","3,198","205,747","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","95c2e441c90687db2ea9e5c3029c3a4a","0","0-20","0,0","0-2","3","1","","","","",""
"21316210","GEOGRAFIA (LICENCIATURA) - N","913ef92635ee8b4c8c2ef55fafe71f58","885","20-40","8,6","8-10","3","1","8,6","737,222","6,505","557,642","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2baf3bd7e3e625bfba9e755a245973f5","1605","60-80","7,897","6-8","3","1","8,357","664,571","6,214","494,168","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","78bdd1264f1a2af821e6d4d98adc798e","885","20-40","8,912","8-10","3","1","8,912","830,421","6,741","628,139","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e28d98301811bf76f02ea5bc69b98354","885","20-40","8,083","8-10","3","1","8,083","582,733","6,114","440,785","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","87f95f019fd8bc1a86c87d12945c7359","885","20-40","8,398","8-10","3","1","8,398","676,946","6,353","512,049","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","64bad32fda51484f5a35e1c17de58fd3","885","20-40","8,415","8-10","3","1","8,415","682,011","6,365","515,88","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","89f6f685eba570dd8426f3e6a33a951d","885","20-40","8,103","8-10","3","1","8,103","588,811","6,129","445,383","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5fb5b4487069c32b1d56102692b5fcae","600","20-40","5,985","4-6","3","1","7,73","477,224","2,936","181,282","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b991d4f675c1a35c780b23824314f864","885","20-40","8,776","8-10","3","1","8,776","789,9","6,638","597,488","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a9b622d4265af5c334ed6393c7d3ae79","1050","40-60","8,133","8-10","3","1","8,133","597,617","7,299","536,323","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","df491b217c5f90d0ffaa90f22af36caf","885","20-40","7,725","6-8","3","1","7,576","431,202","4,856","276,412","70"
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b30a6f7d0204d7cd59368cbcb5d84264","885","20-40","7,936","6-8","3","1","7,936","538,665","6,003","407,452","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dae146ee6c71cb71034f0b0bc01f6b4d","885","20-40","7,839","6-8","3","1","7,839","509,794","5,929","385,613","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bca9d3cdfe49d6c42190bc230e8110be","885","20-40","8,183","8-10","3","1","8,183","612,617","6,19","463,39","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4d9a6708e2cdf5264c0643307b824b20","885","20-40","7,976","6-8","3","1","7,976","550,822","6,033","416,647","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2b81565c82de00c7651bc6b6d6a8dce4","885","20-40","8,597","8-10","3","1","8,597","736,209","6,503","556,876","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d06571798d71f6af36f35f340e17fe9f","885","20-40","8,119","8-10","3","1","8,119","593,37","6,141","448,831","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c71a44a8bc57037201217b32aa3dedda","885","20-40","8,178","8-10","3","1","8,178","611,098","6,186","462,241","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fc64e677dff69c216fb9ecdf349d4bc6","885","20-40","8,268","8-10","3","1","8,268","637,944","6,254","482,547","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d577db9f4cf1dd2c39fcb7093ec83469","885","20-40","8,18","8-10","3","1","8,18","611,604","6,187","462,624","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","96fd6231af23b1d41715f2444427d9b7","885","20-40","7,673","6-8","3","1","7,673","460,155","5,804","348,066","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4a50b9b5c91a0c1e35bbfa49c37fdf44","1065","40-60","7,83","6-8","3","1","7,83","506,983","7,127","461,484","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","367d178092a4160708e94e9b56e3b850","885","20-40","8,559","8-10","3","1","8,559","725,065","6,474","548,447","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","92ee1ad56395f38691e7cbe1359f0d32","885","20-40","7,986","6-8","3","1","7,986","553,861","6,041","418,946","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","79215cba53630ef0a0614e8c09609dd8","885","20-40","8,158","8-10","3","1","8,158","605,02","6,171","457,643","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0b10ff803dc5ecb00911793027654e57","885","20-40","7,678","6-8","3","1","7,678","461,674","5,808","349,215","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","07cae01a63046401fa96048628b749da","885","20-40","7,639","6-8","3","1","7,639","450,024","5,778","340,403","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4a7e90463c52c2df277aeb86099d4e24","960","40-60","8,183","8-10","3","1","8,183","612,546","6,714","502,602","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ece948f5c5bc966e2b1cb048c0e60101","60","0-20","4,9","4-6","3","1","7,8","498,144","0,3","19,159","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cf0ebf232a24e067c03ea2d48879cc1b","405","0-20","7,504","6-8","3","1","7,504","409,596","2,597","141,783","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9f9e558e37b9629d2356cd74ca71a3f5","1155","40-60","7,825","6-8","3","1","7,729","476,798","3,8","234,412","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","343d66a1628d3e1f13a541e08e46d627","885","20-40","8,058","8-10","3","1","8,058","575,135","6,095","435,038","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","01cfaf34180706f5836965fa4b7e8b88","885","20-40","8,164","8-10","3","1","8,164","607,046","6,176","459,176","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","29e768e086366be92e475396b3bf13d7","885","20-40","7,941","6-8","3","1","7,941","540,185","6,006","408,601","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5b8a637a0366a595f82331df3556e982","1095","40-60","7,99","6-8","3","1","7,882","522,755","5,154","341,801","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bdf1f4f29f1ce8946d1a99ab63e6d041","885","20-40","8,308","8-10","3","1","8,308","650,1","6,285","491,742","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a9df8a64422c906565a72721e1b87764","1230","40-60","7,124","6-8","3","1","6,961","247,404","3,261","115,91","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","474af795654325ed29b8297347f51898","1200","40-60","8,399","8-10","3","1","8,3","647,567","4,363","340,388","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","71a7ab27999e0c1614693c884f5ecdd6","1365","40-60","7,947","6-8","3","1","7,446","392,44","5,155","271,689","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","32004577072638b6d5b10bb22e49952c","885","20-40","8,18","8-10","3","1","8,18","611,604","6,187","462,624","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","66defd71b0de6d74013ec2b36828d668","885","20-40","8,183","8-10","3","1","8,183","612,617","6,19","463,39","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d08d927691e6358e1b0cb2899686577a","870","20-40","8,026","8-10","3","1","7,974","550,201","3,169","218,67","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6cc9ff95ea3d2d7730a3255650b50712","885","20-40","8,168","8-10","3","1","8,168","608,059","6,178","459,942","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d39218957ff3701f0f6a2b5edfe0943f","885","20-40","7,846","6-8","3","1","7,846","511,82","5,935","387,146","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8bca07e38dbf5a226a9a7aacfd08192b","810","20-40","7,407","6-8","3","1","8,093","585,584","5,128","371,048","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","077f0c7744cb29112a44b9b58f741614","885","20-40","8,078","8-10","3","1","8,078","581,213","6,11","439,636","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","35bca1e23c64cccd739d6042c9e152b7","630","20-40","6,73","6-8","2","1","7,505","409,848","5,174","282,573","70"
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","67314728aac82f3df89fab29ab8d7814","315","0-20","8,524","8-10","1","0","8,524","714,452","6,885","577,058","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","45990bbe6ca39edb291b27b466bf0258","0","0-20","0,0","0-2","1","0","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9553078d224b857d05ea0fc958966c15","315","0-20","8,538","8-10","1","0","8,538","718,722","6,896","580,506","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ea9055ea1b5d7632c87bf14ebf395232","315","0-20","8,248","8-10","1","0","8,248","631,914","6,662","510,392","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6290daf486cfa08aac75257f59dd71a6","2040","80-100","7,864","6-8","1","0","","","","",""
"21316210","GEOGRAFIA (LICENCIATURA) - N","9ad0264e3b8e7a3cf347e828287b4ae2","315","0-20","8,49","8-10","1","0","8,49","704,491","6,858","569,012","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8eb88d372c3c68ff5f9148ff349eca20","1560","60-80","8,086","8-10","1","0","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6cd8efe2a53e09684d29d042db31dbdf","315","0-20","8,348","8-10","1","0","8,348","661,798","6,742","534,529","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2ca58569f4a7b36accf1420d118ade5b","315","0-20","8,386","8-10","1","0","8,386","673,183","6,773","543,725","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7221d7007570609a54ee595d70bb2c24","315","0-20","8,038","8-10","1","0","8,038","569,298","6,492","459,818","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6deeba089a63dddc1ab864f043377fc3","315","0-20","8,605","8-10","1","0","8,605","738,645","6,95","596,598","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0e6b8b92ea311a18840640b733d2e6f4","315","0-20","8,086","8-10","1","0","8,086","583,529","6,531","471,312","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3bd012f110ee81a75ecac5c9725e3412","435","0-20","7,528","6-8","1","0","8,409","680,169","3,558","287,764","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","82dd085ffbfa486e4b850e7b89be0ac0","315","0-20","7,962","6-8","1","0","7,962","546,529","6,431","441,427","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8bb2d5ebf521b37ea7cfc9334b5d3435","315","0-20","8,671","8-10","1","0","8,671","758,568","7,004","612,689","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1fb1e2bb9487ee72999630876d836637","0","0-20","0,643","0-2","1","0","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6a8643647b9a0514e0f2514bc4100728","315","0-20","7,981","6-8","1","0","7,981","552,221","6,446","446,025","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cd5d5d9ddab249a97b50b00f67dcad77","315","0-20","7,976","6-8","1","0","7,976","550,798","6,442","444,875","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7b812ba788152583d1bf34a11a83a3d1","315","0-20","8,805","8-10","1","0","8,805","798,414","7,112","644,873","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","89e6366aff3e96a082f4e3c1421a5e99","0","0-20","0,0","0-2","1","0","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6f0621cf56afe4e246cc6c606f58ff79","120","0-20","3,724","2-4","1","0","7,9","528,028","0,926","61,893","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c9ac8d814886a605aaf50050961b2299","315","0-20","8,433","8-10","1","0","8,433","687,414","6,812","555,219","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b3fcb7a3a9ab15dd49b33d2d19f56d4d","315","0-20","8,781","8-10","1","0","8,781","791,299","7,092","639,126","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d2444e5dd5916f41678f89cdeea5a28e","315","0-20","8,405","8-10","1","0","8,405","678,875","6,788","548,322","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7bebe06a501cdb39658416ee9d96560d","315","0-20","8,329","8-10","1","0","8,329","656,106","6,727","529,932","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fd281c9a71850eb3551e040f7f3a60ed","315","0-20","7,686","6-8","1","0","7,686","463,99","6,208","374,761","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dc74a17ebced923a50f4ef202dc10db1","165","0-20","7,873","6-8","1","0","7,873","519,878","3,331","219,948","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d7eda13758df5a980ce82bf0dba993ea","0","0-20","1,381","0-2","1","0","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f01289e4b22145fee93c44b1cda7cd3a","315","0-20","8,324","8-10","1","0","8,324","654,683","6,723","528,782","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a7cd69fa27c23e16c85c90b3745f888c","315","0-20","7,976","6-8","1","0","7,976","550,798","6,442","444,875","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","68d88655ba4e6f76acd8db6da4190a22","315","0-20","8,452","8-10","1","0","8,452","693,106","6,827","559,816","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","69e39fdf215fa0b492166d3952b36bb4","315","0-20","7,581","6-8","1","0","7,581","432,682","6,123","349,474","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9c84d099d6fb7d3845d505cf02308984","315","0-20","8,005","8-10","1","0","8,005","559,336","6,465","451,772","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","110665bd571d67daeb7a00a0db3bcb2a","315","0-20","8,357","8-10","1","0","8,357","664,644","6,75","536,828","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6a7ad90ba2abb929889e9d6b559c4e1f","315","0-20","8,238","8-10","1","0","8,238","629,067","6,654","508,093","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f04e557a703335276b6c1c78be7f8b2d","315","0-20","6,676","6-8","1","0","7,245","332,419","3,065","140,639","70"
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","892e2513a1f8c80ca3835b50c159123a","315","0-20","8,167","8-10","1","0","8,167","607,721","6,596","490,852","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bbc1b071d938e4bec369f38418207fde","315","0-20","8,362","8-10","1","0","8,362","666,067","6,754","537,978","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8f6999f736338e5d7356b751fafc8714","315","0-20","8,005","8-10","1","0","8,005","559,336","6,465","451,772","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d8582cbe9790d1a5926b2c19e997126f","315","0-20","8,329","8-10","1","0","8,329","656,106","6,727","529,932","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","58705a68ee7023b245778c75c0bd48a6","315","0-20","7,762","6-8","1","0","7,762","486,759","6,269","393,152","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","783c4098ff54c40aad95632f9371e373","315","0-20","7,948","6-8","1","0","7,948","542,259","6,419","437,979","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9063c245b0da7fd7d24e5147bdb83fc1","315","0-20","8,057","8-10","1","0","8,057","574,99","6,508","464,415","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9a87dc21785e49453df81d7a8b8ffe8f","315","0-20","8,338","8-10","1","0","8,338","658,952","6,735","532,231","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7a61298907dca49972214879255d57ab","315","0-20","7,862","6-8","1","0","7,862","516,644","6,35","417,289","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3dc0d2f66d603eaf0dd3bd6f342047c3","315","0-20","8,324","8-10","1","0","8,324","654,683","6,723","528,782","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dc13a97a4c75914c1a03633fdafffd00","315","0-20","8,476","8-10","1","0","8,476","700,221","6,846","565,563","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b022e78337a23ce96f9f1824585fd3e5","315","0-20","8,61","8-10","1","0","8,61","740,068","6,954","597,747","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c749942a20320985d053f7058e3afacc","315","0-20","8,095","8-10","1","0","8,095","586,375","6,538","473,61","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f49608a2d5cd244c2d41f409dce01fc6","0","0-20","0,0","0-2","1","0","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a8dead444d618093e48263f9aa9d7193","1980","80-100","5,218","4-6","15","7","7,283","343,612","1,298","61,222","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4712b3a042111774a44528adbc81f63d","1095","40-60","4,628","4-6","14","7","7,432","388,297","0,286","14,945","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b18b334957c8b427cfa8ce3fa278a282","990","40-60","4,502","4-6","14","7","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","96da0326f940da96a36a212dbb16879a","1860","60-80","6,506","6-8","14","7","7,671","459,583","1,707","102,262","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","094e6f5b77ee1a4bd132222ab5d1a443","60","0-20","0,521","0-2","14","7","7,3","348,72","0,009","0,426","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f8b148adb1cbdb6af2386c347adf465a","2070","80-100","5,314","4-6","13","6","8,078","581,336","1,51","108,673","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c6ef600bd58d1d4f7170f26c34fd37b6","1200","40-60","3,878","2-4","12","6","7,425","386,076","0,084","4,355","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9b1103feedc9560b8eb3a8f342a895b9","1275","40-60","5,907","4-6","12","6","7,872","519,554","1,213","80,092","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cb961725c431bb61f8590188f70ad78d","2085","80-100","7,396","6-8","12","6","7,692","465,96","2,328","140,993","70"
