"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105210","FÍSICA (LIC) - N","313bf96f18dfe980445e414d7e46052e","660","20-40","6,67","6-8","3","1","8,186","513,456","4,515","283,206","4"
"51105210","FÍSICA (LIC) - N","e4d2d5ceda794936caaf959967ab96ae","270","0-20","2,593","2-4","3","1","6,533","217,58","0,561","18,699","4"
"51105210","FÍSICA (LIC) - N","77ea1e2204fc0fb292dc22324b4a2549","420","0-20","5,995","4-6","3","1","7,693","425,124","1,718","94,956","4"
"51105210","FÍSICA (LIC) - N","c20e409a2d748aa1af933a3a49595a3e","750","20-40","7,029","6-8","3","1","7,452","382,013","5,118","262,371","4"
"51105210","FÍSICA (LIC) - N","e2a38163cdcee0fe45883106b0f989ff","660","20-40","5,93","4-6","3","1","7,209","338,534","3,976","186,724","4"
"51105210","FÍSICA (LIC) - N","35393aaa84ebd3387855c5ff39087abd","480","0-20","3,654","2-4","3","1","6,325","180,291","0,267","7,608","4"
"51105210","FÍSICA (LIC) - N","05906ca1a199c55a2bfbd167352d0a87","90","0-20","1,815","0-2","3","1","8,0","480,099","0,085","5,113","4"
"51105210","FÍSICA (LIC) - N","987b68e3838438516c20f847dea5404f","480","0-20","4,808","4-6","3","1","7,512","392,841","2,367","123,775","4"
"51105210","FÍSICA (LIC) - N","60523f2e38037a6dd869ee588141bb00","210","0-20","3,426","2-4","3","1","6,457","203,943","0,769","24,275","4"
"51105210","FÍSICA (LIC) - N","1dde1c211950b2b6231dc13fc4d82f6b","30","0-20","0,532","0-2","3","1","6,5","211,614","0,016","0,514","4"
"51105210","FÍSICA (LIC) - N","04a7504f631fa92628cd192d84e754b1","210","0-20","2,221","2-4","3","1","6,157","150,246","0,332","8,09","4"
"51105210","FÍSICA (LIC) - N","a2dd67ade5cc4f7df56f4539f38edb3e","30","0-20","0,763","0-2","3","1","7,0","301,109","0,017","0,731","4"
"51105210","FÍSICA (LIC) - N","f6d4f201d3522d852d0abc354f58cffc","90","0-20","2,323","2-4","3","1","6,533","217,58","0,07","2,317","4"
"51105210","FÍSICA (LIC) - N","c98c9fa2d53d5da34a7a8aa85ff5f355","435","0-20","4,62","4-6","3","1","7,152","328,266","1,517","69,627","4"
"51105210","FÍSICA (LIC) - N","d25c41f815d4b1e31f2a859f8db23e2c","300","0-20","2,627","2-4","3","1","7,32","358,386","0,763","37,381","4"
"51105210","FÍSICA (LIC) - N","2a7128ac47f42561b2311c3390f16352","150","0-20","2,304","2-4","3","1","7,12","322,588","0,211","9,544","4"
"51105210","FÍSICA (LIC) - N","6c136acb11e23e54fff1b55390c54496","240","0-20","2,511","2-4","3","1","6,475","207,139","0,44","14,066","4"
"51105210","FÍSICA (LIC) - N","5661e4ff880aad21b166631570305f27","210","0-20","3,132","2-4","3","1","6,243","165,588","0,336","8,916","4"
"51105210","FÍSICA (LIC) - N","9e0e9b70b67b774022e40d797a5dd594","180","0-20","2,26","2-4","3","1","6,667","241,446","0,314","11,381","4"
"51105210","FÍSICA (LIC) - N","a3bb5ffa39abd173d646e2483e8d00da","660","20-40","6,433","6-8","3","1","7,586","406,062","4,184","223,971","4"
"51105210","FÍSICA (LIC) - N","fb4ed2f6f1ff3d5c3dc411e3474c9dc5","30","0-20","0,575","0-2","3","1","6,2","157,917","0,018","0,456","4"
"51105210","FÍSICA (LIC) - N","75364d91e9bb549f3e9bd984385c6f9e","1725","40-60","7,457","6-8","1","0","7,553","400,025","6,623","350,791","4"
"51105210","FÍSICA (LIC) - N","ae0bf4abb69e5ee7bef4f3be1bd3d20d","1515","40-60","7,177","6-8","1","0","7,8","444,301","1,715","97,706","4"
"51105210","FÍSICA (LIC) - N","9dd74a737ba258147f026cbc6843e716","735","20-40","7,32","6-8","1","0","8,533","575,561","3,151","212,515","4"
"51105210","FÍSICA (LIC) - N","3e013bdafd095bf3086399bb4239176d","360","0-20","4,894","4-6","1","0","7,033","307,075","0,73","31,889","4"
"51105210","FÍSICA (LIC) - N","263bf5e55f202d9b8912e95de0e97b51","210","0-20","5,94","4-6","1","0","8,271","528,682","3,741","239,127","4"
"51105210","FÍSICA (LIC) - N","94de113907a6caa20010f3577b433fcb","0","0-20","0,47","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","c92856c89f080d781ddd2fb2782ba62b","60","0-20","2,32","2-4","1","0","7,65","417,453","0,282","15,414","4"
"51105210","FÍSICA (LIC) - N","08fe5ae0fb3bd01a0a693d704efeb084","360","0-20","6,553","6-8","1","0","8,167","509,931","3,015","188,282","4"
"51105210","FÍSICA (LIC) - N","edf57c2c29d18ee7c4bbd1e4fab170cf","60","0-20","3,31","2-4","1","0","7,5","390,604","0,277","14,422","4"
"51105210","FÍSICA (LIC) - N","25e47572dd7403ca8a9c9d5710d6e405","60","0-20","2,55","2-4","1","0","7,75","435,352","0,286","16,075","4"
"51105210","FÍSICA (LIC) - N","435132f7abffeab1dcb81f3f9329d37d","60","0-20","2,7","2-4","1","0","7,15","327,958","0,264","12,109","4"
"51105210","FÍSICA (LIC) - N","28df71fb6cdf0c44e0e99286a2cc7dbf","630","20-40","6,14","6-8","1","0","6,9","283,21","0,918","37,676","4"
"51105210","FÍSICA (LIC) - N","0876a7c7243376e38053a667fb263e0b","1950","60-80","7,317","6-8","1","0","8,337","540,391","7,311","473,881","4"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105210","FÍSICA (LIC) - N","cbfa2b08f675f7230f9048af36cac52b","60","0-20","2,1","2-4","1","0","7,4","372,705","0,273","13,761","4"
"51105210","FÍSICA (LIC) - N","e5c641f23d8ee9735d01f120def6e6e9","30","0-20","1,41","0-2","1","0","7,6","408,503","0,07","3,771","4"
"51105210","FÍSICA (LIC) - N","9311d8d4c8042c2a0e21f6e73a6b8e10","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","2d29a30f105cd47271265abc55435aac","1140","20-40","6,487","6-8","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","1fe0f6cd4623d218cae66cef739a88c9","795","20-40","7,896","6-8","1","0","7,712","428,639","5,695","316,534","4"
"51105210","FÍSICA (LIC) - N","75f86d7b5ac4dfef1fe3a90887e892b4","210","0-20","5,44","4-6","1","0","7,729","431,516","3,496","195,178","4"
"51105210","FÍSICA (LIC) - N","c0f2ffbf39d0578f67d65036fea71fa7","210","0-20","5,75","4-6","1","0","7,914","464,757","3,58","210,213","4"
"51105210","FÍSICA (LIC) - N","9abc10ccd500651dd62df0be3924d90e","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","40691160e8fa6d3f14d7c92aa4d2e8b3","780","20-40","5,933","4-6","1","0","8,9","641,19","2,191","157,831","4"
"51105210","FÍSICA (LIC) - N","694d48df46b0bd42e8bd61729efbe7d1","660","20-40","5,769","4-6","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","1b9bb8e3e465eb3cdc081f4f40b22a71","855","20-40","6,315","6-8","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","d6542126de92d3fd4166a31dd255aa64","210","0-20","5,96","4-6","1","0","8,257","526,125","3,735","237,97","4"
"51105210","FÍSICA (LIC) - N","09251796387eaf4484e273f080ca317b","210","0-20","5,88","4-6","1","0","7,586","405,946","3,431","183,613","4"
"51105210","FÍSICA (LIC) - N","044a7e99ca9083f653e2a09b96c9972a","120","0-20","3,222","2-4","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","ac8ca69277d85001158a4b099679a536","720","20-40","7,488","6-8","1","0","7,167","330,941","5,954","274,935","4"
"51105210","FÍSICA (LIC) - N","eda2fbb424aa8a09403af46a15014d19","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","5b2c29d88c159633793a0bf68658134c","0","0-20","1,29","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","92414bc68d8869828eea1844a0fa42f8","210","0-20","5,96","4-6","1","0","8,386","549,138","3,793","248,379","4"
"51107110","MATEMÁTICA (LIC) - D","45a35f3b6759778ed59865626a8443a5","2700","80-100","7,309","6-8","10","5","7,819","441,442","5,093","287,506","20"
"51107110","MATEMÁTICA (LIC) - D","9865163da41eb3b8858a1b763c932ebc","3060","80-100","7,701","6-8","10","5","7,985","477,341","5,795","346,389","20"
"51107110","MATEMÁTICA (LIC) - D","0e78897d27901fbeab4c23e0ae784e34","1635","40-60","6,041","6-8","10","5","7,669","408,829","1,939","103,383","20"
"51107110","MATEMÁTICA (LIC) - D","ca81644b807e0451438ff13aac2d2727","2220","60-80","6,669","6-8","10","5","7,882","454,932","3,616","208,742","20"
"51107110","MATEMÁTICA (LIC) - D","4436f41d8623592a960c94997f66b236","3075","80-100","8,423","8-10","8","4","8,423","572,004","8,003","543,546","20"
"51107110","MATEMÁTICA (LIC) - D","4fed6bbc9e762d75cb97c28aee231b77","1425","40-60","4,738","4-6","8","4","7,103","286,368","1,993","80,363","20"
"51107110","MATEMÁTICA (LIC) - D","cfe35f7a17bf3d37bf766244826ed8c4","2235","60-80","7,42","6-8","8","4","7,954","470,651","5,02","297,055","20"
"51107110","MATEMÁTICA (LIC) - D","52c7a2185e7a17bc24b7504e8e28eea2","2235","60-80","7,486","6-8","8","4","7,736","423,429","5,408","296,005","20"
"51107110","MATEMÁTICA (LIC) - D","07975c805395c231ce60c734548b69b2","1305","40-60","6,519","6-8","6","3","7,736","423,297","4,276","233,981","20"
"51107110","MATEMÁTICA (LIC) - D","8719b4d962d118beb0588316ce5d8213","1515","40-60","6,939","6-8","6","3","7,396","349,776","5,268","249,145","20"
"51107110","MATEMÁTICA (LIC) - D","c2bdf7d6fbb046655418f1ab17a17af8","1635","40-60","7,19","6-8","6","3","8,128","508,14","5,084","317,84","20"
"51107110","MATEMÁTICA (LIC) - D","eaa95a33ed3e1b30a57e72db58b01008","690","20-40","2,942","2-4","6","3","6,9","242,384","0,769","27,002","20"
"51107110","MATEMÁTICA (LIC) - D","d912ced252334917ae24312339d7feed","1740","40-60","8,378","8-10","6","3","8,378","562,465","7,737","519,37","20"
"51107110","MATEMÁTICA (LIC) - D","c393b92b121b36931eb9088e7127e9ae","1890","60-80","6,93","6-8","6","3","7,339","337,403","5,601","257,486","20"
"51107110","MATEMÁTICA (LIC) - D","0881bd2dd1cbd4da6d4d3fccec870615","1995","60-80","7,403","6-8","6","3","7,562","385,794","6,293","321,057","20"
"51107110","MATEMÁTICA (LIC) - D","29261f20b4e03160b6f383f3b0d7689d","945","20-40","5,317","4-6","6","3","7,602","394,276","2,332","120,94","20"
"51107110","MATEMÁTICA (LIC) - D","45b8a51a899e51ce8aa6223c16bbd910","1365","40-60","6,842","6-8","6","3","7,696","414,631","4,57","246,232","20"
"51107110","MATEMÁTICA (LIC) - D","10d402ce8f547144d25f84df135ec338","1290","40-60","7,258","6-8","4","2","7,419","354,661","6,066","290,002","20"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","cb670bebea4e0213c71329b0a03e3edc","930","20-40","5,614","4-6","4","2","6,639","185,816","2,953","82,642","20"
"51107110","MATEMÁTICA (LIC) - D","4ebd2438a5d96e4fb294e590ad9617ad","1260","40-60","7,569","6-8","4","2","7,823","442,129","6,171","348,78","20"
"51107110","MATEMÁTICA (LIC) - D","44830db46e51fd72957747f5d70998db","465","0-20","4,298","4-6","4","2","7,49","370,188","1,469","72,611","20"
"51107110","MATEMÁTICA (LIC) - D","73070ef8f50effe7212d0b126f308cac","465","0-20","5,731","4-6","4","2","7,826","442,819","1,814","102,65","20"
"51107110","MATEMÁTICA (LIC) - D","abcaca9fbd445cd25f7b07b253998ae5","675","20-40","4,709","4-6","4","2","7,924","464,036","0,875","51,226","20"
"51107110","MATEMÁTICA (LIC) - D","8fd3bfc3bd32414898e83fc75c5d1c88","765","20-40","6,689","6-8","4","2","7,49","370,16","3,976","196,512","20"
"51107110","MATEMÁTICA (LIC) - D","56561bb994fc16d9713d96ab427150d9","780","20-40","6,077","6-8","4","2","7,683","411,835","2,461","131,912","20"
"51107110","MATEMÁTICA (LIC) - D","6448300a2c996627dedf4936988678a5","465","0-20","2,781","2-4","4","2","7,664","407,71","0,212","11,284","20"
"51107110","MATEMÁTICA (LIC) - D","1ef11b0b8e27646bc7f17f58b859c44f","930","20-40","5,964","4-6","4","2","6,794","219,338","3,208","103,573","20"
"51107110","MATEMÁTICA (LIC) - D","24db633d036bf3ab0600d080c440e036","840","20-40","5,13","4-6","4","2","7,105","286,844","2,704","109,154","20"
"51107110","MATEMÁTICA (LIC) - D","a9c62964a03fc7d249028544b5b1ccbb","1335","40-60","8,467","8-10","4","2","8,467","581,726","7,499","515,16","20"
"51107110","MATEMÁTICA (LIC) - D","86f6cad0fd4e2aaea731762df5b49941","420","0-20","2,681","2-4","4","2","6,871","236,199","0,696","23,93","20"
"51107110","MATEMÁTICA (LIC) - D","0e54ffc4904a32501da9f1b1607bcd70","420","0-20","3,749","2-4","4","2","6,7","199,085","1,106","32,869","20"
"51107110","MATEMÁTICA (LIC) - D","5238f8186231d7f0e5571266e3f9baca","180","0-20","2,106","2-4","4","2","5,967","40,32","0,12","0,814","20"
"51107110","MATEMÁTICA (LIC) - D","e72b355c27df265467c5e7eb61f73194","240","0-20","2,386","2-4","4","2","6,825","226,147","0,393","13,018","20"
"51107110","MATEMÁTICA (LIC) - D","5dc5384fb088cc29687ab34c301feebd","1185","20-40","7,069","6-8","4","2","7,523","377,216","5,249","263,201","20"
"51107110","MATEMÁTICA (LIC) - D","1574794f9bf7058c13b7a0e0533a1181","225","0-20","1,633","0-2","4","2","7,0","264,034","0,198","7,483","20"
"51107110","MATEMÁTICA (LIC) - D","c2e74ca36b6fd116d1d319e4cb329bcd","1335","40-60","7,455","6-8","4","2","7,455","362,553","6,602","321,066","20"
"51107110","MATEMÁTICA (LIC) - D","f300eba6418045ad278feb23b82e2973","180","0-20","2,156","2-4","4","2","7,367","343,417","0,137","6,39","20"
"51107110","MATEMÁTICA (LIC) - D","cb6e956192c4a35ca3fed116193ef04c","1290","40-60","7,401","6-8","4","2","7,578","389,149","6,196","318,203","20"
"51107110","MATEMÁTICA (LIC) - D","dde2c0c9d7df7437171aa889b85c0cd9","675","20-40","6,311","6-8","4","2","7,138","293,863","3,044","125,315","20"
"51107110","MATEMÁTICA (LIC) - D","aad6d50f061cea9a7f2c4526f2481742","855","20-40","5,795","4-6","4","2","6,605","178,575","4,314","116,627","20"
"51107110","MATEMÁTICA (LIC) - D","9d4bd6560b2bd1fbeef0c8bf146a9595","975","20-40","5,518","4-6","3","1","7,31","331,079","1,758","79,644","20"
"51107110","MATEMÁTICA (LIC) - D","bcef201c2b911d3248553ff1f590be5e","1035","20-40","8,846","8-10","3","1","8,846","663,77","8,098","607,63","20"
"51107110","MATEMÁTICA (LIC) - D","accdbf2bd1faf612e83c9c1126652b79","1035","20-40","9,093","8-10","3","1","9,093","717,11","8,324","656,459","20"
"51107110","MATEMÁTICA (LIC) - D","1ce19acc23eeaca414ed2e0bac2d55df","810","20-40","6,456","6-8","3","1","7,526","377,896","4,549","228,43","20"
"51107110","MATEMÁTICA (LIC) - D","ad7dfda1d7ba0639af03090f3e02a909","840","20-40","6,536","6-8","3","1","7,498","371,896","4,656","230,938","20"
"51107110","MATEMÁTICA (LIC) - D","e2e033f310894edd94eec7595155a7a7","1815","60-80","6,84","6-8","3","1","7,241","316,19","5,894","257,366","20"
"51107110","MATEMÁTICA (LIC) - D","0dcbdd94d5cdc3f1e8547afbe455ce83","465","0-20","5,091","4-6","3","1","7,39","348,538","1,472","69,433","20"
"51107110","MATEMÁTICA (LIC) - D","8e38d46a97ae4834576937124856f06b","405","0-20","4,867","4-6","3","1","7,4","350,633","2,386","113,04","20"
"51107110","MATEMÁTICA (LIC) - D","15997b55999407955bb7fc7f68a3cc01","1035","20-40","7,758","6-8","3","1","7,758","428,133","7,102","391,923","20"
"51107110","MATEMÁTICA (LIC) - D","bd6ba3a39cfe86e423945a4a1b66934e","465","0-20","5,278","4-6","3","1","7,597","393,234","3,229","167,119","20"
"51107110","MATEMÁTICA (LIC) - D","1ac83d0eea6d6e03e94bff8697f81548","630","20-40","5,297","4-6","3","1","7,252","318,674","2,652","116,53","20"
"51107110","MATEMÁTICA (LIC) - D","82349d1ebf09f2a83599c89c05099a03","645","20-40","5,264","4-6","3","1","7,17","300,788","2,625","110,128","20"
"51107110","MATEMÁTICA (LIC) - D","8984f826fd6dbc52b8b735579c8f99c3","675","20-40","7,924","6-8","3","1","7,924","464,174","7,097","415,678","20"
"51107110","MATEMÁTICA (LIC) - D","4b1349788ae8f35de9bc7901dbce3ce8","900","20-40","7,152","6-8","3","1","7,567","386,716","5,476","279,849","20"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","a1b4a0eb32813aff32be866a4b6d5190","810","20-40","6,767","6-8","3","1","8,219","527,84","4,817","309,399","20"
"51107110","MATEMÁTICA (LIC) - D","89dfb685f369704e9da1a8ffd1d8f771","900","20-40","6,454","6-8","3","1","7,42","354,963","5,063","242,192","20"
"51107110","MATEMÁTICA (LIC) - D","151546452c96b969be35366522d6235b","735","20-40","5,673","4-6","3","1","7,092","283,917","3,423","137,029","20"
"51107110","MATEMÁTICA (LIC) - D","d661d19bc5e8e6f5f2055cdc87b2f9d0","525","0-20","6,427","6-8","3","1","7,749","426,098","1,908","104,924","20"
"51107110","MATEMÁTICA (LIC) - D","7fe9bebc1f8ca3b85dfed5fe9c898705","810","20-40","6,742","6-8","3","1","7,613","396,739","4,602","239,82","20"
"51107110","MATEMÁTICA (LIC) - D","d710153fa50582c4df215cde46d3b921","465","0-20","5,229","4-6","3","1","7,423","355,522","3,154","151,092","20"
"51107110","MATEMÁTICA (LIC) - D","59e210e298bc05ee752e99394ca51da1","525","0-20","4,528","4-6","3","1","7,78","432,902","1,945","108,239","20"
"51107110","MATEMÁTICA (LIC) - D","6ee02b3cde7c8137908ee50c4d82e053","690","20-40","5,816","4-6","3","1","7,7","415,582","3,378","182,291","20"
"51107110","MATEMÁTICA (LIC) - D","05787e97682fbab4ba125545abdd34c3","1560","40-60","7,111","6-8","1","0","6,867","235,168","6,559","224,638","20"
"51107110","MATEMÁTICA (LIC) - D","4c259aa01f2f56caee6d31e989225d34","240","0-20","5,96","4-6","1","0","7,0","264,034","3,566","134,513","20"
"51107110","MATEMÁTICA (LIC) - D","0deb9a917ed65784be9a61ff13d98e15","795","20-40","6,413","6-8","1","0","7,85","448,057","1,111","63,407","20"
"51107110","MATEMÁTICA (LIC) - D","a0babb4e07880f0ca3d75595e4df9593","120","0-20","3,26","2-4","1","0","6,3","112,486","0,802","14,327","20"
"51107110","MATEMÁTICA (LIC) - D","ab9a87be29b969ad03ae66480ac24333","240","0-20","7,0","6-8","1","0","7,775","431,82","3,961","219,992","20"
"51107110","MATEMÁTICA (LIC) - D","3332c54bb4d20694e0e3d0c588317b8a","300","0-20","8,12","8-10","1","0","8,12","506,511","6,464","403,193","20"
"51107110","MATEMÁTICA (LIC) - D","2f06274974cf906610e7f4a2c5f329e8","0","0-20","0,0","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","ab8838b0072992289e9a80192626012a","120","0-20","3,96","2-4","1","0","7,85","448,057","1,0","57,066","20"
"51107110","MATEMÁTICA (LIC) - D","dba340433cf8817c33ad2094a29bac48","1620","40-60","7,529","6-8","1","0","7,69","413,52","5,399","290,328","20"
"51107110","MATEMÁTICA (LIC) - D","a79d9e4a6a1b6714a0dd9bb26972685b","1890","60-80","7,493","6-8","1","0","7,884","455,418","7,845","453,152","20"
"51107110","MATEMÁTICA (LIC) - D","7fa7909a26d5b85b40826fdcbf6aefa2","240","0-20","6,66","6-8","1","0","8,325","550,893","4,241","280,654","20"
"51107110","MATEMÁTICA (LIC) - D","81d4c6593972a08e07e2acccac727ee8","1035","20-40","7,142","6-8","1","0","7,15","296,509","6,83","283,232","20"
"51107110","MATEMÁTICA (LIC) - D","afb13ed08467c3feeb56464cb5ad9251","180","0-20","3,94","2-4","1","0","6,567","170,219","1,882","48,779","20"
"51107110","MATEMÁTICA (LIC) - D","007cabeebbadec8b34a5cf0749eac168","0","0-20","0,0","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","2e5766bba229e6640ad94da45e34bd81","180","0-20","5,6","4-6","1","0","8,167","516,614","2,34","148,045","20"
"51107110","MATEMÁTICA (LIC) - D","604ae201b962ddf41fad11c93f570309","0","0-20","0,76","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","61352fae7c12f734b09ca85b55bc35b6","645","20-40","6,272","6-8","1","0","6,233","98,053","1,624","25,544","20"
"51107110","MATEMÁTICA (LIC) - D","7fd14a08b0004a080b189a4bd2666ddf","300","0-20","8,68","8-10","1","0","8,68","627,75","6,909","499,701","20"
"51107110","MATEMÁTICA (LIC) - D","eddcb8268e3fa8a16fd2f9f518212719","300","0-20","8,48","8-10","1","0","8,48","584,45","6,75","465,234","20"
"51107110","MATEMÁTICA (LIC) - D","1c1d2cf10b0bbe55124e2ff296c04994","1260","40-60","7,619","6-8","1","0","7,671","409,397","6,412","342,182","20"
"51107110","MATEMÁTICA (LIC) - D","ac0f70b77f839d693df351a90ef8003c","0","0-20","0,78","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","b6f8fe0cb6a219c8114789b71876dafd","0","0-20","0,0","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","ba5c52b5e377e22d2a83085c59d8ea84","1755","40-60","7,503","6-8","1","0","6,831","227,396","7,069","235,315","20"
"51107110","MATEMÁTICA (LIC) - D","f5343d0965dce193c9fa42cdfa50fe1c","0","0-20","0,0","0-2","1","0","","","","","20"
