"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","804f412d4bc3cfcdded7f440df98307a","1005","20-40","3,972","2-4","6","3","6,518","166,62","1,411","36,08","67"
"13301200","ADMINISTRAÇÃO - N","857aab52bdc86c792059b868573f8363","885","20-40","4,678","4-6","6","3","7,117","297,112","1,898","79,218","67"
"13301200","ADMINISTRAÇÃO - N","3fa98d75731054bfa134c9da4d2cd05d","765","20-40","5,225","4-6","6","3","6,822","232,767","1,232","42,041","67"
"13301200","ADMINISTRAÇÃO - N","7f92aa96b77fbba8ba3bf315476cc3f9","1605","40-60","7,06","6-8","6","3","7,588","399,691","4,774","251,45","67"
"13301200","ADMINISTRAÇÃO - N","65c20262b75bb3a03123af1804bed48d","1125","20-40","5,847","4-6","6","3","7,068","286,449","2,487","100,81","67"
"13301200","ADMINISTRAÇÃO - N","982826140fd7b7ef9ed417f6698daada","1005","20-40","5,688","4-6","6","3","6,866","242,375","2,094","73,928","67"
"13301200","ADMINISTRAÇÃO - N","872bb008f956667817f18e55c9fa6e77","2385","60-80","7,232","6-8","5","2","7,382","354,81","4,335","208,353","67"
"13301200","ADMINISTRAÇÃO - N","eb639ccf0b7001a9f16edc21647ee99d","1035","20-40","6,654","6-8","5","2","7,269","330,284","2,404","109,23","67"
"13301200","ADMINISTRAÇÃO - N","a5f2d941493f531d2cc61862e106abce","180","0-20","2,295","2-4","5","2","6,133","82,845","0,254","3,427","67"
"13301200","ADMINISTRAÇÃO - N","c9a1a587e00fe1f305dd04333a26175d","2445","60-80","6,885","6-8","5","2","7,65","413,23","3,759","203,051","67"
"13301200","ADMINISTRAÇÃO - N","3429781defbf30398cab978183ff6d83","1245","20-40","5,877","4-6","5","2","7,293","335,51","2,437","112,104","67"
"13301200","ADMINISTRAÇÃO - N","aa8355393f2417f018dee97048bb204e","1350","40-60","5,738","4-6","5","2","7,573","396,494","3,448","180,503","67"
"13301200","ADMINISTRAÇÃO - N","4f2485323204a5be748efd1b35341017","1305","40-60","3,844","2-4","5","2","7,056","283,738","0,963","38,728","67"
"13301200","ADMINISTRAÇÃO - N","608f0add8590ceef3229051a638ab632","1845","40-60","7,126","6-8","5","2","7,71","426,3","4,067","224,877","67"
"13301200","ADMINISTRAÇÃO - N","041b0f03e8cea6325695138c342c0875","1005","20-40","4,863","4-6","5","2","8,314","557,935","1,39","93,289","67"
"13301200","ADMINISTRAÇÃO - N","281ce0b4ade7ce0847459a6aff178234","1965","60-80","7,327","6-8","5","2","7,825","451,351","4,315","248,914","67"
"13301200","ADMINISTRAÇÃO - N","c567b8639511f9e23a5da0b9caf943fa","2325","60-80","6,994","6-8","5","2","7,194","313,922","3,319","144,832","67"
"13301200","ADMINISTRAÇÃO - N","d16aa761f124bf6a1ebffcfca498e591","1065","20-40","4,785","4-6","5","2","7,278","332,205","1,131","51,641","67"
"13301200","ADMINISTRAÇÃO - N","a990f49dde3ca3fb7e9a7edc3b84fd4c","1110","20-40","6,603","6-8","5","2","8,037","497,541","2,652","164,202","67"
"13301200","ADMINISTRAÇÃO - N","d62949c42894f59016edb8848395f166","1125","20-40","7,879","6-8","4","2","7,879","463,042","5,601","329,177","67"
"13301200","ADMINISTRAÇÃO - N","8b5e6001969a7144f1efbeaae9695ff2","1545","40-60","8,901","8-10","4","2","8,901","685,737","8,69","669,487","67"
"13301200","ADMINISTRAÇÃO - N","ec7c7d90a4ba8996587d0c8fcc57040c","450","0-20","2,99","2-4","4","2","7,5","380,554","0,831","42,162","67"
"13301200","ADMINISTRAÇÃO - N","8d6fe68c819b4430c34fd218211141bc","1185","20-40","7,59","6-8","4","2","7,59","400,132","5,683","299,625","67"
"13301200","ADMINISTRAÇÃO - N","29f6ec71ce0059bef19d8a680eeb3ae6","1125","20-40","7,914","6-8","4","2","8,171","526,65","5,514","355,439","67"
"13301200","ADMINISTRAÇÃO - N","71c60477dc78c28d32d6cd11466e0503","2145","60-80","4,878","4-6","4","2","6,65","195,393","0,454","13,335","67"
"13301200","ADMINISTRAÇÃO - N","b44318147594364d0515a8c4fd66c1f6","1305","40-60","7,47","6-8","4","2","7,722","428,879","5,832","323,89","67"
"13301200","ADMINISTRAÇÃO - N","869afa42563dc8c52b1c1215e3dd5ee6","1065","20-40","7,675","6-8","4","2","7,989","487,018","5,09","310,276","67"
"13301200","ADMINISTRAÇÃO - N","a3488e9cec0465e0efe8da9ece032218","1305","40-60","7,123","6-8","4","2","7,29","334,734","5,747","263,903","67"
"13301200","ADMINISTRAÇÃO - N","d1a01de51c8ded1e1ee2c62a83d3fdfc","1005","20-40","6,957","6-8","4","2","7,561","393,885","4,29","223,463","67"
"13301200","ADMINISTRAÇÃO - N","cc84f85b0ae7f5d28bdae6c89548eefa","1185","20-40","8,09","8-10","4","2","8,09","509,05","6,058","381,185","67"
"13301200","ADMINISTRAÇÃO - N","809f1feb7e56a6ffb02b75c4a1dec91f","180","0-20","1,952","0-2","4","2","6,6","184,502","0,24","6,716","67"
"Cód. Curso","Curso","8c2cfe7ba32e9944c866360233c47982","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","aae7bf50f932110309688eeb2317694b","1050","20-40","7,132","6-8","4","2","7,989","486,983","4,525","275,831","67"
"13301200","ADMINISTRAÇÃO - N","163e88d850c93cefa690dbe155e0f714","2475","60-80","6,78","6-8","4","2","7,0","271,636","3,397","131,827","67"
"13301200","ADMINISTRAÇÃO - N","a524faefc5bd447652084404d52d4b5c","1050","20-40","6,289","6-8","4","2","7,08","289,063","4,162","169,945","67"
"13301200","ADMINISTRAÇÃO - N","00b7554822dc9913931a07e1c3dc5490","1125","20-40","8,17","8-10","4","2","8,44","585,321","5,696","395,036","67"
"13301200","ADMINISTRAÇÃO - N","dca70ee7908683add318b13ec31f31fb","645","20-40","3,188","2-4","4","2","8,092","509,581","0,988","62,194","67"
"13301200","ADMINISTRAÇÃO - N","c8ad97de07a32737f85c843738185e45","1185","20-40","8,275","8-10","4","2","8,275","549,309","6,196","411,331","67"
"13301200","ADMINISTRAÇÃO - N","966ceff10b42d55c2f0578e0addc592d","660","20-40","5,158","4-6","4","2","6,791","226,089","1,888","62,862","67"
"13301200","ADMINISTRAÇÃO - N","b3560e13bb8998651a308325a83141d7","780","20-40","6,439","6-8","4","2","7,385","355,419","2,868","138,023","67"
"13301200","ADMINISTRAÇÃO - N","6d600872ece1147d15de81a53c428f2f","1065","20-40","6,823","6-8","4","2","7,173","309,374","4,339","187,12","67"
"13301200","ADMINISTRAÇÃO - N","ee9e569e1b136bedbb272d5e509621c2","1035","20-40","6,429","6-8","4","2","7,32","341,344","2,974","138,664","67"
"13301200","ADMINISTRAÇÃO - N","9ae15e70993433859216152da0e9f094","2895","80-100","5,963","4-6","4","2","6,667","199,024","0,169","5,031","67"
"13301200","ADMINISTRAÇÃO - N","560d70412f9521c2cfe0f7f7928ad823","795","20-40","4,985","4-6","4","2","6,477","157,786","2,3","56,015","67"
"13301200","ADMINISTRAÇÃO - N","8ca0fda9d57094b7b14347553d951e3a","1065","20-40","7,025","6-8","4","2","7,421","363,373","4,489","219,781","67"
"13301200","ADMINISTRAÇÃO - N","02c291be557d9c6dcd6218d9e1ef61ff","1125","20-40","6,195","6-8","1","0","7,493","379,026","3,161","159,898","67"
"13301200","ADMINISTRAÇÃO - N","a11a43e66736e91578e8cc0f99edcbec","765","20-40","4,397","4-6","4","2","6,522","167,416","2,088","53,604","67"
"13301200","ADMINISTRAÇÃO - N","a465048b24ff15c768e428f94f81c2ff","795","20-40","5,762","4-6","4","2","7,066","286,022","2,65","107,26","67"
"13301200","ADMINISTRAÇÃO - N","20645f621b1e63e724d67651a9cd2c45","1365","40-60","7,342","6-8","4","2","7,342","346,084","6,333","298,518","67"
"13301200","ADMINISTRAÇÃO - N","b21aa3ef8b7966d287d68ee0be682ad4","510","0-20","5,186","4-6","4","2","8,8","663,742","0,647","48,806","67"
"13301200","ADMINISTRAÇÃO - N","dd90eea2738a4e2f8f0d4e13ace0799d","1410","40-60","7,581","6-8","4","2","8,103","512,007","3,857","243,672","67"
"13301200","ADMINISTRAÇÃO - N","8a78555181cf78c885225956d511abf0","1350","40-60","8,767","8-10","4","2","8,767","656,48","4,986","373,354","67"
"13301200","ADMINISTRAÇÃO - N","ba17ff8845c1ee7fbbdb518dd272a706","450","0-20","2,95","2-4","4","2","8,85","674,633","0,179","13,642","67"
"13301200","ADMINISTRAÇÃO - N","8e2fc90aca8b1c17a696765268afcc24","1605","40-60","8,128","8-10","4","2","8,128","517,255","5,316","338,299","67"
"13301200","ADMINISTRAÇÃO - N","fd8ea85f0e99badfb1e4111c0123cb22","750","20-40","3,997","2-4","4","2","7,171","308,797","1,173","50,501","67"
"13301200","ADMINISTRAÇÃO - N","e7981e17bb81c52e844c831c78211102","1965","60-80","6,937","6-8","4","2","6,7","206,285","3,319","102,198","67"
"13301200","ADMINISTRAÇÃO - N","1abee39066718acfd5b82423281806c9","2325","60-80","6,972","6-8","4","2","7,1","293,42","4,487","185,415","67"
"13301200","ADMINISTRAÇÃO - N","a99a750a894278df9361f2a913fc1912","1185","20-40","7,319","6-8","4","2","7,386","355,659","1,407","67,769","67"
"13301200","ADMINISTRAÇÃO - N","0b3b67976a26e7afbf66f36c17816742","1665","40-60","6,669","6-8","4","2","7,214","318,315","2,978","131,416","67"
"13301200","ADMINISTRAÇÃO - N","becc2a5e8dbf5f5b816ef02840483928","1245","20-40","6,097","6-8","4","2","7,1","293,42","1,363","56,32","67"
"13301200","ADMINISTRAÇÃO - N","502c37f27f744a0421a1e95ffc229f66","1125","20-40","7,771","6-8","4","2","7,936","475,61","4,428","265,372","67"
"13301200","ADMINISTRAÇÃO - N","72686142ccba0eb47b616bf384942aa4","1365","40-60","7,897","6-8","4","2","8,112","513,889","6,182","391,618","67"
"13301200","ADMINISTRAÇÃO - N","e3e3d2e1c79bd833bc3e2a0248716592","885","20-40","6,328","6-8","1","0","7,514","383,508","2,724","139,054","67"
"13301200","ADMINISTRAÇÃO - N","3da96ea2df7860f21bcf12badf38c07d","120","0-20","1,575","0-2","4","2","6,9","249,853","0,1","3,609","67"
"13301200","ADMINISTRAÇÃO - N","a28b3e970c2e1091e8ab2623ca9e6c52","825","20-40","5,684","4-6","4","2","6,676","201,136","2,696","81,228","67"
"13301200","ADMINISTRAÇÃO - N","fc3cf36224a76fd601996af524e63172","495","0-20","2,905","2-4","4","2","6,955","261,735","0,772","29,05","67"
"13301200","ADMINISTRAÇÃO - N","334ac99872ac3124ff65539be2c5c1f9","2865","80-100","6,63","6-8","4","2","7,22","319,56","1,711","75,725","67"
"13301200","ADMINISTRAÇÃO - N","5a011ac067c02cfff6b4c7060ef1655e","1110","20-40","7,121","6-8","4","2","7,354","348,762","4,894","232,084","67"
"Cód. Curso","Curso","8c2cfe7ba32e9944c866360233c47982","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","92fb3669ffe365c35c27ff4ee654bd5a","780","20-40","5,443","4-6","4","2","6,677","201,258","2,445","73,69","67"
"13301200","ADMINISTRAÇÃO - N","4feb5d2fd928448b33aa6b3f96d19a25","1185","20-40","8,691","8-10","4","2","8,691","640,028","6,508","479,263","67"
"13301200","ADMINISTRAÇÃO - N","4be55ef51122ec70b011d46d3a262d90","885","20-40","7,603","6-8","3","1","8,176","527,812","4,784","308,824","67"
"13301200","ADMINISTRAÇÃO - N","c2a9871bdb7bc0beedaefb4fbb453a02","945","20-40","8,414","8-10","1","0","8,414","579,561","6,274","432,153","67"
"13301200","ADMINISTRAÇÃO - N","443c597d8bbaea1bff82c9ccbe242d8b","555","0-20","5,116","4-6","3","1","6,2","97,367","1,463","22,97","67"
"13301200","ADMINISTRAÇÃO - N","8b0c58a280709d709fe74bc13d46cde2","255","0-20","1,667","0-2","3","1","7,5","380,554","0,103","5,247","67"
"13301200","ADMINISTRAÇÃO - N","ef32acca6f82e9a93602584fc1e77545","60","0-20","1,556","0-2","3","1","7,0","271,636","0,236","9,155","67"
"13301200","ADMINISTRAÇÃO - N","1f65d20a8c263d0f8a38d7c8be1ee7ea","585","0-20","7,503","6-8","2","1","7,503","381,113","5,547","281,771","67"
"13301200","ADMINISTRAÇÃO - N","0316633dfa2d8df10fba09de46bf0e19","375","0-20","5,783","4-6","2","1","6,968","264,665","2,359","89,596","67"
"13301200","ADMINISTRAÇÃO - N","61e289eec3744334f07cc0f7e24123a3","0","0-20","0,0","0-2","2","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","a775e66df5087ce83cb356c1ab26c419","270","0-20","3,441","2-4","2","1","6,678","201,444","1,052","31,726","67"
"13301200","ADMINISTRAÇÃO - N","d6731dd94329cc03fe6911504a8037ce","570","0-20","8,558","8-10","2","1","8,558","611,002","6,165","440,153","67"
"13301200","ADMINISTRAÇÃO - N","a717135a765f5982fcb75517ac361832","645","20-40","7,521","6-8","2","1","7,472","374,41","5,524","276,815","67"
"13301200","ADMINISTRAÇÃO - N","15ad6731765c2be8ab349e695e4a37ff","270","0-20","2,821","2-4","2","1","6,111","78,004","0,962","12,285","67"
"13301200","ADMINISTRAÇÃO - N","f88adfb29be860f9e257cfda9c7fc33c","270","0-20","3,272","2-4","2","1","6,578","179,661","1,036","28,295","67"
"13301200","ADMINISTRAÇÃO - N","70f537cee5c0ab2b8953d541f3a1340e","510","0-20","7,132","6-8","2","1","7,582","398,494","4,373","229,812","67"
"13301200","ADMINISTRAÇÃO - N","ee95e0598205d3ec011b4437c0268257","270","0-20","3,943","2-4","2","1","8,833","671,003","1,179","89,596","67"
"13301200","ADMINISTRAÇÃO - N","719f7bd1bf700c88458cda3f031aaaf4","0","0-20","0,0","0-2","2","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","98790e78dd960968c3ce111f70054574","2085","60-80","5,75","4-6","2","1","6,333","126,412","0,54","10,784","67"
"13301200","ADMINISTRAÇÃO - N","24c1b20903e416863181a476502d071e","585","0-20","7,513","6-8","2","1","7,513","383,347","5,555","283,423","67"
"13301200","ADMINISTRAÇÃO - N","d8b1b4085644832d4ff605ac002c92b8","705","20-40","7,216","6-8","2","1","7,782","442,061","4,488","254,938","67"
"13301200","ADMINISTRAÇÃO - N","503956c94a466489ea98b6013b217a34","765","20-40","8,654","8-10","2","1","8,654","631,904","6,398","467,19","67"
"13301200","ADMINISTRAÇÃO - N","46031ea3bc5584d6c92672ab6729458d","465","0-20","5,931","4-6","2","1","6,932","256,88","3,238","119,996","67"
"13301200","ADMINISTRAÇÃO - N","5e2d2b19611b8710fd45e964875e1f6f","0","0-20","0,0","0-2","2","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","b174cfeff3225c858f48b93cfd79291e","210","0-20","2,857","2-4","2","1","6,057","66,248","0,643","7,033","67"
"13301200","ADMINISTRAÇÃO - N","2e55cd174d7b4182f594693f50ba9ad9","465","0-20","5,531","4-6","2","1","6,79","225,961","3,172","105,553","67"
"13301200","ADMINISTRAÇÃO - N","fa9f80818eb7a0c645567adc557d823b","0","0-20","0,194","0-2","2","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","f40c42a9419e42129aad06d81dbc99ff","465","0-20","5,772","4-6","2","1","6,694","204,88","3,127","95,705","67"
"13301200","ADMINISTRAÇÃO - N","b2d16e2bd09de82ed62d94d43260e03a","345","0-20","4,508","4-6","2","1","5,835","17,809","1,5","4,58","67"
"13301200","ADMINISTRAÇÃO - N","81c661337843c0c4fbef0f7ec6f0377c","525","0-20","6,667","6-8","2","1","7,074","287,818","4,212","171,383","67"
"13301200","ADMINISTRAÇÃO - N","b3c970a74cf170b00e12583917fb8787","405","0-20","5,241","4-6","2","1","6,267","111,89","2,221","39,649","67"
"13301200","ADMINISTRAÇÃO - N","208ba00e45f76b8564be5cc595c6accb","570","0-20","8,442","8-10","2","1","8,442","585,779","6,082","421,983","67"
"13301200","ADMINISTRAÇÃO - N","439a8fb9ed824df847190fcf3f2c7302","525","0-20","6,308","6-8","2","1","6,686","203,173","3,981","120,981","67"
"13301200","ADMINISTRAÇÃO - N","7eaf12f542720cb70fa5e8b9fe562b1f","585","0-20","7,297","6-8","2","1","7,297","336,429","5,395","248,734","67"
"13301200","ADMINISTRAÇÃO - N","1cbc337f0f9ef2d241c5b39de5f50869","525","0-20","6,71","6-8","2","1","7,146","303,378","4,255","180,648","67"
"13301200","ADMINISTRAÇÃO - N","9223ff7f25b9619ecec3517008a63940","120","0-20","2,206","2-4","2","1","6,35","130,043","0,249","5,09","67"
"Cód. Curso","Curso","8c2cfe7ba32e9944c866360233c47982","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","d350b7230dbb53b114300ae11fa57d76","585","0-20","5,385","4-6","2","1","7,231","321,906","2,206","98,221","67"
"13301200","ADMINISTRAÇÃO - N","f6e6a65d96e66bfe3222619325266f01","570","0-20","5,896","4-6","2","1","6,8","228,069","4,047","135,723","67"
"13301200","ADMINISTRAÇÃO - N","3a108a30970eb50904d46cf5340f5194","525","0-20","6,462","6-8","2","1","7,2","315,203","4,287","187,69","67"
"13301200","ADMINISTRAÇÃO - N","05e4934402003c3f542aea38e65f12b5","585","0-20","8,087","8-10","2","1","8,087","508,463","5,979","375,926","67"
"13301200","ADMINISTRAÇÃO - N","75375131a43ea4a864d208132eed8f90","585","0-20","6,551","6-8","2","1","6,551","173,889","4,844","128,563","67"
"13301200","ADMINISTRAÇÃO - N","51816cb7d513d13faf0684b98ce75724","0","0-20","0,0","0-2","2","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","005f648607d6ab4139230c491248b571","315","0-20","4,666","4-6","2","1","5,548","-44,745","1,325","-10,688","67"
"13301200","ADMINISTRAÇÃO - N","ee5a554bea8684eb8c82a637973f4ae7","585","0-20","6,267","6-8","2","1","6,267","111,89","4,633","82,724","67"
"13301200","ADMINISTRAÇÃO - N","9844f9ea81d9785ee47e81a8d3937cb4","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","d9da174c8d79c3e0aaed58515e447839","135","0-20","5,041","4-6","1","0","7,833","453,167","1,415","81,866","67"
"13317100","ARTE E MÍDIA - D","ce852fc169045ff068ebec8542f02fa3","2460","80-100","7,978","6-8","12","6","8,127","467,867","5,646","324,994","69"
"13317100","ARTE E MÍDIA - D","6061bce082e2dff3e558f83c6b615257","1440","40-60","3,965","2-4","10","5","7,34","271,874","1,799","66,638","69"
"13317100","ARTE E MÍDIA - D","6cdf65dd197da176d51d42e47b31ea76","2040","80-100","6,714","6-8","10","5","8,096","460,09","3,879","220,462","69"
"13317100","ARTE E MÍDIA - D","9342979ea2d87a32740fafe22e5a1533","2415","80-100","8,87","8-10","8","4","8,87","652,609","8,704","640,373","69"
"13317100","ARTE E MÍDIA - D","288e1de450b3d8d0684ba52c290a3363","2235","80-100","8,422","8-10","8","4","8,738","619,819","7,823","554,863","69"
"13317100","ARTE E MÍDIA - D","9a6103eb4b4c554db9bab5a1a2585259","1290","40-60","5,987","4-6","8","4","8,302","511,374","2,741","168,845","69"
"13317100","ARTE E MÍDIA - D","10c9667c9bf6cb9b724e58df4da25bc1","2385","80-100","8,65","8-10","8","4","8,65","597,849","8,596","594,112","69"
"13317100","ARTE E MÍDIA - D","1ce402dae117bd5f6f455e7883f6e511","2415","80-100","8,825","8-10","8","4","8,825","641,486","8,551","621,54","69"
"13317100","ARTE E MÍDIA - D","1d3a061331bddf66814898e3dbcc3493","2325","80-100","8,505","8-10","8","4","8,505","561,672","7,932","523,842","69"
"13317100","ARTE E MÍDIA - D","c5f183a53afa4fbf5083d82fa64c928c","2250","80-100","8,287","8-10","8","4","8,463","551,262","7,629","496,93","69"
"13317100","ARTE E MÍDIA - D","74806bfbbbd43e17e89122ae289e7a7f","2070","80-100","7,243","6-8","8","4","8,293","508,956","6,131","376,264","69"
"13317100","ARTE E MÍDIA - D","10fa539eed01844d6678716053a2dead","2355","80-100","8,584","8-10","8","4","8,584","581,464","8,423","570,562","69"
"13317100","ARTE E MÍDIA - D","0549cfaf3d4a202e1735549a01190240","2415","80-100","8,261","8-10","8","4","8,363","526,525","8,312","523,315","69"
"13317100","ARTE E MÍDIA - D","2de252f6371a4456d994b1920af29c9b","1320","40-60","4,378","4-6","8","4","7,732","369,449","2,339","111,758","69"
"13317100","ARTE E MÍDIA - D","72b0c46e7974397447cd0ae02fbc4462","1845","60-80","6,162","6-8","8","4","7,501","311,982","4,576","190,322","69"
"13317100","ARTE E MÍDIA - D","e53bdda596c2bdcdcd0072da66405198","2340","80-100","7,927","6-8","8","4","8,136","469,912","7,531","434,97","69"
"13317100","ARTE E MÍDIA - D","73913329ca6822f8991af9ea8f719e6b","2415","80-100","8,21","8-10","8","4","8,21","488,295","8,056","479,14","69"
"13317100","ARTE E MÍDIA - D","75f8a494dc78841a348e1636f55429ae","2445","80-100","8,891","8-10","8","4","8,891","657,92","9,058","670,256","69"
"13317100","ARTE E MÍDIA - D","0bcc3808373e277d87f4eff72631ee4f","2400","80-100","8,019","8-10","8","4","8,03","443,66","7,634","421,754","69"
"13317100","ARTE E MÍDIA - D","e1f0eaf532e30317a377ab5ddf8b2b53","1200","40-60","7,546","6-8","8","4","8,341","520,942","3,936","245,83","69"
"13317100","ARTE E MÍDIA - D","722645df3e44227d37d5924640c9a98f","2310","80-100","8,508","8-10","8","4","8,508","562,617","8,033","531,171","69"
"13317100","ARTE E MÍDIA - D","61c83eb1ad7fae5c5ee6b80258210489","1485","60-80","6,683","6-8","6","3","7,56","326,606","5,464","236,067","69"
"13317100","ARTE E MÍDIA - D","561d21dcf2e1f323f62baeba271093a5","1545","60-80","6,76","6-8","6","3","8,219","490,749","5,767","344,336","69"
"13317100","ARTE E MÍDIA - D","7712fab6507909ba2831fede30e0af80","1110","40-60","6,766","6-8","6","3","7,438","296,316","3,264","130,018","69"
