"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","099600f89d082b6a79c772639b6397fb","1995","60-80","8,004","8-10","6","3","8,176","518,622","6,804","431,596","20"
"51107110","MATEMÁTICA (LIC) - D","b0ecd9ddec52a87f1a2eae9866ab7d23","2505","80-100","6,594","6-8","6","3","7,398","350,196","3,672","173,801","20"
"51107110","MATEMÁTICA (LIC) - D","a4a724500c6ed61c3961d8b2c4d7c89a","2745","80-100","7,585","6-8","6","3","8,018","484,504","5,223","315,579","20"
"51107110","MATEMÁTICA (LIC) - D","fb3f444656d4cf042ce6efef61ef7b96","2055","60-80","8,118","8-10","6","3","8,302","545,955","7,331","482,082","20"
"51107110","MATEMÁTICA (LIC) - D","ea6bb6c281aecdc8b98de0daa07ff5dc","2625","80-100","7,139","6-8","6","3","7,825","442,644","4,883","276,2","20"
"51107110","MATEMÁTICA (LIC) - D","5d92e8d44c664d06fb0b9369eb871ca8","2685","80-100","6,906","6-8","6","3","7,4","350,633","4,057","192,225","20"
"51107110","MATEMÁTICA (LIC) - D","c4870f183f16d0ac6a38f8160cf3c61a","2685","80-100","7,348","6-8","6","3","7,508","373,948","4,344","216,371","20"
"51107110","MATEMÁTICA (LIC) - D","93dea6255baffb8e1f2143c3d11c3d6c","525","0-20","2,677","2-4","6","3","7,337","337,025","0,688","31,6","20"
"51107110","MATEMÁTICA (LIC) - D","8556d72cf97f98b4ecf5311becfced1e","1605","40-60","7,818","6-8","4","2","8,091","500,161","5,732","354,355","20"
"51107110","MATEMÁTICA (LIC) - D","373c2f8f9fdc9f4f7376756ac8ded351","2265","60-80","6,521","6-8","4","2","7,655","405,788","1,919","101,75","20"
"51107110","MATEMÁTICA (LIC) - D","c4dbf9fe8db9125c520a0e63fff54786","885","20-40","6,063","6-8","4","2","8,168","516,859","3,252","205,774","20"
"51107110","MATEMÁTICA (LIC) - D","76a0d2a3a4e7bd4f4e9bc5d9718ac048","720","20-40","5,377","4-6","4","2","7,892","457,078","1,988","115,15","20"
"51107110","MATEMÁTICA (LIC) - D","bef92973154e175d417d34ef519e5bfa","1005","20-40","6,399","6-8","4","2","8,019","484,732","3,936","237,927","20"
"51107110","MATEMÁTICA (LIC) - D","9bd8e6fa5cb33e6f71fa9ed44268db5b","795","20-40","5,557","4-6","4","2","7,792","435,598","2,447","136,799","20"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","dc20820735fe5a14f16c5c732f6c4bb3","855","20-40","5,988","4-6","4","2","8,081","498,003","2,935","180,895","20"
"51107110","MATEMÁTICA (LIC) - D","7d1559944611ff91f8431e9d3a8d103f","405","0-20","4,669","4-6","4","2","7,737","423,601","1,188","65,03","20"
"51107110","MATEMÁTICA (LIC) - D","3adb05dcfc04ed167ff68b3ad31751c8","675","20-40","4,24","4-6","4","2","7,649","404,517","1,813","95,891","20"
"51107110","MATEMÁTICA (LIC) - D","00c1082a39d96214e495e3eac194947c","1125","20-40","7,104","6-8","4","2","8,26","536,821","5,195","337,595","20"
"51107110","MATEMÁTICA (LIC) - D","9b4a5f769061a2f6a861b0c07243eb7b","1185","20-40","7,318","6-8","2","1","7,623","398,865","5,635","294,873","20"
"51107110","MATEMÁTICA (LIC) - D","593e09f20ec9ded92eca7cbef7056bc4","405","0-20","5,349","4-6","2","1","7,67","409,168","2,473","131,911","20"
"51107110","MATEMÁTICA (LIC) - D","2f69c0f9d9621e5f6fc8c6f082a283a1","525","0-20","6,589","6-8","2","1","8,037","488,573","4,354","264,677","20"
"51107110","MATEMÁTICA (LIC) - D","9ac7d7f0879ce2ccc97b0d618dd74473","405","0-20","4,962","4-6","2","1","7,907","460,485","2,549","148,455","20"
"51107110","MATEMÁTICA (LIC) - D","b342f2dbb81429699bd43434512b90f8","405","0-20","5,462","4-6","2","1","8,148","512,605","2,627","165,258","20"
"51107110","MATEMÁTICA (LIC) - D","a4e15d695dab72a99e666f60b239c1af","0","0-20","0,0","0-2","2","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","ad76515ac131655c0a7a29be0113e103","465","0-20","5,412","4-6","2","1","8,49","586,685","3,314","228,979","20"
"51107110","MATEMÁTICA (LIC) - D","940839c7996cdecf8d64db41c8e0add0","465","0-20","6,496","6-8","2","1","8,835","661,411","3,448","258,145","20"
"51107110","MATEMÁTICA (LIC) - D","1f0094a82dddc57d715b229127a2e395","615","20-40","7,591","6-8","2","1","8,117","505,878","6,034","376,066","20"
"51107110","MATEMÁTICA (LIC) - D","b229f0843b92944a8abf13d9742ad459","390","0-20","4,933","4-6","2","1","7,554","383,94","2,258","114,779","20"
"51107110","MATEMÁTICA (LIC) - D","e9d573e6b443d10b2c413226b80020e5","0","0-20","0,0","0-2","2","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","bce06445cb3c5a93cd0c0d06b810fa1d","0","0-20","0,0","0-2","2","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","b461b71437f2473843e67deb75174bcb","0","0-20","0,0","0-2","2","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","ce06844afe13770c35adc24ec7ba4883","2025","60-80","7,169","6-8","2","1","8,8","653,729","3,914","290,748","20"
"51107110","MATEMÁTICA (LIC) - D","c18ae24a2e5a0601493f1d5cc03fd33e","405","0-20","4,816","4-6","2","1","7,759","428,412","2,501","138,115","20"
"51107110","MATEMÁTICA (LIC) - D","119dd0062443c88727f5e530cbf7fcdc","675","20-40","7,809","6-8","2","1","7,809","439,156","6,993","393,274","20"
"51107110","MATEMÁTICA (LIC) - D","c1e6d75f45594e026e6a74734383265d","405","0-20","5,649","4-6","2","1","7,822","442,043","2,522","142,509","20"
"51107110","MATEMÁTICA (LIC) - D","868cc0ab7b4362cfaf37cece9957866a","60","0-20","1,88","0-2","2","1","9,4","783,628","0,299","24,951","20"
"51107110","MATEMÁTICA (LIC) - D","928677ba1dfba9b276bf294f8a375725","2055","60-80","7,763","6-8","2","1","8,425","572,543","6,097","414,323","20"
"51107110","MATEMÁTICA (LIC) - D","6eb81fc039f781c9435f8545347d885a","180","0-20","2,516","2-4","2","1","7,3","328,983","0,465","20,95","20"
"51107110","MATEMÁTICA (LIC) - D","c24490742a5ec5a7cc5eeb5bd13b414b","465","0-20","5,994","4-6","2","1","8,706","633,476","3,398","247,242","20"
"51107110","MATEMÁTICA (LIC) - D","c4bdfb8fe44d5b5d5ae76717c978b6a4","2130","60-80","7,49","6-8","2","1","7,7","415,582","1,634","88,216","20"
"51107110","MATEMÁTICA (LIC) - D","840e98c2d2be3de5391f8d97548f5234","0","0-20","0,0","0-2","2","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","78ee8f9bd3755bdd2c3c939ddcd46416","405","0-20","4,563","4-6","2","1","7,481","368,274","2,215","109,035","20"
"51107110","MATEMÁTICA (LIC) - D","061dca75aa0b89a5c17157f528e7843d","2835","80-100","7,701","6-8","2","1","7,929","465,067","3,866","226,749","20"
"51107110","MATEMÁTICA (LIC) - D","e7d3e7d5ff982582742b543e69b62154","465","0-20","5,7","4-6","2","1","8,41","569,226","3,282","222,165","20"
"51107110","MATEMÁTICA (LIC) - D","8618077b590a50f8d693514fb3dc6603","465","0-20","5,076","4-6","2","1","8,023","485,42","3,131","189,456","20"
"51107110","MATEMÁTICA (LIC) - D","8630448d7f112bc22f4b41723e2c6dd0","1185","20-40","6,666","6-8","2","1","7,158","298,313","2,051","85,487","20"
"51107110","MATEMÁTICA (LIC) - D","219145ba45f5e20c0336e5cacc96bbde","525","0-20","6,039","6-8","2","1","7,906","460,119","3,933","228,915","20"
"51107110","MATEMÁTICA (LIC) - D","f554c5742d546c1a07a750a1a926b820","345","0-20","4,673","4-6","2","1","8,478","584,074","1,822","125,485","20"
"51107110","MATEMÁTICA (LIC) - D","70180ff7d534743af40a90c22bb27cd7","675","20-40","8,193","8-10","2","1","8,193","522,388","7,337","467,81","20"
"51107110","MATEMÁTICA (LIC) - D","fb2a1399d34017768ba545f4c9201f74","345","0-20","3,931","2-4","2","1","7,452","361,929","1,601","77,758","20"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","8927e39a95dd9b106a2f13ce366d4ff1","405","0-20","5,533","4-6","2","1","8,667","624,863","2,794","201,448","20"
"51107210","MATEMÁTICA (LIC) - N","2ab10569f2179e200e355b2dc6c8f81e","2835","80-100","5,754","4-6","16","8","7,523","347,008","2,589","119,41","12"
"51107210","MATEMÁTICA (LIC) - N","5aba8ae1f6fa3a0288292750fe3caf73","3075","80-100","8,296","8-10","14","7","8,371","569,029","5,081","345,409","12"
"51107210","MATEMÁTICA (LIC) - N","c519e119eb9d6036430b6bfe7d069875","2565","80-100","7,216","6-8","10","5","7,728","400,511","4,124","213,746","12"
"51107210","MATEMÁTICA (LIC) - N","9e34e5299772c9670deb2ff5fd634fb0","855","20-40","3,557","2-4","10","5","8,262","540,445","0,354","23,169","12"
"51107210","MATEMÁTICA (LIC) - N","b4971688075817088d31e7d892827fab","3015","80-100","8,161","8-10","10","5","8,278","544,497","7,54","495,963","12"
"51107210","MATEMÁTICA (LIC) - N","407fb9f1cc446a262236644cf8ae9c7b","2685","80-100","7,88","6-8","10","5","8,074","491,122","6,846","416,429","12"
"51107210","MATEMÁTICA (LIC) - N","f348742763769ab6b83d153252f7cfda","2235","60-80","7,421","6-8","10","5","8,009","474,093","5,234","309,851","12"
"51107210","MATEMÁTICA (LIC) - N","2070e269a0e5f0f6695f6ef4a28213a0","2460","80-100","6,985","6-8","10","5","7,492","338,779","5,304","239,854","12"
"51107210","MATEMÁTICA (LIC) - N","a8dfd29509eeecd43e7da6eb41a87c1a","1710","40-60","5,758","4-6","10","5","8,3","550,38","1,508","99,964","12"
"51107210","MATEMÁTICA (LIC) - N","e8ae707f516b58c7e39d9a5a84701af8","2235","60-80","7,956","6-8","8","4","8,067","489,386","7,28","441,617","12"
"51107210","MATEMÁTICA (LIC) - N","81b52fec131ae162498d9730c1e00215","1305","40-60","5,405","4-6","8","4","7,306","289,979","2,977","118,178","12"
"51107210","MATEMÁTICA (LIC) - N","206b5758d3cd61a0fae80e01065cc567","1050","20-40","5,567","4-6","8","4","7,666","384,257","1,839","92,199","12"
"51107210","MATEMÁTICA (LIC) - N","c9876023aeabee3fda9a42710ccb5bf2","2055","60-80","7,401","6-8","8","4","8,05","484,999","6,264","377,402","12"
"51107210","MATEMÁTICA (LIC) - N","dc0d3c6d91ca2f6978b777c0e761cb3d","1860","60-80","7,099","6-8","8","4","8,041","482,417","3,429","205,754","12"
"51107210","MATEMÁTICA (LIC) - N","7a7d9585b5fc40854f6fb3f79990a292","2055","60-80","7,239","6-8","8","4","7,574","360,163","6,097","289,926","12"
"51107210","MATEMÁTICA (LIC) - N","cfb922b5f495a33ba09611cc865e604a","1680","40-60","6,627","6-8","8","4","7,737","402,824","4,106","213,771","12"
"51107210","MATEMÁTICA (LIC) - N","aa105d784be2952c630ba11e6dcec6ba","975","20-40","4,936","4-6","8","4","7,1","236,093","1,906","63,375","12"
"51107210","MATEMÁTICA (LIC) - N","f3e94d24b6a6200f7cd3fd5f71408d20","3015","80-100","7,458","6-8","7","3","7,886","441,846","6,788","380,371","12"
"51107210","MATEMÁTICA (LIC) - N","4c9b3415f4c4c8d0df312a2d9e510d1a","2295","60-80","6,579","6-8","7","3","7,377","308,7","4,114","172,164","12"
"51107210","MATEMÁTICA (LIC) - N","a81dba34a5d4e3ddd185b74618fc6346","1260","40-60","5,234","4-6","6","3","8,365","567,461","0,629","42,67","12"
"51107210","MATEMÁTICA (LIC) - N","2b829d6c9006088e50be2779b6092476","735","20-40","4,218","4-6","6","3","7,684","388,96","1,61","81,513","12"
"51107210","MATEMÁTICA (LIC) - N","745b4eaa454ed00a4a07cc30d13c0669","810","20-40","4,84","4-6","6","3","8,206","525,644","1,984","127,096","12"
"51107210","MATEMÁTICA (LIC) - N","396c60b80439b4a870d7bef3128da478","705","20-40","4,049","4-6","6","3","7,345","300,176","1,387","56,683","12"
"51107210","MATEMÁTICA (LIC) - N","d21f41cc0befceed158f89d2f97a07c4","1380","40-60","6,343","6-8","6","3","6,967","201,172","0,665","19,216","12"
"51107210","MATEMÁTICA (LIC) - N","df319a830cb3b4073a09b0a764e699c7","1005","20-40","5,418","4-6","6","3","8,097","497,217","2,926","179,685","12"
"51107210","MATEMÁTICA (LIC) - N","d7b9b4aece5e722d0b6a2d458fb7de60","1575","40-60","7,631","6-8","6","3","8,019","476,797","6,375","379,024","12"
"51107210","MATEMÁTICA (LIC) - N","319adc130060f0895a6ecffc653d2b7e","1755","40-60","6,182","6-8","6","3","7,586","363,259","3,904","186,94","12"
"51107210","MATEMÁTICA (LIC) - N","f9fee27daea2e8dd0a5195ada6e39129","1755","40-60","8,044","8-10","6","3","8,044","483,448","7,804","469,017","12"
"51107210","MATEMÁTICA (LIC) - N","f72fada8bf24bb7a283e6dba8d94c608","1740","40-60","7,102","6-8","6","3","8,193","522,383","2,484","158,383","12"
"51107210","MATEMÁTICA (LIC) - N","0656050fa45e41db29337a9ff4598c73","420","0-20","3,418","2-4","6","3","7,957","460,583","1,141","66,048","12"
"51107210","MATEMÁTICA (LIC) - N","2a88688d86e175fcc45949e340da5780","1380","40-60","6,597","6-8","6","3","7,634","375,871","4,7","231,399","12"
"51107210","MATEMÁTICA (LIC) - N","a62cf41cba05fe24960fb86a9317cf37","855","20-40","5,199","4-6","6","3","7,858","434,59","2,276","125,892","12"
"51107210","MATEMÁTICA (LIC) - N","e8546a1c915b36155039c3b6c35169f1","1155","20-40","5,985","4-6","6","3","7,345","300,379","4,562","186,535","12"
"51107210","MATEMÁTICA (LIC) - N","5ff4379dd4b4a9cabe6de0dbc9831e67","930","20-40","7,697","6-8","4","2","8,365","567,277","5,881","398,854","12"
"51107210","MATEMÁTICA (LIC) - N","1bb8aae1913361d442ea1a1109e2daad","810","20-40","5,504","4-6","4","2","7,797","418,656","1,752","94,055","12"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107210","MATEMÁTICA (LIC) - N","570420cd607375f306d4c03d11c7c8c9","1620","40-60","6,468","6-8","4","2","7,308","290,488","2,194","87,229","12"
"51107210","MATEMÁTICA (LIC) - N","9a7e2745fe3dd554d1c3c2930df2435f","2310","60-80","7,864","6-8","4","2","8,379","571,079","6,07","413,694","12"
"51107210","MATEMÁTICA (LIC) - N","96b6a8fa68afe806e4f565cef6d771e3","630","20-40","5,212","4-6","4","2","7,59","364,551","2,523","121,187","12"
"51107210","MATEMÁTICA (LIC) - N","49523284a02f54040de443ddc426c22a","1155","20-40","6,657","6-8","4","2","7,506","342,31","2,16","98,533","12"
"51107210","MATEMÁTICA (LIC) - N","01f1d43c05f89c572be4b1fcaec1ff33","570","0-20","4,611","4-6","4","2","7,695","391,858","1,974","100,541","12"
"51107210","MATEMÁTICA (LIC) - N","2cf7ad97eb83647bcb7452e76d0b5491","360","0-20","5,053","4-6","4","2","7,233","271,013","1,329","49,784","12"
"51107210","MATEMÁTICA (LIC) - N","3e92234c97153875d1c3d2ca93816e7e","915","20-40","7,497","6-8","4","2","8,579","623,37","5,439","395,209","12"
"51107210","MATEMÁTICA (LIC) - N","f1bdab92f6c422f2ef5479bb483207f4","795","20-40","6,083","6-8","4","2","7,94","455,995","3,603","206,902","12"
"51107210","MATEMÁTICA (LIC) - N","aa5d7c938469174bde269b79dbf84bf0","720","20-40","5,985","4-6","4","2","7,888","442,344","3,276","183,712","12"
"51107210","MATEMÁTICA (LIC) - N","08488d9853212be5c90e349910d037d5","915","20-40","7,396","6-8","4","2","8,395","575,282","5,472","374,996","12"
"51107210","MATEMÁTICA (LIC) - N","6e0a7ded55d39038211b6233a94afb89","465","0-20","4,154","4-6","4","2","7,642","378,029","1,45","71,722","12"
"51107210","MATEMÁTICA (LIC) - N","6c87aa8966b97d5c35c76cdbee87049e","420","0-20","4,424","4-6","4","2","7,9","445,617","2,054","115,875","12"
"51107210","MATEMÁTICA (LIC) - N","5fe90579f00d24324f7f44f2bcfdb540","2685","80-100","7,323","6-8","4","2","6,735","140,574","0,835","17,424","12"
"51107210","MATEMÁTICA (LIC) - N","49fdc8d97ba1449b868cdac82a4ed0d0","405","0-20","3,43","2-4","4","2","8,137","507,648","0,619","38,633","12"
"51107210","MATEMÁTICA (LIC) - N","aa9b57faa246845eabb48ff75348044c","1035","20-40","6,508","6-8","4","2","8,013","475,3","3,204","190,019","12"
"51107210","MATEMÁTICA (LIC) - N","d53b6485e1a114d6ed469b1399fbb89f","510","0-20","4,586","4-6","4","2","7,776","413,264","1,62","86,115","12"
"51107210","MATEMÁTICA (LIC) - N","8401d122230c39bddce5821d8002e2c2","840","20-40","5,776","4-6","4","2","7,275","281,926","3,835","148,602","12"
"51107210","MATEMÁTICA (LIC) - N","c7772c8fe89e27547a64a6785d699619","510","0-20","3,803","2-4","4","2","7,247","274,608","1,579","59,823","12"
"51107210","MATEMÁTICA (LIC) - N","19ab161af46a8676da8b22aa12481373","825","20-40","6,965","6-8","4","2","8,193","522,284","4,467","284,792","12"
"51107210","MATEMÁTICA (LIC) - N","8fa11f71b9a243b536f28538711c5b2e","420","0-20","3,994","2-4","4","2","8,157","512,965","1,243","78,157","12"
"51107210","MATEMÁTICA (LIC) - N","2ebdc6bc2baff6ac5836a5403e7ad084","405","0-20","3,309","2-4","4","2","7,311","291,384","0,975","38,853","12"
"51107210","MATEMÁTICA (LIC) - N","27516b8b9db93eabfcb6415e59bb61f0","465","0-20","3,67","2-4","4","2","7,503","341,7","1,359","61,883","12"
"51107210","MATEMÁTICA (LIC) - N","6e75b95d23e99cbf0a6d5fd8017635fa","765","20-40","6,262","6-8","4","2","7,916","449,726","3,711","210,855","12"
"51107210","MATEMÁTICA (LIC) - N","6852be244d66b21b177a33fd76fbd668","300","0-20","4,221","4-6","2","1","7,48","335,617","1,959","87,881","12"
"51107210","MATEMÁTICA (LIC) - N","9a6147c1ec004d3f4d663bbb45e82321","0","0-20","0,0","0-2","2","1","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","d7c7d4ff44f32dff1ff864ce893232b1","0","0-20","0,0","0-2","2","1","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","b99835a92454a2463e64fb0182437c48","0","0-20","0,0","0-2","2","1","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","9e5d10e014deb3dddf1879f436591005","0","0-20","0,46","0-2","2","1","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","5601873ebc386a63612b247a6849f577","450","0-20","5,842","4-6","2","1","7,307","290,22","4,305","170,986","12"
"51107210","MATEMÁTICA (LIC) - N","862eab338a4007ccca53e4ec7af20c09","240","0-20","6,58","6-8","2","1","8,225","530,737","1,378","88,943","12"
"51107210","MATEMÁTICA (LIC) - N","079203db26a121c3eb242e1d673f1063","300","0-20","4,316","4-6","2","1","8,12","503,237","2,126","131,772","12"
"51107210","MATEMÁTICA (LIC) - N","81fc48d157191cc912daa3c34608020a","0","0-20","0,0","0-2","2","1","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","d1f1a0cc44c4b7da1e489455f1b3b683","0","0-20","0,0","0-2","2","1","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","8e782dd142baf07dcd2c418d25501f51","390","0-20","5,574","4-6","2","1","7,638","377,119","3,38","166,884","12"
"51107210","MATEMÁTICA (LIC) - N","ba94099265872ee28fe27c65b6394f97","300","0-20","3,937","2-4","2","1","6,74","141,806","1,765","37,132","12"
"51107210","MATEMÁTICA (LIC) - N","a7c3095d0bfc6810daee943a3d665570","180","0-20","2,064","2-4","2","1","","","","","12"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107210","MATEMÁTICA (LIC) - N","d7f574401f602350e809c2781c823707","180","0-20","3,879","2-4","2","1","8,033","480,538","0,757","45,298","12"
"51107210","MATEMÁTICA (LIC) - N","e392099e6cf5ba4be56546748365758d","1605","40-60","6,312","6-8","2","1","7,7","393,236","0,985","50,307","12"
"51107210","MATEMÁTICA (LIC) - N","cff60ca922d2414614ce571ba569d6de","0","0-20","0,06","0-2","2","1","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","f9b89ebab898bb2005f2a97ee97d9b35","300","0-20","4,505","4-6","2","1","8,22","529,427","2,152","138,63","12"
"51107210","MATEMÁTICA (LIC) - N","214a4317412b3553e97c1305ee0dfea6","0","0-20","0,0","0-2","2","1","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","f44f9d3271cb68b6c11586807470e69b","120","0-20","4,06","4-6","2","1","8,2","524,189","0,344","21,961","12"
"51107210","MATEMÁTICA (LIC) - N","4fd2404324acf4624cd33c869d2acd71","1275","40-60","7,578","6-8","2","1","7,588","363,772","5,369","257,395","12"
"51107210","MATEMÁTICA (LIC) - N","fd1c3eea0b55f692867a6e0346816fb2","2085","60-80","7,641","6-8","2","1","9,029","741,318","6,167","506,33","12"
"51107210","MATEMÁTICA (LIC) - N","91f8b820c14d8bd4ba4cc4f6433ca302","240","0-20","3,116","2-4","2","1","7,2","262,283","1,207","43,954","12"
"51107210","MATEMÁTICA (LIC) - N","72281cf594cbeb40ac1f26246d1539e5","120","0-20","3,78","2-4","2","1","7,75","406,331","1,234","64,69","12"
"51107210","MATEMÁTICA (LIC) - N","ca27f64905bbc8e0f76468a57b52bb9b","180","0-20","4,86","4-6","2","1","7,2","262,283","0,679","24,724","12"
"51107210","MATEMÁTICA (LIC) - N","4dbe7a2c2c457260108a74a35419a620","360","0-20","4,368","4-6","2","1","6,917","188,076","2,608","70,916","12"
"51107210","MATEMÁTICA (LIC) - N","ffe2e38f85be48097d9e4403325c32a8","0","0-20","0,0","0-2","2","1","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","167844cd9c3e9c3b2bacdcbcce9ff20e","300","0-20","4,468","4-6","2","1","7,64","377,522","2,001","98,854","12"
