"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305100","CIÊNCIAS SOCIAIS - D","2fe07f309a84fd1d4769b7ff4a334585","2130","60-80","7,175","6-8","2","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","37cf883165618912c0b7919cb242db6e","2280","80-100","5,977","4-6","2","1","7,4","","0,331","","0"
"13305100","CIÊNCIAS SOCIAIS - D","241044c93d6fd215b8654504c5e1520a","2565","80-100","7,525","6-8","1","0","9,0","","0,402","","0"
"13305100","CIÊNCIAS SOCIAIS - D","537e208637d5a80e97e11d7682dee2f3","120","0-20","5,5","4-6","1","0","8,25","","1,966","","0"
"13305100","CIÊNCIAS SOCIAIS - D","89b2dff1019c74e34c20b8192e06065e","120","0-20","5,5","4-6","1","0","8,25","","1,966","","0"
"13305200","CIÊNCIAS SOCIAIS - N","b8ef527af98c684255db37ac305ae1ba","2550","80-100","4,91","4-6","17","8","7,168","","2,032","","0"
"13305200","CIÊNCIAS SOCIAIS - N","28b8656f952126023422a78627fb3e46","1620","60-80","5,53","4-6","11","5","6,978","","1,817","","0"
"13305200","CIÊNCIAS SOCIAIS - N","cecad132dc8e2a346686f748dcef089b","1635","60-80","6,507","6-8","11","5","7,604","","2,839","","0"
"13305200","CIÊNCIAS SOCIAIS - N","19fffe236d01b67d96b1f35326e09ae7","420","0-20","1,769","0-2","9","4","7,329","","0,188","","0"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305200","CIÊNCIAS SOCIAIS - N","661aebf1f6eb4400641d01a798be5bd9","558","20-40","4,864","4-6","9","4","7,767","","0,49","","0"
"13305200","CIÊNCIAS SOCIAIS - N","c88b6a930067663dd977ed4c47d1f7fa","726","20-40","7,216","6-8","9","4","8,42","","1,394","","0"
"13305200","CIÊNCIAS SOCIAIS - N","e047621abcd26f89ac98aaa1742bac62","855","20-40","7,028","6-8","9","4","7,523","","3,031","","0"
"13305200","CIÊNCIAS SOCIAIS - N","8445b9863d680f7eab553a8605cd7b2e","1875","60-80","6,745","6-8","9","4","7,25","","3,99","","0"
"13305200","CIÊNCIAS SOCIAIS - N","cb258c901239243e495a5257e7484279","1290","40-60","5,93","4-6","9","4","7,824","","2,263","","0"
"13305200","CIÊNCIAS SOCIAIS - N","3b77711d1fc33e162a1fe2670dd88ca6","240","0-20","1,479","0-2","9","4","7,4","","0,083","","0"
"13305200","CIÊNCIAS SOCIAIS - N","3913588f7d4a18453919ef2291781522","2385","80-100","3,801","2-4","9","4","7,3","","0,05","","0"
"13305200","CIÊNCIAS SOCIAIS - N","e3aca895942c41fd42f91e34e425c259","930","20-40","5,89","4-6","7","3","7,815","","1,682","","0"
"13305200","CIÊNCIAS SOCIAIS - N","7a2ed6aa868cb84a2279f844dfb33888","915","20-40","4,5","4-6","7","3","6,68","","1,798","","0"
"13305200","CIÊNCIAS SOCIAIS - N","2049528b61e2ed435e9e5e574d598800","801","20-40","6,284","6-8","7","3","7,884","","1,584","","0"
"13305200","CIÊNCIAS SOCIAIS - N","cea03d8feb1659f50fe1ab2630d9de34","735","20-40","4,334","4-6","7","3","7,233","","0,909","","0"
"13305200","CIÊNCIAS SOCIAIS - N","734c2a2be71a13ca267378b24cfb3ff6","570","20-40","4,061","4-6","7","3","7,774","","0,709","","0"
"13305200","CIÊNCIAS SOCIAIS - N","8d525cf8d1f474688ed771a40b446e42","405","0-20","2,651","2-4","7","3","7,022","","0,551","","0"
"13305200","CIÊNCIAS SOCIAIS - N","0c0e3704c8e2350936eb6fad85df1d71","540","20-40","2,528","2-4","7","3","6,578","","0,45","","0"
"13305200","CIÊNCIAS SOCIAIS - N","a1df7265efb00e4af05df03f17ee3b8a","1215","40-60","5,37","4-6","7","3","7,284","","2,365","","0"
"13305200","CIÊNCIAS SOCIAIS - N","24a8efeb0369e9cec413a27a617c7f68","375","0-20","2,368","2-4","7","3","6,332","","0,26","","0"
"13305200","CIÊNCIAS SOCIAIS - N","4384acc8bdce5ba32140a0a3bb9d66b9","615","20-40","5,56","4-6","5","2","7,73","","1,886","","0"
"13305200","CIÊNCIAS SOCIAIS - N","b49a29a9b532925cc69c9a93b3415c21","720","20-40","6,127","6-8","5","2","8,169","","2,921","","0"
"13305200","CIÊNCIAS SOCIAIS - N","cd194aa9f38da6f00572725f78afb215","1215","40-60","6,24","6-8","5","2","6,858","","4,146","","0"
"13305200","CIÊNCIAS SOCIAIS - N","370a588833a45f71fd2731f5a360dbd6","555","20-40","3,87","2-4","5","2","6,846","","1,415","","0"
"13305200","CIÊNCIAS SOCIAIS - N","a878c34b9024df7c8893f9abf13e233b","375","0-20","6,145","6-8","5","2","7,859","","1,025","","0"
"13305200","CIÊNCIAS SOCIAIS - N","5915b19cb4ac42f570f2ee3f327bad14","1155","40-60","5,736","4-6","5","2","6,25","","0,135","","0"
"13305200","CIÊNCIAS SOCIAIS - N","99cb020e3f0c56014a6df099a732524d","180","0-20","6,675","6-8","3","1","8,067","","3,245","","0"
"13305200","CIÊNCIAS SOCIAIS - N","95614a9dd91c04107c99c5d86e1f6901","480","0-20","5,94","4-6","3","1","7,425","","4,248","","0"
"13305200","CIÊNCIAS SOCIAIS - N","d6e42769d76139e5b7d5cfefc625cd98","0","0-20","0,0","0-2","3","1","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","1606f5ec63c5a9dac007cacd951e8581","0","0-20","0,75","0-2","3","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","61b8cf18865573ed1bcf0da4ab975cdb","660","20-40","5,902","4-6","3","1","7,645","","3,615","","0"
"13305200","CIÊNCIAS SOCIAIS - N","5d19632aac9cffe67bd298067c84400c","660","20-40","6,329","6-8","3","1","7,755","","3,994","","0"
"13305200","CIÊNCIAS SOCIAIS - N","e205bad7038fba0ae4e7eaace69b0504","495","0-20","8,67","8-10","3","1","8,67","","6,393","","0"
"13305200","CIÊNCIAS SOCIAIS - N","319200464f2f5818144b2e621e67ac3e","855","20-40","7,674","6-8","3","1","7,932","","6,294","","0"
"13305200","CIÊNCIAS SOCIAIS - N","cdcee6eefef3716bac0909fe160c720d","0","0-20","0,0","0-2","3","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","fc0fdde7ff3cb2786ff205dea6a91e0a","0","0-20","0,0","0-2","3","1","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","bdb1d34eac704a974019d1cf0a397771","0","0-20","0,0","0-2","3","1","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","8ae184004a71c8a020c068e92e4b724f","675","20-40","6,486","6-8","3","1","7,478","","3,958","","0"
"13305200","CIÊNCIAS SOCIAIS - N","289e210b14ab5131b3b28ed8df944652","660","20-40","6,538","6-8","3","1","7,727","","3,98","","0"
"13305200","CIÊNCIAS SOCIAIS - N","a71fc218cbd1f78f04041ab4052fecbf","300","0-20","4,605","4-6","3","1","7,68","","1,855","","0"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305200","CIÊNCIAS SOCIAIS - N","80cb24af56ffabb4f56c25c3b6fa0c26","0","0-20","0,0","0-2","3","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","f1db3a6534b69544c020d406f072b5c6","0","0-20","0,0","0-2","3","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","941e442d83a9ef1ae57f0138021ab88e","420","0-20","3,548","2-4","3","1","7,286","","1,395","","0"
"13305200","CIÊNCIAS SOCIAIS - N","21086d2ccf1516fd5fe6c9e3467d8b27","2130","60-80","6,782","6-8","3","1","8,5","","0,063","","0"
"13305200","CIÊNCIAS SOCIAIS - N","5e849fa005b527cf309072a6cea7b3b0","180","0-20","5,06","4-6","1","0","8,433","","2,714","","0"
"13305200","CIÊNCIAS SOCIAIS - N","7c35ac0b8b37edac510bae0ca72b2053","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","a34e54e10fcfceebb78ba08b72a6d31f","300","0-20","8,72","8-10","1","0","8,72","","7,794","","0"
"13305200","CIÊNCIAS SOCIAIS - N","2da480088cb1e917f383ffefddd7b557","300","0-20","8,24","8-10","1","0","8,24","","7,365","","0"
"13305200","CIÊNCIAS SOCIAIS - N","f18fa54572b89d6c1f83c9d09f2599c6","375","0-20","8,004","8-10","1","0","8,004","","8,943","","0"
"13305200","CIÊNCIAS SOCIAIS - N","5d8711632893ee104dbb926c70c96883","240","0-20","6,22","6-8","1","0","7,775","","4,448","","0"
"13305200","CIÊNCIAS SOCIAIS - N","6aab05088eea509f1a1e6a6fa150bf7a","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","e321f2b08f0369099d096ab1cbbc4821","300","0-20","8,2","8-10","1","0","8,2","","7,33","","0"
"13305200","CIÊNCIAS SOCIAIS - N","0781c2d7ef59b7370269a9d62edebd78","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","84d29bfe6693759643314178c50ee6aa","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","9ab3dd45db4fa97841023bfc34032442","270","0-20","7,167","6-8","1","0","7,167","","5,765","","0"
"13305200","CIÊNCIAS SOCIAIS - N","34d5c28afe42c17b8461d32a6a8b21d5","240","0-20","7,375","6-8","1","0","7,375","","5,274","","0"
"13305200","CIÊNCIAS SOCIAIS - N","bdf2edf8633bd6f455a74be496cb670f","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","ba12d0adec49e98de68707ca59134620","300","0-20","9,28","8-10","1","0","9,28","","8,295","","0"
"13305200","CIÊNCIAS SOCIAIS - N","15ca3c8c915a941e3f3e8b9227201426","180","0-20","5,06","4-6","1","0","8,433","","2,714","","0"
"13305200","CIÊNCIAS SOCIAIS - N","4f49b8d214c4b737f36b6aa79f801247","420","0-20","8,914","8-10","1","0","8,914","","11,155","","0"
"13305200","CIÊNCIAS SOCIAIS - N","ecf530a74fb7d5442dd794b501aea35a","1935","60-80","7,445","6-8","1","0","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","12f36cf8f81ff3b1a29c0ca38bb226e2","180","0-20","7,033","6-8","1","0","7,033","","3,772","","0"
"13305200","CIÊNCIAS SOCIAIS - N","a762c276c5bbebab5687c87746a3cccd","60","0-20","3,133","2-4","1","0","7,0","","0,417","","0"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","353edc7d7b8550d74dc547addc5baece","2295","80-100","6,696","6-8","14","7","7,43","337,56","3,001","136,355","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","8e3ae26acc77124234cedbb1b80941e3","2670","80-100","8,672","8-10","12","6","8,672","609,821","6,134","431,336","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","8a68b23d704feb0305449a7bc68a2011","3270","80-100","7,833","6-8","11","5","8,404","551,006","1,431","93,852","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","1f5dfa533748d8e14ff395b1d78431c4","2040","60-80","7,909","6-8","10","5","8,142","493,554","4,428","268,415","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","b01dad60ef85cdc0ab8ed7582d70d653","2730","80-100","8,383","8-10","10","5","8,383","546,379","6,532","425,716","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","b70306a0d8f08f70efb40ff5ee9d8079","2430","80-100","7,278","6-8","10","5","7,299","308,764","3,832","162,097","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","054b37130de1782891e4fda4ea14db10","2730","80-100","8,334","8-10","10","5","8,334","535,543","6,493","417,273","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","1ea448d01d61e9258d67d27d518f9594","2010","60-80","5,443","4-6","10","5","6,734","185,096","2,675","73,535","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","9beff1b84eab74013552c1ae4b1f6440","1725","60-80","7,978","6-8","8","4","7,978","457,692","3,707","212,676","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","6acf2cc74e447479447dbfb2ae08a79f","2175","80-100","8,311","8-10","8","4","8,311","530,616","5,916","377,728","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","9aa122580824eebb804fa40dc6350c21","2550","80-100","8,849","8-10","8","4","8,849","648,596","8,404","615,985","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","fe23a61755f1cf3b816e3b5c228535e2","2235","80-100","8,64","8-10","8","4","8,64","602,764","7,192","501,742","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","cad4ccc7ac52f344b721bfa86d72d69f","2070","60-80","8,09","8-10","6","3","8,09","482,147","8,316","495,614","21"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","d10c10ea28dc24a95aa3ecea64c6804a","2070","60-80","7,423","6-8","6","3","7,423","336,053","7,631","345,44","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","64f87673051a2893a6a91213bf2a775e","1755","60-80","7,086","6-8","5","2","7,268","302,054","5,822","241,939","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","1b5033c2582a3753453eb5eab1a7b00d","1275","40-60","8,1","8-10","4","2","8,1","484,37","7,693","460,016","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","b8e93c815a92155d7705859aae2cf345","1260","40-60","8,171","8-10","4","2","8,171","500,023","7,669","469,295","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","c59197b0c8b53801f6196c56d4518196","1275","40-60","8,785","8-10","4","2","8,785","634,416","7,625","550,689","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","2e05fbfe274caef1108f2bb1b4da46d2","1455","40-60","8,808","8-10","4","2","8,808","639,575","9,546","693,171","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","662d675e3f34f608f0b2b11cb7cf3f31","600","20-40","7,336","6-8","4","2","7,74","405,479","3,844","201,355","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","e19970c14b61dcecfef6498f0140847b","660","20-40","7,918","6-8","2","1","7,918","444,526","7,785","437,076","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","fe2d6defc16b9efda18c751a68a702cb","600","20-40","7,064","6-8","2","1","7,53","359,46","6,119","292,095","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","f81551cf8d531c4040e128b6209dce9f","615","20-40","7,082","6-8","2","1","7,773","412,748","6,489","344,546","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","bf97061957bb1b700b6a05c7efc00feb","660","20-40","7,945","6-8","2","1","7,945","450,503","7,812","442,952","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","9e1cfd1a1692486236abbf85ef3f2034","375","0-20","8,024","8-10","2","1","8,024","467,715","8,965","522,587","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","1b9041578b6a922fd36285aff9779482","2535","80-100","8,007","8-10","1","0","7,833","425,932","4,201","228,433","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","68cfce148124ea8edc89eca55c472911","2550","80-100","7,808","6-8","1","0","8,5","572,026","6,078","409,046","21"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","c82ce8e12f793d2e3e38c819a6a59b3e","2655","80-100","8,593","8-10","10","5","8,593","572,309","6,574","437,888","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","1902308de26987d99fd0987abbd7f1f3","2430","80-100","6,736","6-8","9","4","7,445","264,817","5,217","185,548","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","f704ec89ae66733e959d8768dcff0a8b","2730","80-100","8,174","8-10","9","4","8,98","676,096","2,058","154,957","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","9721028621b32ab04b473fd436c86da1","1575","40-60","8,442","8-10","7","3","8,442","531,916","6,603","416,024","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","d5080fcc9433ee0cc4ddf8be590104c2","2460","80-100","8,774","8-10","7","3","8,988","678,351","9,188","693,381","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","f1539a1d75bb07a2239360aff1a7d265","1530","40-60","8,56","8-10","5","2","8,56","563,507","7,804","513,767","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","34aa110a3a97b7044a378f85f20273b9","1455","40-60","8,365","8-10","5","2","8,365","511,407","7,253","443,41","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","4f459e6594a63881746c9396e3e9d71a","480","0-20","7,1","6-8","3","1","7,588","302,982","4,341","173,326","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","9f566009684d8f74b2268724b7214430","660","20-40","7,742","6-8","3","1","8,082","435,433","4,856","261,638","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","4fa8e1cf55658e900bdf5eaf56a5d963","840","20-40","8,621","8-10","3","1","8,621","580,019","6,713","451,63","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","57517920717e99d1c2813885fb1d6248","960","20-40","8,888","8-10","3","1","8,888","651,311","8,474","620,99","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","13e77063bc49168093851c9428a3d6ec","2775","80-100","8,364","8-10","3","1","8,427","527,93","4,645","291,0","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","82b7bb38356f5e74b040f4b43a12df3d","240","0-20","8,125","8-10","1","0","8,125","447,003","5,81","319,645","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","a408b62ec302fa4105993e26aab26899","375","0-20","8,004","8-10","1","0","8,004","414,582","8,943","463,22","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","ed9f53a8e0f42361ceccd7e46fa2ed92","375","0-20","8,052","8-10","1","0","8,052","427,443","8,997","477,59","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","f8e342658e59b06a02ac46a9179bc533","300","0-20","7,76","6-8","1","0","7,76","349,203","6,936","312,137","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","999b3f202007dabb1e508f97fc45316b","375","0-20","8,462","8-10","1","0","8,462","537,275","7,942","504,258","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","47209f9ef5f2a37811dbecd854540d4e","240","0-20","8,175","8-10","1","0","8,175","460,4","5,846","329,225","18"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","d6327496a8d0b6a9c473a025d283edcd","2940","80-100","8,429","8-10","17","8","8,528","707,959","2,93","243,268","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","600a6a0927f599b466f21c57b87c8f1d","2490","80-100","6,073","6-8","16","8","7,239","341,022","2,409","113,475","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","78f9b5db549003870e884aab662c58b3","2610","80-100","7,453","6-8","14","7","7,715","476,593","4,447","274,732","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","08555357986ccbb3f207c521eb65cd79","2595","80-100","6,227","6-8","14","7","7,549","429,242","2,764","157,17","30"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","773aa287803452cc7d4ed0c5d0d7efdc","2865","80-100","7,874","6-8","12","6","8,057","573,955","4,027","286,857","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","132ca424feeb6465bcc5be0d92681070","2595","80-100","7,086","6-8","12","6","7,497","414,552","3,966","219,298","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","bd0d3d8597edcfe26865dbdd3e4c21d4","2835","80-100","7,868","6-8","12","6","7,964","547,443","4,726","324,899","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","b040c1c52af1dea40ae883258051f47f","2715","80-100","8,309","8-10","10","5","8,309","645,605","4,803","373,197","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","c0cd78ce35c475d6dd60573c7603b623","2625","80-100","7,909","6-8","10","5","8,006","559,341","5,367","374,984","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","7d8abd69f23fcd8efa2ca920250be32d","1875","60-80","5,662","4-6","10","5","7,273","350,767","2,57","123,955","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","2feb0051a35b151bcc052bfd64b0e529","2130","80-100","5,803","4-6","10","5","7,189","327,044","3,191","145,135","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","c64e3ced37b53c9ba9ea410e2a1590a3","2205","80-100","6,014","6-8","10","5","7,218","335,083","3,084","143,192","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","e43ceb630983b6110995e7c4d89d419c","2265","80-100","7,215","6-8","10","5","7,309","360,958","4,013","198,182","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","f25eb30da0c4f25fd7b8a88202b024fc","1965","60-80","6,573","6-8","10","5","7,414","390,876","2,516","132,652","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","4a4b6aaf53fc7e0bf648866a764af7f1","2145","80-100","6,923","6-8","10","5","6,923","251,243","3,668","133,11","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","ed6d8bcda840935f2d3d143339c8ad66","2610","80-100","7,723","6-8","10","5","7,922","535,471","5,167","349,288","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","494e4cf78fd3687865493514c921c00b","855","20-40","5,786","4-6","8","4","7,921","535,248","2,479","167,501","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","064fc420efb78c67b7cd73be12d0f723","1785","60-80","6,77","6-8","8","4","7,321","364,486","3,816","190,008","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","63911fc604abc5694c737e774d3f23b9","2595","80-100","8,186","8-10","8","4","8,186","610,518","6,926","516,564","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","13d0cd56daa5455f4e02ad1c8ef5b339","2355","80-100","8,585","8-10","8","4","8,585","724,294","6,523","550,324","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","e422da3d3ef4ecc103bd2b5bced556b3","2040","60-80","6,805","6-8","8","4","7,135","311,426","4,117","179,722","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","fac96831304c980822a789f005deabe8","2355","80-100","8,325","8-10","8","4","8,428","679,523","6,145","495,415","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","0b79a068923e2e38e976c0bf1758f854","2595","80-100","8,303","8-10","8","4","8,303","644,076","7,184","557,273","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","08a251a962056f97c90856656e125aee","2325","80-100","8,618","8-10","8","4","8,618","733,604","6,5","553,286","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","d132be424f5af203af6fdb610e835425","1755","60-80","6,412","6-8","8","4","6,851","230,811","3,503","118,01","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","dd1a9a20108fcf82ce595b3b342c610c","2580","80-100","8,197","8-10","8","4","8,197","613,804","7,05","527,941","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","d4e9b55485cb4a1a002a7b9c1801528c","1980","60-80","6,062","6-8","8","4","6,863","234,068","3,599","122,759","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","36e4589cabaec7f5312392ed61c86ad8","2490","80-100","8,449","8-10","8","4","8,449","685,605","6,847","555,588","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","fe9593ba93373edf4e0e228ee666a936","1965","60-80","7,275","6-8","6","3","7,497","414,555","6,502","359,535","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","bce04f11c8303dff8326dba9b14331ff","1650","60-80","7,948","6-8","6","3","7,948","542,968","5,756","393,193","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","ae9a584a5a825b5ade2a7b9a9a8b74f5","1995","60-80","7,016","6-8","6","3","7,227","337,753","6,366","297,531","30"
