"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","2c8d0356f6711a7f91c599d9fc906351","435","0-20","7,15","6-8","1","0","7,15","304,312","2,169","92,303","67"
"13301200","ADMINISTRAÇÃO - N","c712794c9262434e9a90a7cee64b3747","525","0-20","6,133","6-8","1","0","8,05","500,364","1,628","101,18","67"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","bb1908de93a851208d7b655181ad70e7","825","20-40","6,267","6-8","1","0","6,267","111,89","2,851","50,907","67"
"13301200","ADMINISTRAÇÃO - N","baffb93e5e6afa9be98a393640cad91c","330","0-20","3,55","2-4","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","830fe90d1ab6f4ce81597e5b5055ee01","120","0-20","0,0","0-2","1","0","","","","","67"
"13317100","ARTE E MÍDIA - D","cb5494ec935c516c43f2f1a4c5cd2417","1980","80-100","6,09","6-8","16","8","7,441","297,156","3,203","127,906","69"
"13317100","ARTE E MÍDIA - D","600f97006f8bbaeb526796cdc5da5af1","2655","80-100","7,548","6-8","16","8","8,315","514,458","2,993","185,205","69"
"13317100","ARTE E MÍDIA - D","04870feee5c300453748d947f6b31e0a","1821","60-80","4,867","4-6","14","7","7,697","360,783","1,437","67,338","69"
"13317100","ARTE E MÍDIA - D","93992cdd85e2b674d7a4a64d4fe9a369","2445","80-100","8,648","8-10","14","7","9,208","736,595","3,852","308,175","69"
"13317100","ARTE E MÍDIA - D","01c847b2fa23457a27ab4deb78ab4b2e","2337","80-100","6,075","6-8","12","6","8,05","448,485","3,371","187,816","69"
"13317100","ARTE E MÍDIA - D","2d7daa2dcb11c8beabcd8ccf0f72f6a6","2310","80-100","6,029","6-8","12","6","7,589","333,976","3,537","155,671","69"
"13317100","ARTE E MÍDIA - D","4da9562dbd1d299ac355a6157e45707f","2625","80-100","7,828","6-8","10","5","7,962","426,754","6,811","365,065","69"
"13317100","ARTE E MÍDIA - D","7095ea03f497d1f1801a3f3f8e803bf7","1800","60-80","4,916","4-6","10","5","7,768","378,326","2,825","137,573","69"
"13317100","ARTE E MÍDIA - D","c058ad7dd93a5569c7b51c881c9a2f72","2460","80-100","7,918","6-8","10","5","8,191","483,723","5,335","315,033","69"
"13317100","ARTE E MÍDIA - D","3a96a4d4076c752603a5959b2a6d17c7","2145","80-100","7,576","6-8","8","4","8,183","481,778","6,662","392,193","69"
"13317100","ARTE E MÍDIA - D","71ab6262c6a767a1d36a2cec6a5c46e4","2370","80-100","8,999","8-10","8","4","8,999","684,744","8,887","676,185","69"
"13317100","ARTE E MÍDIA - D","ceed03fc5b94d2d41e6a2c61c5f03261","2370","80-100","7,478","6-8","8","4","7,872","404,419","5,89","302,573","69"
"13317100","ARTE E MÍDIA - D","1ca35bef46312426f79189df2418ee99","630","20-40","8,324","8-10","8","4","8,324","516,718","8,74","542,554","69"
"13317100","ARTE E MÍDIA - D","d6d4877f3a808e159c341e5ca41a4f78","2310","80-100","8,428","8-10","8","4","8,428","542,747","8,112","522,394","69"
"13317100","ARTE E MÍDIA - D","90c89012b2b783c1d400f0a9aba8ca40","1815","60-80","8,601","8-10","8","4","8,63","592,957","4,42","303,661","69"
"13317100","ARTE E MÍDIA - D","7af5e5791fd12456f8d1b248fc8aa749","2400","80-100","9,027","8-10","8","4","9,224","740,743","8,538","685,662","69"
"13317100","ARTE E MÍDIA - D","c4d1ca072b2363514b2b324ca99fd736","2400","80-100","8,612","8-10","8","4","8,827","641,865","8,612","626,21","69"
"13317100","ARTE E MÍDIA - D","4f2b08404cdbb9eaacff5b3412733ea0","2445","80-100","8,361","8-10","8","4","8,346","522,19","8,085","505,872","69"
"13317100","ARTE E MÍDIA - D","8d2d465d5bd29b80dc9d58bd5582af49","1935","80-100","7,239","6-8","8","4","7,671","354,338","4,841","223,615","69"
"13317100","ARTE E MÍDIA - D","ae8c73d766c9b09e0c4a25da4d4d763f","1395","40-60","8,402","8-10","8","4","8,346","522,209","2,877","180,008","69"
"13317100","ARTE E MÍDIA - D","fbab588e8646f72a43c4fd9fe70083a9","2025","80-100","7,735","6-8","8","4","7,928","418,314","6,031","318,204","69"
"13317100","ARTE E MÍDIA - D","dea1ace4d7af65a43de69683c00e5222","2370","80-100","8,573","8-10","8","4","8,676","604,32","8,356","582,031","69"
"13317100","ARTE E MÍDIA - D","8fb8cf48b1edc1d7f0b3a363acaa018b","2250","80-100","7,278","6-8","8","4","7,996","435,169","6,614","359,975","69"
"13317100","ARTE E MÍDIA - D","989a972d17998858b76f4cff7a23a08b","2370","80-100","7,984","6-8","8","4","7,984","432,071","7,884","426,67","69"
"13317100","ARTE E MÍDIA - D","58ea6f2b8d09869c2b7e9122a10c12f6","2490","80-100","8,085","8-10","8","4","8,085","457,295","8,388","474,443","69"
"13317100","ARTE E MÍDIA - D","08c835a42cddcc3110544775f179f4af","2370","80-100","8,271","8-10","8","4","8,271","503,553","8,167","497,258","69"
"13317100","ARTE E MÍDIA - D","8f4e2f5879ee9a8d3d8e3c747efc1a5c","2415","80-100","8,432","8-10","8","4","8,429","542,826","8,06","519,078","69"
"13317100","ARTE E MÍDIA - D","e2bfa96513b2993495f8969b2dc13d1f","2265","80-100","7,905","6-8","8","4","8,114","464,501","7,46","427,06","69"
"13317100","ARTE E MÍDIA - D","e1fc2dbe950dc1ade490a4be988d68cf","2205","80-100","8,037","8-10","8","4","8,037","445,472","8,439","467,746","69"
"13317100","ARTE E MÍDIA - D","cfbf7e986873d1fa2850e95df59c7fa2","2400","80-100","8,371","8-10","8","4","8,371","528,364","8,371","528,364","69"
"13317100","ARTE E MÍDIA - D","e163e2fb58b79dd7210cb7848ae5d7b7","1905","60-80","7,902","6-8","6","3","7,902","411,719","8,363","435,736","69"
"13317100","ARTE E MÍDIA - D","6e627dd812e303bd92393afdb320346f","1845","60-80","8,487","8-10","6","3","8,436","544,661","8,366","540,122","69"
"13317100","ARTE E MÍDIA - D","901e9ac25cc5bb231b5f73f386a53129","1830","60-80","8,087","8-10","6","3","8,09","458,597","7,686","435,668","69"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","220bec31ad6025b72549de9605bc3c83","750","20-40","3,765","2-4","6","3","7,316","266,007","1,411","51,313","69"
"13317100","ARTE E MÍDIA - D","2aab88d18dcee45a9f281000d68bb3bb","1440","40-60","8,442","8-10","6","3","8,478","555,141","7,8","510,73","69"
"13317100","ARTE E MÍDIA - D","fc959b2380fab7df4d5df0158b855f21","1485","60-80","7,06","6-8","6","3","7,916","415,258","5,433","285,01","69"
"13317100","ARTE E MÍDIA - D","cf4e699972360dff1d9952392c814231","720","20-40","5,322","4-6","6","3","7,957","425,422","2,791","149,206","69"
"13317100","ARTE E MÍDIA - D","f6ff3ff8de3bf6cadd3703e390495e2f","1260","40-60","6,331","6-8","6","3","7,682","357,092","5,019","233,3","69"
"13317100","ARTE E MÍDIA - D","d1314f70e20576da65c80b80be52d71b","1905","60-80","8,04","8-10","6","3","8,1","461,001","8,302","472,526","69"
"13317100","ARTE E MÍDIA - D","908b1b573ff8ee81d26499309db62e95","1935","80-100","8,404","8-10","6","3","8,404","536,791","9,035","577,05","69"
"13317100","ARTE E MÍDIA - D","d1288bc63dd397941ca01859430d469e","1905","60-80","8,372","8-10","6","3","8,372","528,777","8,861","559,622","69"
"13317100","ARTE E MÍDIA - D","98c6a5ae15a09af626649d2990f65de4","1845","60-80","7,782","6-8","6","3","7,782","382,002","7,977","391,552","69"
"13317100","ARTE E MÍDIA - D","f147d41e5f0105ea15dbbc0ec5857b85","1605","60-80","7,401","6-8","6","3","7,939","421,052","6,365","337,579","69"
"13317100","ARTE E MÍDIA - D","9b2bc7a21c28c2d171e429a701690f9a","1815","60-80","7,729","6-8","6","3","7,857","400,494","7,793","397,265","69"
"13317100","ARTE E MÍDIA - D","c80e43a4de9cb39892be5fbebafd42eb","1635","60-80","7,232","6-8","6","3","7,829","393,714","6,46","324,841","69"
"13317100","ARTE E MÍDIA - D","b61d8025d46a7ef218ff095000b2d8a0","840","20-40","4,789","4-6","6","3","7,909","413,509","2,584","135,08","69"
"13317100","ARTE E MÍDIA - D","f964bb2da5e75c7ab040366fa08b9c27","1290","40-60","8,633","8-10","4","2","8,633","593,617","8,849","608,457","69"
"13317100","ARTE E MÍDIA - D","8826558dcfab18172ef33a42c7a62a20","1080","40-60","7,968","6-8","4","2","8,585","581,625","7,132","483,196","69"
"13317100","ARTE E MÍDIA - D","ffd1844a1fb7fa411c118dc2bcab82c6","1020","40-60","7,202","6-8","4","2","8,315","514,454","6,007","371,693","69"
"13317100","ARTE E MÍDIA - D","3e2a7a3d03a5ed82e6e9e6ee46ea8bfe","1290","40-60","8,76","8-10","4","2","8,76","625,344","9,418","672,245","69"
"13317100","ARTE E MÍDIA - D","e55bba64322d5871b62673f3e4f9ec1b","1290","40-60","8,555","8-10","4","2","8,555","574,201","8,769","588,556","69"
"13317100","ARTE E MÍDIA - D","67c65bff910b95ae95a75bad23a046cf","1230","40-60","8,541","8-10","4","2","8,541","570,864","8,348","557,92","69"
"13317100","ARTE E MÍDIA - D","4a18f86892e5f635842f99fd55549512","1260","40-60","8,462","8-10","4","2","8,462","551,072","8,885","578,626","69"
"13317100","ARTE E MÍDIA - D","5f3e438633ebc386f022f7b1beedd38c","1290","40-60","8,481","8-10","4","2","8,481","555,921","9,117","597,615","69"
"13317100","ARTE E MÍDIA - D","02a8d1179ae475c159a91234e6fda1ec","1260","40-60","8,638","8-10","4","2","8,638","594,903","9,07","624,648","69"
"13317100","ARTE E MÍDIA - D","cebb20159de29e3724b893d804f6be2f","1290","40-60","8,395","8-10","4","2","8,395","534,515","9,025","574,604","69"
"13317100","ARTE E MÍDIA - D","9d4375dacff9cca537202d853fed2923","840","20-40","5,245","4-6","4","2","7,493","310,003","3,497","144,668","69"
"13317100","ARTE E MÍDIA - D","2e1e3cb73be352486c17986830d2d52a","1170","40-60","7,257","6-8","4","2","7,629","343,993","6,747","304,193","69"
"13317100","ARTE E MÍDIA - D","6bd1b09404a0d688904d28a1d45387ea","480","0-20","4,186","4-6","4","2","7,588","333,547","2,089","91,815","69"
"13317100","ARTE E MÍDIA - D","7a0661f581b07124a01081817bc31f40","1290","40-60","8,139","8-10","4","2","8,139","470,749","8,342","482,518","69"
"13317100","ARTE E MÍDIA - D","b4871798c591f884cab61bde43246456","1260","40-60","8,182","8-10","4","2","8,182","481,565","8,182","481,565","69"
"13317100","ARTE E MÍDIA - D","907afdaf041be6f3df8f85f6c5a42a18","300","0-20","7,048","6-8","4","2","7,4","286,903","0,897","34,776","69"
"13317100","ARTE E MÍDIA - D","3a3f40d8b2bd254c4a5f40d72a49776f","450","0-20","5,9","4-6","4","2","8,26","500,844","1,998","121,172","69"
"13317100","ARTE E MÍDIA - D","9d74de229c5020763eebb012ddc9fb3d","1290","40-60","8,758","8-10","4","2","8,758","624,766","9,415","671,623","69"
"13317100","ARTE E MÍDIA - D","6a33c0c1172bc3804e92070a54e21dcb","630","20-40","8,221","8-10","4","2","8,221","491,249","4,028","240,712","69"
"13317100","ARTE E MÍDIA - D","50c4e8655f02dc79384ed613e523eb48","1260","40-60","8,135","8-10","4","2","8,161","476,279","7,962","464,662","69"
"13317100","ARTE E MÍDIA - D","32f0e756d24cb9d07137b29d01272f25","540","20-40","8,253","8-10","4","2","8,253","499,048","3,565","215,589","69"
"13317100","ARTE E MÍDIA - D","8b6e320a09a618f0e086371e6eeeeb29","1290","40-60","8,601","8-10","4","2","8,601","585,715","9,246","629,644","69"
"13317100","ARTE E MÍDIA - D","71b9435862b3f8c12d7fd5a6c1b9afa1","570","20-40","6,49","6-8","2","1","7,174","230,603","6,166","198,209","69"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","eb5489fe213d6f196902c1d7654ac6d9","630","20-40","8,438","8-10","2","1","8,438","545,149","8,86","572,406","69"
"13317100","ARTE E MÍDIA - D","9ad776b77704e5a1a7e3662d5eab2d4e","510","20-40","7,084","6-8","2","1","7,788","383,484","5,627","277,067","69"
"13317100","ARTE E MÍDIA - D","c91e2b1394b439b0112efb6cabfde9c9","630","20-40","7,671","6-8","2","1","7,671","354,333","7,288","336,616","69"
"13317100","ARTE E MÍDIA - D","0f46e4f6a0978adc4add60db707a86bc","630","20-40","8,229","8-10","2","1","8,229","493,026","8,64","517,677","69"
"13317100","ARTE E MÍDIA - D","49f7476826897bf06ce950716540cf13","1965","80-100","6,869","6-8","2","1","7,328","269,051","1,393","51,155","69"
"13317100","ARTE E MÍDIA - D","56d4cbbe7a72fa5612ed7d76467999c1","330","0-20","4,235","4-6","2","1","7,7","361,534","2,218","104,156","69"
"13317100","ARTE E MÍDIA - D","bc3bb08156f2d40f7ced5e80806854e1","660","20-40","8,411","8-10","2","1","8,411","538,436","7,57","484,593","69"
"13317100","ARTE E MÍDIA - D","adfd513911f8a9d86694e3bc47acce91","120","0-20","3,79","2-4","2","1","8,5","560,549","1,295","85,417","69"
"13317100","ARTE E MÍDIA - D","f00cac515332596f7657c16b2ff61d94","630","20-40","7,848","6-8","2","1","7,848","398,257","8,24","418,17","69"
"13317100","ARTE E MÍDIA - D","f325f4d2e76f5755db3ce90494a1c582","690","20-40","6,676","6-8","2","1","7,379","281,666","6,342","242,099","69"
"13317100","ARTE E MÍDIA - D","9ad82e9443a14eeac66336b701167fbb","420","0-20","6,757","6-8","2","1","7,871","404,18","3,763","193,218","69"
"13317100","ARTE E MÍDIA - D","517147f6d41b55a6caeee2fd7e282125","630","20-40","8,369","8-10","2","1","8,369","527,972","8,787","554,371","69"
"13317100","ARTE E MÍDIA - D","15fac50657d6272ea35838ff0321cbe9","630","20-40","8,545","8-10","2","1","8,545","571,803","8,972","600,393","69"
"13317100","ARTE E MÍDIA - D","999138043eccf2dbebe28d31a381b0de","630","20-40","7,412","6-8","2","1","7,412","289,865","7,782","304,358","69"
"13317100","ARTE E MÍDIA - D","c682c9ec236bffb9fe1b01cd298569c2","630","20-40","8,34","8-10","2","1","8,34","520,864","8,758","546,908","69"
"13317100","ARTE E MÍDIA - D","2e62b173517be078a215b7db26673878","630","20-40","8,307","8-10","2","1","8,307","512,572","8,722","538,201","69"
"13317100","ARTE E MÍDIA - D","d83114b6632d1056cfc1eac91311f08b","630","20-40","7,84","6-8","2","1","7,84","396,48","8,233","416,304","69"
"13317100","ARTE E MÍDIA - D","1751ca3c7732e874187b66e65af36032","60","0-20","2,5","2-4","2","1","10,0","933,702","0,5","46,685","69"
"13317100","ARTE E MÍDIA - D","5a1f4f47d0620a47ac63c7842cff34a1","330","0-20","4,779","4-6","2","1","7,386","283,511","2,629","100,897","69"
"13317100","ARTE E MÍDIA - D","bd50d08adb5ed6163c92feef2d2037fc","630","20-40","7,686","6-8","2","1","7,686","357,98","8,07","375,879","69"
"13317100","ARTE E MÍDIA - D","3275589a548284db71bdff8fbcf6b4b6","630","20-40","8,167","8-10","2","1","8,167","477,626","8,575","501,507","69"
"13317100","ARTE E MÍDIA - D","ed5c0638ec62b9a82ecc8e29bed61f13","630","20-40","8,0","6-8","2","1","8,0","436,165","8,4","457,973","69"
"13317100","ARTE E MÍDIA - D","4a6af3429af35db845b51d7d3fed2349","600","20-40","7,765","6-8","2","1","7,765","377,704","7,765","377,704","69"
"13317100","ARTE E MÍDIA - D","5bf55211daebd7e4cab383692e36c6ff","630","20-40","8,593","8-10","2","1","8,593","583,649","9,023","612,831","69"
"13317100","ARTE E MÍDIA - D","945f676d625feac73b467541fc1a0aa6","630","20-40","8,031","8-10","2","1","8,031","443,865","8,433","466,058","69"
"13317100","ARTE E MÍDIA - D","5bc8a4ec43687b0189122d769ee7dda2","630","20-40","6,553","6-8","2","1","7,427","293,537","4,915","194,253","69"
"13317100","ARTE E MÍDIA - D","1a985776bceae821cdbef2ef527f7867","630","20-40","8,238","8-10","2","1","8,238","495,395","8,65","520,165","69"
"13317100","ARTE E MÍDIA - D","ec96ef73392cb30c2c06fad57d87765d","630","20-40","6,905","6-8","2","1","7,718","365,924","5,869","278,295","69"
"13317100","ARTE E MÍDIA - D","125246aba0e02ea38d7d72762532cfa0","630","20-40","7,436","6-8","2","1","7,436","295,788","7,807","310,577","69"
"13317100","ARTE E MÍDIA - D","e3601db2c56c85b61de07cc3e68e17c9","630","20-40","7,874","6-8","2","1","7,874","404,772","8,267","425,011","69"
"13317100","ARTE E MÍDIA - D","569cea99c0dd7cf13012a870d989bcbc","630","20-40","7,981","6-8","2","1","7,981","431,426","8,38","452,997","69"
"13317100","ARTE E MÍDIA - D","ec90bc14326d01d8008961f889daca74","570","20-40","6,726","6-8","2","1","7,434","295,414","6,39","253,915","69"
"13317100","ARTE E MÍDIA - D","08b72cea2b72cd45d09c43e56595905e","510","20-40","7,668","6-8","2","1","8,018","440,555","6,098","335,053","69"
"13317100","ARTE E MÍDIA - D","e2b1ebff7d77c7088a424e7872a27f0e","0","0-20","0,0","0-2","2","1","","","","","69"
"13304100","CIÊNCIAS ECONÔMICAS - M","adbf7a052d17b0fdb05ab5263ed8db92","2643","80-100","5,598","4-6","15","7","7,581","436,918","2,36","135,995","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","845e6470ad74f5955b3582da63253ba5","1650","40-60","6,156","6-8","15","7","7,142","348,821","2,209","107,917","65"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","e9c81de1a195d4150547fc8f25dbb562","2070","60-80","4,427","4-6","15","7","6,596","239,199","1,623","58,872","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","54ee1918ed2ce711877905472f023ea0","2565","80-100","5,192","4-6","13","6","7,217","363,903","2,753","138,807","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","3fa5bbf706799e5fd8621186e5c9fa04","2715","80-100","7,119","6-8","13","6","7,685","457,861","3,475","207,037","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b0b42a0c76487064f36449063cde205f","2190","60-80","6,063","6-8","13","6","7,655","451,781","2,842","167,716","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7202267ca94663402e68fa0d8bfb588e","1710","60-80","5,458","4-6","13","6","7,152","350,815","1,809","88,728","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f85bfbcf5a9db6cc36683c4455891629","2250","80-100","6,94","6-8","13","6","7,508","422,225","2,909","163,596","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","27b92d6304fe656d4307f0a93ec7f00c","1110","20-40","5,56","4-6","11","5","7,532","427,222","1,586","89,98","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","61d69731d4559ca67f7a1084b8d89cb2","2775","80-100","7,453","6-8","11","5","8,241","569,348","5,305","366,522","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b63eff41018b9106483970ea152ae5da","2490","80-100","7,312","6-8","11","5","7,599","440,66","3,806","220,695","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","daf8a8347ec3d5657b2c82f1fed52310","1170","40-60","5,237","4-6","11","5","7,755","471,92","1,679","102,188","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","841681b8458c069412e49c06a279d186","2295","80-100","7,229","6-8","11","5","8,088","538,778","3,561","237,231","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","95995f84733492858a99d0469d661aa1","870","20-40","4,019","4-6","11","5","7,005","321,395","0,747","34,262","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c73df6628e6541201657df9073bcda66","1050","20-40","4,458","4-6","11","5","6,869","293,977","1,037","44,399","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","425ef37d9e19e89d7c9178d687a26bd3","2535","80-100","6,941","6-8","11","5","8,42","605,391","4,202","302,101","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f5a45524fed15b3e5d8646aa919a7db6","2310","80-100","6,872","6-8","11","5","7,464","413,414","3,741","207,223","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","fff865934c54236f6662494d3c89e821","2520","80-100","7,443","6-8","11","5","7,62","444,798","3,687","215,211","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7b09a0f092c973c428bef6d11a97f11b","2775","80-100","7,52","6-8","11","5","7,982","517,488","4,949","320,856","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","50a7994e0d5ac74514e7f37408773c3f","1590","40-60","4,597","4-6","11","5","7,159","352,357","1,767","86,949","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d2a7f660ac6a1d0912d608c14e96fb59","2550","80-100","6,294","6-8","11","5","7,478","416,344","4,046","225,246","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","16e8659b90295d92bb0e9e44d4f73c9b","1470","40-60","5,301","4-6","11","5","7,073","335,103","1,84","87,191","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a8809cb6aed82d1f8780b8fd3e29449a","2490","80-100","8,253","8-10","11","5","8,446","610,558","5,086","367,681","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","27a2ab3f76747bcfbb4f970578f67ea3","795","20-40","3,092","2-4","11","5","7,757","472,216","0,637","38,76","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c217a07f05e6659da187cce18ba1c1a0","1680","40-60","5,054","4-6","11","5","7,246","369,818","1,907","97,322","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","757e80c17aee5ddc501f4308dbe747ac","1395","40-60","5,047","4-6","9","4","7,462","413,159","1,992","110,29","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","02225e1c3386e3a46a8afb30b568f71a","1410","40-60","6,464","6-8","9","4","7,506","421,994","3,495","196,479","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","875360f1386d048607115e9d5eb91c7e","2175","60-80","6,179","6-8","9","4","7,112","342,919","4,201","202,525","65"
