"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","640f9591b22973dd40b197606a1a7fe8","1590","20-40","6,242","6-8","5","2","6,866","363,003","2,922","154,496","98"
"11124100","ENGENHARIA MECÂNICA - D","f664b99221e892e062fa68f43f60d611","1470","20-40","7,088","6-8","5","2","7,417","488,593","3,228","212,628","98"
"11124100","ENGENHARIA MECÂNICA - D","d553fa6c3497e08652ad93e0afed87c6","2010","40-60","7,419","6-8","5","2","7,419","489,061","5,784","381,29","98"
"11124100","ENGENHARIA MECÂNICA - D","5e341800d58feec1b81b52bc9bc5ed2d","615","0-20","4,568","4-6","5","2","7,276","456,305","0,999","62,68","98"
"11124100","ENGENHARIA MECÂNICA - D","e48ad0e7383b71f7e1c533cff8dc1ffd","2055","40-60","7,437","6-8","5","2","7,437","493,121","5,928","393,062","98"
"11124100","ENGENHARIA MECÂNICA - D","1fe5807bd9aeb85247eb6ad261465767","2670","60-80","4,891","4-6","5","2","6,114","191,753","0,615","19,294","98"
"11124100","ENGENHARIA MECÂNICA - D","8707977d1ba141c95f8ef9e8dab83fe2","1680","40-60","7,242","6-8","5","2","7,399","484,438","4,426","289,802","98"
"11124100","ENGENHARIA MECÂNICA - D","47b60fc5dc0056a18d465f7a2c350ee8","1395","20-40","5,731","4-6","5","2","6,996","392,54","2,687","150,788","98"
"11124100","ENGENHARIA MECÂNICA - D","23f2aab86439bf5ffcc39b225501abe5","1635","20-40","6,327","6-8","5","2","7,279","457,171","3,288","206,52","98"
"11124100","ENGENHARIA MECÂNICA - D","d191c9b805a3dfadc355b58fbd57113f","1530","20-40","6,284","6-8","5","2","7,339","470,794","3,471","222,643","98"
"11124100","ENGENHARIA MECÂNICA - D","fc5df3f058e649976f414035c997ba06","1815","40-60","5,022","4-6","5","2","6,644","312,423","0,826","38,84","98"
"11124100","ENGENHARIA MECÂNICA - D","54878d8fccdffc9099102b46c47b0d4e","1875","40-60","6,62","6-8","5","2","7,831","582,862","1,992","148,277","98"
"11124100","ENGENHARIA MECÂNICA - D","484d34487f145659e79cb7daaf900b86","1845","40-60","6,569","6-8","5","2","7,177","433,903","2,591","156,65","98"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","7cb235d142b3529b1ad8979946e1a761","135","0-20","1,681","0-2","5","2","8,567","750,41","0,074","6,501","98"
"11124100","ENGENHARIA MECÂNICA - D","edddb0767bda8f43ce0eb38c6eaf20b4","2295","40-60","7,285","6-8","4","2","7,666","545,135","4,608","327,688","98"
"11124100","ENGENHARIA MECÂNICA - D","631d72b74b29b0290f2199a9c339363f","1200","20-40","5,168","4-6","4","2","6,925","376,435","1,717","93,32","98"
"11124100","ENGENHARIA MECÂNICA - D","b941d86f97077f524ef9e3c28ec50f72","1950","40-60","6,724","6-8","4","2","7,223","444,338","4,898","301,314","98"
"11124100","ENGENHARIA MECÂNICA - D","3da97ca8f4a7830c916e7c8485d15a3c","870","20-40","7,407","6-8","4","2","7,407","486,212","2,132","139,946","98"
"11124100","ENGENHARIA MECÂNICA - D","75cdba1f676ed11ed3172a7a2eba3461","1095","20-40","7,863","6-8","4","2","7,863","590,116","5,566","417,731","98"
"11124100","ENGENHARIA MECÂNICA - D","44db616b58dddabefdcc5ecc1f0dbe2c","1485","20-40","5,002","4-6","4","2","6,424","262,328","2,111","86,184","98"
"11124100","ENGENHARIA MECÂNICA - D","24dd87a38ad75bf315a15b77d3407154","1680","40-60","7,346","6-8","4","2","7,346","472,437","5,984","384,822","98"
"11124100","ENGENHARIA MECÂNICA - D","c0ab0608b4c241d373eb319a3c56036b","1500","20-40","7,447","6-8","4","2","7,447","495,348","5,416","360,253","98"
"11124100","ENGENHARIA MECÂNICA - D","7c6cbfb6d12c2352e1a88e26b4511550","1140","20-40","5,647","4-6","4","2","6,553","291,642","1,938","86,239","98"
"11124100","ENGENHARIA MECÂNICA - D","a7d9d3758a8c65847357d76e01fbf5d0","1530","20-40","7,192","6-8","4","2","7,402","485,142","4,596","301,215","98"
"11124100","ENGENHARIA MECÂNICA - D","f18fe486b8f056b927c7802aaecad568","1545","20-40","6,909","6-8","4","2","7,017","397,28","5,013","283,821","98"
"11124100","ENGENHARIA MECÂNICA - D","09f379747f9f1d9627b968db4a503218","3540","80-100","5,94","4-6","4","2","6,216","214,875","2,967","102,572","98"
"11124100","ENGENHARIA MECÂNICA - D","8abedef63cbf318f964d9f47e6881974","3045","60-80","8,092","8-10","4","2","7,578","525,139","4,629","320,812","98"
"11124100","ENGENHARIA MECÂNICA - D","8903c33d108a9b73fe9dc33bb76468c6","3735","80-100","7,08","6-8","4","2","7,406","486,083","3,909","256,545","98"
"11124100","ENGENHARIA MECÂNICA - D","b60aab7d4af2cd0f7d0b870c3fdcc47d","495","0-20","3,429","2-4","4","2","7,042","403,184","0,627","35,879","98"
"11124100","ENGENHARIA MECÂNICA - D","7b601d97ee9cbe8bb6bf2c4f1a6071ee","1125","20-40","6,04","6-8","4","2","6,907","372,259","2,883","155,396","98"
"11124100","ENGENHARIA MECÂNICA - D","a3b43ccfd167eb2d0d65dd50cdc7e7fd","1335","20-40","6,487","6-8","4","2","6,867","363,147","3,453","182,594","98"
"11124100","ENGENHARIA MECÂNICA - D","850da4e024a88e67db2200012148d6b2","1905","40-60","5,71","4-6","4","2","7,711","555,513","0,233","16,782","98"
"11124100","ENGENHARIA MECÂNICA - D","c61f9c0335890684a1fd11ee06218722","1545","20-40","6,286","6-8","4","2","6,469","272,542","4,456","187,753","98"
"11124100","ENGENHARIA MECÂNICA - D","406523860370506d53825e5e0e5fca12","1365","20-40","7,069","6-8","4","2","7,337","470,372","4,332","277,729","98"
"11124100","ENGENHARIA MECÂNICA - D","c58f6c8a48c6150969106a0d6016c5b2","1050","20-40","6,415","6-8","4","2","7,934","606,352","3,073","234,872","98"
"11124100","ENGENHARIA MECÂNICA - D","ad0c45cbb4ef11907ee1d0e79bc4c8d7","1380","20-40","7,09","6-8","4","2","7,402","485,136","4,381","287,146","98"
"11124100","ENGENHARIA MECÂNICA - D","6c9c369f7940949293bb8018022beaf1","1605","20-40","6,547","6-8","4","2","7,073","410,126","5,034","291,875","98"
"11124100","ENGENHARIA MECÂNICA - D","100321e611cbbf2ccc9c8b3a8fdcc1be","1395","20-40","7,028","6-8","4","2","7,592","528,487","4,548","316,598","98"
"11124100","ENGENHARIA MECÂNICA - D","2b92bdbf9c18109ad2f3b34ad3638d4e","1500","20-40","7,609","6-8","4","2","7,874","592,619","5,402","406,6","98"
"11124100","ENGENHARIA MECÂNICA - D","d957ca60ea8aeb3944cee99f4e6d7cc1","1545","20-40","7,11","6-8","4","2","7,251","450,802","5,181","322,058","98"
"11124100","ENGENHARIA MECÂNICA - D","0bb65a1edd77874dbd9dd9202e70f49f","4515","80-100","7,086","6-8","4","2","8,202","667,308","6,153","500,574","98"
"11124100","ENGENHARIA MECÂNICA - D","5f758f8ef683f86bfc32149493600ba6","885","20-40","5,539","4-6","4","2","6,992","391,59","1,573","88,121","98"
"11124100","ENGENHARIA MECÂNICA - D","91f4bdfc1f4745bd2b80fca6a096a7f0","1380","20-40","7,223","6-8","4","2","7,655","542,83","3,696","262,075","98"
"11124100","ENGENHARIA MECÂNICA - D","add3801877f0809238fdab9caf4cb803","1245","20-40","8,238","8-10","4","2","8,238","675,466","5,21","427,184","98"
"11124100","ENGENHARIA MECÂNICA - D","eb174a648cad187a1cbdf660fbc6abf8","1155","20-40","6,147","6-8","4","2","7,082","412,159","2,936","170,887","98"
"11124100","ENGENHARIA MECÂNICA - D","d8c53ef78f8a0d21a8a3594f63ca062e","1425","20-40","6,936","6-8","4","2","7,153","428,29","4,558","272,926","98"
"11124100","ENGENHARIA MECÂNICA - D","1431481be6eec434e4ff92bd1faec5a9","900","20-40","5,203","4-6","4","2","6,827","354,034","1,77","91,775","98"
"11124100","ENGENHARIA MECÂNICA - D","4864ca7f4af01dee8b75aefec68e4987","780","0-20","5,13","4-6","4","2","7,275","456,166","1,644","103,112","98"
"11124100","ENGENHARIA MECÂNICA - D","0f90c25ac72fadd7a1c3ab56868a5cbb","1125","20-40","5,531","4-6","4","2","6,323","239,222","2,395","90,614","98"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","f961b4baeeba0447eb9fca2ac3826924","1245","20-40","5,695","4-6","4","2","6,359","247,507","3,218","125,258","98"
"11124100","ENGENHARIA MECÂNICA - D","f0e150ecccdaad8862be2bb75e75de01","2895","60-80","6,487","6-8","4","2","6,269","226,899","2,428","87,89","98"
"11124100","ENGENHARIA MECÂNICA - D","7dcd8359b095335c20794cee2f749acf","3420","80-100","5,704","4-6","4","2","5,938","151,7","1,57","40,097","98"
"11124100","ENGENHARIA MECÂNICA - D","6cb203fe5fd761ea64ef94cceab9c07a","630","0-20","5,407","4-6","4","2","7,1","416,3","1,664","97,548","98"
"11124100","ENGENHARIA MECÂNICA - D","89d28330f86c3a3f7f4563ed933be825","285","0-20","3,333","2-4","4","2","6,521","284,415","0,415","18,102","98"
"11124100","ENGENHARIA MECÂNICA - D","fd63588e4632ea10d795a700ec15f81f","915","20-40","5,244","4-6","4","2","6,695","324,059","2,013","97,44","98"
"11124100","ENGENHARIA MECÂNICA - D","5572403f2abb669b64fd3e7586d09b56","540","0-20","4,468","4-6","4","2","6,922","375,802","1,004","54,494","98"
"11124100","ENGENHARIA MECÂNICA - D","21290cd4a216fc09d7a35f2e201ab259","1035","20-40","5,897","4-6","4","2","7,048","404,415","2,542","145,865","98"
"11124100","ENGENHARIA MECÂNICA - D","d2975dc73ba2ef9a59a54ccf65294fa6","1020","20-40","5,573","4-6","4","2","6,588","299,719","2,357","107,226","98"
"11124100","ENGENHARIA MECÂNICA - D","12846ec246b0e05547a447b360a3769b","1380","20-40","6,131","6-8","4","2","6,742","334,836","3,808","189,095","98"
"11124100","ENGENHARIA MECÂNICA - D","ba770120ef0e672d6b7a884344a4cb7d","495","0-20","4,526","4-6","4","2","7,724","558,504","1,133","81,914","98"
"11124100","ENGENHARIA MECÂNICA - D","74756604ac36b943619f3d70ff19876d","1080","20-40","4,937","4-6","3","1","6,29","231,889","0,456","16,808","98"
"11124100","ENGENHARIA MECÂNICA - D","662394c312b9fefbb59d77241ae3a562","720","0-20","7,358","6-8","3","1","8,012","624,002","1,522","118,557","98"
"11124100","ENGENHARIA MECÂNICA - D","d2f14fb7378605b37d18c88d08021f36","4290","80-100","6,822","6-8","3","1","7,404","485,469","5,923","388,375","98"
"11124100","ENGENHARIA MECÂNICA - D","4cbed76337a46c194b434c5dadaae23c","2490","60-80","5,218","4-6","3","1","5,6","74,597","0,129","1,722","98"
"11124100","ENGENHARIA MECÂNICA - D","e0be25c547b02f12a7f3aa9f4b5c8c1b","465","0-20","1,262","0-2","3","1","7,6","530,201","0,007","0,514","98"
"11124100","ENGENHARIA MECÂNICA - D","cc3e4b1573716827352954f09894b8d3","435","0-20","4,004","4-6","3","1","7,038","402,161","0,832","47,532","98"
"11124100","ENGENHARIA MECÂNICA - D","4553f3ac3ab5c790d69065cb9eacf44b","735","0-20","5,113","4-6","3","1","6,459","270,321","2,212","92,555","98"
"11124100","ENGENHARIA MECÂNICA - D","635296ca6c4fe8feda059fc51a1fa25d","165","0-20","1,952","0-2","3","1","7,036","401,804","0,12","6,833","98"
"11124100","ENGENHARIA MECÂNICA - D","b05c4b805fca5ef275f6b212426a5474","2370","40-60","6,202","6-8","3","1","6,504","280,418","1,652","71,248","98"
"11124100","ENGENHARIA MECÂNICA - D","c4d3417add976373abdcef4be4047416","885","20-40","6,036","6-8","3","1","7,005","394,678","3,378","190,32","98"
"11124100","ENGENHARIA MECÂNICA - D","ab76ab1a2cfe0b0353032af957ccafd4","1020","20-40","6,031","6-8","3","1","6,387","253,824","3,87","153,799","98"
"11124100","ENGENHARIA MECÂNICA - D","6ccf3d34c601d3dffc8dc0941243dd10","3195","60-80","7,081","6-8","3","1","7,248","449,975","4,584","284,577","98"
"11124100","ENGENHARIA MECÂNICA - D","360eb2e7e5c834f6f11e15a5c496b470","1095","20-40","7,604","6-8","3","1","7,604","531,138","5,383","375,981","98"
"11124100","ENGENHARIA MECÂNICA - D","45a2b0a711d0aa5110eacbf9b9b2fa87","1440","20-40","4,719","4-6","3","1","8,3","689,663","0,076","6,294","98"
"11124100","ENGENHARIA MECÂNICA - D","a2fe162e972ce082f73fc8c1c5491852","1785","40-60","6,151","6-8","3","1","6,758","338,468","0,322","16,112","98"
"11124100","ENGENHARIA MECÂNICA - D","4a6198017c65c5fb719b8c6079600803","375","0-20","4,657","4-6","3","1","7,984","617,677","0,722","55,873","98"
"11124100","ENGENHARIA MECÂNICA - D","582b0c0e287dfd067292aa4a4b3fc8ff","645","0-20","5,596","4-6","3","1","7,128","422,658","1,907","113,106","98"
"11124100","ENGENHARIA MECÂNICA - D","3ec83ad52847581050616c7f61ea5f31","375","0-20","3,863","2-4","3","1","7,56","521,089","0,628","43,262","98"
"11124100","ENGENHARIA MECÂNICA - D","bc94ae6b2d20a7525db98d1ec8a82195","615","0-20","4,911","4-6","3","1","6,954","382,963","1,511","83,234","98"
"11124100","ENGENHARIA MECÂNICA - D","186c4fe6ae62c8c625af9b2c8c4f0280","1035","20-40","6,59","6-8","3","1","7,817","579,617","2,859","212,024","98"
"11124100","ENGENHARIA MECÂNICA - D","91d947bf8ee03cfa86385840d61cabdc","1140","20-40","7,671","6-8","3","1","7,671","546,387","5,653","402,671","98"
"11124100","ENGENHARIA MECÂNICA - D","1aa0f7ec7e4ba48af147b919cfda07d0","465","0-20","4,287","4-6","3","1","6,877","365,596","1,001","53,233","98"
"11124100","ENGENHARIA MECÂNICA - D","af2d7dc51c57c13a42b24ae14cea127a","1080","20-40","7,992","6-8","3","1","7,992","619,424","5,58","432,47","98"
"11124100","ENGENHARIA MECÂNICA - D","5c8627ecafad20fa84c6ed9464d477e6","120","0-20","2,13","2-4","3","1","7,612","533,049","0,084","5,907","98"
"11124100","ENGENHARIA MECÂNICA - D","8857c50febfd9a29416cb8cb4e829705","360","0-20","3,69","2-4","3","1","7,367","477,048","0,614","39,769","98"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","c4fcf9e05b4aad8739724d635771e9fc","1185","20-40","5,668","4-6","3","1","6,876","365,171","2,288","121,536","98"
"11124100","ENGENHARIA MECÂNICA - D","5791d4a9a6d516b09379d0c01548d3d6","930","20-40","5,742","4-6","3","1","6,515","282,926","3,281","142,515","98"
"11124100","ENGENHARIA MECÂNICA - D","5e1a2830b29ba0f89f85e37ae3d2a5d5","315","0-20","2,903","2-4","3","1","7,433","492,234","0,482","31,894","98"
"11124100","ENGENHARIA MECÂNICA - D","6a66d2f73dfe44a9c295d6d201bf98bd","255","0-20","2,641","2-4","3","1","8,676","775,424","0,347","31,044","98"
"11124100","ENGENHARIA MECÂNICA - D","4f77c7daa15a87be744e2be2b868fdcd","900","20-40","6,61","6-8","3","1","7,178","434,145","3,58","216,509","98"
"11124100","ENGENHARIA MECÂNICA - D","bb8676dca9c96adbadc50d72185103cc","525","0-20","4,487","4-6","3","1","7,251","450,796","1,286","79,924","98"
"11124100","ENGENHARIA MECÂNICA - D","36198c73c11c92f91a6004085e9277a0","690","0-20","5,11","4-6","3","1","6,79","345,603","0,955","48,594","98"
"11124100","ENGENHARIA MECÂNICA - D","fe22aa15742afd317d448541fbfa7e91","540","0-20","6,922","6-8","3","1","7,733","560,575","1,944","140,898","98"
"11124100","ENGENHARIA MECÂNICA - D","fd309cb4c8c691dd0a5e6352f140a9f9","675","0-20","5,793","4-6","3","1","7,442","494,259","2,088","138,649","98"
"11124100","ENGENHARIA MECÂNICA - D","6650293d67440687114acbc977457bf4","735","0-20","5,527","4-6","3","1","6,957","383,757","2,0","110,306","98"
"11124100","ENGENHARIA MECÂNICA - D","be05b4a8f7212dce4d7de4e16864f5ef","375","0-20","2,933","2-4","3","1","7,028","399,899","0,532","30,295","98"
"11124100","ENGENHARIA MECÂNICA - D","2b4d5885da7dc7d4a6716a910fe0ad6b","345","0-20","2,803","2-4","3","1","8,38","707,887","0,107","9,032","98"
"11124100","ENGENHARIA MECÂNICA - D","f025244dab81bc83d5d1f873c36dab55","2175","40-60","5,623","4-6","3","1","6,19","209,001","0,9","30,4","98"
"11124100","ENGENHARIA MECÂNICA - D","00d8f7b89b2eaa364a436daae57a4196","270","0-20","3,528","2-4","3","1","7,489","504,89","0,603","40,674","98"
"11124100","ENGENHARIA MECÂNICA - D","f6c1c43f9297a2e85f400f01c95dd15d","1125","20-40","7,38","6-8","3","1","7,38","480,085","4,025","261,865","98"
"11124100","ENGENHARIA MECÂNICA - D","a135bc3c24816edda509865aea473681","765","0-20","6,303","6-8","3","1","7,4","484,641","2,667","174,641","98"
"11124100","ENGENHARIA MECÂNICA - D","227b0a6d2225cb36e968ed8f433788ea","1140","20-40","7,304","6-8","3","1","7,304","462,76","5,383","341,04","98"
"11124100","ENGENHARIA MECÂNICA - D","b52c5994e6260a603c3d87588613ce6f","1140","20-40","7,872","6-8","3","1","7,872","592,247","5,802","436,468","98"
"11124100","ENGENHARIA MECÂNICA - D","73066a0a615dd62997e6d0879dede969","465","0-20","4,382","4-6","3","1","7,213","442,02","1,034","63,371","98"
"11124100","ENGENHARIA MECÂNICA - D","be65d2c110805c43278d97ed65038124","1050","20-40","6,948","6-8","3","1","7,494","506,119","4,451","300,604","98"
"11124100","ENGENHARIA MECÂNICA - D","b50053d3ff985e6f883071dfdb7eda52","375","0-20","3,495","2-4","3","1","6,732","332,469","0,559","27,602","98"
"11124100","ENGENHARIA MECÂNICA - D","5d0e6386520cc745abb38a56e3c9f560","150","0-20","1,326","0-2","3","1","7,68","548,426","0,12","8,578","98"
"11124100","ENGENHARIA MECÂNICA - D","8c494ed021fefac67e4aebd0534ca0ff","1215","20-40","6,541","6-8","2","1","7,95","609,932","3,304","253,478","98"
"11124100","ENGENHARIA MECÂNICA - D","d5363a9dd2d4608961b00871e14cea3c","870","20-40","5,846","4-6","2","1","6,678","320,117","1,574","75,431","98"
"11124100","ENGENHARIA MECÂNICA - D","0302706fc36d8a51e226b09d9ec2bccb","870","20-40","6,86","6-8","2","1","7,263","453,468","3,814","238,112","98"
"11124100","ENGENHARIA MECÂNICA - D","71ad98b8a4988ce2f8968b71b4ae5652","465","0-20","5,214","4-6","2","1","7,21","441,285","2,057","125,885","98"
"11124100","ENGENHARIA MECÂNICA - D","ff2c223a54d1c291008f5866c9e84142","870","20-40","4,322","4-6","2","1","7,296","460,87","1,146","72,371","98"
"11124100","ENGENHARIA MECÂNICA - D","e20ee98b262b6ad517f7756f20112f9e","885","20-40","8,339","8-10","2","1","8,339","698,496","5,943","497,837","98"
"11124100","ENGENHARIA MECÂNICA - D","99fd552a84b4a1f88a8003d0474a90a3","1170","20-40","7,645","6-8","2","1","8,302","690,147","5,033","418,397","98"
"11124100","ENGENHARIA MECÂNICA - D","623c8c5388d035c19018cb876b6c2854","720","0-20","7,642","6-8","2","1","7,912","601,389","5,099","387,581","98"
"11124100","ENGENHARIA MECÂNICA - D","ce0d38499841390c3bd88e83d37ab28f","1080","20-40","7,104","6-8","2","1","7,104","417,291","4,753","279,205","98"
"11124100","ENGENHARIA MECÂNICA - D","9b60c50d5793821d2b1e86efb794ff2f","2430","40-60","8,284","8-10","2","1","8,284","686,119","5,423","449,096","98"
"11124100","ENGENHARIA MECÂNICA - D","c9f23b999e810c73177d7b9ee7790374","915","20-40","7,446","6-8","2","1","6,631","309,409","1,254","58,506","98"
"11124100","ENGENHARIA MECÂNICA - D","14fa6609eed8e6c71c67069bd545645e","0","0-20","0,0","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","6c72705996beaad959210e263d6ff405","825","0-20","9,053","8-10","2","1","9,053","861,136","7,242","688,908","98"
"11124100","ENGENHARIA MECÂNICA - D","eeaeac5c9cbe07d244ad4022d84c4b76","1695","40-60","6,441","6-8","2","1","7,186","435,826","0,64","38,828","98"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","43cc96671410bdf05f08d2d2923eb9d6","780","0-20","7,308","6-8","2","1","7,308","463,613","5,527","350,66","98"
"11124100","ENGENHARIA MECÂNICA - D","acd5de862192a9180d6ccdec60e17e91","720","0-20","7,433","6-8","2","1","7,744","562,948","4,991","362,806","98"
"11124100","ENGENHARIA MECÂNICA - D","d69d5f298197d98083159248435e4424","720","0-20","7,14","6-8","2","1","7,14","425,318","4,985","296,949","98"
"11124100","ENGENHARIA MECÂNICA - D","b2cd5a6944914f96d4aa48dbcf69eaac","660","0-20","6,25","6-8","2","1","6,941","380,059","3,759","205,817","98"
"11124100","ENGENHARIA MECÂNICA - D","ecaf6411935a39437fb20253b07a9eeb","525","0-20","5,229","4-6","2","1","7,506","508,723","2,622","177,736","98"
"11124100","ENGENHARIA MECÂNICA - D","458b9aab15e5afb0a0f5a3fe6265b50e","765","0-20","8,163","8-10","2","1","8,163","658,396","6,055","488,41","98"
"11124100","ENGENHARIA MECÂNICA - D","79b16af86e65d31369414c3a27f00874","720","0-20","6,946","6-8","2","1","7,49","505,048","4,648","313,436","98"
"11124100","ENGENHARIA MECÂNICA - D","f017f324fbd073b705d8884548fc60fa","435","0-20","4,339","4-6","2","1","7,021","398,233","1,753","99,418","98"
