"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","9d004bc95c1bd1e948c9782311c5dc19","1710","40-60","7,806","6-8","2","1","7,578","534,522","3,043","214,604","235"
"15122100","ENGENHARIA CIVIL - D","abcefd6afc57e956e4bc9d52ce4795c8","495","0-20","5,566","4-6","2","1","6,973","412,006","3,536","208,958","235"
"15122100","ENGENHARIA CIVIL - D","efb910eea331823c74d32d0331fa692c","2850","60-80","7,221","6-8","2","1","6,876","392,42","5,712","326,01","235"
"15122100","ENGENHARIA CIVIL - D","a1a965df3eadd2c3b4f99dbdc97efaea","330","0-20","8,127","8-10","1","0","8,127","645,603","7,328","582,101","235"
"15122100","ENGENHARIA CIVIL - D","41b7a86e966b10844c3b51599104428b","330","0-20","7,182","6-8","1","0","7,182","454,311","6,475","409,624","235"
"15122100","ENGENHARIA CIVIL - D","0105fa1b2086dc5bac1406f9ff42c211","330","0-20","8,682","8-10","1","0","8,682","757,804","7,828","683,265","235"
"15122100","ENGENHARIA CIVIL - D","4c8daa068970862f789f8675a11da80c","330","0-20","7,436","6-8","1","0","7,436","505,813","6,705","456,061","235"
"15122100","ENGENHARIA CIVIL - D","90e3d7d42ff372295adad5957174922e","330","0-20","8,555","8-10","1","0","8,555","732,053","7,713","660,047","235"
"15122100","ENGENHARIA CIVIL - D","be54ed909b32b48b1cd0e9575ef2c314","330","0-20","9,227","8-10","1","0","9,227","868,165","8,32","782,771","235"
"15122100","ENGENHARIA CIVIL - D","77183adb2f1c9b6ef884cef12dac1ce7","270","0-20","5,9","4-6","1","0","7,211","460,238","4,352","277,789","235"
"15122100","ENGENHARIA CIVIL - D","237439e87bbe9777fe09749984c43a07","270","0-20","7,0","6-8","1","0","8,086","637,195","3,608","284,358","235"
"15122100","ENGENHARIA CIVIL - D","b24dbec9c15adfbfb37e8a7ec8f14dc6","330","0-20","7,427","6-8","1","0","7,427","503,973","6,697","454,402","235"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","5b3d0757d07636e6786b369064bbbf7b","615","0-20","6,42","6-8","1","0","6,05","225,312","0,992","36,936","235"
"15122100","ENGENHARIA CIVIL - D","05f38251b2fdc779d9223424dfee079c","270","0-20","7,209","6-8","1","0","8,811","783,963","5,318","473,182","235"
"15122100","ENGENHARIA CIVIL - D","97d1d01da461950ff9147f2026afcc89","945","20-40","5,925","4-6","1","0","6,7","356,825","1,648","87,744","235"
"15122100","ENGENHARIA CIVIL - D","8ed9a27e397fb4a3731046107b4b4b8a","330","0-20","9,291","8-10","1","0","9,291","881,04","8,377","794,38","235"
"15122100","ENGENHARIA CIVIL - D","d2f1721d4e494943dd0100db694af6dd","330","0-20","8,309","8-10","1","0","8,309","682,39","7,492","615,27","235"
"15122100","ENGENHARIA CIVIL - D","2c321a5af0be0adcfd9588355691bda7","270","0-20","9,433","8-10","1","0","9,433","909,856","6,959","671,206","235"
"15122100","ENGENHARIA CIVIL - D","db428cffed518993705c52ad3dc7d468","330","0-20","9,545","8-10","1","0","9,545","932,542","8,607","840,816","235"
"15122100","ENGENHARIA CIVIL - D","d7be7053c0099bd636da3ef01153b7cf","330","0-20","9,273","8-10","1","0","9,273","877,361","8,361","791,063","235"
"15122100","ENGENHARIA CIVIL - D","0a50a211acdca9e036c1110c8f71ef7a","330","0-20","7,936","6-8","1","0","7,936","606,977","7,156","547,274","235"
"15122100","ENGENHARIA CIVIL - D","2ee9f47896f5badad1f46fc5cd954b60","330","0-20","9,064","8-10","1","0","9,064","835,056","8,172","752,92","235"
"15122100","ENGENHARIA CIVIL - D","80762c00e6171c2f705da1ecfae537a5","210","0-20","5,709","4-6","1","0","7,057","429,085","2,577","156,671","235"
"15122100","ENGENHARIA CIVIL - D","3410da6b8dc6a1c8459d4ff2bc3b3745","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","1bc9fb1acefa6497b633fd349d3b8ea2","330","0-20","8,945","8-10","1","0","8,945","811,145","8,066","731,36","235"
"15122100","ENGENHARIA CIVIL - D","c1d4d5feedebf7c8d087a6b41d1fab83","330","0-20","8,391","8-10","1","0","8,391","698,944","7,566","630,196","235"
"15122100","ENGENHARIA CIVIL - D","cc89751f30fa7bfdcd87e316baf1604a","330","0-20","7,073","6-8","1","0","7,073","432,239","6,377","389,723","235"
"15122100","ENGENHARIA CIVIL - D","64cb007deedf8781d022bf3ff57f44fa","330","0-20","8,3","8-10","1","0","8,3","680,551","7,484","613,611","235"
"15122100","ENGENHARIA CIVIL - D","30d65da1593fd48cdba37ae0ea30536e","330","0-20","6,991","6-8","1","0","6,991","415,684","6,303","374,797","235"
"15122100","ENGENHARIA CIVIL - D","ea1d97cc18c7687d25d583308be4251e","270","0-20","6,191","6-8","1","0","6,989","415,276","4,218","250,651","235"
"15122100","ENGENHARIA CIVIL - D","864ddd9cd1b559fbeba892e00dea111b","330","0-20","8,373","8-10","1","0","8,373","695,266","7,549","626,879","235"
"15122100","ENGENHARIA CIVIL - D","33ef53521b3046bfd29d789fa9395867","330","0-20","7,445","6-8","1","0","7,445","507,652","6,713","457,719","235"
"15122100","ENGENHARIA CIVIL - D","4ef5cac271ddf6032d17fdbeacaccbae","330","0-20","7,491","6-8","1","0","7,491","516,849","6,754","466,011","235"
"15122100","ENGENHARIA CIVIL - D","add69d42755145c97c35f62bdfdb741d","540","0-20","6,9","6-8","1","0","6,8","377,058","5,574","309,064","235"
"15122100","ENGENHARIA CIVIL - D","456d47b8bebae1e58cfed696ec526dbc","330","0-20","8,736","8-10","1","0","8,736","768,84","7,877","693,216","235"
"15122100","ENGENHARIA CIVIL - D","66eb70ad1edcd38870c4af1297565a6b","315","0-20","5,936","4-6","1","0","6,256","266,901","3,776","161,095","235"
"15122100","ENGENHARIA CIVIL - D","adbcc9e2dfaaea685d21bc2f96232418","330","0-20","7,7","6-8","1","0","7,7","559,154","6,943","504,155","235"
"15122100","ENGENHARIA CIVIL - D","63aeee3e3359fc08753fa276c0ff3197","330","0-20","8,455","8-10","1","0","8,455","711,82","7,623","641,805","235"
"15122100","ENGENHARIA CIVIL - D","d0c5ad3b997756870ae3123b254b131b","330","0-20","8,491","8-10","1","0","8,491","719,177","7,656","648,438","235"
"15122100","ENGENHARIA CIVIL - D","4bab5bb9b167274c9d68f3ed9b9fb6f6","210","0-20","5,218","4-6","1","0","7,143","446,428","2,608","163,003","235"
"15122100","ENGENHARIA CIVIL - D","35bce25779484ece844aac8428298f54","0","0-20","1,127","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","24f7805f87a3e62d021b3237ec3c3f92","390","0-20","8,845","8-10","1","0","8,845","790,912","7,975","713,117","235"
"15122100","ENGENHARIA CIVIL - D","1e324edc353baaf5ee756631fab54df5","210","0-20","5,791","4-6","1","0","7,757","570,715","2,832","208,383","235"
"15122100","ENGENHARIA CIVIL - D","93af1523f10baa6517da574384004fe4","330","0-20","7,973","6-8","1","0","7,973","614,334","7,189","553,908","235"
"15122100","ENGENHARIA CIVIL - D","2f38181ce106dd433fc6555f93ba4cbe","330","0-20","8,909","8-10","1","0","8,909","803,787","8,033","724,726","235"
"15122100","ENGENHARIA CIVIL - D","ee80e34787cdf06ef49851ce8e16025a","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","22504dad55b42bc7e268da5ef1055866","330","0-20","8,2","8-10","1","0","8,2","660,318","7,393","595,369","235"
"15122100","ENGENHARIA CIVIL - D","6f014163af759b7708320a191647bf60","90","0-20","2,909","2-4","1","0","8,067","633,341","0,541","42,474","235"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","d1d61aa09c3754a2d9e0a533cb1f9253","270","0-20","6,164","6-8","1","0","7,044","426,516","4,252","257,435","235"
"15122100","ENGENHARIA CIVIL - D","74d8e30062959a581f88516e6fa5afe7","330","0-20","8,282","8-10","1","0","8,282","676,872","7,467","610,295","235"
"15122100","ENGENHARIA CIVIL - D","1b10f56e4aabed0297dc614ef5aef7fc","270","0-20","5,091","4-6","1","0","8,0","619,852","2,921","226,325","235"
"15122100","ENGENHARIA CIVIL - D","04a08207c81114830e7a8c7fbcb0ffb2","0","0-20","1,427","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","c3eb5b166c149d916c8ef0894c7634fb","270","0-20","7,982","6-8","1","0","9,089","840,166","5,486","507,104","235"
"15122100","ENGENHARIA CIVIL - D","bcbe8da29d70857b658c2aec666c69e9","330","0-20","7,773","6-8","1","0","7,773","573,869","7,008","517,422","235"
"15122100","ENGENHARIA CIVIL - D","106ada977d076a01a1cfa8c12277c721","270","0-20","6,709","6-8","1","0","7,8","579,387","4,708","349,704","235"
"15122100","ENGENHARIA CIVIL - D","7c0bcd7df35e58dbb06891aead5ee4df","330","0-20","7,3","6-8","1","0","7,3","478,222","6,582","431,184","235"
"15122100","ENGENHARIA CIVIL - D","f082a664ae1a097af14367a662799220","1677","40-60","5,841","4-6","1","0","6,409","297,886","1,799","83,632","235"
"15122100","ENGENHARIA CIVIL - D","0ee20d089383e5212a9151bed1ab0762","690","0-20","7,943","6-8","1","0","7,943","608,291","4,557","349,019","235"
"15122100","ENGENHARIA CIVIL - D","a074ac35a8112263ea9ca334554cc2cc","330","0-20","8,255","8-10","1","0","8,255","671,354","7,443","605,319","235"
"15122100","ENGENHARIA CIVIL - D","b46fd95f7eb4f5c5c1a3ae9f184921fb","330","0-20","7,727","6-8","1","0","7,727","564,672","6,967","509,13","235"
"15122100","ENGENHARIA CIVIL - D","d1f42f9bf4493d75f49d4256805cebc4","330","0-20","6,664","6-8","1","0","6,664","349,468","6,008","315,094","235"
"15122100","ENGENHARIA CIVIL - D","5a349614245b4ab8793938bc783af608","270","0-20","6,109","6-8","1","0","7,133","444,501","4,306","268,29","235"
"15122100","ENGENHARIA CIVIL - D","2685bb4769c19da95ffb3ef32b7e7e79","480","0-20","8,619","8-10","1","0","9,029","827,962","5,18","475,06","235"
"15122100","ENGENHARIA CIVIL - D","75fa32d4b9773219ce1465d4edfac3a9","450","0-20","8,02","8-10","1","0","8,843","790,386","5,074","453,5","235"
"15122100","ENGENHARIA CIVIL - D","58bfd99f631dfaad78e00894b6b05250","1170","20-40","8,654","8-10","1","0","8,789","779,467","6,484","575,017","235"
"15122100","ENGENHARIA CIVIL - D","0ecceff491c802874431f0556cb17d96","270","0-20","6,391","6-8","1","0","6,811","379,306","4,111","228,94","235"
"15122100","ENGENHARIA CIVIL - D","84a9a9c9e4f39070110872d4166cf4e0","480","0-20","7,275","6-8","1","0","7,275","473,164","4,77","310,272","235"
"15122100","ENGENHARIA CIVIL - D","3aa169bd9adff57b5982eb9ccfca1469","165","0-20","3,981","2-4","1","0","7,055","428,56","1,666","101,202","235"
"15122100","ENGENHARIA CIVIL - D","c998a2dbe6a86738df7510b4436b2b90","300","0-20","6,42","6-8","1","0","6,42","300,173","5,262","246,044","235"
"15125100","ENGENHARIA DE ALIMENTOS - D","140bfa11eecf6a9c0ad8874442bde2be","3300","80-100","7,64","6-8","11","5","7,821","358,614","5,761","264,144","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9a9501848fb31874623e40a5e7170541","2100","40-60","6,887","6-8","11","5","7,779","326,1","3,254","136,432","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","6b34ce1445810ca3be971c0345ca17ca","2490","60-80","6,18","6-8","9","4","7,076","-208,639","4,149","-122,339","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","19f2990b6900f0c0d22eb8d585e36070","1980","40-60","5,21","4-6","9","4","6,982","-280,239","2,77","-111,177","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7d1f89f4590b734d852b29051254b2fc","2280","60-80","6,562","6-8","9","4","7,646","225,251","4,104","120,911","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8aa2d792aa1e51daa78a636603c3315f","2100","40-60","5,796","4-6","9","4","7,023","-249,008","3,334","-118,217","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f06c480a17506b9a033db88363f4f8e8","2010","40-60","7,181","6-8","9","4","8,091","563,896","3,41","237,67","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","449877d47931feb63909904c8401979b","1620","40-60","5,4","4-6","9","4","7,185","-125,474","2,168","-37,867","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","856b88bf5da0b4fac3626e2aa0809b63","1590","40-60","4,796","4-6","9","4","6,743","-461,681","1,779","-121,764","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7e4246708d3909b1b1cf6ab0e833af18","2460","60-80","6,186","6-8","9","4","7,162","-142,97","4,217","-84,185","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","53f8bfbee07a14279b56d638c52efd8d","3240","80-100","7,725","6-8","7","3","8,05","532,66","6,98","461,875","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","971703e00da30498d6a32c2c5dd4b39a","960","20-40","3,966","2-4","7","3","6,875","-361,529","1,249","-65,681","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5aaecda437089f4caf3d08137c9cb23a","1860","40-60","5,36","4-6","7","3","6,652","-531,529","3,743","-299,063","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","913703312bfd8b2df5ac22e720f8d75b","2400","60-80","7,827","6-8","7","3","7,928","439,436","7,245","401,61","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0f01630d82041dec4d96874d8e8be244","840","20-40","3,87","2-4","7","3","5,727","-1234,963","0,56","-120,674","2"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","0cf647ce8d778b03e7cb903da0808919","1440","20-40","5,961","4-6","7","3","7,377","20,563","3,628","10,113","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","855933fff932989e74073378ab9bc7bc","1110","20-40","4,594","4-6","7","3","6,784","-430,945","1,623","-103,108","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4671a873f98ecd2013dd9adbf561e387","450","0-20","2,419","2-4","7","3","5,853","-1139,029","0,221","-43,046","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","6410560b18295dda81220b9e7bc50d0c","1470","40-60","5,337","4-6","7","3","7,235","-87,797","2,865","-34,766","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b71458b08593942aa663dc8880bbf499","2400","60-80","7,259","6-8","7","3","7,785","330,992","6,63","281,875","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","382b6fa67ea9fd421dbbe9127b43c535","2760","60-80","7,814","6-8","5","2","8,283","710,23","6,257","536,514","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b0e2b793210675d9ce5b374694b0ec26","390","0-20","2,388","2-4","5","2","6,708","-488,852","0,455","-33,195","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e7fda06ba03b8878243e22d6f845f2aa","2760","60-80","8,167","8-10","5","2","8,744","1061,14","8,601","1043,745","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","19f1755c4ae7e148e31322457b678a95","3660","80-100","7,792","6-8","5","2","8,49","867,751","8,63","881,976","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","298486e7b4dc4bf04ef72d22852c587a","1110","20-40","5,942","4-6","5","2","6,908","-336,333","2,925","-142,419","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e9f1fb29457304c6abc219d6f0ebe76b","2220","60-80","7,909","6-8","5","2","8,442","830,723","4,428","435,789","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","12d411066308f2557746b4bbdd8a29c5","1050","20-40","6,46","6-8","5","2","7,426","57,571","3,314","25,692","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","cd6a1135170d55eb3bf1820af68b0123","2340","60-80","6,45","6-8","5","2","7,435","64,638","3,482","30,275","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","94aa966c9881f2aeca07373d72eb0c9b","1410","20-40","6,417","6-8","5","2","6,985","-277,737","4,599","-182,867","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","805f5f712b5e53b5a7000168f0156ab5","1920","40-60","6,05","6-8","5","2","7,035","-239,767","3,295","-112,303","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","3d74c81f0cb24d824a2c6bb11fc53c75","2700","60-80","7,508","6-8","5","2","7,927","438,802","6,497","359,674","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0d9610a41280f0dff78b9826c2d4dc67","1470","40-60","6,257","6-8","5","2","6,949","-305,229","4,484","-196,951","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9cf86aefeb88c7a83c64f138094959d3","1410","20-40","6,89","6-8","5","2","7,785","331,073","4,778","203,206","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f53aee569cf1111a13c0f391a54a2b02","600","0-20","4,714","4-6","5","2","7,87","395,678","1,466","73,711","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","370a0e9d7357b6ab1b155e4bc55a8da7","2460","60-80","7,479","6-8","5","2","7,963","466,572","7,189","421,198","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","aa3f82619ff847414111cdeb703ba234","1710","40-60","7,227","6-8","5","2","7,456","80,726","6,731","72,875","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","3af6f7433164ffcf7e32d588a60a0a72","1650","40-60","6,866","6-8","5","2","7,053","-226,276","5,734","-183,952","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b73cf6de4a33e9d4bf2baad145d03c16","360","0-20","2,603","2-4","5","2","6,975","-285,428","0,542","-22,164","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","cdcaf14c89751329da6a15db7aece9f8","2520","60-80","6,91","6-8","5","2","7,05","-228,352","4,442","-143,867","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","43519d5da596f1e5ebd7fdd98e6e5913","2220","60-80","6,57","6-8","5","2","7,068","-214,589","4,654","-141,29","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0ef60ee806569f7e2652dadb8be50347","3660","80-100","7,871","6-8","5","2","8,676","1008,948","8,249","959,328","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ebed2efda15989ed8f50fcf541200e06","330","0-20","3,11","2-4","5","2","7,1","-190,301","0,451","-12,099","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e406e73beccb86cefef34870b82b6a3a","810","20-40","3,987","2-4","5","2","6,885","-353,778","1,444","-74,174","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","bc7fc9bef385887d95c4d7459b99acfa","990","20-40","4,783","4-6","5","2","6,785","-430,135","2,285","-144,886","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","993b0068059582cf8028bc796185d170","570","0-20","4,265","4-6","5","2","6,663","-522,743","1,332","-104,514","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ecbbb30de42f0185377e02dbe7560854","2400","60-80","7,108","6-8","5","2","7,584","178,029","5,756","135,116","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5c7e1ac13f41015b95bd60d59b8f8a8c","720","0-20","3,345","2-4","5","2","6,248","-838,973","0,922","-123,783","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e2a608922445542ae3357c532457c9bc","810","20-40","5,253","4-6","5","2","7,459","83,099","1,819","20,267","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e4a04fc74ea032d0e4352035da332ccc","630","0-20","3,761","2-4","5","2","6,686","-505,577","1,051","-79,458","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","984b72e3ca976aded2baf1a09007d93a","450","0-20","3,326","2-4","5","2","7,36","7,562","0,893","0,918","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b9c9396830ca9711509a671c1f01c281","960","20-40","5,312","4-6","5","2","7,388","28,49","2,48","9,565","2"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","ca27ce59ebe76b01653a7aaad53c137a","450","0-20","4,268","4-6","3","1","7,46","83,663","1,479","16,591","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","70b25d79faceb69057fdd0dbb477ce69","2040","40-60","7,644","6-8","3","1","7,626","210,231","7,918","218,273","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","46122019c06ab7ea9c0bf8f51306f265","510","0-20","4,842","4-6","3","1","7,118","-176,871","1,703","-42,321","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c1bab0144a5b5ede74b09895b288169d","2340","60-80","7,131","6-8","3","1","7,407","43,076","5,357","31,154","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e23726d7a513cc83e48e0cdcc7078865","630","0-20","5,634","4-6","3","1","7,362","9,012","3,059","3,744","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","fb39f84646ebe8ef81978e0dc353c95a","2940","80-100","7,108","6-8","3","1","7,58","174,985","6,213","143,43","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","741220404f5203101abd9ef66c24166e","720","0-20","7,203","6-8","3","1","8,062","542,173","4,23","284,418","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","be9c1ef03c284a09dbd61f938c00fb23","630","0-20","6,076","6-8","3","1","7,524","132,223","3,126","54,937","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7ff9f1762dbc996c0cec84a68bf8bebe","450","0-20","4,283","4-6","3","1","7,053","-225,815","1,495","-47,869","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5a96a264e9e2c313735d454e6c08a1f0","660","0-20","6,453","6-8","3","1","8,145","605,302","3,591","266,818","2"
